,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CPz,0.017491701902623856,0.016284274140112406,0.017491701902623856,0.01732516014227745,0.01732516014227745,0.017491701902623856,0.017491701902623856,0.017491701902623856,0.017450066462537255,0.017491701902623856,0.017491701902623856,0.017491701902623856,0.017491701902623856,0.0037055541677075525,0.017491701902623856,0.017491701902623856,0.017491701902623856,0.0,0.017491701902623856,0.017450066462537255,0.017470767389487184,0.017491701902623856,0.017491701902623856,0.017491701902623856,0.017491701902623856,0.017491701902623856,0.017450066462537255,0.017491701902623856,0.017491701902623856,0.017491701902623856,0.017262590189054173,0.017429365535587327,0.01753333734271046,0.017491701902623856,0.01738773009550073,0.017491701902623856,0.017491701902623856,0.017491701902623856,0.017491701902623856,0.017491701902623856,0.009124613548524141,0.009270220795733874,0.009270220795733874,0.017491701902623856,0.009270220795733874,0.017491701902623856,0.017491701902623856,0.017491701902623856,0.017491701902623856,0.017491701902623856,0.017491701902623856,0.017491701902623856,0.01753333734271046,0.017491701902623856,0.017491701902623856,0.017491701902623856,0.01747100097567393,0.01682646920598522,0.01753333734271046,0.017491701902623856,0.017450066462537255
CP4,0.01748723168059209,0.016322021526617887,0.01748723168059209,0.0173207730871672,0.0173207730871672,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.017445617032235863,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.003703703703703704,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.0,0.01748723168059209,0.017445617032235863,0.017466338750916174,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.017445617032235863,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.017299880157491287,0.01742489531355556,0.017528846328948307,0.01748723168059209,0.017383280665199338,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.009165500486317051,0.009311066150066022,0.009311066150066022,0.01748723168059209,0.009311066150066022,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.017528846328948307,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01746650996191178,0.016822082150874967,0.017528846328948307,0.01748723168059209,0.017445617032235863
TP8,0.01753109127501348,0.016282340026262228,0.017489466233388436,0.017322966066888268,0.017322966066888268,0.017489466233388436,0.017489466233388436,0.017489466233388436,0.017447841191763395,0.017489466233388436,0.017489466233388436,0.017489466233388436,0.017489466233388436,0.0037462537462537465,0.017489466233388436,0.017489466233388436,0.017489466233388436,0.0,0.017489466233388436,0.017447841191763395,0.017468552517174885,0.017489466233388436,0.017489466233388436,0.017489466233388436,0.017489466233388436,0.017489466233388436,0.017447841191763395,0.017489466233388436,0.017489466233388436,0.017489466233388436,0.017260427309049677,0.01742712986635191,0.01753109127501348,0.017489466233388436,0.017385504824726866,0.017489466233388436,0.017489466233388436,0.017489466233388436,0.017489466233388436,0.017489466233388436,0.009124249602369537,0.00926983605265615,0.00926983605265615,0.017489466233388436,0.00926983605265615,0.017489466233388436,0.017489466233388436,0.017489466233388436,0.017489466233388436,0.017489466233388436,0.017489466233388436,0.017489466233388436,0.01753109127501348,0.017489466233388436,0.017489466233388436,0.017489466233388436,0.017468754907976954,0.01686590017222108,0.01753109127501348,0.017489466233388436,0.017447841191763395
C6,0.01748723168059209,0.016322021526617887,0.01748723168059209,0.0173207730871672,0.0173207730871672,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.017445617032235863,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.003703703703703704,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.0,0.01748723168059209,0.017445617032235863,0.017466338750916174,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.017445617032235863,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.017299880157491287,0.01742489531355556,0.017528846328948307,0.01748723168059209,0.017383280665199338,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.009165500486317051,0.009311066150066022,0.009311066150066022,0.01748723168059209,0.009311066150066022,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.017528846328948307,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01746650996191178,0.016822082150874967,0.017528846328948307,0.01748723168059209,0.017445617032235863
C2,0.017489563715921516,0.016318603528567885,0.017489563715921516,0.01732228368915671,0.01732228368915671,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.017447743709230315,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.003721980595516895,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.0,0.017489563715921516,0.017447743709230315,0.017468260069575643,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.017447743709230315,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.01730098004281084,0.017427227348884987,0.017531383722612717,0.017489563715921516,0.017385407342193786,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.009131073379685118,0.009277049760104048,0.009277049760104048,0.017489563715921516,0.009277049760104048,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.017531383722612717,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.017469047355576188,0.016823592752864477,0.017531383722612717,0.017489563715921516,0.017447743709230315
FC4,0.01748723168059209,0.016322021526617887,0.01748723168059209,0.0173207730871672,0.0173207730871672,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.017445617032235863,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.003703703703703704,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.0,0.01748723168059209,0.017445617032235863,0.017466338750916174,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.017445617032235863,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.017299880157491287,0.01742489531355556,0.017528846328948307,0.01748723168059209,0.017383280665199338,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.009165500486317051,0.009311066150066022,0.009311066150066022,0.01748723168059209,0.009311066150066022,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.017528846328948307,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01746650996191178,0.016822082150874967,0.017528846328948307,0.01748723168059209,0.017445617032235863
FT8,0.018029636312752458,0.01620215420316257,0.01737282064684515,0.017205582583461925,0.017205582583461925,0.01737282064684515,0.01737282064684515,0.01737282064684515,0.017331011130999344,0.018418331101949702,0.01737282064684515,0.01737282064684515,0.01737282064684515,0.0045008638061963865,0.01737282064684515,0.01737282064684515,0.01737282064684515,0.0,0.01737282064684515,0.017331011130999344,0.017350702230159686,0.01737282064684515,0.01737282064684515,0.01737282064684515,0.01737282064684515,0.01737282064684515,0.018253520356091596,0.01737282064684515,0.01737282064684515,0.01737282064684515,0.017121963551770314,0.017311320031839002,0.01741463016269096,0.01737282064684515,0.017269510515993194,0.01737282064684515,0.01737282064684515,0.01737282064684515,0.01737282064684515,0.01737282064684515,0.009027908700359685,0.009173028347057448,0.009173028347057448,0.01737282064684515,0.009173028347057448,0.01737282064684515,0.01737282064684515,0.01737282064684515,0.01737282064684515,0.01737282064684515,0.01737282064684515,0.01737282064684515,0.01741463016269096,0.01737282064684515,0.01737282064684515,0.01737282064684515,0.01901364615285086,0.018538905014436884,0.01741463016269096,0.01737282064684515,0.017331011130999344
AF8,0.023419007353050355,0.016026249401832525,0.016066448790801813,0.015905651234924663,0.015905651234924663,0.016066448790801813,0.016066448790801813,0.016066448790801813,0.016026249401832525,0.018040838871826493,0.016066448790801813,0.016066448790801813,0.016066448790801813,0.011190117735172195,0.016066448790801813,0.016066448790801813,0.016066448790801813,0.0,0.016066448790801813,0.016026249401832525,0.01598605001286324,0.016066448790801813,0.016066448790801813,0.016066448790801813,0.016066448790801813,0.016066448790801813,0.016908498548991683,0.016106648179771102,0.016066448790801813,0.016066448790801813,0.016932218127284817,0.016066448790801813,0.016106648179771102,0.016066448790801813,0.016066448790801813,0.016066448790801813,0.016066448790801813,0.016066448790801813,0.016066448790801813,0.016066448790801813,0.014768553755837282,0.014239204267541786,0.014950933479842398,0.016066448790801813,0.01470973714602667,0.016066448790801813,0.016066448790801813,0.016066448790801813,0.016066448790801813,0.016066448790801813,0.016066448790801813,0.016066448790801813,0.016106648179771102,0.016066448790801813,0.016066448790801813,0.016066448790801813,0.017812329864278803,0.0501343646015823,0.016106648179771102,0.016066448790801813,0.016066448790801813
AF4,0.017526602503674982,0.016320078955663665,0.01748499824339873,0.01731858120229372,0.01731858120229372,0.01748499824339873,0.01748499824339873,0.01748499824339873,0.017443393983122477,0.01748499824339873,0.01748499824339873,0.01748499824339873,0.01748499824339873,0.0037443834248627058,0.01748499824339873,0.01748499824339873,0.01748499824339873,0.0,0.01748499824339873,0.017443393983122477,0.017464126089882754,0.01748499824339873,0.01748499824339873,0.01748499824339873,0.01748499824339873,0.01748499824339873,0.017443393983122477,0.01748499824339873,0.01748499824339873,0.01748499824339873,0.017297709048777747,0.017422661876362204,0.017526602503674982,0.01748499824339873,0.01738105761608595,0.01748499824339873,0.01748499824339873,0.01748499824339873,0.01748499824339873,0.01748499824339873,0.009165126515438164,0.009310671403027196,0.009310671403027196,0.01748499824339873,0.009310671403027196,0.01748499824339873,0.01748499824339873,0.01748499824339873,0.01748499824339873,0.01748499824339873,0.01748499824339873,0.01748499824339873,0.017526602503674982,0.01748499824339873,0.01748499824339873,0.01748499824339873,0.017464266136638457,0.01686149452627774,0.017526602503674982,0.01748499824339873,0.017443393983122477
F2,0.017484495103455216,0.01628297041005117,0.017484495103455216,0.017318767559537415,0.017318767559537415,0.017484495103455216,0.017484495103455216,0.017484495103455216,0.01744306321747577,0.017484495103455216,0.017484495103455216,0.017484495103455216,0.017484495103455216,0.003687437852171031,0.017484495103455216,0.017484495103455216,0.017484495103455216,0.0,0.017484495103455216,0.01744306321747577,0.01746439021187789,0.017484495103455216,0.017484495103455216,0.017484495103455216,0.017484495103455216,0.017484495103455216,0.01744306321747577,0.017484495103455216,0.017484495103455216,0.017484495103455216,0.017319989662362215,0.017421736223073643,0.017525926989434663,0.017484495103455216,0.017380304337094192,0.017484495103455216,0.017484495103455216,0.017484495103455216,0.017484495103455216,0.017484495103455216,0.009210890182193792,0.009356512834534267,0.009356512834534267,0.017484495103455216,0.009356512834534267,0.017484495103455216,0.017484495103455216,0.017484495103455216,0.017484495103455216,0.017484495103455216,0.017484495103455216,0.017484495103455216,0.017525926989434663,0.017484495103455216,0.017484495103455216,0.017484495103455216,0.017463168109053094,0.016816696516484826,0.017525926989434663,0.017484495103455216,0.01744306321747577
FCz,0.01748936965556564,0.016287844962161596,0.01748936965556564,0.017323642111647844,0.017323642111647844,0.01748936965556564,0.01748936965556564,0.01748936965556564,0.01744793776958619,0.01748936965556564,0.01748936965556564,0.01748936965556564,0.01748936965556564,0.003687437852171031,0.01748936965556564,0.01748936965556564,0.01748936965556564,0.0,0.01748936965556564,0.01744793776958619,0.01746884225064327,0.01748936965556564,0.01748936965556564,0.01748936965556564,0.01748936965556564,0.01748936965556564,0.01744793776958619,0.01748936965556564,0.01748936965556564,0.01748936965556564,0.01726168282074602,0.017427033288529112,0.017530801541545092,0.01748936965556564,0.017385601402549664,0.01748936965556564,0.01748936965556564,0.01748936965556564,0.01748936965556564,0.01748936965556564,0.009158921040753273,0.0093041211797487,0.0093041211797487,0.01748936965556564,0.0093041211797487,0.01748936965556564,0.01748936965556564,0.01748936965556564,0.01748936965556564,0.01748936965556564,0.01748936965556564,0.01748936965556564,0.017530801541545092,0.01748936965556564,0.01748936965556564,0.01748936965556564,0.017468465174508563,0.01682495117535561,0.017530801541545092,0.01748936965556564,0.01744793776958619
