,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO3,0.027074713122271183,0.0030374929973569606,-0.011144367136988569,-0.002492478176101014,-0.0015473656291364922,-0.0072403443598918335,0.007168685443361292,0.004672235272071621,-0.012463331803984205,0.014819055969303836,-0.01022267049766097,-0.012795816369454984,-0.013376461188827342,-0.008539768972972405,-0.001050417663646531,-0.002763305374487592,-0.016427854416035975,0.021603284183044687,-0.010941449495912317,0.0009958932560849164,-0.0003437725211761838,0.0009011244031920283,-0.005020162546360143,0.020340668550784965,-0.005149729470754668,0.004197332900479625,0.013081405138428998,0.010694981042161922,0.0042945080937755176,0.002983172037844732,0.0010875640475192187,0.012829899900704798,-0.0114282641058114,-0.01723189636927613,0.020840863095974525,-0.010348892438232875,-0.0035263883421446534,-0.0034573212527051565,-0.015774797523401503,0.027418022868420003,0.008294011446985204,0.009819306987764969,0.006921473656044769,-0.007461864206920407,0.013243245937532427,-0.004929677320709489,-0.016427854416035975,-0.016427854416035975,-0.0013676450069876065,-0.01866851572235921,0.007183942665490993,-0.013822316813143328,0.006795241892307416,-0.014431069736372086,-0.01331930633769493,-0.011363480643614136,0.027972027280919364,0.023130414277406048,0.022599932063060522,-0.010343670167571033,-0.012150388087885365
POz,-0.00465547455174613,-0.0023938844314757997,0.00196496001559341,-0.00474518729546581,-0.00397615884219317,-0.0018241352356668614,-0.0012035525255024177,0.0007676696179315586,0.006594596294306824,-0.004657375912237973,0.003478755069469575,0.0005788148311090555,0.00032685376636403576,0.02021755453133014,0.00039630065033278907,-0.001726241863302876,-0.0020781249658178734,0.0,0.0033301820214472395,-0.003188601559941551,-0.001612473778343074,-0.0008086403620079071,-0.0013570288660242286,-0.005135598875512164,-0.0011286109971749422,0.0024306290716892896,-0.005244444511787816,-0.001649863021428655,0.004133997569161326,0.005091880809256463,-0.015358008012373598,-0.005984252926465013,0.0035861633921984654,0.003995822457997181,0.0019308110838468769,0.002424415770557199,0.0016588532962372952,0.006629219059028376,-0.0036732021540677342,-0.0005400680592725908,-0.013153602293652825,-0.013185343986813952,-0.013246421599330501,-0.002056610435328109,-0.014160557121672745,0.025635772927846266,-0.0020781249658178734,-0.0020781249658178734,0.008270072630437112,-1.11654203400415e-05,0.010981158081975128,0.003453055903253704,0.003403776516336329,0.0046003852820305745,0.004957171677045055,-0.002615396876202628,0.001665967452483736,-0.01264958200468922,0.0043073867969062474,0.0033252787289477564,0.008038353112354997
PO4,-0.011678978746730233,-0.005860859959077812,0.0032157319306416452,-0.010374867452266926,-0.00907537464527125,0.0034454569404330517,0.0045678082994685615,0.005421616941791574,0.0024173822038805596,-0.004691387932601798,0.005941791470559483,0.005235076526578783,0.0037872320013420126,0.010919209524210167,0.005578109607386525,0.005109889630500468,0.006372451760423221,0.0,0.0033346649092142774,0.0021125378200445234,-0.0033968358165797834,0.005421616941791574,0.0040463757508018795,-0.006439080944067706,0.004301781622553633,0.0036902058250333778,-0.0048506301520223494,0.0015394204155122564,0.003171918326113651,0.00522193968161803,-0.02412903882140241,-0.0023696443993543675,0.002648239433665683,0.0025778824431998922,0.0007229723574671089,0.0030154256605187,0.006283566531468452,0.0024301597349081936,0.003066751202451158,0.0016401844695290056,-0.0177914694157821,-0.017995709956790045,-0.017936243467503728,0.0029803820132939577,-0.018293042403221618,0.0038035138960497207,0.006372451760423221,0.006372451760423221,0.0010987321484464934,0.004752461684833193,0.0032914803146356694,0.004397549778963479,0.005500114879611223,0.0052288226090731,0.005941791470559483,0.004566550279569781,-0.0014817804336891107,-0.021753752316069495,0.0010752080123506045,0.0004608826610047406,0.005038903630085299
PO8,-0.011678978746730233,-0.005860859959077812,0.0032157319306416452,-0.010374867452266926,-0.00907537464527125,0.0034454569404330517,0.0045678082994685615,0.005421616941791574,0.0024173822038805596,-0.004691387932601798,0.005941791470559483,0.005235076526578783,0.0037872320013420126,0.010919209524210167,0.005578109607386525,0.005109889630500468,0.006372451760423221,0.0,0.0033346649092142774,0.0021125378200445234,-0.0033968358165797834,0.005421616941791574,0.0040463757508018795,-0.006439080944067706,0.004301781622553633,0.0036902058250333778,-0.0048506301520223494,0.0015394204155122564,0.003171918326113651,0.00522193968161803,-0.02412903882140241,-0.0023696443993543675,0.002648239433665683,0.0025778824431998922,0.0007229723574671089,0.0030154256605187,0.006283566531468452,0.0024301597349081936,0.003066751202451158,0.0016401844695290056,-0.0177914694157821,-0.017995709956790045,-0.017936243467503728,0.0029803820132939577,-0.018293042403221618,0.0038035138960497207,0.006372451760423221,0.006372451760423221,0.0010987321484464934,0.004752461684833193,0.0032914803146356694,0.004397549778963479,0.005500114879611223,0.0052288226090731,0.005941791470559483,0.004566550279569781,-0.0014817804336891107,-0.021753752316069495,0.0010752080123506045,0.0004608826610047406,0.005038903630085299
P6,-0.007478391386450579,-0.0040301362236030615,0.0006596895505443461,0.009023892897725257,0.0074742154264145055,-0.0023941451587793953,0.0032966713529900943,0.0023275668148874168,0.006312202845490025,-0.011806259262286675,0.0006694509917481056,0.00022341323821818741,-0.0006317415012010574,0.019449825899549612,-0.003656291886913536,-0.0018993001992306873,-0.0032710472547399826,0.0010255481881507682,0.004975670988002235,0.0025138762227094056,0.007651350016827806,-0.0029682436235047606,0.006276863480951406,0.0040085919701146585,0.0003134906831858312,-0.0010744922820099406,-0.008925461903383627,-0.004812025783434202,0.002332015763155048,0.0001279238233550618,-0.007583543493999721,-0.007331298109523161,0.006377121794678171,0.005821064286217736,-0.0030593302896626644,0.00456761650070012,0.0009971894752863362,-0.0013219147617842945,-0.0013577730308376435,0.00551719815639528,-0.011897416604348924,-0.01203158563386866,-0.012183518698779884,-0.0022650219489967287,-0.012487384828602333,0.009601893546805929,-0.0032710472547399826,-0.0032710472547399826,0.02868659264751963,-0.0008781014823881921,0.0025111081545031006,0.0003134906831858312,-0.0001408265854052504,0.0010351727415141472,0.0010058884179028763,0.0019467711309814949,-0.007988480646218701,-0.023519503923652683,0.002578894648856913,0.008793520493190366,0.0051195481813287825
P2,-0.012636162440885371,-0.006204874731096298,0.003950052200105665,-0.007164176789526567,-0.005977066094566596,0.006269702443725108,0.0038967863434130963,0.00427200690224464,0.0033093208641056314,-0.003613197415774781,0.0031862067622381277,0.0037764988856982982,0.004884840373164726,0.014380122733874037,0.0025478699405170717,0.0017948182436381278,0.002999249127626312,0.0,0.006459270657552772,0.00333743479412245,-0.0021394783785516334,0.002672073267055639,0.00519208546549134,-0.0027169654895959176,0.002204679180526108,0.0068145604481402566,-0.0036731250796953087,0.003026057768035203,0.00020176248061395016,0.002562579550329441,-0.02123595494820775,-0.0018484122299912062,0.003326208923260137,0.0033610653662534146,0.0011189279275416095,0.0028430160022471646,0.005398973868347215,0.0010790175040314616,0.0015624264899812828,0.004421713579584178,-0.018591407829042766,-0.018914581348623335,-0.018914581348623335,0.0019402576280286828,-0.018914581348623335,0.005163971535474529,0.002999249127626312,0.002999249127626312,0.0026161968311472304,0.009964726306524254,0.0021085897840043516,0.0034159879366791163,0.0032768589353913383,0.002995333258802543,0.003996791608758622,0.004338677079141658,-0.0005360089838216082,-0.020602366250595635,-0.000296572180085097,0.002789750145554589,0.0045245454890824165
CPz,-0.0011987614663461644,-0.0011823694898436578,0.001090335031916003,-0.0039328694471509685,-0.00046803828147717923,-0.0012146976062740078,-0.00419340669155352,-0.0034298776610512936,0.007818773039121011,-0.0010558758394866,0.003960036467177578,-0.0037795915913054422,-0.003638434297878742,0.01785242419405019,0.0031612577366834124,0.0025356670729305476,-0.0037442626445840428,0.0006704971437768661,-0.0005505986924871181,-0.0050089158127135,0.0014768693534492573,0.002359180832782432,-0.004798193201997785,-0.012789714537358306,-0.001931671070048831,-5.014993550366104e-05,-0.0014013178902743232,0.00036213494813518745,0.008165864176612142,0.009259912447398579,-0.012428812242232311,-0.002815057649742898,0.0022394238265786414,0.0021506241959549995,0.001555433545919433,0.0017110973056528428,0.0038445513404402275,0.016179799128619936,-0.004703551851933751,-0.005794341572678119,-0.009597080641501967,-0.009435913111108757,-0.009482429054471435,-0.002895709420685112,-0.010157754588264326,0.008157856483283491,-0.0037442626445840428,-0.0037442626445840428,-0.00017529184227307642,-0.004026616854802191,0.02719501527601342,0.0037097922770034947,0.0011872216025977595,0.003286320396723363,0.007575602459580684,-0.005029163455472497,0.0020041207740141634,-0.01143328886183938,0.001814382106324567,0.00032515691471038063,0.008182932516058517
CP4,-0.007707120595955019,-0.00440907272698967,0.005676717665550682,-0.005757649734073547,-0.0035291577591214773,0.0021386398057791833,0.0017961863270744918,0.00248536589467397,0.0035071819370427826,-0.002294937372730338,0.005086391072718883,0.0027031592844129182,0.000601233956424735,0.01578157726450747,0.003572391994759075,0.0046360113234495464,0.0010745266922834232,0.00034005313590124815,0.0019108198412441794,0.0017644096155488883,0.0015221116975303618,0.0021596462343703698,0.0011285069728714885,-0.006746661142833808,0.0029620122523351645,0.00027646757512021,-0.0028726274771019287,-0.000519225489851043,0.004200918328776931,0.006208757076992819,-0.019947602036565527,-0.005903340992132923,0.0056702946358902365,0.0024127795282981417,-0.0001790682285362949,0.0041808651791848195,0.0030895321782981335,0.005041024593733996,-1.979048200345283e-06,-0.0006596318276072931,-0.016922224272494575,-0.01699847795694711,-0.016938778002364575,0.0014986398331609005,-0.017144144474504033,0.006206850518994668,0.0010745266922834232,0.0010745266922834232,0.0017045000901056429,0.001409813433189277,0.008697549083671497,0.01302701310761266,0.00216324977950598,0.006778536735427226,0.007057936637746872,0.0005931139396268374,-0.0028574058154800445,-0.020484891295973265,-0.0002959219969783266,0.0039583053944504875,0.004997774243607981
TP8,-0.008264208199334542,0.0004910589416599154,0.001712224081519834,-0.012158532907842223,-0.011640561406496639,0.0021397204464269166,0.004910321597910078,0.006701733604144927,-0.0026845851962214533,0.0021162789164887244,0.001667192065234205,0.000755858734220707,0.00030019206871395024,0.011757692457666797,0.004813266647219351,0.0027070416308523602,0.00032795126544637006,0.0,-0.0010690700752643066,-0.0026726588793187338,-0.006179117034920981,0.005517123820225168,-0.0009193744581794591,-0.0023624566510320115,0.0011130305093132282,0.0027119770296356034,-0.0012071639923842436,0.007210863143780283,0.004543896757240086,0.008475872790826575,-0.024952521858345435,0.0024855909387454795,-0.002321006580735562,-0.002770829152795145,0.0101814277446081,-0.0014611985933304776,0.005727273229558098,0.002038552304687448,-0.0021208459577851738,0.003567174235195262,-0.009414299355140189,-0.009455811712619205,-0.009284936713054174,-0.002218929744332155,-0.009461980423004189,0.0045539720305520495,0.00032795126544637006,0.00032795126544637006,-0.0005052443498985971,-0.0002990015034926555,0.00436993740248256,0.0006335112100010403,0.018290921267701772,0.00029792992125595585,0.0022964069816312402,0.00038408739090021755,0.0077540480338651255,-0.009396382074508327,0.0023364171122041886,-0.0044791680445782165,0.0017534360218079044
C6,-0.00918656827752859,-0.00429794868070162,0.004305888521474552,-0.006584799583759147,-0.0033637283080461453,0.0010341362710822957,0.001959355032097486,0.0019414581766098939,0.001809294573602164,-0.0038416710087722287,0.005454737628477906,0.003534638731412761,0.0013402285136802055,0.015292618995488356,0.002891596173940868,0.004916066612148044,0.0019325097488660978,0.0,0.0025537230094124517,0.0003990150151131575,0.0020117590666233046,0.002500032442949683,0.0011007077067268077,-0.006724788772350083,0.001137424267356425,-0.0002817233712696468,-0.00451158277845538,-0.0023281034540090853,0.003968938206600584,0.007522947008142884,-0.019652108322387323,-0.0046971536132501155,0.003682773142992487,0.003613168186584576,-0.0004892517085564149,0.005621748163826495,0.004299869337907539,0.0068511331205239985,-0.00020720670514251015,-0.0008790205927613958,-0.01649444659452044,-0.016612889820861624,-0.016681467651028476,0.0007200184503950228,-0.01748349516575961,0.007807209953815247,0.0019325097488660978,0.0019325097488660978,0.0027952502108881923,0.0011513886814060702,0.008388616714341747,0.0068988045034197466,0.001986224244308767,0.013223694644521975,0.00853271440789691,0.0005620366903969535,-0.003090065063024456,-0.020625760562071146,0.00020227781031616785,0.003973954192906425,0.006250802378268866
C2,-0.008343917076228665,-0.002782487791962653,0.0029664681479108085,-0.007086920062668032,-0.005314560299780099,0.0014331399872148,-6.549737010889058e-05,0.0005051125274881157,0.004103768243711599,-0.0013501133960858696,0.007853659589504493,0.001106194709103433,-0.0001803801539111526,0.016958768450868383,0.0034383539959030687,0.003978906107421444,0.0010892069790265264,0.0,0.00220809068363141,-0.0025531087805139114,-0.0010576077454653493,0.004054465070557686,0.0003193037978433069,-0.010037629197784554,0.0016613612157214284,0.0017600852653261749,-0.0028195239885283525,0.0006199953112903778,0.004128894192535719,0.008772421014643773,-0.018742832303491025,-0.003594427040865633,0.0011012628718489379,0.004269616243062597,0.0012055640427090866,0.002397402589411706,0.005032212226696003,0.00971084435011607,-0.002113123877658971,-0.0018752221166252496,-0.016175298727129153,-0.016133114989010527,-0.016195189398205363,0.0001280330550254199,-0.01678237252793957,0.006449113264491846,0.0010892069790265264,0.0010892069790265264,0.00153340837591745,0.0003705678333528358,0.011938931226798745,0.005775560797936087,0.002596397053037126,0.007042473750617662,0.014714877412549609,-5.468699642358988e-05,-0.0007918105671927457,-0.018185746950991174,-0.0020533071254625252,0.001388053308096877,0.00949795083460955
FC4,-0.013455957274567396,-0.0048694935498666755,0.003928230698997413,-0.0052248224632114315,-0.004911807656314367,0.004838139138227465,0.00648813302557982,0.005283798831712563,0.0009190972141184489,-0.0037474385045942063,0.0036750041104092472,0.0032333654784534546,0.0035483908161151718,0.012879508541926484,0.004054843993291489,0.0033001905544386358,0.0012271470873903587,0.0,0.005235562807987253,0.005205360167857326,-0.0009286296291358671,0.0017346055299490002,0.007013175255016007,0.0012397212619825765,0.0015225781074098732,0.006189686209413324,-0.0025195503248419356,0.0024571071911937575,0.0007513461470618057,0.00238827158444392,-0.0202087190894802,-0.002265539222156069,0.0022330779773532083,0.0011397224283806581,0.0024808900225119852,0.0046879104647618965,0.0032735593791201616,0.0001986674769248197,0.001293972163375532,0.00710562624093733,-0.0156779102815652,-0.015958879369714414,-0.015958879369714414,0.00021424073303770937,-0.015874470506851694,0.0005106770184395559,0.0012271470873903587,0.0012271470873903587,0.003853874489957946,0.0025972832108360736,-0.0007524401283542786,0.0009357371289001345,0.002109480479206106,0.0006825105403119759,0.0016285918186794367,0.013361423756597586,-0.0017484777224920055,-0.02036383565440273,0.0007443706826720138,0.002606330599277009,0.0032413462082255865
FT8,-0.0028507599276709006,0.002298037702517941,-0.0032918953082825262,-0.01455107485907797,-0.013412659770376086,0.003890326473582655,0.0042613187770751204,0.003850319843140583,-0.005611586128033384,0.023381762015732173,-0.001385529044912555,-0.0051595255920515205,-0.003270092952761743,0.012970785968251533,0.0034831017500671782,-0.00028909575677203264,-0.005759549564474112,0.0,-0.005870360382377792,-0.007692195105750096,-0.009518131648433546,0.0031041710239932798,-0.006214153209450216,-0.0023765486360486474,-0.003518033415891367,0.0033722909321634983,0.012351798443763157,0.01953281833081881,0.0012401388208237952,0.00724358662390591,-0.023072194172481516,0.014193858524772658,-0.007282684309204529,-0.008090074175439752,0.024099791385672097,-0.007119410159163806,0.0017093486601216703,0.005436318545439117,-0.00819746304256348,0.0002824580883894218,-0.001983008155848568,-0.0017988685547824102,-0.0015406622393129342,-0.006443537138019451,-0.001775443288781426,0.002115302732796059,-0.005759549564474112,-0.005759549564474112,-0.00838197160925006,-0.004624732556371729,0.004246008063475124,-0.004138412963174103,0.00653398293500446,-0.004485451611206921,-0.0020208670461561704,-0.0041117418762127295,0.035814596025876375,0.01250581194095319,-0.0007372473092436175,-0.008767570107064304,-0.0010563028627456413
AF8,0.015916309084644736,0.006851402680527632,-0.009160575221094367,-0.01811509998301056,-0.018182237063446138,0.001696314064627179,0.006200311873511789,0.004489424717600392,-0.009714536195090863,0.03473872812489205,-0.003709238824392353,-0.011138155833318265,-0.007825275694412196,0.00641883830851852,0.0050426044015802005,-0.0014086628039677665,-0.012080540573219436,0.00021471198365718316,-0.012386208823868351,-0.013837381778456769,-0.016107183756280914,0.0028685663959657974,-0.012894215748538919,0.0004931171490446624,-0.00859131249661937,0.0036748221095659886,0.013335778010782276,0.024500516884868047,0.001940409831129992,0.007441872835057489,-0.010678328031203815,0.01705039244588728,-0.008221435606377846,-0.015251410405193375,0.031599459230603776,-0.013351485317610767,-6.377226579479584e-05,0.01008648115209418,-0.015652061338035348,0.0007233014248237965,0.004653599929161339,0.006735623318793611,0.00576993318363962,-0.012216669599520419,0.005514635027722236,0.004959995029022682,-0.012080540573219436,-0.012080540573219436,-0.013281565939030448,-0.011139083266033177,0.008903710376549847,-0.008543357439165386,0.00880950898437347,-0.008777251445804162,-0.0051020844200193064,-0.009843075218029105,0.047553326929706326,0.024756560441030875,0.014097798185731937,-0.015848518731425853,0.00024375085028394467
AF4,0.01382711103669987,-0.003945209057306008,-0.0033454525737637653,-0.0010619939545372349,-0.0013490648111672914,-0.005165609646689651,0.0001921123985582701,-0.00015404460846607819,0.0029812716984640554,-0.005652236352677402,-0.0018848296435878043,-0.0025191717255612796,-0.003540362588843666,0.015038578306029022,-0.0009403764945967352,0.001541437298861612,-0.003063770363624243,0.0011087058705547366,7.319728555696032e-05,0.0033861434497763285,0.0034748252916628536,-0.0022079464402246078,0.0005248922698570337,-0.0009836681116258135,-0.0022482668084028035,0.001058342208832592,-0.009631256140250457,-0.0020613452825579606,0.0007616082775405676,0.00029913600025944045,-0.005288454426479801,-0.005414435499794033,0.002785018533608502,-0.003851216468073978,-0.0003738645103053016,0.002373478199660984,-0.002289329988793718,0.001682278403931373,-0.003540362588843666,0.006931862629159039,-0.003124391601355561,-0.0032890263263614487,-0.003230311582073516,-0.0009227249306997097,-0.0036413147920890386,0.0055249372028868425,-0.003063770363624243,-0.003063770363624243,0.0027419326048601506,-0.00350505946104963,0.0055476060071680275,-0.0013391167872057626,0.0024652443919289404,-0.0010106113440784322,-0.0021488602898303163,-0.0009357306603189272,0.00023200874433501506,-0.005662084230455491,0.031055806275986163,-0.0010827032240919338,0.000924209656853163
F2,-0.011297513533024568,-0.006986483530751982,0.0039766733918769025,0.012136249965002836,0.01336282882487391,-0.0004452416174714802,0.00019587575600483862,-0.0011684286633904496,0.004938374430318091,-0.00707338226784213,0.0003219044748408497,-0.00025107318026532045,-0.0005807979928198157,0.02140345392394871,-0.0011728309609506272,0.0002054034125171554,-0.003746105049976265,0.0,0.00348208617304516,0.00698413996262328,0.012320744035313878,-0.004157899534973411,0.002777954440150824,-0.0021349324810695236,-0.00097426022618429,-0.000526588228522169,-0.005647123102890058,-0.004473694393455412,0.003972271094316725,-2.2473353178109333e-05,-0.00601585309980106,-0.0052070354033492946,0.0083212575788121,0.012029899707676536,-0.003267133706540831,0.004384788640705825,-0.0009354265387430534,0.001978546142133313,-0.00040640793003025134,0.0031597198328271034,-0.01533343915989703,-0.015579071826215813,-0.01569557288853951,-4.4420911770574695e-05,-0.016006242388069372,0.004613388467793044,-0.003746105049976265,-0.003746105049976265,0.009229471914347602,-0.0007559111170013419,0.0034344478904835603,0.0023896175657385044,-0.004167813700408426,0.002195449128532337,0.0010311615666873171,0.0008509230835536517,-0.008088473255259661,-0.025161712127986804,-0.0011820220649936882,0.027270378304088915,0.009030564627111994
FCz,-0.009129076225729267,-0.007327548604847831,0.0024423407018468587,-0.0014327357565408641,-0.0010016441233340182,-0.0005766215497747058,-7.762539439774245e-05,-0.0011773271418056112,0.0062092568992659775,-0.0024046077248345895,0.004758887924783584,-0.00040039289460763337,-0.0016466334870582976,0.01905274524889583,0.0006784386377999984,0.003408438303695512,-0.0012641916733974149,0.0,0.0016483566508057382,-0.0014741051207293953,0.0010120904853631169,0.0006316990238325787,0.00040402626393360954,-0.009341609387363645,-0.0010349034011223556,0.0037416409114055175,-0.0031470275488248967,0.0004554703686655063,0.003159895328796298,0.005652671206900103,-0.012822944869215872,-0.0011049271240862813,0.005496897951211882,0.010057798199672122,-0.001503119846461562,0.0010495612643533837,0.003803520123637521,0.01047654451980031,-0.0020947749241082936,-0.0028359940512439038,-0.01580694607217766,-0.015929709620093085,-0.015982769237201065,-0.000620861571758645,-0.016634624240761398,0.007340438540057743,-0.0012641916733974149,-0.0012641916733974149,0.003930214879651256,-0.0008971841512035771,0.010085577804217856,0.002041233571966751,2.366922673481463e-05,0.002996601373112813,0.007221679299560665,-0.0004025977933886299,-0.0011331215441533922,-0.015546650356609095,-0.000846744248397995,0.0076540917519411404,0.022693616570115135
