,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.005946111988766017,0.008156705283482535,0.006738744075829384,0.012267969984202213,0.005604649376865016,0.005682815516938739,0.018055007021239248,0.015239654642794453,0.00473659382130946,0.02663408372827804,0.011761947077409162,0.026341989204844655,0.004288167017728629,0.04571347858522029,0.046211273477268736,0.00300048271019835,0.0008680555555555555,0.00947318764261892,0.005867945848692294,0.006814167544321573,0.006576926452518869,0.0167618373705459,0.03184515973319291,0.01847463577321397,0.004629629629629629,0.010317930489731437,0.027319751623661577,0.005054743724767421,0.006186095752150254,0.005789779708618571,0.008686040898718623,0.010393353958223626,0.005318040196594699,0.011767432420572231,0.013526856240126381,0.009866761014569072,0.02316186150605582,0.01979111813235036,0.02397506362998069,0.01344869010005266,0.022869766982622435,0.03344550860101808,0.007523148148148148,0.0005787037037037037,0.003761574074074074,0.003998815165876777,0.019394802088818677,0.061289110496752675,0.025528787080919782,0.031819104353168336,0.011238096805336141,0.020447987976127787,0.029029807354748114,0.027264898192030894,0.010763614621730736,0.011235354133754608,0.031084068369317184,0.02529154598911708,0.0237666205897841,0.011133875285237843,0.01450187598736177,0.0210554897314376,0.010682705810075478
PO4,0.004790418263160146,0.007094283084084032,0.0036215111912723604,0.015213985770544593,0.005346174305201786,0.014073776192559059,0.01883024513286752,0.009019828655329219,0.004205964727216253,0.02312755417073996,0.009925206453147309,0.013345835187103909,0.01299621343132746,0.029298265621002514,0.03690910359532707,0.009455542892812422,0.00796571155905044,0.0021029823636081264,0.004177267233314002,0.01448079293614001,0.007506551656614416,0.012056886310657686,0.021350747897955463,0.015059994643134471,0.008057055869706625,0.010927180390571015,0.014308607972726503,0.0023378141437755697,0.0009627727856225931,0.004967855055523086,0.01300146526027689,0.015208733941595162,0.0023378141437755697,0.012229071274071196,0.021935201433899355,0.017786631694487604,0.02785532561714617,0.019242513705397906,0.021254151758349847,0.02181515962934092,0.02896683770122945,0.0314715849794691,0.023117050512841096,0.0020455873758036236,0.0063610902496794505,0.0035928136973701094,0.02093847932542508,0.029201669481396898,0.06919472206195808,0.02523578836329752,0.026005368869708875,0.025426167162714418,0.025551460796222284,0.028864989732674404,0.013953734388000622,0.015242683264446843,0.027012594636082014,0.016377641013482946,0.017225623823496534,0.021666420330880228,0.008727601887357272,0.012670037340503832,0.004967855055523086
PO8,0.0053356254874807,0.010102191872403419,0.004515066138197793,0.012889387644652436,0.004857297486589306,0.008300304028779269,0.01836110978463302,0.010926730655969948,0.0044697005873645,0.03008372729732741,0.008300304028779269,0.01876939974213266,0.008254938477945974,0.05412269391783264,0.03811183802110692,0.004811931935756013,0.0031007751937984496,0.005793260430097258,0.006362319532655238,0.009417729175620393,0.005199528834980819,0.013454467312926793,0.03380290657880076,0.017994205943683048,0.0033976409913566686,0.009215573914012384,0.017746685131241745,0.0014142909443993442,0.002577081642073763,0.002964678541298569,0.011656558903586266,0.012930773761202108,0.0018926189452907374,0.010584499307578434,0.018225013132133136,0.013796698661318307,0.027164414306862138,0.029650764847269313,0.023585311112172293,0.023857504417172055,0.024698756824729794,0.035691546089807874,0.005723222386705506,0.0015503875968992248,0.003875968992248062,0.004263565891472868,0.021597981630931344,0.04230934530347166,0.027646721742037153,0.06354042309345304,0.004242872833198033,0.016649953042675456,0.03400904127469239,0.022373175429380956,0.004242872833198033,0.012155579962752495,0.03428123457969215,0.022624675676105883,0.025135698709071518,0.013549177848877004,0.01119892396096971,0.016992184391066964,0.003649141238081594
P6,0.00587248322147651,0.002796420581655481,0.020614445111089407,0.02226148450980666,0.005592841163310962,0.006352700144646454,0.015151832265926226,0.016340747045445032,0.01034675615212528,0.013829782286158126,0.013863502118535676,0.012425758231127359,0.012428665113228873,0.008231127358644136,0.031012362388201316,0.015507634635151413,0.01670817694307627,0.017298274009683406,0.003875455217737097,0.006033524489900329,0.002796420581655481,0.017100606026780523,0.012109489458482748,0.01686921821150009,0.0016778523489932886,0.005553307566730385,0.0256538159222723,0.01761744966442953,0.016498881431767337,0.010626398210290829,0.008030552493639742,0.008635183970754442,0.014261744966442953,0.019905747254740543,0.01062930509239234,0.010070020976061245,0.018829619500760442,0.021227797234508645,0.01946506392815118,0.022464966256912567,0.022583567046654297,0.0161093592301646,0.026224727567009446,0.005592841163310962,0.008951452743399053,0.006711409395973154,0.005753882431734781,0.015507634635151413,0.038097015446008735,0.004316138544326464,0.07841372606473278,0.039088262242624655,0.01774767798257731,0.05267793606719781,0.006033524489900329,0.009954327068421028,0.01982668006157939,0.019145888273405052,0.01814592083048459,0.009313068876827266,0.016863404447297066,0.01746512904231025,0.008909012264716963
P2,0.0010946907498631637,0.004804924896539606,0.021438367093030538,0.027307686869972148,0.0010946907498631637,0.0010744935035557253,0.012772738564824072,0.020262887357937617,0.011119593954560235,0.018743044573302878,0.010531854087013777,0.012488967254204562,0.0002736726874657909,0.023334888521299006,0.0252808932030207,0.011901227386658103,0.012468770007897123,0.031423885667428104,0.0016016416321798688,0.001338067567867797,0.0005271481286241434,0.03005552223009915,0.023324789898145286,0.020497175415103906,0.0,0.008960508324295065,0.03612681447011515,0.014606648529539482,0.026080704156795264,0.004105090311986864,0.002736726874657909,0.008190993239981662,0.007662835249042145,0.02143937695534591,0.005443157879854661,0.0016117402553335878,0.01597602182918381,0.02109501390580408,0.033876841231466504,0.011545755851647186,0.017425174251742517,0.022523969082055353,0.006984207773112214,0.001064394880402006,0.015479169570020823,0.0021388883839577313,0.016604156189345146,0.02096272194249036,0.02140908108588475,0.012386971160351997,0.027460176079593307,0.07331903368294768,0.03045138825772494,0.044074430892092176,0.0032032832643597376,0.006345974789797159,0.0205981616466411,0.021601964788120785,0.02215940878620609,0.005402763387239783,0.03164605537680992,0.025818139954798563,0.006720633708800142
CPz,0.0013024570107450432,0.00581233928492658,0.011671774086827007,0.023306183135393774,0.0013966480446927375,0.0023726799295253863,0.02428221502022642,0.015481710592209909,0.009066860065336921,0.021156006819119482,0.009292607171492552,0.017666008453839907,0.0011173184357541898,0.03260203379979086,0.025901366678170255,0.016595785535059564,0.0073876389188011005,0.02310807058878478,0.006512285053725217,0.010887367762794283,0.002652009538463934,0.012550371444807428,0.03054604851746426,0.02594197520933503,0.0011173184357541898,0.007770890040400947,0.027153484679036916,0.009204903123353928,0.01260071045468581,0.0019553072625698325,0.00558659217877095,0.01097182831802837,0.0016759776536312849,0.02404349394245265,0.004280891675121371,0.003395807331331882,0.023302939642489237,0.023801529371774346,0.03133369833440152,0.011577583052879313,0.021761761553970423,0.02910879194160675,0.004977593951015473,0.0022313933786038452,0.017383435351996823,0.0020901068276823038,0.013667689880561617,0.026651651456847274,0.019395568610254106,0.023911937870244714,0.010089987467143416,0.02626515684234289,0.062454623534265556,0.025427168015527246,0.007394125904610171,0.011116358361854447,0.02813924704258317,0.03501207876757649,0.028873314356737515,0.009214633602067533,0.025763323620153246,0.026083261760256573,0.004604073308129231
CP4,0.0016571969696969697,0.0016344416904721896,0.0173937853582031,0.022262977510782503,0.0016571969696969697,0.0035056258051868036,0.016067852741836107,0.025132330700722565,0.009164688707780205,0.0210565101103456,0.01217407438525738,0.016626669887413882,0.004181720159076906,0.02202054626673388,0.028541246569204058,0.011823555564891055,0.009056601131462498,0.018035746793256036,0.0014033880860359602,0.0016401305102783847,0.000941280877163502,0.019276347112530106,0.023395490253738868,0.027757064638996246,0.0,0.004931769170447544,0.03780833403349577,0.014541498627681622,0.022590741051924046,0.004261363636363636,0.004221541897720271,0.008166519632554752,0.007339015151515152,0.026416253570828434,0.0065548332213073435,0.004655205007561754,0.021450351481543718,0.023929364112474094,0.02917751918445079,0.009755450764577383,0.022397321178513417,0.02004696339550776,0.01137851481543718,0.00023674242424242425,0.007624768946395564,0.0023446689631994623,0.013842648994566739,0.023643610317593683,0.02160745042849941,0.014721352853862096,0.03232343653727665,0.03884413683974682,0.025851747605444463,0.059894958130286224,0.005884427687223436,0.008611560382008625,0.023823464543774153,0.028726789615190727,0.026151067047555033,0.006283957878227749,0.028164471657424524,0.03138215566011315,0.004007554752702627
TP8,0.009614255102172538,0.013843313927220623,0.007492867930860883,0.007495611034375928,0.012872578000955245,0.01981569571559503,0.017190222933636257,0.009648947293686344,0.016975615423341552,0.008726619076509998,0.029765093523693963,0.02168229697806808,0.02354615513702609,0.006650896510772329,0.008426168562097408,0.021255825060993713,0.01824680186401952,0.014645106948765281,0.014653336259310416,0.04242032091083946,0.023889527153497618,0.004612609240063511,0.009654433500716434,0.010332948223114358,0.038867033704674245,0.008758568164508759,0.008385990163553514,0.009359469193333936,0.006940374611124737,0.006396110601933727,0.005167845663314702,0.023116940116436675,0.0049130597544761,0.010209669923967626,0.012872578000955245,0.021009268462700244,0.014192172150722243,0.009954884015129022,0.025063898175997523,0.008091025856171014,0.02214894729368634,0.01820113725844553,0.02861992848567777,0.032977751816902684,0.033951230846683104,0.02951030761485536,0.008428911665612455,0.010753933933158636,0.01388349232576452,0.00300628009345915,0.005124924161255761,0.0036820517123420295,0.009439825990421728,0.0067339964113751665,0.08466621270992811,0.019740825125537324,0.011649799269366311,0.009783198006893258,0.012451592290910968,0.021301489666567697,0.011134741244659015,0.009657176604231479,0.006396110601933727
C2,0.014986423533086771,0.009320627585585165,0.0006978367062107466,0.012627097359164792,0.016764033622299314,0.017910400141273906,0.024904719876622766,0.0030901812038184023,0.0019438146848438104,0.013906093661483532,0.012360724815273609,0.02144911115785615,0.028958553841941657,0.012045381274455355,0.016614338188510887,0.014504318908035807,0.014272077665033186,0.00104675505931612,0.011845601866536968,0.02377430603088957,0.04022299611237063,0.007609610632345418,0.004867791293030945,0.015717278562983196,0.0244892083875446,0.011165387299371946,0.006678976194530607,0.0,0.0,0.014454791422507291,0.018575218523798977,0.03336186264896736,0.0006978367062107466,0.0187408666308288,0.028194680488359554,0.03817956996786835,0.03776405847879018,0.016797051945984992,0.01717898862277604,0.026434136049591297,0.015434396857249172,0.014288586826876025,0.017361702380250147,0.006811605977874755,0.010284280347085652,0.012178011057799504,0.014770134963325545,0.013324934065375538,0.014670523503667075,0.011314526244558932,0.007609610632345418,0.008290938176713327,0.013889584499640693,0.012610588197321955,0.023425387677784196,0.060060701776645506,0.028576617165150607,0.015650685427010397,0.01186266751698125,0.03500628646623431,0.006413160139240868,0.007127506007294452,0.004884856943475227
FC4,0.0006087662337662338,0.0022047719722138328,0.0005813953488372093,0.01872451676230746,0.0010146103896103895,0.003570484747810329,0.034811046511627905,0.009224932044699485,0.0016233766233766235,0.037739731199033524,0.006526540320144971,0.016344193597100574,0.006120696164300815,0.03260061159770462,0.030423210510419813,0.009236257928118392,0.005929099969797644,0.005517592872244035,0.005802627604953186,0.010469835397160978,0.008467985502869223,0.0097572485653881,0.026583736031410447,0.0309281561461794,0.005478896103896104,0.004382173059498641,0.022667811839323468,0.0,0.0,0.0006087662337662338,0.00513345665961945,0.01651974479009363,0.0,0.030132512836001206,0.010009249471458773,0.013640138930836605,0.04450222742373905,0.02496602234974328,0.02861861975234068,0.016722666868015705,0.024450694654183026,0.026167509815765627,0.011292849592268197,0.003043831168831169,0.003603518574448807,0.006614315916641498,0.01787979462398067,0.027110389610389612,0.020929288734521295,0.023660714285714285,0.011095590456055574,0.020216701902748414,0.028393989731199033,0.025092494714587736,0.01038205980066445,0.023079318936877077,0.05547700845665962,0.03600120809423135,0.030044737239504682,0.015000188764723648,0.013382475083056478,0.026622432799758382,0.002265176683781335
FT8,0.0,0.0018153526970954357,0.00765089697511916,0.01991007111015132,0.0,0.0017073763284949635,0.027820304184855545,0.015609333785805736,0.007142829597865153,0.03159176448811489,0.009466249672214596,0.021758202347714757,0.0012156982214749572,0.02362754322911043,0.02595096330345987,0.014631762020083604,0.007856244890403987,0.012216754847367691,0.006526785852010674,0.010308850977186135,0.0039874130404602874,0.008466504187940583,0.029668435422418978,0.03797297505745885,0.0012966804979253112,0.0025663669037005042,0.03418512548396551,0.007623902882969042,0.010833307624674143,0.0,0.0012966804979253112,0.009984921871384719,0.0,0.03590310663437659,0.00424674914004535,0.0042197550478952316,0.03124566166376159,0.02454630643693409,0.033191164448009375,0.008018209443304693,0.024119221336130436,0.022374246093569236,0.006802511221829736,0.002074688796680498,0.010358018787888137,0.0012426923136250752,0.012524294682935106,0.023940867512995727,0.012389324222184516,0.015215027225470083,0.01156793256104521,0.01926221289854849,0.03510388869178917,0.028533719477394377,0.010076508969751192,0.012864613058970523,0.03758348887072144,0.056213268753181445,0.04150630890496537,0.00792083789662034,0.026388653226179642,0.04223032901942032,0.003647094664424871
F6,0.0,0.0012233143034605578,0.009270087514769786,0.01646730994591893,0.0,0.006282769513707089,0.02090334070104013,0.014988633027545195,0.011977780419692401,0.028902316824332357,0.012559837344325855,0.02435358684391218,0.0040380047505938245,0.022987609150837418,0.023474799773873675,0.019567327172280602,0.011134659197057447,0.016990166416358733,0.010849332417829042,0.010902831188934366,0.0052791519777561574,0.005659345058581761,0.03181830313058795,0.033730671900892614,0.0040380047505938245,0.0002553626149131767,0.03642053188211346,0.012815199959239031,0.011093291666565573,0.0,0.0,0.008432667975223154,0.0,0.030398826666407867,0.00648463335751494,0.006264936590005313,0.02561826867786461,0.028094861449100957,0.03247169175002851,0.00934712089266521,0.019151468244051447,0.02016721702061583,0.007761446432080823,0.004750593824228029,0.01624191149532098,0.004513064133016627,0.0118115824232881,0.022055323309693592,0.01387231626629529,0.017654958401975937,0.012286641805710903,0.02045824548293256,0.030298258681722347,0.027507102841379177,0.012310176412501001,0.008872061510242406,0.0315686421987631,0.04048850079702251,0.05073794336651632,0.005184285676158958,0.026081924694110768,0.03767951203297756,0.0034502461428720472
AF8,0.01494852349501434,0.011364800881800367,0.003116586756443147,0.015820463473427138,0.017323820407128356,0.023671797002794363,0.021617666997107033,0.0063949895145343875,0.007820167661802796,0.013009196572106724,0.014129054864252397,0.009796118881057315,0.03091249082191612,0.00966300365010415,0.012685564568810538,0.013559969644092836,0.01533748056535236,0.0046748801346647205,0.013729709171392903,0.022244153758656453,0.033381813571766894,0.018007708710067634,0.005919930132111584,0.010519096577212998,0.03016081235506551,0.02293050715846523,0.006556805516182481,0.0026128266033254156,0.0027746426049735087,0.015661112568648546,0.025410218530837483,0.030056397894807275,0.0033541164476545483,0.011098570419894035,0.0275870751449565,0.03426660726957067,0.0208763771527779,0.007687052430849631,0.017778102544508203,0.024460099765991873,0.011792847345354789,0.01371139702321945,0.023614395461404508,0.01347386733200805,0.014243857947032111,0.01654344116958282,0.0213148122388538,0.01157362980231684,0.02297752007733361,0.0112316856508472,0.008276914896052147,0.005919930132111584,0.009482875500282605,0.009180020742029373,0.023726733447314716,0.035710097565012526,0.018281862697625936,0.008989503969686351,0.006585506286877409,0.06262120793268172,0.004523452755538104,0.007164980129558449,0.0061391476751495345
AF4,0.001095290251916758,0.005256713105850638,0.026975003934883668,0.028903258860937003,0.002190580503833516,0.0011608716463618034,0.01189403601179623,0.022955107349455883,0.017205967032475906,0.01790663541213939,0.01673426678057858,0.021564134069744924,0.00029568302779420464,0.01528920909162158,0.01845428053809777,0.016756127245393597,0.010086580395016979,0.03282308309632272,0.009112089452374305,0.00791786035599848,0.0022998828279085916,0.013340227206336232,0.02930711070722328,0.026897925555239614,0.005377512415124722,0.004403021472482047,0.0413334430134926,0.02143297128085483,0.03563838710575866,0.004764285894721297,0.000547645125958379,0.003504475403900425,0.005772134287377995,0.027939131397910332,0.0016429353778751369,0.0008214676889375684,0.012628061841473739,0.01823454238436462,0.036031875472428934,0.004282222163207963,0.016187755160203203,0.015989877471285066,0.0033951730798253495,0.005508675204014812,0.024586545742132013,0.004347803557653009,0.008477002467155867,0.01528920909162158,0.008104241059717607,0.007951217806012503,0.013635910234130437,0.03341558265749413,0.029427910016497368,0.03354674544638421,0.010776885295064457,0.004873588218796372,0.01583685421757996,0.03120200818326259,0.02867202372200484,0.004008399600228774,0.05938273819972109,0.03773002876513311,0.006877788018910759
F2,0.0,0.0004664179104477612,0.01147717538137129,0.023879979242858555,0.0,0.0022270683008797074,0.02072728246186287,0.020467303383743536,0.010583465124707588,0.03241450034595236,0.01181540558795427,0.021679681064874303,0.0009328358208955224,0.021275555171164046,0.020684553227241276,0.0144929326875556,0.008189083555731277,0.016253583077987546,0.0064675587295311525,0.005472430891898125,0.0022270683008797074,0.011112175051892855,0.0294255131626635,0.03723363727719021,0.0013992537313432835,0.0023748187868604,0.04185148347665645,0.010672527264340549,0.018434318473855883,0.0002332089552238806,0.0,0.008231812790352872,0.0002332089552238806,0.03877343415373464,0.0031599041217752295,0.0026934862113274687,0.024649105466047247,0.023995811505386974,0.03773918075186979,0.005091471450693552,0.023378039438568747,0.017120523211755792,0.006556620869164113,0.0020988805970149254,0.013983785542486244,0.0016324626865671641,0.012324552733023623,0.02029999011564693,0.011096215940166715,0.011900864057197456,0.012620053704985009,0.02611425488451781,0.028325364073671377,0.03432290122236499,0.009627462851306381,0.005557889361141313,0.030016515106586275,0.044699927514744164,0.04037037494645976,0.0060670365062106685,0.034513380942967284,0.05305272066818227,0.005281951171295839
FCz,0.030442419657248115,0.021121015756060655,0.03488964178809907,0.008391171343047926,0.03833327851057531,0.02789381928226045,0.0003536067892503536,0.02147462254531101,0.017900398013223247,0.00502384789974014,0.029827637248774713,0.013899213841649945,0.019168119469754285,0.012765040623663695,0.011108516167231342,0.022643991973948226,0.009582579520410512,0.014010723331469358,0.012095983684747211,0.011853886385316273,0.014125193250222033,0.021398309266142564,0.014029801651261473,0.0,0.021754876484326176,0.01927666853064044,0.014606427420150652,0.03477813229827967,0.018980296700766425,0.04278050064142627,0.019537844149863492,0.011538436235650143,0.03500115127791849,0.0037209302325581397,0.01652412749580606,0.01135061346666228,0.003497911252919312,0.0031443044636689584,0.012280846024801815,0.021417387585934672,0.007683957764547219,0.001768033946251768,0.014160389460872998,0.020952271306864906,0.019537844149863492,0.02592184467616197,0.015947501726916877,0.01524028814841617,0.0074418604651162795,0.0040936153416006055,0.013953488372093023,0.009936186309660866,0.008652346962270976,0.007683957764547219,0.011758494786355713,0.005769218117825071,0.003740008552350252,0.005973158777671787,0.00502384789974014,0.006699450675964606,0.008894444261701918,0.007833623893950857,0.06881089437847439
