,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P6,0.0,0.0659025787965616,0.0,0.06131805157593123,0.0,0.0,0.0,0.0659025787965616,0.0,0.0,0.05902578796561605,0.04871060171919771,0.0,0.013753581661891117,0.02521489971346705,0.006303724928366762,0.005157593123209169,0.0,0.0659025787965616,0.0,0.0,0.0659025787965616,0.0,0.0,0.0,0.02521489971346705,0.0,0.0332378223495702,0.0,0.0,0.0,0.0659025787965616,0.0,0.0,0.05845272206303725,0.0,0.03151862464183381,0.0,0.005157593123209169,0.0,0.04756446991404011,0.0,0.046418338108882524,0.0,0.02005730659025788,0.0,0.06532951289398281,0.0,0.0,0.06303724928366762,0.0,0.0,0.0,0.0,0.0,0.0017191977077363897,0.0,0.05329512893982808,0.0
P2,0.0,0.07253269916765755,0.0,0.04518430439952437,0.0,0.0,0.0,0.016646848989298454,0.0,0.0,0.0,0.0,0.0,0.013079667063020214,0.0,0.1605231866825208,0.0,0.0,0.0035671819262782403,0.0,0.0,0.0178359096313912,0.0,0.0,0.0,0.04637336504161712,0.0,0.0,0.0,0.0,0.0,0.0535077288941736,0.0,0.0,0.05112960760998811,0.0,0.0,0.0,0.0,0.0,0.11533888228299644,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.15933412604042807,0.0,0.0023781212841854932,0.0,0.0,0.0,0.0,0.0,0.09631391200951249,0.0,0.1117717003567182,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.06521739130434782,0.0,0.06420626895854398,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.052072800808897875,0.03993933265925177,0.0,0.022244691607684528,0.019211324570273004,0.015672396359959553,0.0015166835187057635,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.032355915065722954,0.0,0.0262891809908999,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.06167846309403438,0.0,0.0262891809908999,0.0,0.00455005055611729,0.0,0.052072800808897875,0.0,0.051061678463094035,0.0,0.014661274014155713,0.0,0.054600606673407485,0.0020222446916076846,0.0,0.06471183013144591,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.05712841253791709,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.08032128514056225,0.0,0.0572289156626506,0.0,0.0,0.0,0.03313253012048193,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.10140562248995984,0.0,0.0,0.02208835341365462,0.0,0.0,0.03413654618473896,0.0,0.0,0.0,0.05823293172690763,0.0,0.0,0.0,0.0,0.0,0.0642570281124498,0.0,0.0,0.06224899598393574,0.0,0.0,0.0,0.0,0.0,0.10140562248995984,0.0,0.04819277108433735,0.0,0.0,0.0,0.001004016064257028,0.08333333333333333,0.0,0.02108433734939759,0.0,0.0,0.0,0.0,0.0,0.10040160642570281,0.0,0.10140562248995984,0.0
AF8,0.1434108527131783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434108527131783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434108527131783,0.0,0.0,0.1434108527131783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434108527131783,0.0,0.0,0.1434108527131783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.0,0.0
AF4,0.0,0.06961506961506962,0.0,0.060196560196560195,0.0,0.0,0.0,0.05036855036855037,0.0,0.0,0.03562653562653563,0.025389025389025387,0.0,0.021294021294021293,0.0085995085995086,0.05036855036855037,0.0,0.0,0.04586404586404586,0.0,0.0,0.050778050778050775,0.0,0.0,0.0,0.04095004095004095,0.0,0.014332514332514333,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.062244062244062245,0.0,0.014332514332514333,0.0,0.0036855036855036856,0.0,0.07985257985257985,0.0,0.052006552006552006,0.0,0.004914004914004914,0.0,0.03726453726453727,0.03931203931203931,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.04135954135954136,0.0,0.08312858312858312,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
