,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,-0.004568530068041036,-0.017929045943577172,-0.0033829986324048107,-0.007540826738814725,-0.01802854590335378,-0.0067448270606018275,-0.005849327422612318,-0.006056795423848658,-0.00951388977098073,-0.014658249393473651,0.007117422654658926,0.0025615947091425645,-0.0003154360426960677,0.015043547110055424,0.010089719325432614,0.005737125340311033,0.0007790635148466653,-0.01644078058776955,0.0072169226144355395,-0.004174764269776147,0.014546047311172365,0.010487719164539059,0.001380297314347894,0.014139579390382798,0.003167062549485352,0.003560828347750243,-0.008021390374331552,-0.0067448270606018275,-0.0073375927784199435,0.010292953285827395,-0.002184765074243906,0.00395882818685669,0.00395882818685669,-0.006056795423848658,-0.018231779863748566,0.005936125259864257,-0.0035650623885918,0.01889864129629394,-0.006238859180035651,-0.003963062227698248,-0.015159983233198266,-0.007930358496238054,-0.01000715552902223,0.022849001401467516,0.0,0.01836726917067842,0.026128266033254157,0.011084718923198733,-8.468081683114456e-06,0.011478484721463624,0.016917110182444822,0.01167325060017529,-0.007437092738196552,-0.028823233028905795,-0.007142826899708275,-0.00267379679144385,-0.000800233719054454,-0.01347271795783742,0.00395882818685669,0.00831142217197827,-0.0031755306311684675,0.004538891782150129
PO4,0.01966101694915254,0.016737542474616965,-0.0005485584064134144,0.02576271186440678,0.003545282519787576,0.01168087574012656,-0.01672045089222129,0.006200988870124321,0.010946751581988727,-0.021677823671841623,0.004167090565039574,0.0008635318534193324,-0.000211610067755916,0.007090565039575152,-0.016862880745518546,-0.0013127963049626643,-0.049275845931592975,0.0008334181130079151,-0.024912202169003198,0.015226158259914135,0.007064520723543653,0.0011874580340610827,0.0012997741469469148,0.010847457627118645,-0.012272570044967138,0.0047457627118644066,0.0008334181130079151,0.0006218080452519998,0.017415508576311883,-0.03721488595438175,-0.006805705332980649,-0.017497710948786292,-0.018698191140863123,0.021327853175168374,0.004223248621482492,-0.013727796203227054,-0.032425987344090176,0.0043225425763525754,0.0,0.002711864406779661,0.01166785358211081,0.004054774452153742,0.015692514293853134,0.007967119051010236,0.004378700632795491,0.020338983050847456,0.00473680997822859,0.002033898305084746,-0.03982745640629133,-0.007272061366919651,0.007699350926811403,0.0015284757970984997,0.0,0.023672655502879118,0.010480395548049729,-0.026268134372393028,0.020170508881518712,0.02320629946894012,-0.01900909516348912,-0.014064744541884555,0.008813559322033898,0.010847457627118645
PO8,0.001901474551124837,-0.017107215308686835,-0.001834862385321101,-0.0007387894752778033,-0.045804947467223786,-0.007206225209676932,0.011221122112211221,-0.0010294607442395617,-0.014624398219638481,0.0013201320132013201,0.002773488358010112,-0.010506555242680233,0.021122112211221122,0.009900990099009901,-0.012432252399551882,-0.016828655342598482,0.026402640264026403,0.008411299845580887,0.006600660066006601,-0.04543555272958489,0.011881188118811881,0.027722772277227723,-0.01095467344899628,-0.016961879674205954,0.01598691979289672,0.028304114815151236,-0.023283979774124205,-0.027535047082689924,-0.00184697368819451,0.04554455445544554,0.013861386138613862,0.01914191419141914,0.017161716171617162,-0.017107215308686835,-0.025912132497653437,0.0049656341780967075,0.0,-0.016961879674205954,-0.04529021709510401,-0.004196566445635392,0.008580858085808581,0.02046204620462046,0.02485844914766706,0.013201320132013201,0.014957459048657158,0.008580858085808581,0.0013201320132013201,0.015938474581403086,0.011221122112211221,0.005940594059405941,0.006600660066006601,0.0033003300330033004,-0.025633572531565087,0.0002906712689617584,0.010336997002452539,0.013201320132013201,-0.006534047900202865,-0.017912616949768374,0.019801980198019802,0.0046204620462046205,-0.02716565234505102,-0.01659248493656705
P6,0.011095108033980141,-0.011869845814192388,-0.0059403167904764735,0.004400308045780638,0.002881214359089973,0.009958649829531274,-0.016910815110446918,0.0023860778806309366,0.007786786174574244,-0.01639344262295082,0.016563184830550602,0.0024419981409815796,-0.007932310946589107,0.01803714602365119,0.006706248230476014,0.009699303110267269,-0.0007080297531010422,0.008822191625082396,-0.003295552666097483,0.01211906524221178,-0.006379533008584861,-0.001968437196043664,-6.670802711119736e-05,0.012243014480705527,0.00045066446038490027,0.01571909712116335,0.007010066967814147,0.0031513488451145252,0.006661776212401882,-0.0034538466314207577,-0.010913917584103853,-0.010497597850548481,-0.007167039982105518,-0.0037125328751688065,0.0026562123666554957,1.1448242276509459e-05,-0.017451084082496033,0.010892342050582737,-0.0009336922210514678,0.0037246415929612676,0.0031170041182850003,-0.0064469015112120125,-0.0003597389976887754,-0.0074594104771671405,0.011206948554681429,0.001226723191629045,-0.015594487407153655,0.00749375520399667,0.007877711637270371,-0.009856276124558638,0.002487130634571665,-0.010193779113210347,0.015854494601933607,-0.013816707476714938,0.0006871146950958792,-0.016652128866698868,-0.008269813935240816,-0.012061163555313283,-0.009136137653665133,-0.011330237317659224,0.009699963585783223,0.011702745508656413
P2,0.004062500848901047,0.004049597552991799,-0.004359276654813744,0.003219032768938643,0.0007789516004161655,0.004828549153407965,-0.01923202299231507,-0.0008692746717808993,-0.0033996789116681114,-0.005955889743373818,-0.007604116015570882,0.0031803228812109004,0.005646210641551873,0.0016095163844693215,0.009721614786362166,0.013603469492533743,-0.00513822825522991,0.0,-0.012561698128071324,0.003219032768938643,0.002406125126656042,-0.0034254855034866055,-0.006644518272425249,0.0032577426566663854,-0.0216592008649283,0.0024400811685224774,-0.0008305647840531562,0.008125001697802094,0.003219032768938643,-0.011769843231745911,0.0033528195738924266,-0.0015660526508802786,-0.00808153796421305,0.02362186008480861,-0.0008821779676901472,0.0007402417126884222,-0.012510084944434332,0.012200405842612387,-0.00999258400045637,-0.023513879871673325,0.0030125800343906786,0.012110082771247654,-0.01045710265318929,0.002349758097157744,-0.010147423551367342,0.012200405842612387,0.004622096418859998,0.007358953393295176,-0.01414540792072215,-0.004625492023046643,0.013435726645713526,-0.006691377610200937,0.0,0.01618548691605795,0.006476775425605028,-0.018453071391898904,0.022662262341662978,0.004893065632954202,-0.00638169850837899,0.00337862616571092,0.0007531450085976697,0.008176614881439084
CPz,0.01804322340856162,-0.004299209866418534,-0.005000499419096733,0.012095404818605727,0.0028871680834397905,0.0047691895216616445,-0.0062621897687426716,0.006170717218393344,0.011394115265927528,-0.0062043622943839015,4.731338811172353e-05,0.005364286803244647,-0.0004321289447537335,0.00715168146524306,-0.007664768874099075,-0.00071180363892525,0.010996682805789058,-0.0056902234769031805,0.0032961660384500154,0.015986668138638742,-0.012197391455202104,0.0011102875076884258,-0.00274522791910462,0.011791547726065997,-0.001787394661998413,-0.0018220911466136757,-0.008249352069435025,0.015390519448431035,0.008368161244026683,-0.004533673989727738,-0.0016002439268009306,-0.005912070696715925,-0.0077467787468260595,0.009910577696468845,0.0017653150808796085,-0.010632895421641145,-0.004954237439609717,-0.015539819473139139,-0.0071979434447300775,-0.01670898586381104,-0.009825413597867743,0.0005614522055924429,-0.007465001235405135,0.0006781585629346918,0.0007370374459181681,0.00773626466057901,0.0074092765782957735,0.005316973415132925,0.0024897356233013184,0.0010177635487143913,-0.006598640528648253,-0.009427981137729271,0.005060429710704917,0.007397711083424019,0.019118814431634785,-0.008050635839365789,-0.012665268293195805,-0.006835207469206869,-0.008050635839365789,-0.006975044816292629,-0.004509491591359523,0.014233969961255592
CP4,0.01252652465607283,0.011380750473967829,-3.8982960547943174e-05,0.009096024127853715,-0.001148697904146098,0.003971713963826411,-0.0017435129105068184,0.007391494177894841,0.013665476820081943,0.0011009437774748658,-0.0062827538083103885,0.004541190045830968,0.00854019208204094,0.011387572492063718,0.0005499846017305837,-0.005161343976547848,-0.00800190236847474,0.0,-0.0034421954163834974,0.012521651786004338,-0.007505519337497574,0.0011272572758447286,-0.0017133011160821606,0.003982434277977096,-0.01882974451867089,0.005124310164027304,-0.003425627658150622,0.007401239918031828,0.015372930492081912,-0.009137930810442757,-0.006317838472803535,-0.014867776294981462,-0.016573280818954036,0.01991314596389918,-0.004570427266241925,-0.0028610244462145603,-0.005155496532465659,-0.006861001056438233,-0.013120365088419851,-0.03138063352508619,-0.009177888345004399,0.006250592865858332,-0.01088534201700437,0.009097973275881112,-0.011421682582543172,0.007961944833913097,0.01591024563163441,0.003986332574031891,-0.010842460760401629,-0.006907780609095769,-7.406762504109932e-05,-0.006392880671858336,0.002277904328018223,0.02447577663803152,0.007395392473949637,-0.009158396864730429,0.011332996347296592,0.006250592865858332,-0.015428481210862733,-0.007481154987155118,-0.0005811709701689398,0.011956074000054577
TP8,0.005779410589858838,-0.02279261207252225,0.008044773195616795,-0.0026938116203252295,-0.01638776441542154,-0.000658268409354304,-0.0047813377896408354,0.0015660550187631128,-0.005313752720897475,-0.011996572407883462,-0.001402992686271358,-0.003144148196300784,-0.009425878320479864,0.02548259336960102,-0.003929911650858375,-0.004784073734816874,0.0143812222233166,0.0006161348536433478,0.011859775149081653,0.0032005086669271293,-8.207835528108382e-06,0.00675669020673896,0.0015250158411225685,0.007034662236624231,0.0025159751838828752,0.02033846924961779,-0.0013947848507432463,-0.004467798472467092,0.002381913870257102,0.01571855222536309,0.001277139208173691,0.0017028522775649213,0.0021285653469561515,-0.012482476271147487,-0.006558060586958733,-0.002647300552332612,0.0,0.004570670011086051,-0.011177977611213436,-0.009458709662592296,-0.004778601844464799,0.0029498960888022134,-0.0060393253815822735,0.0041887320645113985,0.005929887574540826,-0.003053862005491589,-0.0004284490145672665,0.006311825521115477,0.02076418231900902,-0.0004284490145672665,0.00633097713734773,0.0012744032629976548,0.015491468775752082,-0.015871765155221117,-0.005300072995017297,0.0008350104677262438,-0.008140531276778063,-0.019768845463967052,0.0017028522775649213,0.0008514261387824606,-0.004432231185178621,0.00023693285224473185
C6,-0.0017479226205634607,-4.71595785820067e-05,-0.002872584250587137,-0.01757241353291267,-0.016855210661837525,-0.01462927855276685,0.013186950001414784,-0.03019118493157145,-0.0013129226677230411,0.011901568527583634,-0.008750931401676994,-0.013637795572658764,-0.00781038076643747,-0.0007681352159437105,0.007559491808381199,0.01126283919526895,-0.009166312969827301,-0.013496694113541399,-0.0069599992454467425,-0.01108665100968658,0.03586165266027183,0.0014068645482583964,-0.01368872791752733,-0.025304320760589687,0.005423728813559322,0.0016498306971128905,-0.002488516642615282,-0.0190811427709082,-0.004792922290446415,0.002711864406779661,0.00917800854531564,0.008813559322033898,0.008135593220338983,-0.012058515605104552,-0.02883525272818162,0.001892796845967385,0.022180847551946277,0.0007602124067419332,-0.005564830272676683,-0.0015675843920658723,0.024155890702960682,0.008288390254944681,0.010616187053752488,-0.006889448515888063,0.007822076341925808,-0.015793176952170754,0.0276045763655056,0.003754279731756317,-0.011149278930043482,0.01772898333380493,0.02301161068824689,0.033757203625628396,-0.017948558331682747,0.0007639851730284961,-0.014213896984616545,0.025449194985993604,0.02115012780245796,-0.005400337662582647,0.007457627118644068,0.016392669515105214,-0.011654829612442585,-0.016541693783424353
C2,-0.0008919343419135882,-0.023389350499271645,-0.0008766347382384299,-0.0008611723728220479,-0.0030298098129053763,-0.00668641509126865,-0.005340701014819458,-0.008793528593168887,0.0016111784763873406,-0.012365660527836327,0.001588066309133376,-0.008682036800429692,-0.008870514896768364,-0.005598352851178802,0.006482800152996036,0.007413309027579978,0.006198292629334549,-0.01827928287176816,0.009428136622205584,0.0065789923420600735,0.007013403429389887,-0.005302289243890332,0.0012112728781972504,0.004575720831061451,-0.004341018400214846,0.006974991658460763,0.0009843830109294502,-0.0019762530619552576,0.007040421878433258,0.007401752943952993,0.002514668901927913,0.003352891869237217,0.0037720033528918693,-0.0038987947493062287,-0.008139877440408859,0.0027107968001041684,-0.0015533980582524273,0.0016611463309434485,-0.004894733843862662,0.003222194191033456,-0.0014764117546529516,0.0008190170818447419,0.009878010074951782,-0.011404389684160842,0.01626461803888378,-0.0011419363764353565,0.007217181129403723,0.010600834967732484,0.007424865111206958,0.0031491141692233824,0.02215529097730288,0.006144418492989037,-0.0013533638782867695,-0.013753692657004045,0.008147852765728894,-0.004537146298391101,-0.007009497147600486,-0.016860488773508896,0.003352891869237217,0.002514668901927913,-7.682354185824941e-05,0.00198032210548588
FC4,0.017349107031255744,0.02769930959435911,-0.008422360613791936,0.010258295528906601,-0.005054151624548736,0.0007970178005543838,0.011092811399413264,-0.0011102369730969733,0.017478512135404797,0.0130375642430169,-0.0012396420772460247,0.0010558280088524856,0.004073319755600814,0.016627085370605924,0.00729521274640276,-0.004979155484644173,-0.01016271221334196,0.0009264229047034334,-0.02454873646209386,0.01459042549280552,-0.0027550052570823533,-0.0011271478673891763,-0.0007220216606498195,-0.0036101083032490976,-0.029398486842588986,0.005258552868602351,-0.017328519855595668,0.0011852331130015365,0.019811480291455588,-0.00936569441278758,-0.025454572191137222,-0.022825295756836048,-0.02384362569573625,-0.010830324909747292,-0.010108303249097473,-0.009903902005043859,0.01211114133831347,-0.0084973567536965,-0.007220216606498195,-0.0049416574146918905,0.02442300763931268,0.030846206445256496,0.0040189107913563265,0.010554603807156985,-0.0025167822244443316,-0.002888086642599278,-0.0002382230326380269,0.020366598778004074,-0.018864470211092076,-0.01318020396009029,-0.008126052335541551,-0.0036439300918335096,0.004240222929702149,0.039881770791209276,-0.007775335093046681,0.007837096620026913,0.018275529935959177,0.02536634143830832,-0.02239958237443661,-0.02893527539023727,-0.006498194945848376,-0.007942238267148015
FT8,0.009997554115201174,0.0059006970771676645,-0.005105784517549224,-0.0009477803595450661,-0.015011617952794425,-0.01855815091109209,0.009263788675553379,-0.013696954873425463,0.008101993396111042,0.008316008316008316,-0.006695609636786108,-0.008193714076067019,0.0069707716766540286,0.007154213036565978,-0.003882842118136236,-0.004891769597651953,-0.0011617952794423384,-0.007796257796257797,-0.0008866332395744171,0.0019261342790754532,0.02445884798825975,-0.005931270637152991,-0.012474012474012475,-0.013177204353674943,-0.0017732664791488325,-0.004158004158004158,-0.016112266112266113,-0.004494313317842731,0.006634462516815456,-0.0015592515592515593,0.010028127675186498,0.007551669316375199,0.005747829277241042,0.007123639476580651,-0.017610370551547024,-0.011831967714320657,0.007918552036199095,-0.02293016998899352,-0.018435856671150788,-0.029075455546043783,-0.004800048917695976,0.00690962455668338,0.006359300476947535,0.00547266723737312,-0.00697077167665403,0.003882842118136236,0.03509844686315274,0.0008560596795890909,-0.008285434756022992,0.027179894826953648,0.007582242876360522,0.03476213770331417,-0.009875259875259876,0.027852513146630793,-0.006603888956830135,0.016570869512045984,-0.005014063837593258,-0.004005136358077536,0.004402592637886756,0.008377155435978965,-0.018130121071297543,-0.0023235905588846768
F6,0.01072346288523901,0.00331132689617248,0.0065506299683802775,0.006256722223570037,-0.01074368009898348,-0.006375245639146997,0.01813863145636721,-0.01653616455194611,0.008445993756924397,0.015669604227823736,-0.004470784104417867,-0.013115411986381685,-0.005321170657544659,0.004552916535254775,-0.0007631998188537652,-0.0029494387701464522,-0.007794241328837025,-0.014354979904089536,0.013957711654010692,0.00388296861479738,0.01519626871103132,-0.009028754943108761,-0.008653725628148829,-0.00932165182723178,-0.0012395679177078529,0.007501344444714007,-0.0044687623830434176,-0.011884941814858843,0.01138936736294751,0.0018041336115221945,0.0019946808510638296,0.0019946808510638296,0.0019946808510638296,-0.017867973507363112,-0.019485603322092565,-0.010167994937609679,0.021941489361702128,-0.010647395618525438,-0.012162675788673508,-0.017104773688509343,0.010536959088446266,0.007879406341735607,-0.006464454094794472,-0.0006709587811446188,-0.0009517253370209533,-0.001143283437249813,0.024505790210016413,0.0013277655126681066,0.003792749298462683,0.004558981699378118,0.0024649837857945774,0.013675934237447132,-0.010457859239671026,0.005311062050672426,-0.009317608384482885,0.018140653177741658,0.0024629620644201315,-0.0008726254882457096,0.0019946808510638296,0.0019946808510638296,-0.004285291168312347,-0.005331279264416896
AF8,0.0,0.0,-0.012309197651663405,0.0,0.005,0.0007436399217221135,-0.014951076320939335,0.014285714285714285,0.0035714285714285713,-0.019872798434442267,0.006604696673189824,-0.0005968688845401173,0.015802348336594912,0.02,0.01678082191780822,0.005880626223091979,-0.0063502935420743645,0.005714285714285714,-0.015753424657534248,0.0,-0.03357142857142857,-0.012250489236790604,0.005,0.002857142857142857,-0.02567514677103718,0.005743639921722114,-0.004442270058708415,0.0,0.0,0.004559686888454005,0.007279843444226997,0.015851272015655574,0.008649706457925635,0.007230919765166341,0.005,-0.0026027397260273977,-0.021232876712328767,0.01363013698630137,0.001663405088062622,0.0031996086105675163,-0.001135029354207436,0.01892367906066536,-0.0013209393346379668,0.023356164383561646,-0.011320939334637965,0.002857142857142857,-0.006262230919765166,0.02142857142857143,-0.010753424657534247,-0.005528375733855187,-0.008493150684931507,-0.01761252446183953,0.0035714285714285713,0.007857142857142858,0.005,-0.02484344422700587,0.000528375733855186,0.002142857142857143,0.013199608610567515,-0.0234637964774951,0.0014285714285714286,0.005
AF4,0.0,0.0,-0.0028833970029344957,0.0007651109410864575,0.0022953328232593728,0.004769953506175794,-0.015637935338936974,0.00885816492600566,0.0022953328232593728,-0.019357261987522464,0.008547548709149822,0.002964524759429309,0.005845680664118089,0.02142310635042081,0.007686518763146843,0.00731539289365675,-0.0009694991010954918,0.0022953328232593728,-0.013521890375334652,0.0,-0.011635333872093354,-0.013175864806196548,0.0022953328232593728,0.0022953328232593728,-0.021819332520262892,0.004004842565089337,-0.008249482642469977,0.009181331293037491,0.0,-0.008226623440363703,0.005818339265520389,0.00037919382317466027,-0.012448404315638067,0.016509274336870237,-4.7959502458260524e-05,-0.005464245742697717,-0.02753368482718219,0.0005732729312534143,-0.002618499190291204,-0.011370436059450062,-0.005105670023383619,0.000800520293368725,-0.0006109233817813975,0.016903259408466598,-0.009923583032017676,0.00913337179057923,0.008163872689483737,0.00612088752869166,-0.012350244212475835,0.01440353842519819,0.006179156083080201,0.004348627035981732,0.0022953328232593728,0.019892884468247895,0.005355776587605203,-0.024389872208095832,0.004648934200907288,0.0022953328232593728,-0.011324717655237515,0.014353337824494217,0.00306044376434583,0.0045906656465187455
F2,0.011036985310621743,-0.01549409348995353,0.005465080513089093,0.005159571372754405,-0.005204878170436692,0.00015337805820884315,-0.0038340357965267555,0.0012232835374217533,0.0037617111837128306,-0.0020990764063811922,0.005290503861469269,-0.003683567349178244,-0.0054575986565911,0.01952057926195642,-0.012844269313581234,-0.0043095493428436035,0.008779958600394044,-0.00627021140401194,0.02201536274534254,0.008581273744502911,0.0002888827925613714,0.0026768419915039355,-0.0135575396330565,0.0034998462062830957,0.0037105851643098823,0.005334148024374229,-0.0073114364333158755,0.004019003915504901,0.005203215535659361,0.0020870223042455376,0.0014851485148514852,0.0029702970297029703,0.0019801980198019802,-0.006076098793758467,-0.005355346617785205,-0.01122818831001488,0.0,-0.002654396422009958,-0.020345246111512914,-0.010519490236177272,0.0028709546017574045,-0.007343026494085177,3.9071917267295e-05,9.477018230790238e-05,0.005659193123342562,0.0011285133551138483,0.007425742574257425,0.0007402881346069128,0.02231629964003957,0.0009464548469960347,0.002740022113042539,0.0014730944127158306,0.0006288916045256894,-0.008602472337913891,0.0034923643497851015,-0.0054575986565911,-0.015576809570125779,-0.015989142994904025,0.0014851485148514852,0.0019801980198019802,0.003024332659966246,0.008925854802104893
FCz,0.0025844501754534316,-0.01953550641919982,0.006118462774278105,-0.0017421327809016458,-0.0030817796192167297,0.008225454135486688,-0.000939274792485803,0.00027212897588748536,-0.0023819388661057775,-0.011342042587973337,0.011298355388322835,-0.00745951887709804,-0.008807339449541285,-0.0031670401217604553,0.00011048633718062709,0.0013137163714257525,0.00953170140503671,-0.012554855620851475,0.014421708310432785,0.007722064854352513,0.005930889668681915,-0.013151679138657535,-0.001545681308924872,0.008481235643117861,-0.007911751856705986,0.008192054566721629,-0.0020913485252046955,-0.003926915542778225,0.0004426499809749296,0.0036778985047703607,0.001152073732718894,0.0015360983102918587,0.004608294930875576,-0.00016305190321171115,-0.0061799067066897785,-0.001391507772093745,0.0,-0.00041065967671472317,-0.004915937372285404,-0.003311630659958568,0.0006479798193322912,-0.00372975943854902,0.0016977409489987178,-0.014303752871376429,0.005947941769190659,0.0042665482884482585,0.006144393241167435,-0.00014529517045054185,0.017246297157513493,0.0030721966205837174,0.017041671951408557,0.006997702898857086,0.0015606195126763346,-0.012255386913569808,0.0032331346270381457,-0.0047706422018348625,-0.005564621823870121,-0.018084668611451683,0.002304147465437788,0.0015360983102918587,0.003446638199523667,0.004102791752984121
