,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.021132646472808797,0.02317263015293936,0.007710346084221617,0.024396154345328346,0.026558350639990996,0.026395478156563096,0.014564504843184556,0.015869348773365155,0.02068329084435286,0.006772139997637301,0.009016122045780915,0.023049485507028566,0.01460469869639101,0.017909565461340385,0.023580393881120792,0.017460908856418468,0.017908866437806363,0.032963386778342665,0.035941110529368187,0.029577433283446353,0.001142204454597373,0.005140386061377528,0.02749678973441999,0.028148978691665612,0.017501801733158948,0.01603315328817175,0.019826870511249504,0.03316715213851105,0.021867087199224734,0.004120161213467574,0.001142204454597373,0.0,0.0005711022272986865,0.020846629343470105,0.02786412660155029,0.010689001866625844,0.007343708240625337,0.019460232667653222,0.02329460975962678,0.006283056531664251,0.011871866190119023,0.014360506475171501,0.009301906167274934,0.008974996161195759,0.011586082068625004,0.01301383763687172,0.012442269393883683,0.0063646092773005395,0.04695632337853918,0.0006935478496754551,0.012728752538911727,0.00485460193988351,0.02753768261116047,0.01024011225385925,0.016930699505860264,0.00346797225622195,0.013666958625496044,0.018766684817977768,0.0,0.002039750672285884,0.03076053061478421,0.022234191058510367
P2,0.007768250471994965,0.002647224288193451,0.022144430459408435,0.0037485458740965346,0.0007342143906020558,0.0045602341857848465,0.003303964757709251,0.011747430249632892,0.0025697503671071953,0.011537058756221751,0.031207687320022125,0.0015459027022903674,0.006434507122833114,0.002647224288193451,0.003053068444037607,0.0095465749375441,0.003303964757709251,0.0011013215859030838,0.0011013215859030838,0.0011013215859030838,0.02541144611629193,0.024677231725689874,0.008386253980967637,0.0034976495604248908,0.02154490150084864,0.028580725441958922,0.0015459027022903674,0.0019130098975913955,0.0018355359765051395,0.034434178156645116,0.04850225031943094,0.0650053874172817,0.06094694585884013,0.008830835097354921,0.0007342143906020558,0.023131329023399507,0.04197000686538131,0.006917825199763526,0.011981639872609036,0.024328599080801726,0.0022026431718061676,0.014318968476457463,0.011863641131262277,0.009314153174285333,0.01661934797948014,0.01737203692049507,0.015420290062360547,0.031323898201651504,0.0019130098975913955,0.08944840951999543,0.005739029692774187,0.01874451723020005,0.0003671071953010279,0.011614532677308007,0.0007342143906020558,0.04807614375345653,0.012328484657779812,0.012310010107366934,0.06029020538932433,0.03758498293189923,0.004115653069397563,0.0023188540534355515
CPz,0.02584488024027662,0.025657689945567587,0.009271878829689082,0.021708465488279226,0.027038130733140955,0.025464890952889743,0.026048896628892086,0.010454613013861897,0.019148094865517447,0.012625179127791378,0.0069120191593122614,0.022502797338111946,0.008492970899270588,0.004539539918505619,0.02092394885989192,0.01737364304563517,0.010057797632568588,0.01262588021503748,0.011237026380510896,0.021503046925171555,0.01934299711993359,0.008293161034131732,0.012820782469453628,0.01717243100600411,0.0047358443474139695,0.017961154157868024,0.023883238125685314,0.025250358255582757,0.021703557877556515,0.0017779572561127796,0.002964196876516101,0.0035531101632411545,0.0025652782334844876,0.02052573130410641,0.026242396708816035,0.01618810451247795,0.006903606112359046,0.017753632333022053,0.009470987607581837,0.01085353165689351,0.034729758910117814,0.009079079837011238,0.024265330674810497,0.003949224457288363,0.011844869022880684,0.013029706468791803,0.012431679047867433,0.01244149426931285,0.0112398307294953,0.0027629848368850413,0.049149721387928405,0.02427234154727151,0.01756854530005132,0.03137645861201552,0.027635457066819226,0.006712910381419504,0.02742723415472715,0.01579549565466125,0.000986429755264464,0.013819130707901814,0.02231490595615681,0.017773963863158986
CP4,0.016950367960129435,0.015333078131352037,0.017930443750899666,0.0228152680385355,0.014688745856263286,0.016913854040285003,0.019431073583062182,0.02222748620248379,0.011948883675878721,0.02559520325730529,0.005184053883472877,0.021895301805343104,0.012726353348234177,0.010059519007538478,0.011839341916345423,0.00838211962118324,0.008345605701338809,0.0033076074972436605,0.007611768185909371,0.014413111898159647,0.038363870570413336,0.012467196790782356,0.00908300233530904,0.017099982758047957,0.0024807056229327455,0.02178576004580981,0.014688745856263286,0.016233007845351817,0.012171526313486107,0.0123906098325527,0.013659237863537595,0.015110435493744651,0.01432004753927817,0.016913854040285003,0.020371076335447186,0.01763121415506262,0.013496704783508047,0.01676423924236648,0.009062965816116427,0.007757823865287099,0.03077213890369658,0.007319656827153912,0.01898578830784741,0.012819417707115654,0.010550677366167915,0.010335152965642115,0.025263018860164604,0.009156030174997904,0.004154545890747189,0.012171526313486107,0.03360506544296262,0.057413327554379376,0.009488214572138588,0.03101481806049658,0.018458116029373535,0.015183463333433516,0.029324500392030314,0.011198568759797462,0.011782791477308378,0.029580097830941343,0.013054978626834066,0.008916910136738699
TP8,0.02369163664227876,0.027645768710289828,0.0019409937888198758,0.02249457534831974,0.029036929383130836,0.029550690253924046,0.022336548214623414,0.014331579761720564,0.025284111143038884,0.007059722130122873,0.009011537592498446,0.024471641382325278,0.015665024842264515,0.022271618173289223,0.030920207579653657,0.020945387541782406,0.01899357207940683,0.03108544916238712,0.013501073878414123,0.031908740596656424,0.004734136808057588,0.004097730303633135,0.027235926605414462,0.019446700878504995,0.007821690747576559,0.02429197090151755,0.028821186657137454,0.02491394850786774,0.026064115883085402,0.0029583846019711714,0.0,0.0009885330170027679,0.00019770660340055358,0.009403343574780988,0.020316195486395086,0.01216041434883304,0.006412493952142722,0.015470925463382527,0.02018341892432872,0.00879940209102363,0.021732606730866053,0.008630553283771603,0.014302721965572036,0.007620376919657439,0.01273549803644187,0.01258107812726411,0.010197777212901767,0.010000070609501213,0.023849663775975086,0.0005822981366459627,0.017458813170943763,0.007081365477234269,0.04855869123140514,0.015859124221146503,0.02860905115566264,0.0033465833597351464,0.010744003104362071,0.015097155603692815,0.00019770660340055358,0.0009777113434470699,0.023138196301781325,0.020233920067588642
C6,0.024948433775083993,0.02424445563916336,0.014938041197447075,0.020960381272733763,0.02094312642055033,0.020267906371602085,0.02717520219910116,0.013593352716945058,0.014915034727869165,0.016466583102938085,0.0026634946827288845,0.02495993700987295,0.013127868371260953,0.009375433850450015,0.016699325275780136,0.011375211719019607,0.011383839145111324,0.00826636335148729,0.010949988695096845,0.022083830815182684,0.019354192532417304,0.011972784933142406,0.014917910536566404,0.01468229255502711,0.0026807495349123176,0.01979091879112902,0.015377643264856031,0.026074759126230154,0.02381060518914888,0.007530751319897026,0.003332963114282654,0.007766369301436317,0.006881413549223928,0.02160684323470962,0.02521856146099015,0.014897779875685732,0.011329198779863787,0.01581149371487051,0.009116809399332813,0.0060223400752866885,0.03274931278088718,0.011116587267902406,0.015170783370289128,0.01003052323851759,0.008490478098237626,0.010438491410256918,0.017115920873611183,0.012883622963629944,0.009605300214594829,0.006648671376381875,0.03430948858204781,0.02581901048381019,0.018046889564979393,0.05522960853302024,0.026275867403402577,0.00821172298623975,0.029439356136182433,0.01112521469399412,0.006654422993776353,0.011783179890758937,0.016230965121398794,0.015110391387647113
C2,0.026038487240674455,0.034209539780978016,0.00380439997872675,0.018436262914250302,0.033642590318821275,0.029272180253799122,0.030789994866672214,0.006273079742316194,0.02470464577725982,0.009885052188832469,0.00740885741835234,0.029277816508967137,0.012733890137536188,0.00893136891053211,0.024520672627801363,0.015394997433336107,0.01577985249775706,0.021482225274471176,0.01066133794870372,0.023581079987421035,0.011206681766049742,0.0076050424540081586,0.01977104375352627,0.01805422597741336,0.008749274512796322,0.02490177018877697,0.03383313909930909,0.02585827159466134,0.029842887219401204,0.002846019821119713,0.0,0.0005688282138794084,0.0,0.011223590531553779,0.023008494270096283,0.017098663947390326,0.003809096858033427,0.020719090776658622,0.013303657727276933,0.008174810043748901,0.030027799744720994,0.007034335488406079,0.01901166675915906,0.005327850846767853,0.00949737899682751,0.01025957411877873,0.011409442432734907,0.00778807622760528,0.013698845926172572,0.00019054878048780488,0.026984655512084132,0.013114048322650462,0.027371389328227753,0.023190588667832072,0.04313902993978745,0.0032252386303726517,0.017112754585310357,0.01748070088422727,0.0,0.0020913397060591766,0.02146907401241248,0.0231727405264667
FC4,0.007066116180365218,0.005591021059570482,0.012989626340075635,0.01213325006649782,0.0081699799928298,0.007392822861372284,0.004492939666238768,0.010911424903722721,0.0081699799928298,0.009515548925048283,0.015804507973955984,0.0,0.0013513513513513514,0.0,0.012539175889625184,0.012539175889625184,0.0009627727856225931,0.012341995397194369,0.0076403104002590524,0.0021845979483976915,0.03806219570019313,0.01883969977679862,0.009306803594351733,0.004498722085371636,0.01939654673929385,0.035483236766933816,0.0081699799928298,0.0054557124518613605,0.0035301668806161745,0.0385513883588338,0.024160103620950862,0.04305589286333831,0.03958181544831095,0.012978061501809897,0.005714764829013867,0.018451121211069864,0.025776289768587587,0.015872162277810544,0.009639292694491666,0.024745862679110435,0.009836473186922481,0.012144814904763556,0.01863673686523494,0.002702702702702703,0.02256704714984561,0.012595265355214007,0.01150874880014803,0.04241404433958991,0.005134788189987163,0.04575281314690814,0.015303750477049578,0.023005932762030324,0.007590003353803097,0.01537140478090414,0.009070880893730702,0.07428211266465438,0.0105344111762597,0.017229296048294766,0.03971134163688721,0.024419155998103365,0.014458939041737503,0.012662919659068569
FT8,0.017677154683881143,0.020479845266840782,0.020479845266840782,0.020221751342827575,0.021578746365741884,0.018677253240033508,0.02248004237914552,0.013979204651850392,0.015562016458877444,0.02418383186320406,0.007978613314936185,0.01856231212733455,0.010622012516631352,0.0037423003005962645,0.01257785936037057,0.010501034839599861,0.018380845611787315,0.011956832405262898,0.015154733159217466,0.0201552259399793,0.019661213226235645,0.013281550288276746,0.009918321588725177,0.017100477997338985,0.0052969004090080325,0.00715998127433105,0.019282141625190954,0.022375203272064256,0.015935051495589613,0.0019013945695560046,0.009363820036465777,0.005758635982851229,0.006319174099443157,0.0274583600256246,0.02951904597644508,0.019562410683486915,0.011275316611639483,0.020479845266840782,0.01073695362933031,0.0073959000640614996,0.031003055240723405,0.012979106095698023,0.014753486423890011,0.009666264229044498,0.007994751884886414,0.015545877888927216,0.012182649189375647,0.004857339969447593,0.012495195387572069,0.007440250332627014,0.032640319321933675,0.029486768836544622,0.010956733849110532,0.03103533238062386,0.020760114325136747,0.005796949687084216,0.05604383284876559,0.023486177499630417,0.0031979007539545655,0.023167594737101463,0.01810057655349135,0.011676563346966935
F6,0.016599075365557082,0.025856466956509533,0.004177126812579312,0.019567252781415398,0.027929694302939692,0.025542467629216702,0.01594755275474625,0.007702731014347793,0.0188922062143794,0.013419182343672263,0.011762238045801272,0.017314021681549576,0.00862939293636679,0.005692927373099304,0.02085496194317756,0.013544990021163762,0.01634031184708025,0.022166195061164885,0.021859343897365886,0.020579822631969395,0.01213966107827577,0.014392892178141593,0.01494213106768609,0.023084669086818214,0.017101266342651245,0.011935093635743105,0.023367996294392044,0.024246570571088876,0.01751754939121041,0.0014605647517039922,0.0007302823758519961,0.0012171372930866603,0.0005103788734598306,0.019535540928824566,0.02702655633714586,0.02610808231149253,0.006673785371062467,0.0257541832352432,0.018177259898386908,0.012052713416868938,0.02152286034671972,0.011997477608052937,0.014628131740393258,0.006980636534861463,0.009823006273228282,0.02166400408407072,0.005370740149440806,0.010765004255106778,0.02263667418566822,0.007224063993478795,0.02042334283475889,0.011456426614874107,0.01886049436178857,0.013489754212347764,0.02455342173488787,0.011251859172341443,0.025260180154514703,0.04451343360863727,0.0,0.004719217538629975,0.03302529514117233,0.02748169940178969
AF8,0.003377418871502658,0.0,0.025935848609337578,0.007619738751814224,0.0,0.0003852080123266564,0.004013655037000096,0.006531204644412192,0.002607002846849345,0.005643940325743972,0.0206497212413426,0.0010885341074020319,0.015144992519472853,0.005894968478914753,0.0015408320493066256,0.00847457627118644,0.005805515239477504,0.001926040061633282,0.0003852080123266564,0.0,0.021559348869870137,0.015686743700814694,0.006732474433146004,0.0,0.018087445014211882,0.02672359619913186,0.0007480527147940004,0.0,0.0,0.04398359874854918,0.07972352240020933,0.09772151417498395,0.09652116351828535,0.006347266420819347,0.0,0.009563110378588473,0.032143903426282705,0.00181422351233672,0.00847457627118644,0.01636267474131241,0.001451378809869376,0.01881313441914657,0.005894968478914753,0.011337639015924912,0.01946670214978498,0.008797726098653506,0.01596013516384479,0.03080434116570989,0.0,0.05977712725394209,0.003377418871502658,0.01670818787863879,0.0015408320493066256,0.01069637110570913,0.0003852080123266564,0.04112556774852905,0.006257813181382097,0.0,0.09654352682814468,0.048036948660549555,0.0018813134419146571,0.001926040061633282
AF4,0.0049851650690246815,0.0016668834610650534,0.03622656518919072,0.014688705365794093,0.0020033572161121597,0.002653076754950655,0.006369773374639303,0.019932917619013488,0.005298410852816071,0.02789989054095069,0.009579657783405584,0.007638241823975337,0.022647935630646057,0.016637863982309577,0.0029818078529125222,0.013532173616033228,0.01039971577811934,0.0006729475100942127,0.007928259636511009,0.005673597893289373,0.030355861368388543,0.01570586928802065,0.0013149243918474688,0.00791277432234053,0.0016823687752355316,0.01299085127638808,0.0023320883140740267,0.004992907726109921,0.0006652048530089735,0.018420887299653216,0.057826366269269264,0.049294843036431196,0.049967790546525406,0.026233007079885635,0.009289639970869911,0.008295704019899071,0.02631817630782327,0.008976394187078521,0.007943744950681486,0.006276861489616433,0.01401575785569988,0.013296354403094231,0.007379194639780621,0.028549610079789185,0.0053448667953275054,0.017898589774560374,0.023274427198228833,0.011238798587385398,0.0016591408039798143,0.032587295140354466,0.023243456569887876,0.038574138817435225,0.0023320883140740267,0.01890026838261645,0.0043277028731009476,0.020033572161121598,0.03151593261853124,0.006934323685540167,0.041993074967502965,0.08803511715303826,0.002316602999903549,0.00033647375504710633
F2,0.02370223710091752,0.02779402877992291,0.005257575374555505,0.025851055954006052,0.02820368945899812,0.02779402877992291,0.018856353780705368,0.010286207232779353,0.017026837025320263,0.00784118377114737,0.011428893439169488,0.019654609024963944,0.012227148683428071,0.011403764574741368,0.021942012813012356,0.015245546623523265,0.01275432818357132,0.021418896063405392,0.020759225754106686,0.02413905801968899,0.0074736553198558354,0.008914577510057566,0.01949902072664851,0.02592034842148599,0.017282940781348184,0.015132090552991508,0.021939981437744213,0.027657475220231174,0.02091481405242212,0.002833618026815357,0.0005482456140350877,0.0005944405923550471,0.0010061326466983983,0.02187475172080056,0.027955711204042766,0.016413361694341523,0.007112220994368727,0.02283875213971528,0.0174425918301999,0.009305203450509078,0.020316310709530792,0.016251679270221663,0.01563617256397478,0.006719563678649072,0.010309304721939333,0.01453764996063646,0.00996487375980778,0.009053162445017443,0.025010668481963795,0.0022412088097284516,0.022670975589790997,0.010261078368351233,0.022605745872847343,0.015153156666883346,0.02267300696505914,0.007750825189775591,0.015543782607334859,0.024025601949157233,0.0009830351575384187,0.0015312807715735064,0.04235274485445121,0.02816155723121444
FCz,0.020117397400808066,0.030742749136090597,0.0029605721546812373,0.020438171708429695,0.0285904703463122,0.026363554415024686,0.019528777063200085,0.010168535214051467,0.020104165331399245,0.007735178324877903,0.01136324635590876,0.021518549500551404,0.010462845382855456,0.008771621511540638,0.021118899654188138,0.015593166793956418,0.014824569637280032,0.021562484106010377,0.019770675832080076,0.01866807229837324,0.007708714186060263,0.010506779988314428,0.021518549500551404,0.023266940046734016,0.020407469172379546,0.01872048369829724,0.021237471401156234,0.02574423154136655,0.02588027375497598,0.005336762368987006,0.0,0.001032204789430223,0.0006632574791171067,0.020288897425411446,0.022515813356698965,0.020969625371169885,0.006290091619675591,0.026139642990497307,0.016533263975236183,0.009711718692820403,0.02171175838902863,0.012448379422974262,0.014205246763621898,0.005437863649313772,0.014284122302363537,0.012672290847501641,0.009180265030080216,0.010199237750101618,0.02295515941128869,0.0018272660849242483,0.020560981852630306,0.0075155052975830385,0.02201930062724144,0.015962114104269533,0.02794468333383643,0.007853750071846001,0.01252301656448339,0.025432450905921226,0.0008257638315441783,0.000500751126690035,0.033685850824130496,0.04537834828212591
