timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.0279995,-0.00682787,0.00020203,-0.00130867,-0.000925608,0.00135553,0.000650911,2.75665e-05,0.00144588,0.00539674,0.00074306,0.00692425,0.0124426,0.00839723,0.00200538,0.000825343,0.000717842,0.00375775,0.000560329,0.00939484,0.00041311,0.00200029,0.00657778,-0.000552569,0.00291628,0.00417735,-0.00121531,0.00542607,0.00189829,0.00395634,0.00107015,-0.00422238,0.00063073,0.00146126,-0.0019751,0.00838045,0.00381082,1.65101e-05,-1.72809e-05,0.00186039,-0.000356267,0.000861886,0.000103559,-0.000942221,0.00251285,-0.000218972,0.000645186,8.34762e-05,0.00124775,-0.000160244,-0.00046701,-0.000808382,0.0021948,0.00302182,0.000927631,0.0024413,0.000411415,-0.000294078,-0.00039076,-0.0021474,0.00193387,-0.00265213,-5.19587e-05,0.00201857,-0.00114403,0.00102082,-0.000493311,-0.000334167,0.0026592
0.0289995,-0.00681313,0.000210407,-0.001223,-0.000856659,0.00131126,0.000774436,-1.22925e-05,0.00144225,0.0051849,0.000732429,0.00690387,0.0122781,0.00821801,0.00195313,0.000859328,0.00074154,0.00365973,0.000544641,0.00912728,0.000382767,0.00192198,0.00643912,-0.000559905,0.00294972,0.00413793,-0.00124356,0.00531054,0.00185649,0.00387199,0.000956121,-0.00416405,0.000624367,0.001406,-0.00191965,0.00821074,0.00374475,2.83401e-05,1.11189e-05,0.00182426,-0.000454688,0.000841245,0.000156716,-0.000952137,0.0025071,-0.000200284,0.000613983,7.63836e-05,0.00121353,-0.000147694,-0.000510411,-0.000852611,0.00214309,0.00292097,0.000860876,0.0023963,0.000470163,-0.000288138,-0.000435847,-0.0021061,0.00194081,-0.002711,-9.25774e-05,0.00205126,-0.00112403,0.000971048,-0.000569565,-0.00035185,0.00267912
0.0299995,-0.00677294,0.000217801,-0.00113313,-0.000784565,0.00126224,0.000898223,-5.20514e-05,0.00143375,0.00495216,0.000718982,0.00685843,0.0120693,0.00800717,0.00189331,0.000890679,0.00076202,0.00354787,0.000526989,0.00882662,0.000350882,0.00183598,0.00627639,-0.000565178,0.00297411,0.00408328,-0.00126693,0.00517498,0.00180763,0.00377284,0.000839149,-0.00409075,0.000615772,0.00134554,-0.0018586,0.00801052,0.00366481,4.00163e-05,4.07401e-05,0.0017813,-0.000554435,0.000817574,0.000210184,-0.000958148,0.00249279,-0.000180976,0.000580405,6.86787e-05,0.00117469,-0.000134679,-0.000553088,-0.00089349,0.0020832,0.00280964,0.000791471,0.0023422,0.000527665,-0.000281227,-0.000480016,-0.00205679,0.00194078,-0.00275896,-0.000133,0.00207628,-0.00109989,0.000916972,-0.00064333,-0.000367392,0.00268837
0.0309995,-0.00670776,0.000224223,-0.00103948,-0.000709665,0.00120874,0.00102184,-9.15374e-05,0.00142049,0.00469971,0.000702811,0.00678849,0.0118175,0.0077659,0.0018262,0.000919282,0.000779261,0.0034228,0.000507486,0.00849451,0.000317586,0.00174267,0.00609061,-0.000568362,0.00298945,0.00401388,-0.00128532,0.00502019,0.00175197,0.00365962,0.000719949,-0.00400292,0.00060499,0.00128019,-0.00179224,0.00778095,0.00357148,5.14973e-05,7.14497e-05,0.00173177,-0.000655344,0.000791005,0.00026399,-0.000960253,0.00246992,-0.000161154,0.000544583,6.04038e-05,0.0011315,-0.000121258,-0.000594869,-0.00093087,0.00201548,0.00268847,0.000719784,0.00227937,0.000583525,-0.000273388,-0.000523017,-0.00199968,0.00193389,-0.00279587,-0.000173097,0.00209358,-0.00107175,0.000858901,-0.000714337,-0.000380707,0.0026869
0.0319995,-0.00661813,0.000229686,-0.000942496,-0.000632307,0.00115107,0.00114486,-0.000130579,0.00140261,0.00442885,0.00068402,0.00669467,0.0115243,0.00749552,0.00175213,0.000945028,0.000793258,0.00328517,0.000486248,0.00813275,0.000283014,0.00164246,0.00588284,-0.000569435,0.00299575,0.00393026,-0.00129865,0.00484703,0.00168979,0.00353313,0.000599235,-0.00390105,0.000592073,0.00121028,-0.00172084,0.00752331,0.0034653,6.27432e-05,0.000103106,0.00167593,-0.000757241,0.000761681,0.000318163,-0.000958469,0.0024385,-0.000140924,0.000506653,5.16048e-05,0.00108422,-0.00010749,-0.000635578,-0.000964618,0.00194031,0.00255816,0.000646189,0.00220818,0.000637351,-0.000264667,-0.000564601,-0.00193504,0.00192032,-0.00282164,-0.000212739,0.00210316,-0.00103975,0.000797159,-0.000782333,-0.000391723,0.00267474
0.0329995,-0.00650467,0.00023421,-0.000842642,-0.000552848,0.00108953,0.00126681,-0.000169008,0.00138026,0.00414091,0.000662722,0.00657771,0.0111915,0.00719743,0.00167147,0.00096782,0.000804021,0.00313572,0.0004634,0.00774323,0.000247306,0.00153578,0.00565424,-0.000568389,0.00299308,0.00383301,-0.00130686,0.00465642,0.00162141,0.0033942,0.000477721,-0.00378569,0.000577083,0.00113619,-0.00164472,0.00723898,0.00334686,7.3715e-05,0.000135558,0.00161407,-0.000859934,0.000729753,0.000372731,-0.00095283,0.00239855,-0.000120393,0.000466762,4.23315e-05,0.00103315,-9.3434e-05,-0.000675039,-0.000994615,0.00185808,0.00241941,0.000571063,0.00212905,0.000688758,-0.000255112,-0.000604521,-0.00186313,0.00190024,-0.00283622,-0.0002518,0.00210501,-0.00100406,0.000732085,-0.000847083,-0.000400381,0.00265194
0.0339994,-0.00636813,0.000237818,-0.000740375,-0.00047165,0.00102444,0.00138725,-0.000206658,0.0013536,0.00383733,0.000639038,0.00643841,0.0108208,0.00687319,0.00158459,0.000987568,0.000811577,0.00297521,0.000439071,0.00732796,0.000210608,0.0014231,0.00540606,-0.000565218,0.00298151,0.00372275,-0.00130993,0.00444936,0.00154715,0.00324371,0.000356113,-0.00365743,0.000560089,0.00105827,-0.00156419,0.00692945,0.00321679,8.43751e-05,0.000168649,0.00154652,-0.000963215,0.000695383,0.000427719,-0.000943387,0.00235016,-9.96678e-05,0.000425064,3.26364e-05,0.000978569,-7.9151e-05,-0.000713077,-0.00102076,0.00176922,0.00227299,0.000494786,0.00204244,0.000737368,-0.000244774,-0.000642536,-0.00178428,0.00187387,-0.00283961,-0.000290155,0.00209919,-0.000964874,0.000664033,-0.000908368,-0.000406637,0.00261861
0.0349994,-0.00620932,0.000240538,-0.000636163,-0.000389082,0.000956134,0.00150572,-0.000243368,0.00132281,0.00351958,0.000613102,0.00627768,0.0104144,0.00652441,0.00149191,0.0010042,0.000815967,0.00280445,0.000413396,0.00688901,0.000173065,0.00130491,0.0051396,-0.000559928,0.00296114,0.00360017,-0.00130783,0.00422692,0.00146737,0.00308259,0.000235107,-0.00351693,0.000541165,0.000976916,-0.00147956,0.0065963,0.00307576,9.46873e-05,0.000202213,0.0014736,-0.00106686,0.000658741,0.00048315,-0.000930208,0.00229343,-7.88548e-05,0.00038172,2.25754e-05,0.000920801,-6.47015e-05,-0.000749516,-0.00104296,0.0016742,0.00211965,0.000417735,0.00194882,0.000782813,-0.000233707,-0.000678406,-0.00169881,0.00184143,-0.00283188,-0.000327681,0.00208578,-0.000922369,0.000593367,-0.000965988,-0.000410462,0.00257491
0.0359994,-0.00602912,0.000242402,-0.000530479,-0.000305514,0.000884964,0.00162173,-0.00027898,0.00128807,0.00318921,0.000585051,0.00609648,0.0099744,0.00615284,0.00139384,0.00101763,0.000817246,0.00262427,0.000386514,0.00642853,0.000134829,0.00118171,0.00485625,-0.000552533,0.00293211,0.00346599,-0.00130057,0.00399021,0.00138245,0.00291178,0.000115387,-0.00336487,0.000520395,0.000892515,-0.00139117,0.00624119,0.0029245,0.000104617,0.00023608,0.00139568,-0.00117062,0.000620004,0.000539038,-0.000913375,0.00222847,-5.80593e-05,0.000336897,1.22069e-05,0.000860167,-5.0146e-05,-0.000784182,-0.00106116,0.00157348,0.0019602,0.000340285,0.00184868,0.00082474,-0.000221964,-0.000711901,-0.00160709,0.0018032,-0.00281311,-0.000364261,0.00206487,-0.000876753,0.000520462,-0.00101976,-0.000411837,0.00252103
0.0369994,-0.00582852,0.000243445,-0.000423792,-0.000221317,0.000811277,0.00173482,-0.000313345,0.00124959,0.0028478,0.000555033,0.00589587,0.009503,0.00576027,0.00129083,0.00102782,0.000815484,0.00243554,0.000358565,0.00594876,9.60502e-05,0.00105404,0.00455743,-0.000543055,0.00289456,0.00332097,-0.0012882,0.00374038,0.00129277,0.00273229,-2.3853e-06,-0.00320196,0.000497868,0.000805473,-0.00129935,0.00586585,0.00276375,0.000114132,0.000270073,0.00131312,-0.00127425,0.000579356,0.000595397,-0.000892989,0.00215545,-3.73843e-05,0.000290767,1.59148e-06,0.000796997,-3.55449e-05,-0.000816906,-0.0010753,0.00146756,0.00179543,0.000262807,0.00174256,0.000862809,-0.000209603,-0.000742796,-0.00150951,0.00175943,-0.00278346,-0.000399778,0.00203661,-0.000828238,0.000445698,-0.00106953,-0.000410763,0.00245722
0.0379994,-0.00560855,0.000243706,-0.000316576,-0.000136862,0.00073543,0.00184452,-0.000346316,0.00120758,0.00249696,0.000523203,0.00567693,0.00900258,0.00534859,0.00118336,0.00103471,0.000810764,0.00223918,0.000329694,0.00545196,5.68833e-05,0.000922442,0.00424463,-0.000531522,0.00284867,0.00316591,-0.00127076,0.00347865,0.00119876,0.00254509,-0.000117565,-0.00302898,0.000473679,0.0007162,-0.00120443,0.00547208,0.0025943,0.0001232,0.000304009,0.00122633,-0.00137748,0.000536986,0.000652226,-0.000869163,0.00207456,-1.69312e-05,0.000243508,-9.20803e-06,0.000731631,-2.09578e-05,-0.000847518,-0.00108533,0.00135697,0.00162617,0.000185666,0.00163098,0.000896699,-0.000196682,-0.000770876,-0.00140647,0.00171043,-0.00274312,-0.00043412,0.00200114,-0.000777046,0.000369464,-0.00111515,-0.000407252,0.00238375
0.0389994,-0.00537032,0.000243227,-0.000209295,-5.25158e-05,0.000657786,0.00195034,-0.000377754,0.00116226,0.00213834,0.000489718,0.00544085,0.00847559,0.00491973,0.0010719,0.00103827,0.000803181,0.0020361,0.000300048,0.00494045,1.74824e-05,0.000787474,0.00391936,-0.000517973,0.00279463,0.00300161,-0.00124832,0.00320626,0.00110083,0.00235124,-0.000229534,-0.00284672,0.00044793,0.000625112,-0.00110677,0.00506174,0.00241696,0.000131794,0.000337703,0.00113569,-0.00148,0.000493089,0.000709522,-0.000842027,0.00198602,3.20192e-06,0.000195301,-2.01274e-05,0.000664411,-6.44374e-06,-0.000875857,-0.00109126,0.00124222,0.00145323,0.000109217,0.00151453,0.000926107,-0.000183261,-0.000795935,-0.0012984,0.0016565,-0.00269232,-0.000467179,0.00195867,-0.000723407,0.000292151,-0.00115649,-0.00040133,0.00230095
0.0399993,-0.005115,0.000242051,-0.000102413,3.13573e-05,0.000578708,0.00205182,-0.00040753,0.00111385,0.00177361,0.000454743,0.00518883,0.00792455,0.00447571,0.000956943,0.00103847,0.000792842,0.00182723,0.000269774,0.00441658,-2.19975e-05,0.000649712,0.00358319,-0.000502454,0.00273267,0.00282894,-0.00122098,0.00292449,0.000999422,0.00215174,-0.000337702,-0.002656,0.000420724,0.000532627,-0.0010067,0.00463674,0.00223256,0.000139885,0.000370966,0.00104163,-0.00158152,0.000447861,0.000767268,-0.000811723,0.00189005,2.292e-05,0.000146331,-3.11009e-05,0.000595685,7.93942e-06,-0.000901763,-0.00109306,0.00112385,0.00127745,3.38082e-05,0.00139375,0.000950752,-0.000169398,-0.00081778,-0.00118576,0.00159798,-0.00263135,-0.000498852,0.00190941,-0.000667559,0.000214151,-0.00119347,-0.000393037,0.00220919
0.0409993,-0.00484381,0.000240227,3.61786e-06,0.000114399,0.000498561,0.00214849,-0.000435519,0.00106259,0.00140445,0.000418448,0.00492215,0.00735205,0.00401855,0.000838995,0.0010353,0.000779867,0.00161355,0.000239019,0.00388271,-6.14018e-05,0.000509739,0.00323769,-0.000485019,0.00266301,0.00264877,-0.00118886,0.00263463,0.000894986,0.00194766,-0.000441508,-0.00245765,0.000392174,0.000439165,-0.000904576,0.00419902,0.00204195,0.000147449,0.000403606,0.000944565,-0.00168171,0.000401504,0.000825435,-0.000778405,0.00178694,4.21317e-05,9.67857e-05,-4.20623e-05,0.000525801,2.21351e-05,-0.000925084,-0.00109076,0.00100243,0.00109966,-4.02274e-05,0.00126925,0.000970375,-0.000155156,-0.00083623,-0.00106899,0.0015352,-0.00256052,-0.000529038,0.00185359,-0.000609742,0.000135855,-0.00122599,-0.000382428,0.00210888
0.0419993,-0.00455801,0.000237801,0.000108353,0.000196261,0.00041771,0.00223989,-0.000461607,0.00100872,0.00103254,0.000381004,0.0046421,0.00676073,0.00355033,0.000718567,0.00102874,0.000764382,0.001396,0.000207931,0.00334122,-0.000100576,0.000368144,0.00288446,-0.000465727,0.0025859,0.00246197,-0.0011521,0.00233801,0.000787977,0.00174002,-0.000540428,-0.00225256,0.000362394,0.000345144,-0.000800735,0.00375054,0.00184601,0.000154464,0.00043543,0.000844931,-0.00178025,0.00035422,0.000883985,-0.000742241,0.00167699,6.07501e-05,4.68548e-05,-5.29446e-05,0.000455107,3.60885e-05,-0.000945675,-0.00108439,0.000878485,0.000920662,-0.000112568,0.00114161,0.000984745,-0.000140594,-0.000851115,-0.00094859,0.00146851,-0.0024802,-0.000557644,0.00179148,-0.000550205,5.76533e-05,-0.001254,-0.000369571,0.00200043
0.0429993,-0.00425892,0.000234825,0.000211361,0.0002766,0.000336514,0.00232555,-0.000485689,0.000952487,0.000659551,0.000342586,0.00435004,0.00615328,0.00307316,0.000596179,0.00101882,0.000746527,0.00117556,0.000176656,0.00279448,-0.000139369,0.000225522,0.00252512,-0.000444648,0.00250162,0.00226944,-0.00111086,0.00203595,0.000678857,0.00152987,-0.000633971,-0.0020416,0.0003315,0.000250978,-0.000695521,0.0032933,0.00164561,0.000160909,0.000466245,0.000743163,-0.00187677,0.000306212,0.000942863,-0.00070341,0.00156051,7.86926e-05,-3.27076e-06,-6.36807e-05,0.000383948,4.97462e-05,-0.000963396,-0.00107399,0.000752595,0.000741286,-0.000182906,0.00101142,0.000993653,-0.000125774,-0.000862284,-0.000825035,0.00139827,-0.00239079,-0.000584581,0.00172336,-0.000489196,-2.00708e-05,-0.00127746,-0.000354545,0.00188435
0.0439993,-0.00394788,0.00023135,0.000312224,0.000355087,0.000255331,0.00240505,-0.000507668,0.000894134,0.000287161,0.00030337,0.00404731,0.00553238,0.00258914,0.00047235,0.00100555,0.000726447,0.000953193,0.000145338,0.00224484,-0.000177628,8.2469e-05,0.00216127,-0.000421857,0.00241044,0.00207209,-0.0010653,0.00172978,0.000568094,0.00131823,-0.000721686,-0.00182566,0.000299614,0.000157077,-0.000589274,0.00282929,0.00144164,0.000166766,0.000495855,0.0006397,-0.00197092,0.000257683,0.001002,-0.0006621,0.00143785,9.58817e-05,-5.33999e-05,-7.42038e-05,0.000312667,6.30571e-05,-0.00097812,-0.00105963,0.000625314,0.000562326,-0.00025095,0.000879298,0.000996923,-0.000110755,-0.000869598,-0.000698828,0.00132484,-0.00229272,-0.000609763,0.00164954,-0.000426967,-9.69394e-05,-0.00129635,-0.000337443,0.00176111
0.0449993,-0.00362626,0.000227426,0.000410538,0.000431402,0.000174509,0.00247794,-0.000527458,0.000833909,-8.29906e-05,0.000263535,0.00373531,0.00490077,0.00210039,0.000347603,0.000988948,0.000704295,0.000729861,0.000114118,0.00169464,-0.000215205,-6.04197e-05,0.00179452,-0.000397437,0.00231268,0.00187082,-0.00101563,0.00142085,0.000456156,0.00110611,-0.00080316,-0.00160564,0.00026686,6.38453e-05,-0.00048233,0.00236053,0.00123498,0.000172019,0.00052407,0.000534982,-0.00206233,0.000208835,0.00106132,-0.000618508,0.00130939,0.000112245,-0.000103342,-8.44478e-05,0.0002416,7.59721e-05,-0.000989724,-0.00104139,0.000497202,0.000384564,-0.000316428,0.000745827,0.000994405,-9.55994e-05,-0.000872936,-0.000570477,0.00124859,-0.00218647,-0.000633113,0.00157034,-0.000363773,-0.000172583,-0.00131067,-0.000318369,0.00163127
0.0459992,-0.00329546,0.000223107,0.000505917,0.000505242,9.43917e-05,0.0025438,-0.000544982,0.000772063,-0.000449286,0.000223257,0.00341543,0.00426115,0.00160903,0.000222459,0.000969069,0.000680231,0.000506517,8.31345e-05,0.00114617,-0.000251954,-0.000202553,0.00142647,-0.000371476,0.00220863,0.00166655,-0.000962053,0.00111048,0.000343512,0.000894516,-0.000878027,-0.00138245,0.000233361,-2.83242e-05,-0.000375018,0.00188898,0.00102653,0.000176656,0.000550699,0.000429452,-0.0021506,0.000159868,0.00112071,-0.000572841,0.00117552,0.000127717,-0.000152906,-9.43479e-05,0.000171075,8.84448e-05,-0.000998098,-0.00101936,0.000368814,0.000208763,-0.000379084,0.000611606,0.000985982,-8.03647e-05,-0.000872195,-0.000440496,0.00116989,-0.00207253,-0.000654556,0.00148612,-0.000299865,-0.000246644,-0.00132044,-0.000297438,0.00149537
0.0469992,-0.00295689,0.000218445,0.000597995,0.000576316,1.53116e-05,0.00260225,-0.000560175,0.000708842,-0.000810146,0.000182715,0.00308909,0.00361624,0.00111715,9.74364e-05,0.000945958,0.00065442,0.000284099,5.25227e-05,0.000601671,-0.000287732,-0.000343345,0.00105868,-0.000344069,0.00209863,0.00146016,-0.000904802,0.000799982,0.000230628,0.000684409,-0.00094596,-0.001157,0.000199244,-0.000119048,-0.000267662,0.00141664,0.000817163,0.000180666,0.000575555,0.000323545,-0.00223536,0.000110979,0.00118007,-0.000525312,0.00103665,0.000142235,-0.000201904,-0.00010384,0.000101413,0.000100431,-0.00100314,-0.000993653,0.000240697,3.56613e-05,-0.000438681,0.000477223,0.000971568,-6.51097e-05,-0.00086729,-0.000309401,0.00108912,-0.00195143,-0.000674027,0.00139722,-0.000235496,-0.000318775,-0.00132571,-0.000274775,0.00135401
0.0479992,-0.00261197,0.000213491,0.000686425,0.000644348,-6.24091e-05,0.00265289,-0.000572982,0.000644494,-0.00116403,0.000142083,0.00275768,0.00296871,0.00062682,-2.69546e-05,0.00091968,0.00062703,6.35296e-05,2.24124e-05,6.33498e-05,-0.000322402,-0.000482219,0.000692698,-0.000315317,0.001983,0.00125255,-0.000844119,0.000490653,0.000117967,0.00047673,-0.00100668,-0.000930178,0.000164637,-0.000207954,-0.000160581,0.000945444,0.000607752,0.000184041,0.000598455,0.000217694,-0.00231619,6.23637e-05,0.00123926,-0.00047614,0.00089322,0.000155746,-0.000250152,-0.000112863,3.29228e-05,0.00011189,-0.00100477,-0.000964391,0.000113392,-0.00013403,-0.000495003,0.000343256,0.000951109,-4.98914e-05,-0.000858155,-0.000177711,0.00100664,-0.00182373,-0.000691463,0.00130402,-0.000170914,-0.000388643,-0.00132652,-0.000250515,0.00120779
0.0489992,-0.00226212,0.000208296,0.000770881,0.000709083,-0.00013846,0.00269536,-0.000583359,0.000579261,-0.00150945,0.000101536,0.00242262,0.00232121,0.000140074,-0.00015021,0.000890307,0.000598234,-0.000154293,-7.07138e-06,-0.000466669,-0.000355827,-0.000618609,0.00033004,-0.000285326,0.00186209,0.00104461,-0.000780261,0.000183765,5.98328e-06,0.000272388,-0.00105995,-0.000702888,0.000129666,-0.000294686,-5.40841e-05,0.000477302,0.000399157,0.000186774,0.000619221,0.000112326,-0.0023927,1.42102e-05,0.00129813,-0.00042555,0.000745687,0.000168201,-0.000297465,-0.000121357,-3.40976e-05,0.000122782,-0.0010029,-0.000931713,-1.25746e-05,-0.000299628,-0.000547857,0.000210274,0.000924585,-3.47654e-05,-0.000844743,-4.59429e-05,0.000922815,-0.00169,-0.00070681,0.00120691,-0.000106365,-0.000455931,-0.00132295,-0.000224802,0.00105733
0.0499992,-0.00190877,0.00020291,0.000851061,0.000770279,-0.000212546,0.00272932,-0.000591272,0.000513384,-0.00184498,6.12446e-05,0.00208529,0.00167633,-0.000341094,-0.000271838,0.000857923,0.000568204,-0.000368494,-3.58092e-05,-0.000986331,-0.000387879,-0.000751964,-2.78261e-05,-0.000254207,0.00173626,0.000837178,-0.000713497,-0.000119443,-0.000104874,7.22543e-05,-0.00110558,-0.000476008,9.44574e-05,-0.000378901,5.15285e-05,1.40837e-05,0.000192218,0.000188863,0.00063768,7.85809e-06,-0.00246447,-3.32969e-05,0.00135651,-0.000373769,0.000594522,0.00017956,-0.000343665,-0.000129265,-9.9364e-05,0.000133072,-0.000997474,-0.000895766,-0.000136687,-0.000460486,-0.000597069,7.88284e-05,0.000892011,-1.97855e-05,-0.000827029,8.53871e-05,0.000838011,-0.00155084,-0.000720018,0.0011063,-4.2092e-05,-0.000520339,-0.00131509,-0.000197787,0.000903283
0.0509992,-0.00155332,0.000197381,0.000926685,0.000827716,-0.000284383,0.00275446,-0.0005967,0.000447097,-0.00216925,2.13753e-05,0.00174705,0.00103661,-0.000814742,-0.000391357,0.000822621,0.000537117,-0.000578231,-6.36878e-05,-0.00149366,-0.000418432,-0.000881746,-0.000379479,-0.000222076,0.00160587,0.000631105,-0.000644112,-0.000417764,-0.000214169,-0.000122841,-0.00114344,-0.000250405,5.91384e-05,-0.000460274,0.000155965,-0.000442396,-1.22456e-05,0.000190307,0.000653669,-9.53024e-05,-0.00253108,-7.99793e-05,0.00141421,-0.000321029,0.000440214,0.000189785,-0.000388579,-0.000136533,-0.000162606,0.000142729,-0.000988439,-0.000856713,-0.000258448,-0.000615989,-0.000642487,-5.05434e-05,0.000853436,-5.00387e-06,-0.000805008,0.000215769,0.000752581,-0.00140687,-0.000731046,0.00100258,2.16695e-05,-0.000581582,-0.00130305,-0.000169627,0.000746289
0.0519991,-0.00119718,0.000191757,0.000997499,0.000881193,-0.000353706,0.00277049,-0.000599632,0.000380631,-0.00248096,-1.79085e-05,0.00140927,0.000404526,-0.00127899,-0.0005083,0.000784505,0.000505147,-0.000782691,-9.06002e-05,-0.00198678,-0.000447367,-0.00100744,-0.00072355,-0.000189052,0.00147128,0.000427205,-0.000572396,-0.000710036,-0.000321474,-0.000312111,-0.00117342,-2.69255e-05,2.38331e-05,-0.000538498,0.000258943,-0.000890379,-0.000213437,0.000191107,0.00066703,-0.00019676,-0.00259214,-0.000125665,0.00147104,-0.000267563,0.000283266,0.00019885,-0.000432037,-0.000143111,-0.000223571,0.000151723,-0.000975757,-0.000814727,-0.000377376,-0.000765564,-0.000683985,-0.000177324,0.000808942,9.52943e-06,-0.000778694,0.0003447,0.000666868,-0.00125872,-0.000739856,0.000896185,8.46889e-05,-0.0006394,-0.00128696,-0.000140487,0.000587016
0.0529991,-0.000841724,0.000186081,0.00106327,0.000930528,-0.000420266,0.00277714,-0.000600068,0.000314207,-0.00277889,-5.64488e-05,0.00107325,-0.000217551,-0.00173203,-0.00062222,0.000743688,0.000472467,-0.000981101,-0.000116447,-0.00246389,-0.000474571,-0.00112854,-0.00105873,-0.000155259,0.00133288,0.000226263,-0.000498651,-0.000995137,-0.000426377,-0.000494814,-0.00119549,0.000193604,-1.13356e-05,-0.000613284,0.000360192,-0.00132817,-0.000410589,0.000191269,0.000677614,-0.000296132,-0.00264722,-0.00017019,0.00152676,-0.000213604,0.000124193,0.000206732,-0.000473877,-0.000148949,-0.00028202,0.000160027,-0.000959408,-0.000769991,-0.00049301,-0.000908673,-0.000721455,-0.000301018,0.000758648,2.37666e-05,-0.000748126,0.000471686,0.000581205,-0.00110703,-0.000746419,0.000787526,0.000146743,-0.000693547,-0.00126694,-0.000110536,0.000426132
