timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.0279995,0.00553268,0.00153256,0.00431236,0.00184392,0.00187531,-0.000798541,0.00946593,0.00108571,0.0018836,-0.00060442,0.00237385,0.00135346,0.00202996,-0.000673323,0.00246829,-0.000844266,-0.00475351,-0.000581231,-0.000719612,0.0070828,0.0021867,0.00290514,0.00672772,0.00135041,0.00488881,0.00428307,2.90229e-05,0.000395035,8.87467e-05,0.00159399,0.00757866,-0.00100024,0.00663977,0.00280121,-0.00210237,0.00207994,0.00180605,0.00128568,0.00351705,0.00311922,0.00205353,0.0021356,0.00644901,0.000766988,-0.000450009,-7.56969e-05,0.00492222,0.00410945,-0.00105209,0.000255337,0.00464551,0.00127091,0.00323554,0.000978388,0.0058462,0.000233684,0.000138534,-0.000208301,0.00502663,0.00129014,0.00084696,-0.000168885,-0.00137634,0.000413561,0.00274517,-0.00178066,0.0056303,0.00474872
0.0289995,0.00560009,0.00166994,0.00421127,0.00178758,0.00183896,-0.000816286,0.00930733,0.00105713,0.00182081,-0.000592042,0.00224688,0.00136941,0.00199819,-0.000669577,0.00238256,-0.000867652,-0.00473531,-0.000561794,-0.00075118,0.0069156,0.00214883,0.00287247,0.00662067,0.00142316,0.00479344,0.0042147,0.000125641,0.000422383,0.000165539,0.00156527,0.00764724,-0.000953518,0.00650444,0.00273568,-0.00188035,0.00202007,0.00176689,0.00128722,0.00345076,0.00306821,0.00203183,0.00209644,0.00636575,0.000766099,-0.000436318,-8.14386e-05,0.00479394,0.00398121,-0.00101399,0.000279111,0.00454937,0.00127482,0.00325371,0.000969848,0.00566004,0.000210013,0.000133927,-0.000220314,0.00490916,0.00132208,0.000861468,-0.000163276,-0.00143986,0.000381423,0.00267011,-0.0017181,0.00577152,0.00460512
0.0299995,0.00564719,0.0018008,0.00409458,0.00172466,0.00179599,-0.00083082,0.00911343,0.00102524,0.00175181,-0.000577477,0.00210516,0.00138021,0.00195997,-0.000663058,0.00228816,-0.000889568,-0.00469948,-0.0005398,-0.000778925,0.00672249,0.00210212,0.00282801,0.0064879,0.0014899,0.00467942,0.00413035,0.000221878,0.000447221,0.000238053,0.00152942,0.00768794,-0.000903445,0.0063446,0.00265972,-0.00165157,0.00195279,0.00172092,0.00128382,0.00337169,0.00300562,0.00200278,0.00204981,0.00625822,0.000757981,-0.000421435,-8.67577e-05,0.0046479,0.0038387,-0.000972263,0.000301771,0.0044359,0.00127382,0.00325964,0.000957346,0.00545299,0.00018569,0.000128828,-0.000231338,0.00477353,0.00134866,0.000872632,-0.000157455,-0.00149732,0.000347871,0.00258526,-0.00165026,0.00589042,0.00444363
0.0309995,0.00567413,0.00192461,0.00396295,0.00165553,0.00174667,-0.000842131,0.00888548,0.000990154,0.00167708,-0.000560825,0.00194911,0.00138599,0.00191541,-0.000653825,0.00218561,-0.000909994,-0.00464635,-0.000515396,-0.000802735,0.00650468,0.00204687,0.00277202,0.00633025,0.00155047,0.0045475,0.00403058,0.000317305,0.000469511,0.000306116,0.00148664,0.00770104,-0.000850316,0.0061612,0.00257377,-0.00141714,0.00187849,0.00166837,0.00127556,0.00328034,0.00293183,0.0019666,0.00199601,0.0061272,0.000742641,-0.000405451,-9.16588e-05,0.00448496,0.00368274,-0.000927148,0.00032323,0.00430577,0.00126798,0.00325341,0.000940942,0.00522613,0.000160848,0.000123277,-0.000241337,0.00462053,0.0013698,0.000880461,-0.000151456,-0.0015485,0.000313059,0.00249103,-0.0015775,0.00598664,0.00426512
0.0319995,0.00568109,0.00204087,0.00381713,0.00158055,0.00169128,-0.000850217,0.00862486,0.000952023,0.00159708,-0.000542196,0.00177921,0.00138691,0.00186468,-0.000641949,0.00207545,-0.000928908,-0.00457634,-0.00048874,-0.00082252,0.00626343,0.00198342,0.00270482,0.00614871,0.00160473,0.00439851,0.00391598,0.000411495,0.000489228,0.000369596,0.00143719,0.00768691,-0.000794435,0.00595532,0.00247828,-0.00117818,0.00179757,0.00160952,0.00126251,0.00317722,0.00284729,0.00192351,0.00193537,0.00597356,0.000720126,-0.000388459,-9.61479e-05,0.004306,0.00351421,-0.000878901,0.000343407,0.00415971,0.00125738,0.00323517,0.000920714,0.00498061,0.000135619,0.000117318,-0.00025028,0.00445104,0.00138544,0.000884979,-0.000145314,-0.00159318,0.000277142,0.00238784,-0.00150022,0.0060599,0.00407051
0.0329995,0.00566834,0.00214911,0.00365791,0.00150013,0.00163013,-0.000855093,0.00833308,0.000910994,0.00151233,-0.000521707,0.00159604,0.00138314,0.00180794,-0.000627511,0.00195825,-0.000946282,-0.00448991,-0.00046,-0.00083821,0.00600012,0.00191214,0.0026268,0.00594432,0.00165257,0.00423331,0.00378723,0.00050403,0.000506362,0.000428395,0.00138134,0.00764603,-0.00073612,0.0057281,0.00237378,-0.000935852,0.00171046,0.00154467,0.00124477,0.00306291,0.00275245,0.00187379,0.00186825,0.00579827,0.000690528,-0.000370553,-0.000100232,0.004112,0.00333405,-0.000827788,0.000362226,0.00399854,0.00124213,0.0032051,0.000896759,0.00471764,0.000110135,0.000110994,-0.000258139,0.00426595,0.00139555,0.000886224,-0.00013906,-0.00163116,0.000240282,0.00227614,-0.00141881,0.00611003,0.0038608
0.0339994,0.00563623,0.0022489,0.00348612,0.00141469,0.00156355,-0.000856787,0.00801178,0.000867227,0.00142333,-0.000499482,0.00140022,0.00137486,0.00174539,-0.000610607,0.00183462,-0.00096209,-0.00438759,-0.000429357,-0.000849754,0.0057162,0.00183344,0.00253835,0.00571825,0.00169391,0.00405287,0.00364505,0.000594494,0.000520914,0.000482457,0.0013194,0.00757898,-0.000675691,0.00548075,0.00226081,-0.000691299,0.00161763,0.00147414,0.00122248,0.00293804,0.00264784,0.00181773,0.00179502,0.00560238,0.00065398,-0.00035183,-0.00010392,0.00390397,0.00314321,-0.000774084,0.000379618,0.00382311,0.00122232,0.00316343,0.00086919,0.0044385,8.45268e-05,0.00010435,-0.000264894,0.00406626,0.00140014,0.000884247,-0.000132725,-0.00166231,0.000202643,0.00215645,-0.00133367,0.00613696,0.00363706
0.0349994,0.00558517,0.00233985,0.00330266,0.00132466,0.00149189,-0.00085534,0.00766269,0.000820888,0.00133061,-0.000475652,0.00119245,0.0013623,0.00167724,-0.000591339,0.00170517,-0.000976299,-0.00426997,-0.000396997,-0.000857127,0.00541319,0.00174775,0.00243994,0.00547174,0.00172869,0.00385819,0.00349021,0.000682487,0.000532903,0.000531758,0.0012517,0.00748643,-0.000613477,0.00521458,0.00213995,-0.000445677,0.00151955,0.00139827,0.00119577,0.00280326,0.00253399,0.00175562,0.00171608,0.00538703,0.00061066,-0.000332384,-0.000107222,0.00368297,0.00294269,-0.000718071,0.000395519,0.00363433,0.00119812,0.00311045,0.000838134,0.00414453,5.89265e-05,9.74339e-05,-0.000270527,0.00385299,0.00139921,0.000879112,-0.000126339,-0.0016865,0.000164392,0.00202927,-0.00124524,0.00614071,0.0034004
0.0359994,0.00551562,0.00242158,0.00310845,0.00123048,0.00141551,-0.000850805,0.00728765,0.00077215,0.00123468,-0.000450354,0.000973501,0.00134566,0.00160371,-0.000569822,0.00157055,-0.000988875,-0.00413769,-0.000363118,-0.000860321,0.00509268,0.00165555,0.00233207,0.00520609,0.00175691,0.00365033,0.00332354,0.000767614,0.000542358,0.000576315,0.00117861,0.00736914,-0.000549809,0.00493095,0.00201179,-0.000200135,0.00141672,0.00131742,0.00116479,0.00265926,0.0024115,0.00168782,0.00163185,0.0051534,0.00056079,-0.000312311,-0.000110146,0.00345012,0.00273352,-0.000660039,0.000409871,0.00343317,0.00116965,0.00304646,0.000803735,0.00383712,3.34624e-05,9.02919e-05,-0.000275027,0.00362722,0.0013928,0.000870896,-0.000119929,-0.00170365,0.000125697,0.00189517,-0.00115392,0.00612139,0.00315197
0.0369994,0.00542813,0.0024938,0.00290446,0.00113263,0.0013348,-0.00084325,0.0068886,0.000721193,0.00113609,-0.000423728,0.000744204,0.00132519,0.00152505,-0.000546179,0.0014314,-0.000999781,-0.00399144,-0.000327922,-0.000859353,0.00475631,0.00155734,0.00221529,0.0049227,0.00177858,0.00343041,0.0031459,0.000849497,0.000549323,0.00061618,0.00110051,0.00722795,-0.000485018,0.00463129,0.00187698,4.41899e-05,0.00130963,0.00123197,0.00112972,0.00250677,0.00228097,0.00161467,0.00154275,0.00490277,0.000504631,-0.000291706,-0.000112705,0.00320656,0.00251674,-0.000600281,0.000422625,0.00322064,0.00113711,0.00297183,0.000766153,0.00351769,8.26071e-06,8.29718e-05,-0.000278387,0.00339005,0.001381,0.000859688,-0.000113523,-0.0017137,8.67268e-05,0.00175472,-0.00106014,0.00607921,0.00289297
0.0379994,0.0053233,0.00255622,0.00269165,0.00103158,0.00125014,-0.000832754,0.00646755,0.000668199,0.00103536,-0.000395918,0.000505452,0.00130115,0.00144152,-0.000520544,0.00128839,-0.00100898,-0.00383197,-0.000291618,-0.000854258,0.00440578,0.00145361,0.00209016,0.00462301,0.00179374,0.00319956,0.00295818,0.000927773,0.000553853,0.000651441,0.00101782,0.00706378,-0.000419439,0.00431707,0.00173616,0.000286177,0.0011988,0.00114233,0.00109075,0.00234652,0.00214304,0.00153655,0.00144924,0.00463645,0.000442486,-0.000270662,-0.00011491,0.00295349,0.00229343,-0.000539096,0.000433736,0.00299777,0.00110067,0.00288695,0.000725559,0.00318771,-1.65553e-05,7.55217e-05,-0.000280607,0.00314265,0.00136388,0.000845585,-0.000107143,-0.00171662,4.76509e-05,0.00160852,-0.000964327,0.00601448,0.00262465
0.0389994,0.00520177,0.00260861,0.00247107,0.000927803,0.00116194,-0.000819405,0.00602657,0.00061336,0.000933023,-0.000367072,0.000258197,0.00127378,0.0013534,-0.000493057,0.00114219,-0.00101642,-0.00366007,-0.00025442,-0.000845093,0.00404281,0.00134493,0.0019573,0.00430851,0.00180246,0.00295898,0.00276133,0.00100209,0.000556018,0.000682222,0.00093096,0.00687761,-0.000353402,0.00398982,0.00159001,0.000524725,0.00108478,0.00104891,0.00104808,0.0021793,0.00199837,0.00145383,0.00135177,0.00435584,0.000374699,-0.00024927,-0.000116773,0.00269209,0.00206465,-0.000476782,0.000443168,0.00276564,0.00106052,0.00279226,0.00068214,0.00284866,-4.08663e-05,6.79893e-05,-0.00028169,0.0028862,0.00134155,0.0008287,-0.000100812,-0.00171244,8.63782e-06,0.00145719,-0.000866904,0.00592758,0.00234825
0.0399993,0.00506425,0.00265078,0.00224373,0.000821787,0.00107061,-0.000803304,0.00556782,0.000556866,0.000829614,-0.000337341,3.44496e-06,0.00124337,0.00126098,-0.000463865,0.000993476,-0.00102206,-0.00347655,-0.000216545,-0.000831937,0.00366917,0.00123183,0.00181734,0.00398077,0.00180484,0.00270988,0.00255629,0.00107213,0.000555896,0.000708678,0.000840392,0.00667052,-0.000287233,0.00365109,0.00143921,0.000758764,0.000968072,0.00095212,0.00100192,0.0020059,0.00184765,0.00136691,0.0012508,0.00406233,0.000301651,-0.000227622,-0.000118306,0.00242359,0.00183151,-0.000413638,0.000450891,0.00252536,0.00101689,0.00268821,0.000636093,0.00250206,-6.45571e-05,6.04221e-05,-0.000281645,0.00262188,0.00131416,0.00080915,-9.45497e-05,-0.0017012,-3.01452e-05,0.00130136,-0.000768289,0.00581901,0.00206507
0.0409993,0.00491149,0.00268258,0.00201069,0.000714021,0.000976568,-0.000784563,0.00509348,0.000498914,0.000725647,-0.000306874,-0.000257743,0.00121018,0.00116456,-0.000433124,0.000842921,-0.00102586,-0.00328227,-0.000178211,-0.000814887,0.00328663,0.0011149,0.00167096,0.00364136,0.001801,0.00245349,0.00234405,0.00113758,0.000553579,0.000730997,0.000746576,0.00644361,-0.000221256,0.00330247,0.00128446,0.000987252,0.000849232,0.000852413,0.000952519,0.00182713,0.00169157,0.00127622,0.00114681,0.0037574,0.000223761,-0.000205803,-0.000119522,0.00214925,0.00159507,-0.000349963,0.000456882,0.00227805,0.000969992,0.00257532,0.000587628,0.00214942,-8.75175e-05,5.2867e-05,-0.000280484,0.00235093,0.00128185,0.000787064,-8.83746e-05,-0.00168296,-6.85333e-05,0.00114168,-0.000668897,0.00568932,0.00177641
0.0419993,0.00474427,0.00270393,0.001773,0.000604994,0.000880238,-0.000763302,0.00460578,0.0004397,0.000621633,-0.000275825,-0.000524259,0.0011745,0.00106445,-0.000400992,0.000691202,-0.00102776,-0.00307813,-0.000139639,-0.000794061,0.00289698,0.00099472,0.00151885,0.0032919,0.0017911,0.00219107,0.00212562,0.00119814,0.000549169,0.000749399,0.000649993,0.00619806,-0.000155784,0.00294558,0.00112647,0.00120919,0.000728792,0.000750227,0.000900098,0.00164379,0.00153085,0.00118216,0.00104028,0.00344252,0.000141483,-0.000183899,-0.000120434,0.00187029,0.00135643,-0.000286051,0.000461127,0.00202485,0.000920063,0.00245409,0.000536965,0.00179227,-0.000109643,4.53699e-05,-0.000278226,0.00207458,0.00124481,0.00076258,-8.2302e-05,-0.00165785,-0.000106364,0.000978808,-0.000569134,0.00553916,0.00148359
0.0429993,0.00456344,0.00271475,0.00153173,0.000495193,0.000782045,-0.00073965,0.00410696,0.000379423,0.000518067,-0.000244344,-0.00079495,0.00113661,0.000961,-0.000367637,0.000538988,-0.00102772,-0.00286505,-0.000101048,-0.000769595,0.00250203,0.000871876,0.00136171,0.00293404,0.0017753,0.00192388,0.00190201,0.00125356,0.000542775,0.000764128,0.000551131,0.00593511,-9.11257e-05,0.00258203,0.000965953,0.0014236,0.000607287,0.000646012,0.000844912,0.00145674,0.00136622,0.00108517,0.000931677,0.00311919,5.53033e-05,-0.000161989,-0.000121056,0.00158798,0.00111665,-0.000222196,0.000463618,0.00176692,0.000867345,0.0023251,0.000484331,0.00143215,-0.000130834,3.79755e-05,-0.000274894,0.00179405,0.00120322,0.00073584,-7.63457e-05,-0.00162599,-0.00014348,0.000813412,-0.0004694,0.00536927,0.00118791
0.0439993,0.00436986,0.00271504,0.00128794,0.0003851,0.000682414,-0.000713743,0.00359931,0.000318282,0.000415432,-0.000212581,-0.00106862,0.00109679,0.000854532,-0.000333225,0.000386941,-0.00102567,-0.00264397,-6.26562e-05,-0.000741642,0.00210355,0.000746971,0.00120027,0.00256943,0.00175382,0.00165319,0.00167425,0.00130359,0.00053452,0.000775457,0.000450491,0.005656,-2.75761e-05,0.00221344,0.000803625,0.00162959,0.000485251,0.000540225,0.000787218,0.00126678,0.00119839,0.000985678,0.00082149,0.00278895,-3.42597e-05,-0.000140153,-0.0001214,0.00130355,0.000876801,-0.000158681,0.000464355,0.00150539,0.000812089,0.00218891,0.000429963,0.00107056,-0.000150999,3.07271e-05,-0.000270514,0.00151059,0.0011573,0.000706994,-7.05169e-05,-0.00158757,-0.000179727,0.000646161,-0.000370081,0.00518045,0.000890699
0.0449993,0.00416442,0.00270483,0.00104269,0.000275192,0.000581772,-0.000685726,0.00308509,0.000256475,0.000314193,-0.000180685,-0.00134405,0.00105533,0.000745399,-0.000297931,0.00023571,-0.00102158,-0.00241585,-2.46794e-05,-0.000710374,0.00170332,0.000620608,0.00103528,0.00219973,0.00172687,0.00138027,0.00144335,0.00134803,0.00052453,0.000783683,0.000348576,0.00536205,3.45792e-05,0.00184145,0.000640197,0.00182628,0.000363207,0.00043332,0.000727281,0.00107476,0.00102812,0.000884119,0.000710191,0.00245332,-0.00012666,-0.000118462,-0.000121479,0.00101824,0.000637915,-9.57874e-05,0.000463344,0.00124145,0.000754553,0.00204611,0.000374105,0.000709024,-0.000170051,2.36665e-05,-0.000265117,0.00122542,0.00110728,0.000676199,-6.48248e-05,-0.00154277,-0.000214955,0.000477728,-0.000271552,0.00497357,0.000593249
0.0459992,0.00394806,0.0026842,0.000797029,0.000165937,0.00048054,-0.000655749,0.00256658,0.000194198,0.000214795,-0.000148802,-0.00161996,0.00101249,0.000633956,-0.000261928,8.59291e-05,-0.00101537,-0.00218166,1.26711e-05,-0.000675977,0.0013031,0.000493389,0.000867488,0.00182659,0.00169468,0.00110636,0.00121035,0.00138667,0.000512941,0.000789122,0.000245894,0.00505458,9.50679e-05,0.00146767,0.000476378,0.00201287,0.000241672,0.000325755,0.00066537,0.000881498,0.000856125,0.000780931,0.000598252,0.00211381,-0.000221324,-9.6988e-05,-0.000121307,0.000733267,0.00040101,-3.37853e-05,0.000460602,0.000976223,0.000694999,0.00189733,0.000317006,0.000349012,-0.000187913,1.68332e-05,-0.000258738,0.000939754,0.00105341,0.000643615,-5.92764e-05,-0.00149182,-0.000249022,0.000308784,-0.000174176,0.00474958,0.000296853
0.0469992,0.00372173,0.00265327,0.000551977,5.77912e-05,0.000379133,-0.000623967,0.00204601,0.000131649,0.000117662,-0.000117074,-0.00189508,0.000968567,0.000520567,-0.000225394,-6.17824e-05,-0.00100701,-0.00194239,4.9189e-05,-0.000638653,0.000904613,0.000365915,0.000697651,0.00145169,0.00165751,0.000832704,0.000976269,0.00141936,0.000499895,0.000792109,0.000142955,0.00473496,0.000153632,0.0010937,0.000312866,0.00218859,0.000121152,0.000217984,0.000601762,0.000687815,0.000683144,0.00067655,0.000486137,0.00177195,-0.000317658,-7.5795e-05,-0.000120896,0.000449828,0.000167071,2.70633e-05,0.000456148,0.000710859,0.000633695,0.00174319,0.00025892,-8.01863e-06,-0.000204512,1.0265e-05,-0.000251417,0.000654798,0.00099594,0.000609405,-5.38765e-05,-0.00143498,-0.000281791,0.000139997,-7.82962e-05,0.00450948,2.77992e-06
0.0479992,0.00348638,0.00261221,0.000308553,-4.88004e-05,0.000277962,-0.000590542,0.00152563,6.90186e-05,2.3194e-05,-8.56386e-05,-0.00216809,0.000923814,0.000405602,-0.000188503,-0.000206827,-0.00099643,-0.00169904,8.4674e-05,-0.000598617,0.000509533,0.000238778,0.00052653,0.00107664,0.00161565,0.000560531,0.00074211,0.00144596,0.000485539,0.000792995,4.02644e-05,0.00440456,0.000210027,0.00072111,0.000150351,0.00235276,2.13717e-06,0.000110456,0.000536733,0.000494516,0.000509899,0.000571409,0.000374302,0.00142924,-0.000415044,-5.49443e-05,-0.000120259,0.000169094,-6.29476e-05,8.65069e-05,0.000450013,0.000446478,0.00057091,0.00158433,0.000200104,-0.000360649,-0.000219785,3.99712e-06,-0.000243195,0.000371722,0.000935149,0.000573737,-4.86281e-05,-0.00137252,-0.000313131,-2.79746e-05,1.57561e-05,0.00425433,-0.00028773
0.0489992,0.003243,0.00256122,6.77416e-05,-0.000153408,0.000177428,-0.000555638,0.00100761,6.49744e-06,-6.82321e-05,-5.46294e-05,-0.00243767,0.000878493,0.000289433,-0.000151434,-0.000348628,-0.000983591,-0.00145259,0.000118933,-0.000556099,0.000119503,0.000112566,0.000354885,0.000703057,0.00156936,0.000291031,0.000508866,0.00146636,0.000470026,0.000792145,-6.16752e-05,0.00406476,0.000264028,0.000351443,-1.04944e-05,0.00250474,-0.000114896,3.6151e-06,0.000470565,0.000302394,0.000337104,0.000465935,0.000263192,0.00108716,-0.000512849,-3.44923e-05,-0.000119408,-0.000107796,-0.00028813,0.000144306,0.000442231,0.000184181,0.000506915,0.00142142,0.000140817,-0.000707499,-0.000233677,-1.93775e-06,-0.000234117,9.16758e-05,0.000871322,0.00053678,-4.35318e-05,-0.00130475,-0.00034292,-0.000194479,0.00010767,0.00398525,-0.000573468
0.0499992,0.00299257,0.00250054,-0.000169496,-0.000255619,7.79193e-05,-0.000519421,0.000494102,-5.57288e-05,-0.000156267,-2.41741e-05,-0.00270249,0.000832852,0.000172439,-0.000114361,-0.000486635,-0.00096844,-0.00120403,0.000151783,-0.000511336,-0.000263891,-1.21479e-05,0.000183471,0.000332526,0.00151896,2.53672e-05,0.000277509,0.00148049,0.000453511,0.000789929,-0.000162369,0.00371696,0.000315425,-1.37956e-05,-0.000169013,0.00264398,-0.000229489,-0.000102103,0.000403538,0.000112221,0.000165461,0.000360552,0.000153239,0.000747156,-0.000610426,-1.44907e-05,-0.000118356,-0.000379739,-0.000507599,0.000200232,0.000432846,-7.49592e-05,0.000441982,0.00125509,8.1319e-05,-0.00104724,-0.00024614,-7.50955e-06,-0.000224233,-0.000184228,0.000804754,0.000498703,-3.85865e-05,-0.00123199,-0.000371043,-0.00035888,0.000197151,0.0037034,-0.000853262
0.0509992,0.0027361,0.00243047,-0.000402235,-0.000355037,-2.01842e-05,-0.000482061,-1.28123e-05,-0.000117479,-0.00024059,5.60546e-06,-0.00296119,0.000787129,5.49975e-05,-7.74584e-05,-0.000620324,-0.000950932,-0.000954357,0.000183047,-0.000464579,-0.000639124,-0.000134803,1.30363e-05,-3.34166e-05,0.00146475,-0.000235336,4.89886e-05,0.0014883,0.000436152,0.000786729,-0.00026133,0.00336255,0.000364025,-0.000373147,-0.000324568,0.00276997,-0.000341202,-0.000206275,0.000335933,-7.52521e-05,-4.34582e-06,0.000255671,4.48602e-05,0.000410641,-0.000707115,5.01366e-06,-0.000117115,-0.000645675,-0.000720525,0.000254071,0.000421906,-0.000329898,0.00037638,0.00108602,2.18696e-05,-0.00137858,-0.000257135,-1.26911e-05,-0.000213594,-0.000454913,0.00073575,0.000459676,-3.37895e-05,-0.00115459,-0.000397394,-0.000520553,0.000283927,0.00340997,-0.00112598
0.0519991,0.00247458,0.00235134,-0.000629583,-0.000451287,-0.000116518,-0.000443727,-0.000511111,-0.000178575,-0.000320907,3.45942e-05,-0.00321245,0.000741547,-6.25099e-05,-4.08956e-05,-0.0007492,-0.000931024,-0.000704535,0.000212562,-0.000416085,-0.00100474,-0.000254856,-0.000155683,-0.000393275,0.00140705,-0.000489993,-0.000175777,0.00148976,0.000418109,0.000782925,-0.000358086,0.00300292,0.000409657,-0.000725203,-0.000476546,0.00288229,-0.000449619,-0.000308486,0.000268027,-0.0002593,-0.000171649,0.000151694,-6.1542e-05,7.89875e-05,-0.00080225,2.39784e-05,-0.000115695,-0.000904586,-0.000926122,0.000305624,0.000409467,-0.000579628,0.000310378,0.000914873,-3.72732e-05,-0.0017003,-0.000266631,-1.74583e-05,-0.000202253,-0.000719345,0.000664621,0.000419871,-2.9136e-05,-0.00107291,-0.000421875,-0.000678895,0.000367745,0.00310622,-0.00139055
0.0529991,0.002209,0.00226349,-0.00085069,-0.000544016,-0.000210733,-0.000404591,-0.000998844,-0.000238848,-0.000396955,6.2684e-05,-0.00345492,0.000696318,-0.000179703,-4.8399e-06,-0.000872798,-0.00090868,-0.000455524,0.000240174,-0.000366119,-0.00135934,-0.000371783,-0.000321965,-0.000745605,0.00134619,-0.000737569,-0.000395902,0.00148489,0.000399543,0.000778901,-0.000452177,0.00263943,0.000452166,-0.00106861,-0.000624361,0.00298058,-0.000554342,-0.000408338,0.000200095,-0.000439224,-0.000335804,4.90135e-05,-0.000165584,-0.000246481,-0.000895162,4.23662e-05,-0.000114109,-0.00115551,-0.00112366,0.000354705,0.00039559,-0.00082318,0.000244239,0.000742306,-9.58544e-05,-0.00201124,-0.000274605,-2.179e-05,-0.000190265,-0.000976536,0.000591684,0.000379454,-2.46199e-05,-0.000987332,-0.000444398,-0.00083332,0.000448371,0.00279341,-0.00164593
0.0539991,0.00194034,0.00216732,-0.00106475,-0.00063289,-0.000302494,-0.000364822,-0.00147414,-0.000298132,-0.000468501,8.97746e-05,-0.00368728,0.000651635,-0.000296204,3.05464e-05,-0.000990688,-0.000883865,-0.000208265,0.000265742,-0.000314952,-0.00170161,-0.000485081,-0.000485104,-0.00108902,0.00128249,-0.000977076,-0.000610534,0.00147372,0.000380614,0.000775034,-0.00054316,0.00227344,0.00049142,-0.00140208,-0.000767451,0.00306456,-0.000655001,-0.000505447,0.00013241,-0.000614358,-0.000496189,-5.1995e-05,-0.000266901,-0.000564495,-0.000985178,6.01441e-05,-0.000112367,-0.00139752,-0.00131245,0.000401145,0.000380343,-0.00105963,0.000178224,0.000568977,-0.000153623,-0.0023103,-0.000281043,-2.56684e-05,-0.000177689,-0.00122555,0.000517262,0.000338592,-2.02337e-05,-0.000898248,-0.000464883,-0.000983267,0.000525596,0.00247283,-0.00189116
