timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.0279995,-0.00589707,0.00114741,-9.00265e-05,0.00201291,-0.00185699,-0.00237271,0.00215296,0.00143922,0.00314072,-0.000204225,0.0090659,0.00779189,0.0106052,0.00165063,0.000129242,-0.00066105,0.0085191,-0.000575728,0.0105725,0.00268935,0.00211575,0.00435367,-0.00160215,-0.000631863,0.00237982,0.00249904,0.00779484,0.00453554,0.0036779,0.00251311,-0.00814757,0.001235,-0.000537582,0.00416071,0.015221,0.00589433,-0.000997814,0.00131468,0.00130034,0.00207241,-0.000151961,0.00093122,0.00184408,-0.000125838,0.000280906,-0.000193745,0.00407302,0.00526481,0.000100439,-0.000627271,0.00213108,0.00159341,0.00694196,0.00558525,-0.00172658,0.00127912,0.000222653,-0.00109893,0.00039607,0.00169229,0.000419957,-0.00085891,0.000948978,-0.00296984,0.00329339,0.00104275,0.00402634,-0.00111143
0.0289995,-0.00581537,0.00124486,-0.000124723,0.00194065,-0.00198196,-0.00233031,0.00211264,0.00142283,0.00297604,-0.000189782,0.00891861,0.00765291,0.0102763,0.00161941,0.000141172,-0.000675385,0.0083227,-0.00064569,0.0104864,0.00266136,0.00209707,0.00436102,-0.00157754,-0.000490743,0.00240479,0.00244227,0.00749602,0.0044448,0.00362219,0.00247071,-0.00806122,0.00123259,-0.000545016,0.0041092,0.0149296,0.00569167,-0.000940935,0.00135783,0.00124672,0.00205126,-0.000134956,0.000923046,0.00191031,-2.87797e-05,0.000299439,-0.000150761,0.00401779,0.00514011,0.000117119,-0.00062212,0.00218114,0.00158902,0.00687855,0.00546821,-0.00169737,0.00126783,0.000286645,-0.00109539,0.000419219,0.00170725,0.000400542,-0.000850777,0.000925161,-0.00302293,0.00306397,0.00120384,0.00405171,-0.00106588
0.0299995,-0.00571206,0.00133715,-0.000158655,0.00186121,-0.00210253,-0.00227896,0.00206424,0.0014011,0.00280003,-0.000175007,0.00873749,0.00748456,0.00990755,0.00158217,0.000152439,-0.000686511,0.00809603,-0.000712339,0.0103614,0.00262352,0.00206743,0.00434653,-0.00154809,-0.000347092,0.00241942,0.00237614,0.0071684,0.00433635,0.00355276,0.0024192,-0.00794728,0.00122503,-0.000550283,0.00404245,0.0145844,0.00546669,-0.00088074,0.00139591,0.00118804,0.00202299,-0.000117061,0.000911443,0.00196881,6.69747e-05,0.000317152,-0.000106968,0.00394649,0.00499649,0.000133443,-0.000614631,0.00222298,0.00157808,0.00678839,0.00533018,-0.00166407,0.00125164,0.000350185,-0.00108813,0.000441333,0.00171533,0.000379421,-0.000839833,0.000897654,-0.00306431,0.00281968,0.00136037,0.00406398,-0.00101656
0.0309995,-0.0055877,0.00142389,-0.00019169,0.00177499,-0.00221821,-0.00221894,0.002008,0.00137426,0.00261331,-0.000159963,0.00852368,0.00728786,0.00950083,0.0015391,0.00016299,-0.000694448,0.00784017,-0.000775354,0.0101983,0.00257613,0.00202699,0.00431051,-0.00151396,-0.000201465,0.00242377,0.00230107,0.00681342,0.00421082,0.00347004,0.00235889,-0.00780644,0.0012123,-0.000553369,0.00396093,0.0141871,0.00522068,-0.000817471,0.0014288,0.0011245,0.0019879,-9.83035e-05,0.000896428,0.00201947,0.000161131,0.000333976,-6.25852e-05,0.0038595,0.0048348,0.000149359,-0.000604867,0.00225665,0.00156074,0.00667215,0.00517199,-0.00162657,0.00123065,0.000412993,-0.0010772,0.000462346,0.00171662,0.000356655,-0.00082611,0.00086661,-0.0030939,0.00256124,0.00151179,0.00406333,-0.000963715
0.0319995,-0.00544292,0.00150472,-0.000223701,0.00168244,-0.00232853,-0.00215058,0.0019442,0.00134258,0.00241656,-0.000144713,0.00827849,0.00706395,0.00905799,0.00149043,0.000172776,-0.000699233,0.00755629,-0.000834435,0.00999814,0.00251951,0.00197597,0.00425337,-0.00147531,-5.44288e-05,0.00241792,0.00221749,0.00643263,0.00406889,0.00337452,0.00229015,-0.00763949,0.00119439,-0.000554274,0.00386515,0.0137398,0.00495502,-0.000751379,0.0014564,0.00105633,0.00194627,-7.8713e-05,0.000878033,0.00206219,0.000253408,0.000349843,-1.78356e-05,0.00375729,0.00465592,0.000164815,-0.000592899,0.00228222,0.00153718,0.00653061,0.00499453,-0.00158481,0.00120498,0.000474788,-0.00106268,0.000482196,0.00171123,0.000332309,-0.000809649,0.000832194,-0.00311168,0.00228943,0.00165762,0.00404997,-0.000907603
0.0329995,-0.00527844,0.00157929,-0.000254568,0.001584,-0.00243299,-0.00207423,0.00187314,0.00130634,0.00221047,-0.000129318,0.00800331,0.00681409,0.00858108,0.00143642,0.000181752,-0.000700916,0.00724571,-0.000889302,0.00976211,0.00245403,0.00191464,0.00417563,-0.00143232,9.34468e-05,0.002402,0.00212586,0.00602765,0.00391134,0.00326674,0.00221336,-0.0074473,0.00117132,-0.000553002,0.00375567,0.0132449,0.00467116,-0.000682725,0.00147863,0.000983786,0.00189845,-5.83221e-05,0.000856307,0.00209692,0.000343539,0.000364688,2.70556e-05,0.00364037,0.00446083,0.000179762,-0.000578806,0.0022998,0.00150761,0.00636464,0.00479878,-0.00153869,0.00117477,0.000535293,-0.00104468,0.000500823,0.00169933,0.000306459,-0.000790498,0.000794586,-0.0031177,0.00200507,0.00179736,0.00402419,-0.00084849
0.0339994,-0.00509507,0.0016473,-0.000284174,0.00148015,-0.00253115,-0.00199027,0.00179513,0.00126583,0.00199577,-0.000113838,0.00769966,0.00653963,0.00807227,0.00137735,0.000189877,-0.000699566,0.00690982,-0.000939697,0.0094915,0.00238008,0.00184331,0.0040779,-0.00138516,0.000241587,0.00237619,0.0020267,0.00560021,0.003739,0.00314731,0.00212894,-0.00723088,0.00114315,-0.00054957,0.0036331,0.0127046,0.00437062,-0.000611778,0.00149543,0.000907124,0.00184478,-3.71661e-05,0.000831313,0.00212367,0.000431272,0.000378449,7.1862e-05,0.00350933,0.00425057,0.000194152,-0.000562676,0.00230955,0.00147225,0.00617521,0.00458578,-0.00148815,0.0011402,0.00059423,-0.00102328,0.000518169,0.00168107,0.000279182,-0.000768719,0.000753979,-0.00311204,0.00170904,0.00193056,0.0039863,-0.000786653
0.0349994,-0.00489367,0.00170848,-0.00031241,0.0013714,-0.00262254,-0.00189912,0.00171054,0.00122138,0.0017732,-9.83302e-05,0.00736917,0.00624201,0.00753384,0.00131349,0.000197116,-0.000695264,0.00655009,-0.000985385,0.00918774,0.00229808,0.00176237,0.00396091,-0.00133404,0.000389415,0.00234071,0.00192052,0.0051521,0.00355274,0.00301685,0.00203734,-0.00699126,0.00110995,-0.000544004,0.00349813,0.0121218,0.00405499,-0.000538814,0.00150677,0.000826628,0.00178561,-1.52827e-05,0.000803126,0.00214244,0.000516371,0.000391066,0.000116357,0.00336483,0.00402621,0.00020794,-0.000544604,0.00231164,0.00143137,0.0059634,0.00435664,-0.00143313,0.00110144,0.000651331,-0.000998604,0.000534183,0.00165668,0.000250564,-0.000744379,0.000710575,-0.00309482,0.00140227,0.0020568,0.00393664,-0.000722376
0.0359994,-0.00467518,0.00176256,-0.000339176,0.00125824,-0.00270672,-0.00180122,0.00161975,0.00117331,0.00154354,-8.28506e-05,0.00701358,0.00592276,0.00696816,0.00124517,0.000203438,-0.000688106,0.00616811,-0.00102616,0.00885239,0.00220848,0.00167224,0.00382546,-0.00127915,0.000536358,0.00229583,0.00180788,0.00468518,0.0033535,0.00287604,0.00193902,-0.00672962,0.00107181,-0.000536337,0.00335146,0.011499,0.00372591,-0.000464115,0.00151264,0.000742596,0.00172134,7.28722e-06,0.000771837,0.0021533,0.000598616,0.000402483,0.000160317,0.00320756,0.00378889,0.000221082,-0.000524695,0.00230628,0.00138524,0.00573036,0.00411254,-0.00137356,0.00105869,0.000706329,-0.000970779,0.000548812,0.00162638,0.000220695,-0.000717555,0.00066459,-0.00306622,0.00108574,0.00217568,0.00387563,-0.000655949
0.0369994,-0.00444059,0.00180935,-0.000364375,0.00114122,-0.00278329,-0.00169703,0.00152316,0.00112197,0.00130758,-6.74523e-05,0.0066347,0.0055835,0.00637772,0.00117271,0.000208816,-0.000678201,0.00576552,-0.00106182,0.00848712,0.00211177,0.0015734,0.00367247,-0.00122071,0.000681842,0.00224186,0.00168935,0.00420137,0.00314229,0.00272559,0.00183449,-0.00644717,0.00102885,-0.000526613,0.00319386,0.0108393,0.00338508,-0.000387968,0.00151305,0.000655338,0.00165235,3.05001e-05,0.000737553,0.00215634,0.000677807,0.000412647,0.000203519,0.00303827,0.00353977,0.000233536,-0.000503056,0.0022937,0.00133416,0.00547732,0.00385469,-0.00130942,0.00101217,0.000758967,-0.000939939,0.00056201,0.00159041,0.000189671,-0.000688333,0.000616248,-0.00302647,0.000760457,0.00228685,0.0038037,-0.000587667
0.0379994,-0.00419097,0.00184865,-0.000387923,0.00102085,-0.00285182,-0.00158705,0.00142118,0.00106771,0.00106612,-5.21859e-05,0.00623442,0.00522589,0.00576508,0.00109646,0.000213229,-0.000665672,0.00534404,-0.00109223,0.00809371,0.00200846,0.00146636,0.00350292,-0.00115894,0.000825302,0.00217915,0.00156553,0.00370265,0.00292012,0.00256624,0.00172424,-0.00614521,0.000981214,-0.000514883,0.0030261,0.0101457,0.00303422,-0.000310662,0.00150803,0.000565177,0.00157904,5.43094e-05,0.00070039,0.00215168,0.000753758,0.000421511,0.000245743,0.00285777,0.00328006,0.000245264,-0.000479804,0.00227417,0.00127845,0.00520558,0.00358437,-0.00124066,0.000962098,0.000808996,-0.000906227,0.000573734,0.00154907,0.000157591,-0.000656808,0.000565781,-0.00297582,0.000427492,0.00238999,0.00372133,-0.000517831
0.0389994,-0.00392742,0.00188031,-0.000409739,0.000897699,-0.00291195,-0.00147178,0.00131427,0.00101089,0.000819974,-3.70988e-05,0.0058147,0.00485167,0.00513286,0.00101676,0.000216661,-0.000650652,0.00490544,-0.00111725,0.00767404,0.00189905,0.00135168,0.00331787,-0.00109406,0.00096618,0.00210807,0.00143702,0.00319102,0.00268808,0.00239878,0.00160883,-0.00582509,0.000929067,-0.000501207,0.00284902,0.00942122,0.00267508,-0.000232489,0.00149763,0.000472447,0.00150183,7.86656e-05,0.00066048,0.00213947,0.000826306,0.000429028,0.000286777,0.0026669,0.00301099,0.000256229,-0.00045506,0.00224796,0.00121845,0.00491653,0.00330288,-0.00116727,0.000908727,0.000856174,-0.000869797,0.000583942,0.00150265,0.000124561,-0.000623079,0.000513429,-0.00291458,8.79425e-05,0.00248479,0.00362902,-0.000446742
0.0399993,-0.0036511,0.00190423,-0.000429753,0.000772301,-0.0029633,-0.00135177,0.00120288,0.000951885,0.000569976,-2.22353e-05,0.00537758,0.00446264,0.00448373,0.000933987,0.000219102,-0.000633284,0.00445154,-0.00113678,0.00723006,0.00178411,0.00122998,0.00311848,-0.00102631,0.00110393,0.00202906,0.00130444,0.00266852,0.00244726,0.00222399,0.00148878,-0.00548822,0.000872595,-0.000485651,0.00266348,0.00866919,0.00230943,-0.000153741,0.00148192,0.000377494,0.00142114,0.000103516,0.000617965,0.00211991,0.000895303,0.000435158,0.000326411,0.00246656,0.00273384,0.000266397,-0.000428951,0.00221539,0.00115452,0.0046116,0.00301157,-0.00108925,0.000852308,0.000900273,-0.000830811,0.000592599,0.00145146,9.06886e-05,-0.000587257,0.000459437,-0.0028431,-0.000257057,0.00257101,0.0035273,-0.000374702
0.0409993,-0.00336322,0.00192032,-0.000447905,0.000645215,-0.00300555,-0.00122755,0.00108749,0.000891058,0.000316959,-7.63624e-06,0.00492513,0.00406062,0.00382043,0.000848516,0.000220544,-0.000613724,0.00398422,-0.00115073,0.00676382,0.00166418,0.00110188,0.00290595,-0.000955913,0.00123801,0.00194257,0.00116843,0.00213723,0.00219879,0.00204271,0.00136466,-0.00513606,0.000812004,-0.000468292,0.00247035,0.00789287,0.00193907,-7.4709e-05,0.001461,0.00028067,0.00133738,0.000128806,0.000573001,0.00209319,0.000960622,0.000439864,0.000364446,0.00225766,0.00244986,0.000275738,-0.000401606,0.00217679,0.00108702,0.00429226,0.00271181,-0.00100661,0.000793106,0.000941076,-0.000789436,0.000599671,0.00139584,5.60861e-05,-0.000549455,0.000404056,-0.00276177,-0.000606339,0.00264842,0.00341674,-0.000302013
0.0419993,-0.00306499,0.00192854,-0.000464139,0.000516993,-0.00303839,-0.00109968,0.000968573,0.000828783,6.17591e-05,6.66115e-06,0.00445945,0.00364748,0.00314568,0.000760727,0.000220989,-0.000592134,0.00350537,-0.00115906,0.00627742,0.00153983,0.000968079,0.00268156,-0.00088312,0.00136791,0.00184907,0.00102961,0.00159921,0.00194385,0.00185577,0.00123704,-0.0047701,0.000747524,-0.000449211,0.00227053,0.00709564,0.00156576,4.31634e-06,0.00143497,0.000182337,0.00125099,0.000154475,0.000525752,0.00205958,0.00102215,0.000443113,0.000400689,0.00204115,0.00216036,0.000284221,-0.00037316,0.0021325,0.00101633,0.00396005,0.00240497,-0.000919389,0.000731396,0.000978379,-0.000745849,0.000605128,0.00133614,2.08686e-05,-0.000509795,0.000347539,-0.00267101,-0.000958709,0.00271684,0.00329791,-0.000228976
0.0429993,-0.0027577,0.00192889,-0.000478413,0.000388187,-0.00306153,-0.000968724,0.000846634,0.000765432,-0.000194784,2.06233e-05,0.0039827,0.00322511,0.00246228,0.000671009,0.00022044,-0.000568685,0.00301692,-0.00116176,0.00577301,0.00141165,0.000829269,0.00244665,-0.00080817,0.00149311,0.0017491,0.000888627,0.00105656,0.00168358,0.00166401,0.00110649,-0.00439186,0.000679401,-0.000428497,0.00206493,0.00628088,0.0011913,8.30482e-05,0.00140398,8.28611e-05,0.00116238,0.000180462,0.000476395,0.00201932,0.00107981,0.00044488,0.000434955,0.00181802,0.00186662,0.000291822,-0.00034375,0.00208286,0.000942845,0.00361654,0.00209248,-0.000827629,0.00066746,0.00101199,-0.000700229,0.000608945,0.00127271,-1.4846e-05,-0.000468405,0.000290143,-0.00257126,-0.00131295,0.00277612,0.00317142,-0.000155887
0.0439993,-0.00244262,0.00192139,-0.000490691,0.000259342,-0.00307473,-0.000835264,0.000722176,0.000701369,-0.000451833,3.42207e-05,0.00349701,0.00279542,0.00177297,0.000579754,0.000218907,-0.000543554,0.00252081,-0.00115883,0.00525281,0.00128022,0.000686188,0.00220258,-0.000731309,0.00161314,0.00164317,0.00074612,0.000511331,0.00141919,0.00146831,0.000973584,-0.00400291,0.0006079,-0.000406245,0.0018545,0.00545202,0.000817441,0.000161204,0.00136817,-1.73852e-05,0.00107198,0.000206703,0.000425113,0.00197271,0.00113352,0.00044514,0.00046707,0.00158927,0.00156993,0.000298516,-0.000313517,0.00202827,0.000866952,0.00326332,0.00177572,-0.000731404,0.000601587,0.00104174,-0.000652762,0.000611099,0.00120595,-5.09378e-05,-0.000425417,0.000232125,-0.00246302,-0.00166782,0.00282614,0.00303787,-8.30384e-05
0.0449993,-0.00212107,0.00190609,-0.000500946,0.000130997,-0.00307776,-0.000699877,0.000595708,0.000636957,-0.000708554,4.74274e-05,0.00300457,0.00236031,0.00108054,0.000487356,0.000216405,-0.000516924,0.00201899,-0.00115031,0.00471904,0.00114612,0.000539595,0.00195078,-0.000652783,0.00172752,0.00153185,0.000602725,-3.4396e-05,0.00115186,0.00126952,0.000838901,-0.00360479,0.000533304,-0.000382555,0.00164015,0.00461248,0.000445914,0.000238505,0.00132771,-0.000118027,0.000980206,0.000233127,0.000372101,0.00192007,0.00118324,0.000443877,0.000496873,0.00135591,0.00127157,0.000304283,-0.000282601,0.00196908,0.000789056,0.002902,0.00145612,-0.000630807,0.000534073,0.00106746,-0.000603637,0.000611572,0.00113621,-8.72848e-05,-0.000380968,0.000173742,-0.0023468,-0.00202206,0.00286683,0.0028979,-1.07176e-05
0.0459992,-0.00179435,0.00188311,-0.000509162,3.68148e-06,-0.00307045,-0.000563142,0.000467743,0.00057255,-0.00096412,6.02217e-05,0.00250753,0.00192169,0.00038771,0.000394208,0.000212954,-0.000488984,0.0015134,-0.00113627,0.00417397,0.00100995,0.00039027,0.00169271,-0.000572838,0.00183581,0.00141573,0.000459071,-0.000578585,0.000882779,0.0010685,0.000703019,-0.0031991,0.00045591,-0.000357533,0.00142282,0.00376568,7.84245e-05,0.000314681,0.00128277,-0.000218688,0.000887475,0.000259665,0.000317558,0.00186171,0.00122893,0.000441077,0.000524212,0.00111898,0.000972809,0.000309105,-0.000251145,0.00190569,0.000709561,0.00253422,0.00113506,-0.000525952,0.000465216,0.00108902,-0.000553046,0.000610349,0.0010639,-0.000123764,-0.000335199,0.000115251,-0.00222315,-0.0023744,0.00289815,0.00275214,6.07955e-05
0.0469992,-0.00146379,0.00185256,-0.00051533,-0.000122087,-0.00305264,-0.00042564,0.000338796,0.000508491,-0.00121771,7.2586e-05,0.00200804,0.00148146,-0.0003028,0.000300701,0.000208578,-0.000459922,0.00100597,-0.00111679,0.00361986,0.000872302,0.000239008,0.00142983,-0.000491722,0.00193759,0.00129539,0.000315779,-0.00111922,0.000613133,0.00086613,0.000566508,-0.00278741,0.000376032,-0.00033129,0.00120345,0.00291502,-0.000283368,0.000389468,0.00123357,-0.00031899,0.000794192,0.00028624,0.000261691,0.00179801,0.00127058,0.000436734,0.000548949,0.000879517,0.000674903,0.000312968,-0.000219292,0.0018385,0.000628872,0.0021616,0.000813946,-0.000416976,0.000395315,0.00110629,-0.000501184,0.00060742,0.000989408,-0.00016025,-0.000288255,5.69046e-05,-0.00209262,-0.00272357,0.00292009,0.00260122,0.000131229
0.0479992,-0.00113072,0.00181462,-0.000519452,-0.000245807,-0.00302423,-0.000287948,0.000209381,0.000445111,-0.00146852,8.45064e-05,0.00150823,0.00104149,-0.000988323,0.000207223,0.000203306,-0.000429933,0.000498627,-0.001092,0.003059,0.000733749,8.66148e-05,0.00116366,-0.000409682,0.00203246,0.00117145,0.000173461,-0.00165434,0.000344096,0.00066325,0.000429932,-0.00237129,0.000293995,-0.000303941,0.000982973,0.00206385,-0.000637854,0.000462609,0.00118031,-0.000418558,0.000700752,0.000312774,0.000204713,0.00172931,0.00130819,0.000430845,0.000570959,0.000638556,0.000379072,0.000315859,-0.000187185,0.00176788,0.000547392,0.00178578,0.000494129,-0.000304041,0.000324672,0.00111916,-0.000448248,0.000602778,0.000913128,-0.00019662,-0.000240285,-1.0461e-06,-0.0019558,-0.00306827,0.00293268,0.00244578,0.000200319
0.0489992,-0.000796442,0.00176947,-0.000521536,-0.000366991,-0.00298514,-0.000150634,8.00084e-05,0.000382729,-0.00171576,9.59732e-05,0.00101019,0.000603642,-0.00166625,0.000114158,0.000197171,-0.000399211,-6.75138e-06,-0.00106205,0.00249364,0.000594869,-6.60924e-05,0.000895693,-0.000326961,0.00212006,0.00104452,3.27109e-05,-0.002182,7.68274e-05,0.000460706,0.000293847,-0.00195229,0.000210136,-0.000275602,0.000762295,0.00121546,-0.000983477,0.000533859,0.00112323,-0.000517016,0.000607542,0.000339188,0.00014684,0.00165599,0.00134178,0.000423413,0.000590132,0.000397137,8.65119e-05,0.000317769,-0.000154967,0.00169424,0.000465523,0.00140837,0.000176953,-0.000187332,0.000253588,0.00112755,-0.000394434,0.00059642,0.000835456,-0.000232748,-0.000191437,-5.8356e-05,-0.0018133,-0.00340722,0.00293598,0.00228645,0.000267812
0.0499992,-0.000462272,0.00171734,-0.0005216,-0.000485171,-0.00293533,-1.42595e-05,-4.88171e-05,0.000321647,-0.00195863,0.00010698,0.000515973,0.000169713,-0.00233402,2.18795e-05,0.000190212,-0.000367948,-0.00050831,-0.0010271,0.00192604,0.000456229,-0.000218294,0.000627451,-0.000243804,0.00220004,0.00091523,-0.00010589,-0.00270033,-0.000187535,0.000259325,0.000158797,-0.00153195,0.000124802,-0.000246396,0.000542325,0.000373087,-0.00131875,0.000602981,0.00106256,-0.000613995,0.000514934,0.000365394,8.82935e-05,0.00157845,0.00137139,0.000414447,0.00060637,0.000156291,-0.000201619,0.000318692,-0.000122777,0.00161795,0.00038366,0.001031,-0.000136273,-6.70614e-05,0.000182361,0.00113139,-0.000339939,0.000588347,0.000756786,-0.00026851,-0.000141866,-0.000114785,-0.00166573,-0.00373914,0.00293009,0.00212387,0.000333467
0.0509992,-0.000129493,0.00165849,-0.000519673,-0.000599899,-0.00287482,0.000120625,-0.000176597,0.00026215,-0.00219639,0.000117526,2.75848e-05,-0.000258526,-0.00298917,-6.92459e-05,0.000182469,-0.000336339,-0.00100424,-0.000987342,0.0013584,0.00031838,-0.000369172,0.000360438,-0.000160449,0.00227209,0.00078421,-0.000241783,-0.00320752,-0.000447879,5.99159e-05,2.53084e-05,-0.00111177,3.83488e-05,-0.000216447,0.000323945,-0.000460142,-0.00164225,0.000669749,0.000998559,-0.000709128,0.000423288,0.000391307,2.9295e-05,0.00149708,0.00139708,0.000403961,0.000619593,-8.29657e-05,-0.0004842,0.000318624,-9.0754e-05,0.00153942,0.00030219,0.000655227,-0.000444281,5.65356e-05,0.000111287,0.00113064,-0.00028496,0.000578563,0.000677509,-0.000303782,-9.1725e-05,-0.000170101,-0.00151373,-0.00406274,0.00291513,0.00195864,0.000397053
0.0519991,0.000200631,0.00159319,-0.000515789,-0.000710751,-0.00280364,0.000253485,-0.000302844,0.000204504,-0.00242829,0.000127611,-0.000453035,-0.000679363,-0.00362931,-0.000158862,0.000173988,-0.000304572,-0.00149278,-0.000943003,0.000792907,0.000181861,-0.000517911,9.61509e-05,-7.71344e-05,0.00233592,0.000652088,-0.000374427,-0.00370179,-0.000703124,-0.000136734,-0.000106105,-0.000693238,-4.88608e-05,-0.000185878,0.000108019,-0.00128118,-0.00195264,0.00073395,0.000931482,-0.000802058,0.000332948,0.000416836,-2.99315e-05,0.0014123,0.00141892,0.000391975,0.000629736,-0.00031963,-0.000760158,0.000317565,-5.90337e-05,0.001459,0.00022149,0.000282609,-0.000745843,0.000183197,4.06561e-05,0.00112526,-0.00022969,0.000567079,0.000598007,-0.000338442,-4.11685e-05,-0.000224078,-0.00135792,-0.00437677,0.00289126,0.00179138,0.00045835
0.0529991,0.000526864,0.00152177,-0.00050999,-0.000817324,-0.00272189,0.000383801,-0.000427079,0.000148955,-0.0026536,0.00013724,-0.000924012,-0.00109114,-0.00425214,-0.000246626,0.000164818,-0.000272835,-0.00197223,-0.000894319,0.000231687,4.71924e-05,-0.000663703,-0.000163937,5.90674e-06,0.0023913,0.000519491,-0.000503308,-0.00418148,-0.000952224,-0.000329863,-0.00023495,-0.000277775,-0.00013646,-0.000154817,-0.000104618,-0.00208711,-0.00224865,0.000795382,0.000861605,-0.000892432,0.000244244,0.000441887,-8.91619e-05,0.0013245,0.00143698,0.000378514,0.000636747,-0.000552722,-0.00102847,0.000315516,-2.77486e-05,0.00137708,0.00014193,-8.53439e-05,-0.00103978,0.000312634,-2.92478e-05,0.00111525,-0.000174323,0.000553907,0.000518657,-0.000372369,9.64809e-06,-0.0002765,-0.00119897,-0.00467996,0.00285866,0.00162267,0.000517156
0.0539991,0.000848005,0.00144456,-0.000502327,-0.000919242,-0.00262969,0.000511072,-0.000548838,9.57273e-05,-0.00287162,0.000146423,-0.00138354,-0.00149228,-0.00485546,-0.000332207,0.000155011,-0.000241309,-0.00244095,-0.00084155,-0.000323188,-8.51252e-05,-0.000805757,-0.00041838,8.84454e-05,0.002438,0.00038704,-0.000627935,-0.00464497,-0.00119417,-0.000518738,-0.000360752,0.000133229,-0.000224077,-0.000123392,-0.00031316,-0.00287511,-0.00252912,0.000853856,0.000789206,-0.000979907,0.000157486,0.000466364,-0.000148173,0.00123411,0.00145136,0.000363608,0.000640594,-0.000781287,-0.00128815,0.000312484,2.97303e-06,0.001294,6.38613e-05,-0.000447167,-0.00132497,0.000444534,-9.81476e-05,0.00110062,-0.000119047,0.000539065,0.000439825,-0.000405445,6.05698e-05,-0.00032716,-0.00103752,-0.0049711,0.00281755,0.00145309,0.000573277
