timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.0869986,-0.00216511,-0.000288773,-0.00156999,-0.00164451,-0.00095324,0.000517985,-0.00159153,0.00106004,8.61817e-05,-0.00141267,-0.00214862,-0.00326233,0.00443844,-0.00168409,0.000258656,-0.00150865,0.00375463,-0.00034266,0.000856214,-0.00242734,-0.00166429,-0.0029892,0.000220146,-0.00100814,-0.00171806,1.71875e-05,0.00256304,-0.00152961,-0.000908069,-6.592e-05,-0.0044671,-0.000254981,-0.00161077,-0.00223246,0.000422828,-0.000111228,0.000741714,0.000105324,-0.000513669,0.000206361,-0.001199,-0.00234852,-0.00152288,0.000680376,0.000592432,0.000265902,-0.00090999,-0.00263673,0.000219163,0.00156409,-0.00340369,-0.00203753,-0.00317087,-0.00293663,-0.00295762,0.00299041,-0.00109559,-0.00118956,-0.00166996,-0.00218736,-0.000835752,-0.000489579,-8.74616e-05,-0.00115196,-0.0027006,-0.00124163,0.00036652,0.000702452
0.0879986,-0.0018761,-0.00028259,-0.00143463,-0.00147459,-0.000886251,0.000602138,-0.00173801,0.00117843,-0.000145355,-0.00143966,-0.00203165,-0.00351958,0.00441492,-0.00164262,0.000215744,-0.00142488,0.00361149,-0.000335406,0.000801313,-0.00233663,-0.00160582,-0.00314681,0.00016618,-0.000946458,-0.00164526,8.04215e-05,0.00191724,-0.00154204,-0.000838224,-3.70653e-05,-0.00397492,-0.000235863,-0.00151261,-0.0020704,-0.000271971,-0.000118243,0.000695296,0.000129711,-0.000492006,0.000272031,-0.00111339,-0.00238849,-0.00116836,0.00057824,0.000554427,0.000259099,-0.000842917,-0.00245424,0.000213792,0.00161269,-0.00340299,-0.00195045,-0.00293282,-0.00261964,-0.00276994,0.00295985,-0.00101923,-0.0011665,-0.00155972,-0.002104,-0.000809108,-0.000460908,-7.16675e-05,-0.0010983,-0.00267745,-0.00105862,0.000381771,0.000687608
0.0889985,-0.00158615,-0.000275756,-0.00129785,-0.00130304,-0.000816801,0.000684537,-0.0018783,0.00129133,-0.000379254,-0.00146108,-0.00191061,-0.00376082,0.00437948,-0.00159643,0.000172927,-0.00133772,0.00345967,-0.000326622,0.00074332,-0.00223796,-0.00154358,-0.00328936,0.000111732,-0.000883753,-0.00156809,0.000142078,0.00126554,-0.00154886,-0.000767129,-8.37345e-06,-0.00346943,-0.000216533,-0.00141131,-0.00190455,-0.00096089,-0.000122812,0.000647103,0.000152691,-0.000468959,0.000336044,-0.00102573,-0.00241851,-0.000810048,0.000476365,0.000514706,0.00025253,-0.000774218,-0.00226727,0.00020742,0.0016559,-0.00339029,-0.001858,-0.00268986,-0.00230164,-0.00257652,0.00291779,-0.00094128,-0.00114,-0.00144664,-0.00201501,-0.000780395,-0.00043076,-5.55618e-05,-0.00104197,-0.00265069,-0.000876148,0.000393536,0.000671177
0.0899985,-0.00129653,-0.000268319,-0.00116029,-0.00113065,-0.000745165,0.000764859,-0.00201188,0.00139836,-0.00061501,-0.00147688,-0.00178607,-0.00398495,0.00433199,-0.00154579,0.000130369,-0.0012476,0.00329969,-0.000316361,0.0006826,-0.00213185,-0.00147814,-0.0034164,5.70308e-05,-0.00082033,-0.00148699,0.000201919,0.000610474,-0.00155014,-0.000695119,2.00298e-05,-0.00295258,-0.000197094,-0.0013074,-0.00173569,-0.00164125,-0.00012505,0.00059738,0.000174108,-0.000444661,0.000398126,-0.000936463,-0.00243849,-0.000449367,0.000375307,0.000473474,0.000246236,-0.000704233,-0.00207674,0.000200111,0.00169345,-0.00336574,-0.00176068,-0.00244315,-0.00198408,-0.00237831,0.00286454,-0.000862089,-0.00111024,-0.00133124,-0.00192082,-0.000749732,-0.000399263,-3.92645e-05,-0.000983219,-0.00262068,-0.000695014,0.000401733,0.000653285
0.0909985,-0.00100846,-0.000260328,-0.00102255,-0.000958195,-0.000671623,0.000842785,-0.00213825,0.00149915,-0.000852099,-0.00148706,-0.00165863,-0.00419096,0.00427237,-0.00149097,8.82291e-05,-0.00115496,0.00313209,-0.000304683,0.000619527,-0.00201885,-0.00141006,-0.00352758,2.30407e-06,-0.000756485,-0.00140238,0.000259718,-4.5427e-05,-0.001546,-0.000622526,4.80211e-05,-0.00242635,-0.000177645,-0.0012014,-0.00156458,-0.00231044,-0.00012509,0.000546371,0.00019382,-0.00041925,0.000458016,-0.000846011,-0.00244843,-8.77667e-05,0.000275601,0.00043094,0.000240254,-0.000633298,-0.00188354,0.000191931,0.00172507,-0.00332958,-0.00165901,-0.00219385,-0.00166837,-0.0021763,0.00280047,-0.000781997,-0.00107742,-0.00121408,-0.00182187,-0.000717244,-0.000366549,-2.28958e-05,-0.000922289,-0.00258776,-0.000515977,0.000406301,0.000634064
0.0919985,-0.000723146,-0.000251832,-0.000885251,-0.000786426,-0.000596455,0.000918004,-0.00225694,0.00159338,-0.00108999,-0.00149163,-0.00152885,-0.00437794,0.00420055,-0.00143226,4.66605e-05,-0.00106024,0.00295739,-0.000291656,0.000554483,-0.00189955,-0.00133993,-0.0036226,-5.2221e-05,-0.000692501,-0.00131468,0.000315265,-0.00069963,-0.00153655,-0.000549675,7.54806e-05,-0.00189277,-0.000158279,-0.00109384,-0.00139199,-0.0029659,-0.000123081,0.00049432,0.000211697,-0.00039286,0.000515464,-0.000754801,-0.00244835,0.000273307,0.000177764,0.000387317,0.000234611,-0.000561747,-0.00168857,0.000182952,0.00175052,-0.00328207,-0.0015535,-0.00194308,-0.00135587,-0.00197141,0.00272598,-0.000701337,-0.00104173,-0.00109566,-0.00171858,-0.000683055,-0.000332754,-6.57532e-06,-0.000859433,-0.00255224,-0.000339765,0.000407205,0.000613642
0.0929985,-0.000441744,-0.000242881,-0.000748952,-0.000616076,-0.000519949,0.000990211,-0.0023675,0.00168075,-0.00132813,-0.00149061,-0.0013973,-0.00454506,0.00411648,-0.00136996,5.80891e-06,-0.000963873,0.00277614,-0.000277353,0.000487851,-0.00177455,-0.00126829,-0.00370127,-0.000106319,-0.000628649,-0.00122432,0.000368362,-0.00134962,-0.00152194,-0.000476879,0.000102292,-0.00135388,-0.000139091,-0.00098524,-0.00121867,-0.00360517,-0.000119184,0.000441472,0.000227621,-0.000365631,0.000570236,-0.000663244,-0.00243833,0.000632413,8.22905e-05,0.000342819,0.00022933,-0.000489904,-0.00149269,0.000173249,0.00176958,-0.0032235,-0.00144467,-0.00169197,-0.00104788,-0.0017646,0.00264152,-0.000620431,-0.00100337,-0.00097651,-0.00161142,-0.000647296,-0.000298016,9.57872e-06,-0.000794901,-0.00251444,-0.000167073,0.000404433,0.00059215
0.0939985,-0.000165361,-0.000233521,-0.000614207,-0.000447849,-0.000442391,0.00105911,-0.00246953,0.00176098,-0.00156597,-0.00148406,-0.00126454,-0.0046916,0.00402019,-0.00130436,-3.41864e-05,-0.000866291,0.0025889,-0.000261852,0.000420021,-0.00164444,-0.0011957,-0.00376345,-0.000159768,-0.000565187,-0.00113173,0.000418831,-0.00199289,-0.00150233,-0.000404443,0.000128344,-0.000811737,-0.000120166,-0.000876101,-0.00104533,-0.00422586,-0.000113576,0.000388069,0.00024149,-0.000337701,0.000622107,-0.000571745,-0.00241846,0.000988121,-1.03529e-05,0.000297659,0.000224424,-0.000418088,-0.00129676,0.0001629,0.00178205,-0.00315421,-0.00133304,-0.00144158,-0.000745629,-0.00155678,0.00254758,-0.00053959,-0.000962553,-0.000857117,-0.00150083,-0.000610095,-0.000262475,2.54501e-05,-0.00072894,-0.00247463,1.43856e-06,0.000397999,0.000569716
0.0949984,0.000104948,-0.000223801,-0.000481543,-0.000282422,-0.000364067,0.00112442,-0.00256264,0.00183383,-0.00180293,-0.00147205,-0.00113112,-0.00481693,0.00391169,-0.00123578,-7.31935e-05,-0.000767918,0.00239621,-0.000245238,0.000351378,-0.00150984,-0.00112269,-0.00380909,-0.000212348,-0.00050236,-0.00103733,0.000466505,-0.002627,-0.0014779,-0.00033266,0.000153528,-0.00026839,-0.000101588,-0.000766916,-0.000872676,-0.00482569,-0.000106444,0.000334348,0.000253218,-0.000309206,0.000670874,-0.000480694,-0.00238892,0.00133902,-9.97256e-05,0.000252054,0.0002199,-0.000346609,-0.00110159,0.000151985,0.00178778,-0.00307459,-0.00121915,-0.00119296,-0.000450298,-0.00134884,0.00244468,-0.000459114,-0.000919493,-0.000737968,-0.00138726,-0.000571584,-0.000226274,4.09255e-05,-0.000661797,-0.00243307,0.000165151,0.000387938,0.000546468
0.0959984,0.000368182,-0.000213766,-0.000351456,-0.000120436,-0.000285266,0.00118587,-0.00264649,0.00189911,-0.00203844,-0.00145468,-0.000997542,-0.00492053,0.00379108,-0.00116451,-0.000111088,-0.000669168,0.00219864,-0.000227601,0.000282308,-0.00137139,-0.0010498,-0.00383824,-0.000263848,-0.000440398,-0.000941546,0.000511239,-0.00324952,-0.00144884,-0.00026181,0.000177744,0.000274105,-8.34353e-05,-0.000658166,-0.000701385,-0.00540247,-9.79853e-05,0.000280543,0.000262733,-0.000280284,0.000716345,-0.000390466,-0.00234989,0.00168372,-0.000185417,0.000206217,0.00021576,-0.000275766,-0.000907972,0.000140585,0.00178661,-0.00298502,-0.0011035,-0.000947098,-0.000162979,-0.00114166,0.00233336,-0.000379291,-0.000874402,-0.000619533,-0.00127116,-0.000531895,-0.000189553,5.58948e-05,-0.000593714,-0.00238998,0.000323486,0.000374312,0.00052253
0.0969984,0.000623398,-0.000203462,-0.000224412,3.74987e-05,-0.000206273,0.00124319,-0.00272078,0.00195665,-0.00227189,-0.00143207,-0.000864332,-0.005002,0.00365846,-0.00109087,-0.000147755,-0.000570447,0.00199672,-0.000209032,0.000213192,-0.00122972,-0.000977525,-0.00385098,-0.000314057,-0.000379514,-0.00084479,0.000552899,-0.00385809,-0.00141535,-0.000192162,0.000200893,0.000813703,-6.57799e-05,-0.00055031,-0.000532106,-0.00595415,-8.84041e-05,0.000226884,0.000269977,-0.000251069,0.000758347,-0.000301424,-0.00230162,0.00202087,-0.000267049,0.000160358,0.000211994,-0.000205847,-0.000716677,0.000128783,0.00177845,-0.00288596,-0.000986603,-0.000704953,0.000115304,-0.000936072,0.00221422,-0.000300391,-0.000827499,-0.000502259,-0.00115298,-0.000491159,-0.000152456,7.02521e-05,-0.00052493,-0.00234558,0.000475907,0.000357204,0.000498024
0.0979984,0.000869719,-0.000192932,-0.000100846,0.000190811,-0.000127369,0.00129614,-0.00278524,0.00200629,-0.00250269,-0.00140435,-0.000731974,-0.00506103,0.003514,-0.00101517,-0.000183086,-0.000472147,0.00179102,-0.000189629,0.000144404,-0.00108546,-0.000906338,-0.00384752,-0.000362776,-0.000319905,-0.000747467,0.000591375,-0.00445041,-0.00137766,-0.000123967,0.000222887,0.00134838,-4.86893e-05,-0.000443794,-0.000365457,-0.00647879,-7.79122e-05,0.000173593,0.000274911,-0.000221692,0.000796725,-0.00021391,-0.00224439,0.00234913,-0.000344274,0.000114685,0.00020859,-0.000137128,-0.000528426,0.000116664,0.0017632,-0.00277788,-0.000868975,-0.000467431,0.000383607,-0.00073289,0.00208786,-0.000222672,-0.000779,-0.000386575,-0.00103317,-0.000449507,-0.000115126,8.38961e-05,-0.000455678,-0.00230003,0.000621922,0.00033672,0.000473067
0.0989984,0.00110633,-0.000182217,1.88383e-05,0.000338968,-4.88349e-05,0.00134449,-0.00283963,0.00204795,-0.00273021,-0.00137167,-0.000600936,-0.00509742,0.00335789,-0.000937702,-0.000216981,-0.000374648,0.00158208,-0.000169492,7.63106e-05,-0.000939243,-0.000836693,-0.00382809,-0.000409811,-0.000261754,-0.000649972,0.000626568,-0.00502425,-0.00133598,-5.74618e-05,0.00024364,0.00187615,-3.2225e-05,-0.000339042,-0.000202025,-0.00697456,-6.6726e-05,0.000120884,0.000277511,-0.000192283,0.000831341,-0.00012825,-0.00217851,0.00266725,-0.000416783,6.94033e-05,0.000205527,-6.98693e-05,-0.000343908,0.000104312,0.00174082,-0.00266126,-0.000751105,-0.00023539,0.00064107,-0.000532883,0.00195491,-0.000146375,-0.000729125,-0.000272888,-0.000912154,-0.000407071,-7.77045e-05,9.67309e-05,-0.000386188,-0.00225345,0.000761086,0.000312988,0.000447773
0.0999984,0.00133249,-0.000171359,0.000134273,0.000481475,2.90559e-05,0.00138803,-0.00288376,0.00208154,-0.00295384,-0.00133422,-0.00047166,-0.00511109,0.00319037,-0.000858785,-0.000249351,-0.000278314,0.00137046,-0.000148725,9.26775e-06,-0.00079171,-0.00076901,-0.00379303,-0.000454976,-0.000205224,-0.000552689,0.000658401,-0.00557747,-0.00129056,7.1317e-06,0.000263074,0.00239504,-1.64424e-05,-0.000236455,-4.2362e-05,-0.0074398,-5.50649e-05,6.89656e-05,0.000277769,-0.000162968,0.000862077,-4.47501e-05,-0.00210434,0.00297396,-0.000484298,2.47099e-05,0.000202778,-4.31929e-06,-0.000163772,9.18088e-05,0.00171128,-0.00253664,-0.000633474,-9.62966e-06,0.000886912,-0.000336784,0.00181602,-7.17238e-05,-0.000678088,-0.000161582,-0.000790379,-0.000363979,-4.0332e-05,0.000108666,-0.000316681,-0.00220597,0.000893001,0.000286156,0.000422252
0.100998,0.00154751,-0.000160393,0.000245122,0.000617882,0.000106035,0.00142656,-0.00291748,0.00210704,-0.00317294,-0.00129218,-0.000344567,-0.00510206,0.00301174,-0.000778719,-0.000280113,-0.000183493,0.0011567,-0.000127431,-5.63808e-05,-0.000643485,-0.000703678,-0.00374273,-0.000498094,-0.000150464,-0.00045599,0.000686813,-0.00610802,-0.00124165,6.96092e-05,0.00028112,0.00290313,-1.39112e-06,-0.000136413,0.000113014,-0.00787296,-4.31496e-05,1.80346e-05,0.000275692,-0.000133868,0.000888833,3.63031e-05,-0.00202225,0.00326811,-0.000546581,-1.92021e-05,0.00020031,5.92902e-05,1.13761e-05,7.92391e-05,0.00167461,-0.00240455,-0.00051655,0.000209102,0.00112044,-0.000145285,0.00167186,1.07351e-06,-0.000626106,-5.30161e-05,-0.000668263,-0.00032036,-3.14756e-06,0.000119619,-0.000247374,-0.00215765,0.00101731,0.000256393,0.000396606
0.101998,0.00175079,-0.000149356,0.000351088,0.000747778,0.000181839,0.00145989,-0.00294067,0.00212443,-0.00338687,-0.00124576,-0.000220052,-0.00507048,0.0028223,-0.0006978,-0.000309195,-9.05144e-05,0.000941343,-0.000105719,-0.000120305,-0.000495185,-0.000641051,-0.00367764,-0.000539,-9.76026e-05,-0.000360231,0.000711759,-0.00661393,-0.0011895,0.000129783,0.000297712,0.00339857,1.28857e-05,-3.92727e-05,0.000263624,-0.00827267,-3.12001e-05,-3.17201e-05,0.000271304,-0.000105099,0.000911528,0.000114645,-0.00193266,0.00354856,-0.00060343,-6.21473e-05,0.000198084,0.000120743,0.000180972,6.66838e-05,0.00163085,-0.00226556,-0.000400784,0.000420117,0.00134105,4.0966e-05,0.0015231,7.18278e-05,-0.000573391,5.24749e-05,-0.000546221,-0.000276339,3.37118e-05,0.000129511,-0.000178476,-0.00210852,0.00113372,0.000223886,0.000370935
0.102998,0.0019418,-0.000138282,0.000451905,0.0008708,0.000256214,0.00148788,-0.00295326,0.00213374,-0.00359497,-0.00119518,-9.84805e-05,-0.00501657,0.00262246,-0.000616321,-0.000336533,3.10061e-07,0.000724922,-8.36945e-05,-0.000182189,-0.00034742,-0.000581444,-0.0035983,-0.000577536,-4.67545e-05,-0.000265753,0.000733215,-0.00709336,-0.00113438,0.000187484,0.000312795,0.00387953,2.63509e-05,5.46366e-05,0.000409025,-0.00863767,-1.94346e-05,-8.01205e-05,0.000264645,-7.67739e-05,0.000930102,0.000190033,-0.00183602,0.00381425,-0.000654679,-0.000103948,0.000196056,0.000179841,0.000344498,5.4223e-05,0.00158007,-0.00212025,-0.000286609,0.000622788,0.00154822,0.000221367,0.00137043,0.000140367,-0.000520149,0.000154582,-0.000424655,-0.000232039,7.01119e-05,0.000138273,-0.000110189,-0.00205859,0.00124197,0.000188839,0.00034533
0.103998,0.00212008,-0.000127199,0.000547347,0.000986626,0.000328914,0.00151037,-0.00295523,0.00213504,-0.00379661,-0.00114068,1.98062e-05,-0.0049407,0.00241261,-0.000534569,-0.000362071,8.86886e-05,0.000507967,-6.14673e-05,-0.000241736,-0.000200784,-0.000525134,-0.00350528,-0.00061356,1.98437e-06,-0.000172881,0.000751169,-0.00754456,-0.00107654,0.00024256,0.00032632,0.00434427,3.8974e-05,0.00014501,0.000548814,-0.00896688,-8.06736e-06,-0.000126999,0.000255769,-4.89985e-05,0.000944513,0.000262246,-0.0017328,0.00406419,-0.000700203,-0.000144434,0.000194178,0.000236401,0.000501483,4.1934e-05,0.00152239,-0.00196921,-0.000174437,0.000816548,0.00174151,0.000395362,0.00121456,0.000206539,-0.000466587,0.000253024,-0.000303956,-0.000187582,0.000105922,0.000145843,-4.27059e-05,-0.00200781,0.00134185,0.000151472,0.000319877
0.104998,0.00228523,-0.000116138,0.00063722,0.00109498,0.0003997,0.00152725,-0.00294657,0.00212841,-0.00399112,-0.00108251,0.000134497,-0.00484331,0.00219322,-0.00045282,-0.000385763,0.00017435,0.000291004,-3.91454e-05,-0.000298666,-5.58567e-05,-0.00047236,-0.00339922,-0.000646936,4.85343e-05,-8.1923e-05,0.00076563,-0.00796592,-0.00101627,0.000294876,0.000338245,0.00479112,5.07303e-05,0.00023157,0.000682626,-0.00925938,2.69287e-06,-0.0001722,0.000244745,-2.18736e-05,0.000954741,0.000331087,-0.00162349,0.00429745,-0.000739912,-0.000183446,0.000192396,0.000290259,0.000651501,2.98916e-05,0.00145796,-0.00181306,-6.46609e-05,0.00100089,0.00192058,0.000562444,0.00105617,0.000270208,-0.000412901,0.000347544,-0.0001845,-0.000143087,0.000141013,0.000152166,2.37867e-05,-0.00195613,0.00143319,0.00011202,0.000294656
0.105998,0.00243695,-0.000105123,0.000721366,0.00119563,0.000468345,0.00153843,-0.00292735,0.00211399,-0.00417784,-0.00102092,0.000245308,-0.00472496,0.0019648,-0.000371347,-0.000407571,0.000257044,7.45485e-05,-1.68364e-05,-0.000352718,8.6799e-05,-0.000423315,-0.00328079,-0.000677544,9.28318e-05,6.83351e-06,0.000776621,-0.00835593,-0.000953832,0.000344316,0.000348536,0.00521847,6.16019e-05,0.000314067,0.00081014,-0.00951439,1.26444e-05,-0.00021558,0.000231657,4.50647e-06,0.000960782,0.000396381,-0.00150862,0.00451318,-0.000773755,-0.000220833,0.000190654,0.000341269,0.000794176,1.81676e-05,0.00138695,-0.00165242,4.23499e-05,0.00117537,0.00208517,0.000722156,0.000895967,0.000331256,-0.000359284,0.000437915,-6.66505e-05,-9.86667e-05,0.000175263,0.000157198,8.9112e-05,-0.00190344,0.0015159,7.07324e-05,0.000269739
0.106998,0.00257499,-9.41769e-05,0.000799664,0.00128839,0.000534633,0.00154382,-0.00289764,0.00209191,-0.00435611,-0.000956196,0.000351986,-0.00458629,0.00172791,-0.000290409,-0.000427466,0.000336543,-0.00014089,5.35308e-06,-0.000403653,0.000226641,-0.000378153,-0.00315073,-0.000705276,0.00013483,9.31187e-05,0.00078418,-0.00871324,-0.000889503,0.000390783,0.000357167,0.00562481,7.15765e-05,0.000392277,0.000931071,-0.0097313,2.15941e-05,-0.000257007,0.000216602,3.00536e-05,0.000962655,0.000457977,-0.00138871,0.00471061,-0.000801716,-0.000256456,0.000188892,0.000389301,0.000929178,6.82997e-06,0.00130957,-0.0014879,0.000146249,0.00133962,0.00223509,0.00087409,0.000734639,0.000389585,-0.000305924,0.000523936,4.92462e-05,-5.44344e-05,0.000208552,0.000160899,0.000153101,-0.00184962,0.0015899,2.78679e-05,0.000245192
0.107998,0.00269918,-8.33214e-05,0.000872025,0.00137311,0.000598356,0.00154338,-0.00285759,0.00206237,-0.00452527,-0.000888612,0.000454307,-0.00442804,0.00148313,-0.000210259,-0.000445428,0.000412641,-0.000354808,2.7318e-05,-0.000451253,0.000363148,-0.000336984,-0.00300983,-0.000730037,0.000174495,0.000176683,0.000788362,-0.00903662,-0.000823557,0.000434195,0.00036412,0.0060087,8.06483e-05,0.000466006,0.00104517,-0.00990967,2.93589e-05,-0.000296361,0.000199689,5.46866e-05,0.000960395,0.000515746,-0.00126433,0.00488904,-0.000823819,-0.000290185,0.000187045,0.000434247,0.00105623,-4.05707e-06,0.00122607,-0.00132015,0.000246717,0.00149331,0.00237025,0.00101789,0.000572875,0.000445115,-0.000252998,0.000605434,0.000162859,-1.0498e-05,0.000240765,0.000163243,0.000215595,-0.00179448,0.00165516,-1.63035e-05,0.000221075
0.108998,0.00280943,-7.25738e-05,0.000938396,0.0014497,0.000659322,0.00153707,-0.00280736,0.00202556,-0.00468467,-0.000818458,0.000552073,-0.00425107,0.0012311,-0.000131138,-0.000461443,0.000485153,-0.000566714,4.89554e-05,-0.000495323,0.000495822,-0.000299872,-0.00285887,-0.000751743,0.000211811,0.000257297,0.000789235,-0.00932499,-0.000756269,0.00047449,0.000369385,0.00636882,8.88171e-05,0.000535086,0.00115225,-0.0100492,3.57673e-05,-0.000333536,0.000181041,7.83309e-05,0.000954057,0.000569585,-0.00113604,0.00504787,-0.000840119,-0.000321902,0.000185051,0.000476014,0.00117509,-1.44336e-05,0.00113671,-0.0011498,0.000343455,0.00163619,0.00249065,0.00115325,0.000411351,0.00049778,-0.000200678,0.000682263,0.000273873,3.30379e-05,0.000271793,0.000164208,0.000276441,-0.00173786,0.00171171,-6.15036e-05,0.000197437
0.109998,0.00290569,-6.19495e-05,0.000998753,0.0015181,0.000717347,0.00152488,-0.00274717,0.00198173,-0.00483365,-0.000746029,0.000645119,-0.00405627,0.000972498,-5.32771e-05,-0.000475506,0.000553918,-0.000776121,7.01652e-05,-0.000535689,0.00062419,-0.000266842,-0.00269872,-0.000770328,0.000246775,0.000334751,0.000786882,-0.00957739,-0.000687909,0.000511622,0.000372959,0.00670392,9.60886e-05,0.000599381,0.00125213,-0.0101498,4.06602e-05,-0.000368439,0.00016079,0.000100919,0.000943715,0.00061941,-0.00100442,0.00518658,-0.000850709,-0.000351503,0.000182842,0.000514528,0.00128559,-2.42445e-05,0.0010418,-0.000977479,0.000436197,0.00176806,0.00259633,0.00127991,0.00025073,0.000547534,-0.000149127,0.000754304,0.000381992,7.60726e-05,0.000301531,0.000163783,0.000335498,-0.00167951,0.00175961,-0.000107448,0.000174325
0.110998,0.00298801,-5.14617e-05,0.00105311,0.0015783,0.000772264,0.00150684,-0.00267725,0.00193113,-0.00497157,-0.000671626,0.000733307,-0.00384465,0.000708041,2.31059e-05,-0.000487622,0.000618799,-0.000982554,9.085e-05,-0.000572204,0.000747806,-0.000237874,-0.00253025,-0.000785736,0.000279395,0.000408859,0.000781397,-0.00979303,-0.000618746,0.000545563,0.000374846,0.00701287,0.000102474,0.000658777,0.00134469,-0.0102115,4.38929e-05,-0.000400989,0.00013908,0.000122391,0.000929458,0.000665163,-0.000870059,0.00530472,-0.000855712,-0.000378892,0.00018035,0.000549734,0.00138757,-3.34391e-05,0.00094168,-0.00080382,0.000524697,0.0018888,0.00268743,0.00139767,9.16602e-05,0.000594346,-9.84993e-05,0.000821465,0.000486938,0.000118509,0.00032988,0.000161966,0.000392634,-0.00161922,0.00179897,-0.000153846,0.000151775
0.111998,0.00305649,-4.11207e-05,0.00110149,0.00163032,0.000823916,0.00148298,-0.0025979,0.00187405,-0.00509779,-0.000595555,0.000816527,-0.00361728,0.000438481,9.78031e-05,-0.000497798,0.000679679,-0.00118555,0.000110916,-0.000604744,0.000866251,-0.000212905,-0.00235434,-0.000797927,0.000309695,0.000479453,0.000772887,-0.00997128,-0.000549044,0.000576301,0.000375059,0.00729464,0.000107989,0.000713193,0.00142984,-0.0102344,4.53354e-05,-0.000431118,0.000116062,0.000142693,0.000911395,0.000706806,-0.000733541,0.00540195,-0.000855284,-0.00040399,0.00017751,0.000581593,0.00148095,-4.19723e-05,0.000836698,-0.000629451,0.000608742,0.00199833,0.00276416,0.00150637,-6.52287e-05,0.000638202,-4.89406e-05,0.000883678,0.000588449,0.000160255,0.000356748,0.000158765,0.000447724,-0.00155671,0.00182993,-0.000200407,0.000129818
0.112998,0.00311129,-3.09351e-05,0.00114398,0.00167423,0.000872161,0.00145336,-0.00250944,0.00181078,-0.0052117,-0.000518123,0.000894696,-0.0033753,0.000164607,0.00017062,-0.000506054,0.000736464,-0.00138464,0.000130275,-0.000633207,0.000979137,-0.000191832,-0.00217192,-0.000806874,0.000337708,0.000546388,0.000761472,-0.0101116,-0.000479061,0.000603838,0.000373618,0.00754831,0.000112656,0.000762571,0.00150753,-0.0102189,4.48736e-05,-0.000458773,9.18966e-05,0.000161781,0.00088965,0.000744323,-0.000595465,0.00547801,-0.000849611,-0.000426728,0.000174254,0.000610085,0.00156569,-4.98041e-05,0.000727245,-0.000454993,0.000688141,0.00209662,0.0028268,0.00160591,-0.000219328,0.000679102,-5.86691e-07,0.000940902,0.000686285,0.00020122,0.000382049,0.000154194,0.000500652,-0.00149169,0.00185266,-0.000246835,0.000108478
