,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0010545186122535063,0.015395971738901192,0.014025097542971633,0.0166613940736054,0.017610460824633554,0.013814193820520931,0.013076030791943478,0.01022883053885901,0.01529051987767584,0.032584625118633345,0.02182853527364758,0.010756089844985764,0.01012337867763366,0.010756089844985764,0.027417483918591164,0.02182853527364758,0.016345038489929346,0.019086786881788463,0.019192238743013814,0.02193398713487293,0.016450490351154697,0.014763260571549088,0.011388801012337867,0.012337867763366024,0.022144890857323633,0.025835706000210904,0.026679320890013708,0.008014341453126649,0.017505008963408203,0.017926816408309607,0.0009490667510281556,0.004639881893915428,0.01834862385321101,0.005167141200042181,0.019297690604239165,0.01877043129811241,0.022144890857323633,0.031213750922703787,0.02857745439207002,0.015712327322577244,0.007592534008225245,0.007908889591901298,0.007908889591901298,0.007697985869450596,0.029526521143098176,0.007803437730675947,0.002319940946957714,0.008647052620478752,0.04924601919223874,0.0032690076979858696,0.018559527575661712,0.022988505747126436,0.011388801012337867,0.0021090372245070126,0.029315617420647474,0.021617631551196878,0.02319940946957714,0.01529051987767584,0.01191606031846462,0.011072445428661816,0.017399557102182852,0.016345038489929346
P6,0.013527712109272392,0.0056474914630943,0.016548463356973995,0.019043866561597057,0.019437877593905962,0.018912529550827423,0.02744943525085369,0.032702915681639085,0.019043866561597057,0.004728132387706856,0.018649855529288155,0.02744943525085369,0.0199632256369845,0.009850275807722617,0.00512214342001576,0.003414762280010507,0.004071447333858682,0.009062253743104806,0.014447071184659837,0.0070921985815602835,0.021670606776989756,0.02075124770160231,0.026004728132387706,0.02744943525085369,0.00643551352771211,0.010375623850801156,0.00591016548463357,0.026661413186235883,0.012739690044654584,0.011951667980036775,0.01615445232466509,0.02232729183083793,0.008799579721565537,0.02613606514315734,0.015891778303125822,0.008274231678486997,0.009324927764644077,0.0048594693984764905,0.005253480430785396,0.01562910428158655,0.02613606514315734,0.0199632256369845,0.02009456264775414,0.02127659574468085,0.00643551352771211,0.020357236669293406,0.03598634095087996,0.017336485421591805,0.0042027843446283165,0.05857630680325716,0.007880220646178092,0.008274231678486997,0.018124507486209612,0.034278959810874705,0.012345679012345678,0.0056474914630943,0.014184397163120567,0.019043866561597057,0.00998161281849225,0.010112949829261886,0.016811137378513266,0.014184397163120567
P2,0.004607147304196239,0.012825301954924666,0.010085917071348524,0.01593823932262483,0.018802141700908978,0.011953679491968622,0.011704644502552609,0.011829161997260616,0.012202714481384635,0.019673764163865022,0.008716224629560454,0.009214294608392478,0.011580127007844603,0.021541526584485122,0.024156393973353257,0.017806001743244926,0.018802141700908978,0.0211679741003611,0.04270950068484622,0.039347528327730044,0.01668534429087287,0.010334952060764537,0.003860042335948201,0.012949819449632673,0.04096625575893413,0.01519113435437679,0.030631303698169594,0.0069729797036483625,0.007471049682480389,0.014070476902004731,0.0027393848835761425,0.009338812103100485,0.014693064375544764,0.01133109201842859,0.009338812103100485,0.012949819449632673,0.017930519237952934,0.0307558211928776,0.02328477151039721,0.02789191881459345,0.019300211679741004,0.007969119661312415,0.007844602166604408,0.007720084671896402,0.03361972357116175,0.007969119661312415,0.00635039223010833,0.011455609513136596,0.022288631552733158,0.006723944714232349,0.05927032748101108,0.018926659195616983,0.007969119661312415,0.003860042335948201,0.021043456605653096,0.017432449259120908,0.012078196986676629,0.013945959407296725,0.012078196986676629,0.011704644502552609,0.011829161997260616,0.014568546880836758
CPz,0.004123239033329515,0.00927728782499141,0.014774939869430764,0.013629595693505898,0.013629595693505898,0.00859008131943649,0.0048104455388844345,0.008819150154621464,0.026571984881456876,0.024968503035162067,0.02886267323330661,0.013629595693505898,0.0119115794296186,0.01225518268239606,0.02577024395830947,0.011567976176841141,0.016034818462948117,0.011682510594433627,0.015691215210170657,0.009620891077768869,0.010766235253693735,0.030008017409231473,0.011797045012026114,0.001488947428702325,0.021074332837017522,0.026801053716641852,0.013056923605543466,0.021990608177757415,0.009162753407398923,0.01695109380368801,0.006070324132401787,0.010880769671286221,0.011797045012026114,0.0059557897148093,0.02153247050738747,0.014660405451838278,0.024281296529607147,0.027717329057381744,0.04272133776199748,0.01821097239720536,0.0003436032527774596,0.011453441759248654,0.011567976176841141,0.011567976176841141,0.017409231474057953,0.011338907341656167,0.013400526858320926,0.011224372924063681,0.024052227694422175,0.007559271561104112,0.01592028404535563,0.05738174321383576,0.013744130111098384,0.007101133890734166,0.03516206620089337,0.02050166074905509,0.027030122551826824,0.014316802199060818,0.011567976176841141,0.00893368457221395,0.015347611957393197,0.019928988661092658
TP8,0.007593189139438564,0.016912103083294983,0.017832489645651175,0.007363092498849517,0.013575701794753797,0.019098021168890936,0.028762080073630927,0.02991256327657616,0.0223193741371376,0.025310630464795213,0.02082374597330879,0.022204325816843073,0.010699493787390704,0.009433962264150943,0.016336861481822364,0.017832489645651175,0.008628624022089278,0.020018407731247124,0.008628624022089278,0.006787850897376898,0.012425218591808559,0.019788311090658078,0.02680625862862402,0.024045098941555453,0.0028762080073630927,0.027841693511274735,0.016682006442705937,0.025540727105384263,0.017027151403589506,0.03071790151863783,0.006212609295904279,0.005752416014726185,0.020018407731247124,0.011619880349746894,0.011274735388863323,0.02082374597330879,0.00931891394385642,0.015416474919466176,0.00839852738150023,0.005752416014726185,0.017257248044178556,0.018522779567418317,0.018752876208007363,0.018867924528301886,0.01403589507593189,0.018752876208007363,0.014381040036815463,0.00747814081914404,0.013115508513575702,0.01495628163828808,0.008283479061205707,0.012770363552692131,0.048090197883110905,0.00839852738150023,0.019328117809479982,0.014265991716520939,0.01840773124712379,0.014726184997699034,0.016912103083294983,0.006327657616198803,0.017832489645651175,0.010124252185918085
C6,0.015993145794659432,0.004283878337855205,0.01642153362844495,0.009852920177066972,0.011423675567613879,0.017849493074396688,0.026702841639297443,0.03098671997715265,0.026274453805511924,0.006425817506782807,0.020991003855490502,0.023418534913608454,0.020562616021704984,0.009281736398686277,0.0058546337284021135,0.005569041839211766,0.010281308010852492,0.012851635013565614,0.009995716121662146,0.002284735113522776,0.015564757960873912,0.023561330858203628,0.028701984863629872,0.023704126802798802,0.0029987148364986433,0.012708839068970442,0.0007139797229758674,0.031986291589318865,0.01727830929601599,0.013708410681136656,0.021133799800085677,0.01999143224332429,0.007996572897329716,0.02656004569470227,0.022847351135227758,0.00856775667571041,0.007425389118949022,0.007996572897329716,0.013137226902755962,0.00856775667571041,0.0215621876338712,0.020277024132514636,0.02041982007710981,0.021419391689276025,0.0021419391689276026,0.020705411966300158,0.031986291589318865,0.014993574182493218,0.0029987148364986433,0.03741253748393546,0.005426245894616593,0.009567328287876624,0.010995287733828359,0.0619734399543053,0.012423247179780094,0.009424532343281451,0.010995287733828359,0.026274453805511924,0.009424532343281451,0.005140654005426246,0.021990575467656717,0.01999143224332429
C2,0.0011165906764678516,0.009863217642132688,0.01991253373034335,0.0076300362891969856,0.008653577742625849,0.016283614031822834,0.012468595887224342,0.018888992276914488,0.017400204708290685,0.03024099748767098,0.026891225458267422,0.018702893830836512,0.018888992276914488,0.013119940448497255,0.024844142551409695,0.01684190937005676,0.016283614031822834,0.015353121801432957,0.017958500046524613,0.011258955987717503,0.007350888620080022,0.020563878291616267,0.01293384200241928,0.007164790174002047,0.017121057039173722,0.026798176235228437,0.021773518191123106,0.011910300548990416,0.016748860147017774,0.024099748767097796,0.0006513445612729133,0.0016748860147017773,0.02074997673769424,0.0040941658137154556,0.017307155485251698,0.024471945659253744,0.017307155485251698,0.024751093328370707,0.026891225458267422,0.012468595887224342,0.0090257746347818,0.010049316088210664,0.010142365311249651,0.010142365311249651,0.021680468968084118,0.010049316088210664,0.007257839397041035,0.015260072578393971,0.024937191774448683,0.008932725411742812,0.015725318693588907,0.02819391458081325,0.016283614031822834,0.007909183958313947,0.050804875779287245,0.026146831673955522,0.021494370522006142,0.010700660649483577,0.013864334232809156,0.010886759095561553,0.016748860147017774,0.014329580348004094
FC4,0.0,0.015897136177673875,0.025014611338398596,0.01005260081823495,0.016715371127995326,0.0217416715371128,0.017299824663939218,0.01613091759205143,0.013793103448275862,0.034365867913500873,0.020923436586791352,0.014845119812974868,0.012273524254821741,0.011922852133255406,0.018936294564582117,0.017182933956750437,0.012507305669199298,0.012857977790765635,0.0217416715371128,0.009234365867913501,0.010987726475745179,0.01765049678550555,0.013559322033898305,0.012273524254821741,0.017182933956750437,0.0342489772063121,0.023495032144944476,0.014143775569842197,0.025832846288720047,0.02548217416715371,0.0007013442431326709,0.001870251315020456,0.021390999415546463,0.0005844535359438924,0.020338983050847456,0.02232612507305669,0.017299824663939218,0.0277030976037405,0.019754529514903564,0.013793103448275862,0.009468147282291058,0.009818819403857393,0.009818819403857393,0.009701928696668615,0.01624780829924021,0.009585037989479836,0.007597895967270602,0.008766803039158387,0.023611922852133257,0.005143191116306254,0.016014026884862653,0.021390999415546463,0.013793103448275862,0.007597895967270602,0.03343074225599065,0.0434833430742256,0.020455873758036237,0.016598480420806545,0.00783167738164816,0.01005260081823495,0.021507890122735244,0.014026884862653419
FT8,0.0036872356577377723,0.014532046415790045,0.02320789502223186,0.020062899902396705,0.026027545819325454,0.010302570220149658,0.01355601344756534,0.015074286953692659,0.021038932870621408,0.02071358854787984,0.021798069623685065,0.013230669124823772,0.010085674004988613,0.008025159960958681,0.021689621516104544,0.016158768029497884,0.012688428586921157,0.01594187181433684,0.013772909662726386,0.011820843726276977,0.02320789502223186,0.019629107472074612,0.019086866934171998,0.010194122112569136,0.010194122112569136,0.02234031016158768,0.015724975599175794,0.01474894263095109,0.020388244225138272,0.01637566424465893,0.0036872356577377723,0.00878429671402234,0.015508079384014748,0.006615334562411886,0.019737555579655133,0.019412211256913565,0.01876152261143043,0.02114738097820193,0.021798069623685065,0.012146188049018545,0.009651881574666522,0.012037739941438022,0.012146188049018545,0.011929291833857499,0.019195315041752523,0.012037739941438022,0.00639843834725084,0.010302570220149658,0.022882550699490294,0.01236308426417959,0.009868777789827567,0.02472616852835918,0.01713480099772259,0.008458952391280772,0.024834616635939704,0.018110833965947294,0.047391823012688426,0.021689621516104544,0.009326537251924954,0.011929291833857499,0.025376857173842315,0.019303763149333044
F6,0.00648373277758481,0.015514646289220795,0.020145883987495658,0.021187912469607502,0.027787426189649182,0.009030913511635985,0.017251360426073867,0.018409169850642584,0.017135579483616995,0.01377793215236772,0.014704179692022694,0.015514646289220795,0.008567789741808498,0.005673266180386709,0.014588398749565822,0.014819960634479564,0.010304503878661572,0.012388560842885261,0.01667245571378951,0.01377793215236772,0.0321871020030103,0.017946046080815098,0.021882598124348732,0.01528308440430705,0.008799351626722242,0.015630427231677665,0.009841380108834086,0.023387750376288062,0.01829338890818571,0.013546370267453978,0.009841380108834086,0.015398865346763923,0.009146694454092856,0.01447261780710895,0.022577283779089963,0.014356836864652079,0.014009494037281463,0.022924626606460576,0.014704179692022694,0.012041218015514646,0.011230751418316545,0.01829338890818571,0.018524950793099456,0.018409169850642584,0.013893713094824591,0.018524950793099456,0.01377793215236772,0.011114970475859673,0.016556674771332637,0.017251360426073867,0.013314808382540233,0.014704179692022694,0.014241055922195206,0.02107213152715063,0.013546370267453978,0.016556674771332637,0.024082436031029292,0.047354405464860486,0.0017367141368530739,0.014125274979738336,0.027092740534907955,0.014588398749565822
AF8,0.01440384102427314,0.013203520938917045,0.011603094158442252,0.005068018138170179,0.003334222459322486,0.020005334755934915,0.020805548146172314,0.01920512136569752,0.013070152040544144,0.025606828487596694,0.01907175246732462,0.01427047212590024,0.02120565484129101,0.018004801280341425,0.02547345958922379,0.014937316617764738,0.02627367297946119,0.019871965857562016,0.018404907975460124,0.02147239263803681,0.005601493731661776,0.015604161109629235,0.015070685516137636,0.01440384102427314,0.020938917044545213,0.022939450520138703,0.029741264337156573,0.010536142971459056,0.014003734329154442,0.03107495332088557,0.009202453987730062,0.008268871699119766,0.03027473993064817,0.015337423312883436,0.007735396105628167,0.02880768204854628,0.019738596959189118,0.01880501467057882,0.01920512136569752,0.010136036276340358,0.022939450520138703,0.003600960256068285,0.003600960256068285,0.003600960256068285,0.02854094425180048,0.003600960256068285,0.007335289410509469,0.019338490264070418,0.016137636703120833,0.008935716190984263,0.013470258735662844,0.014003734329154442,0.020405441451053614,0.007868765004001067,0.020272072552680716,0.009202453987730062,0.011869831955188051,0.0020005334755934918,0.05468124833288877,0.016004267804747934,0.005068018138170179,0.014803947719391837
AF4,0.003309692671394799,0.018912529550827423,0.021591804570527975,0.020015760441292357,0.020646178092986602,0.01355397951142632,0.015602836879432624,0.014814814814814815,0.008037825059101654,0.015602836879432624,0.014184397163120567,0.01623325453112687,0.02631993695823483,0.00677698975571316,0.023167848699763592,0.010874704491725768,0.01702127659574468,0.01103230890464933,0.02695035460992908,0.024743892828999213,0.023325453112687154,0.009613869188337273,0.014499605988967691,0.017494089834515367,0.018124507486209612,0.012923561859732072,0.023325453112687154,0.008983451536643027,0.02017336485421592,0.015445232466509062,0.0015760441292356187,0.009613869188337273,0.026635145784081955,0.009456264775413711,0.012135539795114263,0.021749408983451537,0.013238770685579196,0.021434200157604413,0.01260835303388495,0.017178881008668243,0.020015760441292357,0.014972419227738377,0.014972419227738377,0.014972419227738377,0.022222222222222223,0.014814814814814815,0.007722616233254531,0.023167848699763592,0.01702127659574468,0.011662726556343577,0.0152876280535855,0.01276595744680851,0.008353033884948778,0.005516154452324665,0.018439716312056736,0.01355397951142632,0.017336485421591805,0.0185973207249803,0.02048857368006304,0.04318360914105595,0.01182033096926714,0.014184397163120567
F2,0.005114176974310181,0.012844909609895337,0.02521408182683159,0.02009990485252141,0.025808753568030446,0.011655566127497621,0.019267364414843006,0.020694576593720267,0.024857278782112274,0.016888677450047573,0.019267364414843006,0.014628924833491912,0.014747859181731684,0.010823025689819219,0.013677450047573739,0.014509990485252141,0.004519505233111323,0.012369172216936251,0.017602283539486202,0.012012369172216937,0.028068506184586107,0.013201712654614653,0.021408182683158895,0.018196955280685063,0.007968601332064701,0.01962416745956232,0.013201712654614653,0.018553758325404377,0.025927687916270217,0.01653187440532826,0.006541389153187441,0.008920076117982874,0.014272121788772598,0.015580399619410086,0.019267364414843006,0.017126546146527116,0.01569933396764986,0.019386298763082777,0.013677450047573739,0.007730732635585157,0.011774500475737392,0.009752616555661274,0.009871550903901046,0.009871550903901046,0.01807802093244529,0.009871550903901046,0.007373929590865842,0.01379638439581351,0.019386298763082777,0.016056137012369173,0.011298763082778307,0.015461465271170314,0.017602283539486202,0.01867269267364415,0.021170313986679352,0.021883920076117985,0.02890104662226451,0.02878211227402474,0.004757373929590866,0.009990485252140819,0.04650333016175071,0.011655566127497621
FCz,0.006260480715483511,0.003577417551704863,0.006372275013974287,0.008049189491335942,0.011626607043040804,0.01475684740078256,0.01509223029625489,0.012073784237003914,0.014309670206819452,0.025600894354387928,0.015986584684181106,0.017216321967579655,0.012744550027948574,0.008608160983789827,0.021576299608719957,0.018669647847959756,0.02694242593627725,0.021464505310229177,0.010061486864169928,0.018669647847959756,0.010285075461151481,0.01218557853549469,0.017551704863051985,0.010173281162660704,0.022582448295136948,0.02548910005589715,0.018893236444941307,0.01587479038569033,0.015651201788708775,0.024930128563443264,0.007602012297372834,0.010620458356623811,0.01654555617663499,0.004918949133594187,0.02738960313024036,0.019787590832867522,0.021799888205701508,0.024930128563443264,0.02917831190609279,0.0064840693124650645,0.015651201788708775,0.014645053102291783,0.01475684740078256,0.015204024594745668,0.024035774175517048,0.01475684740078256,0.014533258803801007,0.01106763555058692,0.017887087758524316,0.011403018446059251,0.012297372833985467,0.020793739519284517,0.009837898267188373,0.014980435997764115,0.018893236444941307,0.013527110117384014,0.019675796534376747,0.013974287311347122,0.012520961430967021,0.010285075461151481,0.010285075461151481,0.05645612073784237
