,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.001080723995079598,0.01057600225200539,0.01874600017728613,0.017296824997838786,0.01699650780881888,0.018751241253851345,0.019821167930840017,0.016847866675229816,0.018825246655685385,0.02160557357326398,0.016780993339723944,0.01644733870154978,0.01790207012252283,0.008034675429466537,0.02798813093427898,0.02353326254494865,0.020791514153089535,0.009543393440894232,0.01679116032789389,0.02104005090637824,0.01652721550987002,0.009706181979376493,0.008793802764304864,0.012589124273536012,0.013618382997844902,0.02376576090358121,0.020202622588022127,0.014855078630039082,0.023253279332268638,0.015826370347170077,0.0004745333755140778,0.007190430209742749,0.016701431696364195,0.004576043480251332,0.02071813908117648,0.017023028356605463,0.014061154749007179,0.022469837604367167,0.018716444707657768,0.017929221000230398,0.012983780840729845,0.012035029254662183,0.011813643379081045,0.011818884455646264,0.02859987779537021,0.01176091744846837,0.004037986856033651,0.016278363591620822,0.0437728878338878,0.009936474183285606,0.015478568304102717,0.01846790795436906,0.014881914342786157,0.0078067878174782135,0.020524534413223893,0.022431574243608178,0.021451376198149207,0.01738623846440799,0.007507731288300275,0.013727500110833013,0.01987976526793889,0.019020427148440433
P6,0.013470433805469782,0.01108382454330829,0.016382749411133254,0.023579223368703953,0.021881715395922367,0.017943685205847174,0.021454332660285895,0.02559668366682742,0.024867492541180463,0.005092165617921327,0.017092433069281848,0.025660152605723907,0.019416289993393735,0.012578972399162915,0.007789928939471355,0.007731934034821865,0.004688042551439798,0.004531126871552403,0.017340237623248378,0.010707360278958376,0.024930483746179025,0.01598338377805184,0.02031518613348697,0.023765639116787862,0.006021636727481396,0.009658863759289635,0.006289426482844217,0.02609972750854686,0.01550140003899901,0.009726970698111749,0.01338186393135346,0.02416000844952021,0.007014218475514505,0.021593343271790855,0.018252042531374975,0.00743356930999221,0.010611236237581208,0.008492177863833578,0.01058369686892407,0.01766602228326069,0.0200398422108633,0.014642116001274911,0.014632003967102288,0.015298801055123087,0.013486019873889398,0.014839121517429364,0.030800081660647616,0.011623683753536127,0.0048294915963820574,0.054598853613814086,0.010874029692594957,0.01482217191684277,0.013457525037436422,0.03388697914763196,0.013675112922359563,0.012978338032244331,0.02065691516234234,0.023276101210474187,0.008552491768445882,0.014188029931302661,0.019280076115749507,0.013192532015934337
P2,0.01033850174132618,0.014227444050547159,0.010766468955398359,0.014683237653681068,0.015051202931464176,0.020982710013081465,0.01564833046965024,0.013912819918501162,0.010467368394199802,0.015597081671013814,0.009494596024789033,0.013412547949925621,0.011440195584931988,0.013155559300460935,0.02356190699548203,0.017451577331851403,0.01182255602803007,0.010730743727609373,0.04142372598081466,0.03310200014860233,0.013369088347373622,0.01155139149853607,0.011836096894419654,0.016270917943190272,0.033948053033561576,0.015557116927702043,0.02973449540646666,0.00825608186826093,0.009569102769035909,0.019142664338880264,0.005809081934009967,0.00892534969698611,0.018976998874006605,0.010948786396651923,0.009145484713129344,0.014693283660830425,0.01586282345813115,0.02605445887938567,0.01773278786849476,0.024402372674100364,0.02461928693761045,0.014440973097459847,0.013865065979104963,0.014353144772109047,0.02693607252816966,0.014367594758745435,0.009999381615494435,0.007745709071214614,0.013162220091012896,0.00970919865591277,0.05579454149219325,0.01155461225116922,0.013340298016743675,0.009671435902344514,0.01602510370640741,0.016494328533288072,0.009928150445202124,0.012439665937872019,0.015248080001996959,0.011355697654857166,0.011564713079639993,0.01832771341693731
CPz,0.009784607188891008,0.007901878140196938,0.017140914459733512,0.018816248173076373,0.01707585658496905,0.010168862269580465,0.00613981305225585,0.009050619312263596,0.029312098314550047,0.0204247881383207,0.03208905960432553,0.013486298934497692,0.01563671792365629,0.013814320855338711,0.020173011754354157,0.012673038124678728,0.009649026345324675,0.006675192933184907,0.012704200788551608,0.010104136619377545,0.016260565052517644,0.025881456130286515,0.009705629104997828,0.00230357451203064,0.01728118382242464,0.022682615328226654,0.00906653286876158,0.02607869785247552,0.011978040953155588,0.012790267714026745,0.0073136247202980655,0.015556410941516934,0.010503308582880351,0.014725538077129088,0.02323904163512956,0.013312798810038065,0.024178356749212565,0.022451847994970783,0.04010613661123805,0.019076479672134224,0.0006068995234155608,0.00801098483901519,0.00824954283823928,0.008068252047811433,0.020851098695694674,0.007917459472133377,0.018339132174628195,0.0069537383111979035,0.014382894122773089,0.014620825048137262,0.009809308085041846,0.05534061779981128,0.013217242720523811,0.013739109367412043,0.03048893737890934,0.020221823848059088,0.027474452138857575,0.019486174848623954,0.012346714701908606,0.011428408638536272,0.02065422657333039,0.020479360175361415
TP8,0.010437357550997983,0.011246584922078435,0.013402292155923434,0.004635272847799891,0.008271425605960437,0.02194745636332219,0.02769788920672009,0.030922371359234743,0.015257179120847147,0.027067183830066274,0.018324271432433273,0.01901456135420041,0.010400965544348831,0.008355271488839865,0.02286288499735767,0.02170324588252181,0.007246138220864491,0.010009203865623562,0.011378953480490065,0.00978742597853656,0.0070250430648905035,0.020385148127455496,0.02534237339767478,0.022619511674945865,0.009315179242113197,0.029886936476584032,0.02430709294229963,0.01732705730048443,0.013034946242239826,0.03305587764027971,0.007768968017786121,0.004430429130641086,0.023502669072264323,0.015064620499846955,0.012631362749182633,0.026271993085559373,0.012077330514845906,0.017351473065526094,0.010380824976514862,0.012060241917642146,0.02067383772749373,0.017279757851529715,0.017288836549782558,0.017487653539318727,0.014577113910272551,0.01725351334243533,0.012912879608658527,0.006282341338572374,0.009454257259260475,0.011116431175908435,0.013643682307006952,0.012213510988638543,0.049301192194822846,0.008120139706292325,0.021144101292588806,0.015928474487720022,0.01270086315093738,0.008634727963349693,0.02421020201851079,0.005318544456280256,0.014108756302867976,0.016542168480807858
C6,0.015585792503430708,0.006695470932588198,0.017058686257432898,0.019771714049735916,0.01874308315623401,0.01618078089229978,0.0187934465859748,0.02300853842778853,0.027501213279181255,0.006803905347497727,0.020342977123954345,0.02229715432190122,0.0192402892043961,0.012674334806776872,0.006703416375529355,0.007115929182600108,0.007880177180311483,0.006425817506782807,0.01421598333848545,0.008657545995973591,0.020887665519752817,0.019851152619979943,0.02305082954124778,0.01973744767505555,0.006312033266020683,0.011056033631923395,0.004170109956260627,0.028098876580976623,0.017005806506441283,0.011000510686340578,0.016453172667701656,0.02376737316297712,0.008810962296436218,0.024164074380003286,0.02504725027515127,0.008430183683627454,0.010783625997353972,0.010513909134878392,0.01515738881047764,0.012872653696954865,0.018518395756814174,0.01517331141469505,0.015059606469770661,0.01578151577652014,0.010252074278673782,0.015424525915032204,0.028098876580976623,0.009755042681354709,0.0036095306745798413,0.03521744895816793,0.010709568971297634,0.0146681599235918,0.009755010963019613,0.057567498890228316,0.011949814023771285,0.011264909441298656,0.016455736566455124,0.02753823386262565,0.007933056931303098,0.01012252602536972,0.023138039103589948,0.019139800232427732
C2,0.004592250719179625,0.009632043786690029,0.016129972491662484,0.009602867169433628,0.010991584718092775,0.019401804209681586,0.0148283767986704,0.020879882696616357,0.017153869717692418,0.02732759850530595,0.02740660613449361,0.019243407066954668,0.01996785800179385,0.012067196266061453,0.022138642062852314,0.018032291853542482,0.008422429998933726,0.007676560900716479,0.014276008827808398,0.01022467934084907,0.009884227809408608,0.025014645754479384,0.01393850792417863,0.0075111168493133575,0.017294918866156243,0.027886249616140946,0.021620588196164893,0.012549790375519482,0.01570570550496672,0.023625572433219166,0.0028162012549594537,0.006274513303408135,0.019284768079805448,0.007238608092770453,0.017528279580706387,0.02296980193023021,0.018159681292506585,0.020969625519243584,0.025442245253337444,0.013600651247947796,0.01012534697783709,0.011443908780740662,0.011315044027871212,0.011560589138015734,0.01996048143226712,0.011338675162107296,0.014327670926246068,0.008471905238263914,0.014327723149747142,0.011376703662795778,0.0132997296428517,0.02623390130612151,0.019717505065581686,0.009812596749747684,0.050623428488773686,0.02675378625931535,0.01937634198893909,0.011629269569865965,0.01763091834413013,0.00989826940325994,0.015004148047410949,0.01646042648661605
FC4,0.0014616901216942008,0.014305220478530323,0.023656941946308553,0.014476297009838122,0.018419552448218208,0.02212245042624897,0.01891573597735679,0.017107541874413094,0.017944209620663867,0.02415145662994372,0.020557577971143992,0.016736585333096993,0.01786427589449225,0.00976861894173818,0.0192920646118172,0.020386966332512142,0.008157249272154887,0.006428988895382817,0.020898709859249173,0.01393120836056631,0.015623715709148679,0.017697367503501295,0.011062753001448438,0.014532982128770583,0.015356032890401869,0.027356319455015453,0.01902197388741547,0.017609653778530455,0.02284231885446948,0.0192677034409091,0.0016423982756216759,0.00820958347245346,0.018683806186799677,0.0018558952702494634,0.018905639462061162,0.017621693306805047,0.014870593547551905,0.02251971115145214,0.019157297390533568,0.016074605976636402,0.012212488217255395,0.010688184601649955,0.01058620622106664,0.010561753661000022,0.01968145394906262,0.010435322720350089,0.01052952110213418,0.006626925892412153,0.015409197540010473,0.01195360657181823,0.015587406399124508,0.01997553234085502,0.015122807757858783,0.01022358596038423,0.030346481332631944,0.04478878554894229,0.02324717680015484,0.018803013410484855,0.00813094508826782,0.012912628507560605,0.02180160295789356,0.013879986723936677
FT8,0.005454237297895435,0.01289434179196582,0.02498447848456726,0.026137644641463842,0.028058020697273346,0.012301727587950935,0.012795705838826919,0.012386700998970223,0.02726282926716911,0.014109006663320451,0.02219107021007262,0.014544538102234893,0.01661805824143236,0.011481606529151908,0.01870321783769829,0.017813897289085223,0.008538904558947305,0.00797093590716842,0.014213888459681776,0.014512191774642913,0.027179168750053984,0.016929597983824915,0.01322484939628954,0.01083157433062085,0.009097061056284567,0.01725865065601508,0.010021779834986127,0.02333907308538705,0.022441909723188606,0.010594911768347164,0.0037905204837361426,0.015931971365860727,0.011187668010591446,0.00932536639625019,0.021125414957969157,0.01381230031872227,0.01837191174819309,0.016662186064322203,0.022014079059630143,0.017081943582031398,0.008896737247510252,0.010054268200807508,0.010108492254597768,0.009929247686840253,0.02191624159167272,0.00994807351054202,0.011907183775395333,0.007098187764942086,0.014520921367444262,0.019703666025895104,0.00872199951438281,0.025637420547365432,0.012142621737799349,0.015096732832808529,0.021408458760447727,0.02271913379713294,0.045430424780680496,0.027163394828848733,0.006574773050741238,0.015415973350557067,0.027237101153292836,0.015174005468471832
F6,0.006685629733375365,0.013267344495943134,0.02315924270316308,0.03067109653372241,0.031835720120101815,0.01174735977944221,0.015168830567744557,0.013750352540170799,0.02313490868939442,0.009953915452862696,0.016030373474360406,0.015781291737488694,0.01647481711072793,0.008622155509092727,0.01256315729199484,0.016398202646601308,0.007597323913984688,0.006194280421442631,0.01742776308659377,0.017013630309257764,0.03417330856056569,0.014792983092752753,0.015418191410132214,0.014632381791656934,0.007877876791389911,0.013359672600617399,0.007159136228395967,0.02743187367288816,0.020648864024999943,0.009046068941151742,0.007882326530758389,0.023196367724005282,0.008533675073316833,0.013882772158599588,0.023479564129368663,0.01051886887657151,0.014236650042264948,0.017178960455238,0.01575487240679377,0.015353207671577145,0.011332022861165986,0.013520273901713216,0.013636054844170088,0.013612602006387482,0.019309966954465123,0.013601617210724257,0.014602995968049691,0.007451555077450465,0.011205536228561835,0.021539792755223035,0.011823049208144556,0.018819821783472607,0.008498033298930787,0.024414432042244645,0.013247460221542953,0.018919566120427667,0.027641465966475456,0.04533847416985706,0.001212733402884833,0.017807179124968004,0.030489685922802143,0.013940662629828024
AF8,0.020105690437075427,0.008668050424759188,0.007066622562058269,0.002829193348413756,0.001667111229661243,0.022358237927010215,0.020987238946156915,0.022084638780175234,0.0103303024687835,0.029628918165532342,0.01839140461352231,0.014346166315121832,0.014608899782963123,0.014442225216370425,0.025050131160893416,0.017041062795683414,0.014191066058761548,0.010526351487438341,0.015106139574303394,0.016049513346934406,0.0034332846072494595,0.02074801966251471,0.02136683470375491,0.01428634321602457,0.024975657392138507,0.02652412350583135,0.030894921617848757,0.007966899182448766,0.0091946646681616,0.036200376213449445,0.0123181874391716,0.005821203160009406,0.031245997780117035,0.020277297302051907,0.009138845897968845,0.03110283739772342,0.01729107464557246,0.02040866403597255,0.01887978089032114,0.013628362238701511,0.022855404605603633,0.008842733649160904,0.00867405691811595,0.008842733649160904,0.020975372184937096,0.008631887735354712,0.013577402654145684,0.010386121238976257,0.00865918691021775,0.008136576995719845,0.017277425058140942,0.015014011889212458,0.02926319133360642,0.007350086305660818,0.023208482932324165,0.010167559118348459,0.008338559394984596,0.0013376201998866505,0.05466625459572666,0.008929855923121205,0.004684637389908232,0.018998499119036394
AF4,0.005089536708462326,0.017184318114134796,0.024635684081405013,0.025514497050629005,0.02300113733419913,0.017384121789251902,0.017246816964819858,0.01346862571228669,0.015282676546118156,0.012852433693782379,0.0142646402423341,0.015541619689040553,0.024575262953306726,0.007631347691272076,0.02012014012925345,0.014478669550641143,0.011642267755393301,0.005566664604865326,0.02635526620283301,0.02388826119377024,0.024744856064374692,0.008595196034718188,0.012553369011253215,0.01677815917122273,0.01381020808192691,0.014947486556697028,0.016107619979921717,0.016462631920458094,0.020895855070809342,0.012369550266995313,0.0022023063357563084,0.013797741746406236,0.020540524705355452,0.009678127336691602,0.016927452693799177,0.017491534474552317,0.012983664562912844,0.016778318383681486,0.012314884669281094,0.01980269436836079,0.01753389294920462,0.012385694410313274,0.01203212334252865,0.012335184257772613,0.023991200008979585,0.012155361746229512,0.011286300540104384,0.01335177968880492,0.011894818518096605,0.01800431004047101,0.015472887670595153,0.01567684679088582,0.007156615942373368,0.013617760022404378,0.015685157681232936,0.018394324840065115,0.021750372218827016,0.024906297497554297,0.011406020348466715,0.041745355434251584,0.020255048806181203,0.013456477801683528
F2,0.005387086465727962,0.009791500017534422,0.026015840859511072,0.026423512159432325,0.02944638877781618,0.01222896896766364,0.017618319361252105,0.0155693083763696,0.025466844363766873,0.012790407049260698,0.01718034348361583,0.01408624329404533,0.016773565733982882,0.010060795238279328,0.014958123986120946,0.018979272582427972,0.004853917430247461,0.006218276560593993,0.016280422141685694,0.016686057910008475,0.029767694235073187,0.013440018108858434,0.01599349232534065,0.0157691871612643,0.007218584070115633,0.01732505455384962,0.011149067364299443,0.023831154481076963,0.02465443084581114,0.012847838691782115,0.0047867649222577595,0.01695919579768829,0.011650581479252548,0.014730432947633754,0.02428902888217388,0.013212555466633278,0.014688828765376038,0.015993263929078617,0.014789671725491605,0.014039882859804573,0.011648317551392045,0.010132018809465973,0.010326247792089328,0.010225176435711726,0.02345852397609395,0.010124105079334122,0.008066723571795699,0.008616405256326,0.012927432785624672,0.017697228266308568,0.010804020716646885,0.019589771783890528,0.013618876423742158,0.020858480963868768,0.017390628322764917,0.02216088059597288,0.02816253732636034,0.031236282199946133,0.0040295191189629416,0.014630711934068523,0.045251530319066854,0.01509265739836238
FCz,0.01053025412520923,0.0035784795475189836,0.009966615238108503,0.01125251516970597,0.01152680252337901,0.01791053631827522,0.014567523560050071,0.013058300530424585,0.013591126147672133,0.02309162911427664,0.019248197002378294,0.015354220046225293,0.011431819310800886,0.008847344758433084,0.021767705115160556,0.019109725830774124,0.016947498505414042,0.01086992732985817,0.013945178621731828,0.0185590271317998,0.01099371140717793,0.01421559507761862,0.016485634217166523,0.008253158100432713,0.020481008686702502,0.02461899072458243,0.01908384545452132,0.016955086388549714,0.013022819865924566,0.023651131604637582,0.007380547692019521,0.009991168119593656,0.018632797362771958,0.012062283130161862,0.02494970622540792,0.020494745371689493,0.0199520539672412,0.02296275823091968,0.027048714017340467,0.013946240617545947,0.015569801348680815,0.014963470999414632,0.015053786817345916,0.015174119408269784,0.025234655863142292,0.014916112142602335,0.01480431784411156,0.008184055264107393,0.012282154741793994,0.011174077544086967,0.016095681667216456,0.02120433172701336,0.015932923113080658,0.016094885170355865,0.01863640276160468,0.013509614121127472,0.015654653275104666,0.013836458724166712,0.015519102591989329,0.00947928998499854,0.014710927625254614,0.05163275507532994
