,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0005534646889528448,0.010139028115580375,0.019860014206338875,0.011274264141070708,0.012134343370727916,0.0229520497100075,0.02564129833213698,0.023322218476390807,0.021326168674916324,0.010169964226103494,0.01731123426223849,0.023860215110082093,0.024958095728887766,0.002656630506973655,0.026349017749747773,0.022717090695776335,0.026900587522089084,0.0,0.020322565480333895,0.018295792480315116,0.01397613844354445,0.013865232593775059,0.01584223741874374,0.014258236169887237,0.01375001527643448,0.01690676537606664,0.019124935599449205,0.023350312211996627,0.022723509991937875,0.009267270663884674,0.0,0.004870489262785035,0.01435535596902778,0.011850137815794774,0.020975044885038818,0.01537968614474872,0.015202596606361904,0.018499815384023163,0.01168872924464834,0.022767806329132195,0.01793919685258183,0.008080584458711534,0.007859198583130396,0.007969891520920966,0.025233039612742064,0.007859198583130396,0.013601232385632309,0.02628451606576306,0.033431470851732654,0.018640496974031084,0.01942250138105355,0.015244476392596573,0.02082436707762511,0.018581467127902145,0.013368168288012676,0.019605062757296142,0.01773780341181226,0.012914665773117675,0.002367166026163561,0.014202048698675598,0.01834482610903827,0.021090262202379393
P6,0.011360242219286887,0.017637563494423317,0.01690137120067862,0.021634110629507784,0.0214233350387056,0.017794749367340063,0.01666277999440257,0.024445637406382982,0.027412347530341247,0.005417403011365032,0.017425612970322253,0.020704903199744232,0.018671850366052505,0.013266294155747796,0.013016145008332564,0.012432111007159345,0.007726917827497222,0.0,0.019447416216410253,0.013896212580713664,0.024641927469605945,0.0167157530052171,0.018935290614133772,0.023113275450483604,0.008042175646708453,0.009007790059416394,0.011145016767981714,0.02326899753018033,0.018017949479044854,0.006884760018509151,0.010846941683711529,0.021391666776185335,0.007829339049229656,0.020475172727245534,0.020478736514370786,0.00944677384865433,0.015489953778017693,0.01403681293214596,0.015510391946548538,0.01876124985342574,0.01751855675120643,0.006882101798375945,0.0067829360102333106,0.006882101798375945,0.016301657245013,0.006882101798375945,0.02679128983915273,0.008030039985726989,0.007802698367054663,0.04668481741905142,0.014580895656863846,0.02050686048338011,0.013679214982653022,0.029679541709806034,0.016271741635633896,0.01936838024326301,0.02471948015591886,0.02147129996278917,0.007233169387074974,0.016568064066762922,0.02022860686056986,0.013817465467487564
P2,0.009964793940016481,0.01612263021123498,0.013960742709674675,0.012456645645934197,0.012898896496166195,0.024749339318638694,0.020786829588107993,0.016776775046018183,0.011073471732467241,0.014350456120029761,0.013491390746958674,0.016477794150083346,0.015393601132551227,0.006362202456794509,0.02146252855434553,0.021116239439753534,0.008822991414337171,0.000146756677428823,0.03571971698929764,0.027219716333054558,0.012745879605090871,0.013067841097713698,0.0179314934717974,0.019868966561513497,0.026197332779418117,0.015069104469271002,0.02689236673930702,0.014489526118578427,0.015059278092540361,0.018367722428240335,0.006204510697211306,0.008421629689210872,0.02120919109197675,0.011190512686802184,0.013607639028724312,0.017797098341756617,0.019653506413878145,0.0210554609682846,0.012233023906659299,0.02118835019313925,0.02779572852066299,0.0131629324477874,0.012625749127386662,0.013176086667744748,0.0227409436209131,0.01306601915967313,0.013390436383000873,0.008419410551407908,0.008419410551407908,0.013760735359752113,0.045811060500569795,0.0069394822297316385,0.017216411285640304,0.014731294706128474,0.012493255375338923,0.017521572955269158,0.01165558525381721,0.010926794494990896,0.012880433615036616,0.01663540646971407,0.013793224573360827,0.02123407306665779
CPz,0.013526179427691756,0.013118654708965928,0.017457681855549922,0.019080343717688675,0.019566176553014236,0.01637959978786012,0.009462740765579153,0.014946712352417471,0.031384553019751876,0.015919925284504737,0.03224074364903598,0.014625875993943153,0.017910454448278677,0.012339288421539751,0.01646793880216425,0.014843424942456569,0.005933983415316423,0.001709419150801251,0.010586743666231802,0.011096882835958617,0.018731767301602538,0.023784546330068195,0.01218671538381643,0.006286700977778533,0.013447704431781208,0.01698632580043752,0.009016634275755218,0.025514130668894724,0.015175942852687904,0.008692128386348533,0.009981599379296031,0.016969795679139116,0.009407427529666335,0.020352375822656053,0.025129767710166624,0.01446225989921723,0.01981698708764077,0.018073397584044686,0.036230084269335806,0.015574075168463757,0.003636858865559524,0.005911258806556805,0.006217618384817959,0.006036327594390113,0.02105138065239725,0.006025083193871205,0.02454596764986515,0.005643918150631869,0.006659146577027808,0.021897270112049665,0.006901945090829688,0.0500125957601554,0.01582539178273939,0.02234522859944253,0.025089604213426882,0.018250547228096554,0.023489632495842256,0.02065735501879188,0.011065202975487135,0.012214455441428245,0.022060414591331977,0.020045107477713178
TP8,0.011289575512860308,0.011886036159612349,0.011737184270945243,0.0030002147236909485,0.00474279653779021,0.023085661544414875,0.024484105359899574,0.030266241312659647,0.014203606251368798,0.022471494671443302,0.01902912406477837,0.01865014478231248,0.015081536993250752,0.006543798189002898,0.02267828447372794,0.020922422989964034,0.009096555871265026,0.0,0.015705369109667758,0.011623414627877419,0.004475900166156512,0.022416207337053188,0.024091846407769034,0.01959140384135864,0.015734579028224477,0.027234407052932515,0.027562855764402955,0.01557235822480089,0.012202017331753814,0.026868225516635376,0.007770293486054295,0.0025648325431870387,0.021148846712451777,0.017945938536191294,0.014775702988050619,0.02674945814842494,0.019368353583342154,0.018713473099476685,0.014367513787028012,0.018683781257424075,0.0193468812142473,0.012212405460443094,0.012156966409396865,0.012348789809781227,0.015315609020108527,0.012197439058542817,0.019163491475041095,0.008708000590445528,0.009061232663917798,0.013946526839836654,0.01816793570212416,0.01499962784796706,0.04483668951400514,0.01559343791549168,0.02398635870922325,0.01847208297508866,0.009434339619341125,0.004884571290675013,0.02388957240713111,0.007864670170666959,0.010700343718546683,0.018377465328728047
C6,0.01413830226167126,0.014128905321443837,0.016200860619681012,0.019361047416848354,0.019982257288447495,0.01728062296868192,0.015348399891538862,0.0204714863643115,0.027414865892218747,0.00888700567297903,0.021243351874854828,0.021510905590271953,0.017257638276955752,0.011603544156138103,0.011460041255228431,0.010691347737176182,0.008555676002575799,0.0,0.017233067588984054,0.013236759676208607,0.020387299022765832,0.0194900067671974,0.021041429695020132,0.017602615217480626,0.011267186912647472,0.011581697320437987,0.011851705303775908,0.02276867763708322,0.015270377979106638,0.009395028629297877,0.012080711958126003,0.019942453334108615,0.01048697128942069,0.02157064128109172,0.021922231790949535,0.011546532317589914,0.016575376302642088,0.01497978005334045,0.0174312190890032,0.016627360568102875,0.014853814139613772,0.009195949338980571,0.009034489319432137,0.009256612820098506,0.017243332800886732,0.009232969922424967,0.027851900636894078,0.008074408417798662,0.007926326084021081,0.03005856058313798,0.015089315326050998,0.021043943481563833,0.015298600309648087,0.04698459960533971,0.015644564559094024,0.014591228478661145,0.020202465689894644,0.02038266007127502,0.009202443871067705,0.01228077855736437,0.019944907602029414,0.016780740059318643
C2,0.006833588532463776,0.014450881458841814,0.015634534897138105,0.009601142455351135,0.012505409835291702,0.023448055310292832,0.017475673680563852,0.022537380090041144,0.019821243349452372,0.022609185005472973,0.025280199854170057,0.019280385116540996,0.02003246067107904,0.008693015490092016,0.018525761307010384,0.0182757190770916,0.0040456468764431715,0.0,0.01263372844300726,0.009832446121812928,0.011470163042738776,0.02651047365988523,0.016329046979927046,0.009527988065348488,0.016481651050339236,0.02669935438359696,0.020315332213988485,0.01455911372172225,0.017057587156128397,0.020771044866294296,0.004107558467010162,0.0074402560855055255,0.017453487776797977,0.010887330563139157,0.018963035090964645,0.022270248466341624,0.01942549342293185,0.019213377015988867,0.02391920818670313,0.015089479239557908,0.011308265037672623,0.011270339214696827,0.011119084618855453,0.011412899266095112,0.017132990106018174,0.01126164467025374,0.021631801379774593,0.004606892842487791,0.005624151155943663,0.016515978838857085,0.012677500860328136,0.023914711066928863,0.023546543249264806,0.016067011866212663,0.04481842265975661,0.026640741132382482,0.016641899885729134,0.012674652910230129,0.01670830859607039,0.010898873057680256,0.014883808817170874,0.01863579174052345
FC4,0.001715154129805049,0.016981018729673107,0.02299907865629141,0.016378012822417166,0.018721887161341193,0.022889837030115684,0.018820233919128307,0.017765469357535743,0.020848266210145402,0.016283324971266958,0.018270073939323173,0.017783947697647073,0.02323900413544907,0.0068276389717647525,0.019962477653960073,0.02237762169276484,0.005409848549755306,0.0,0.020821216436079728,0.01909351173955312,0.018705384745693124,0.016518283355425777,0.011506816215658461,0.016697166266989992,0.01521336618238826,0.02075058718845961,0.017011700126534985,0.01858524825112879,0.020529140049413273,0.013433510578352861,0.0017352881682493248,0.010696221924439683,0.017429840781155545,0.005492360627995665,0.02079681032257863,0.016026897076461225,0.016929535558265634,0.019926188709838734,0.018869420939942212,0.018513978551248048,0.016201800855258224,0.009622979022735791,0.009499878641476571,0.009533871435004343,0.021632744121848735,0.009487007848624704,0.01450346936723156,0.0057497764850330275,0.0071094882261439115,0.01772520128064719,0.016367145237869255,0.016292536857481922,0.01640047029529571,0.01341602020047316,0.025015868568948885,0.04112754659040334,0.02279872623408028,0.019712965494775737,0.007066576488690785,0.019144354458699976,0.022284562256106876,0.016751640608933048
FT8,0.006629293124663746,0.01657978579987086,0.02400439019561635,0.028297892167683938,0.029482400078526518,0.015270440605830427,0.012265651565084029,0.012595146514495307,0.028958460880250787,0.009391749994098086,0.019107826103523295,0.015464187393429037,0.020865247915588962,0.013950984708451665,0.016540018910974702,0.019796758793126944,0.006055784476185467,0.0,0.016547258592047698,0.02074666624697501,0.029802768391088565,0.013948010972175686,0.01152060720547068,0.01457992910248249,0.010528759301726962,0.012102442315521702,0.008781653621020919,0.02481001759805771,0.02261424055207124,0.005168347020941648,0.005644192868748475,0.020619244546735083,0.00954117734278026,0.013833489820337457,0.02340153350361218,0.011266769408288607,0.017508958276989037,0.015448723964793944,0.020288068069568864,0.020462680230990557,0.013033215143192858,0.00541603191755047,0.005439432488524402,0.00536863602834741,0.022217025592769595,0.005333237798258915,0.018980815259325955,0.005807996865565998,0.006940740228397856,0.02505860538395367,0.011369395615022919,0.022236754966201706,0.00923815941462954,0.020040280458949393,0.01673673943484929,0.025036394307490127,0.040759177476142806,0.029797312951781153,0.0025433198410749185,0.02164302491104677,0.02753598945690381,0.015046156280195537
F6,0.005119219288331587,0.017210746466692,0.024045430570984135,0.035266109756180795,0.03466909997188236,0.016735308868493476,0.010937788895687629,0.010808127535746014,0.02695450633497331,0.00938224227933759,0.016259035111539567,0.014615926404348304,0.022161258429672065,0.012514812684775004,0.014223033944458688,0.01901349150097216,0.004312793354570404,0.0,0.018045611256945773,0.02317124740160829,0.03365325788865843,0.011285791737689083,0.009722992106252729,0.015038521417673041,0.009136298099540545,0.012301215741535323,0.007759210841085055,0.024087811712606138,0.022653564868643845,0.005129398859061756,0.005021623292425723,0.024643276514037957,0.010717084603027161,0.011617898104528743,0.026912961352106697,0.010262006146288978,0.0150049199429826,0.015329918960401473,0.019609110840281434,0.016885883656129204,0.013214999162554846,0.007559692389830864,0.007559692389830864,0.007594130023276692,0.023157441323334964,0.007525254756385033,0.015624379265629838,0.00376179121943713,0.004794920222812018,0.022060454005600735,0.01134560546512757,0.020971137782330517,0.0055524119517641884,0.02082738847159396,0.013752895171314098,0.022644085249812984,0.031036415826153074,0.04242593854355734,0.0007289072067940465,0.025768712147074227,0.03336827720226093,0.016506933481368998
AF8,0.029400770470294248,0.010246620804237223,0.0044917615399176734,0.00043152312681094256,0.00036357025995273584,0.02185384359030798,0.01817399404958412,0.02843372325275276,0.008612532392885178,0.03300438048963074,0.01939906591848934,0.016163847903507833,0.011322923843866427,0.010348023085561648,0.018494095785478032,0.016389346860914842,0.0018268163714305159,0.0009539388186100691,0.01203893372327575,0.009358036169890185,0.0013596782613240431,0.025398220511081294,0.024193244354339068,0.016582695745153222,0.024640719866048412,0.02982444005634189,0.026613273270393905,0.0074706873585988955,0.006010285233088107,0.03965944563553711,0.019669332741252762,0.00550425503995325,0.027651983568292314,0.026969610913743256,0.008906850444682118,0.031014575359089254,0.014602288800044437,0.0180503304872674,0.01804835272883213,0.01351398889238736,0.020474935844352678,0.016267848867427433,0.016144618418876572,0.0164496339974038,0.013749073845621114,0.016193341801103517,0.022634717047236706,0.001489462909340611,0.001362955361056897,0.010712892686811972,0.01767736204188196,0.016192475573571792,0.03292158676877767,0.014822720709677373,0.024706694974471352,0.011383456283727202,0.0039033707396956066,0.0010190476995012845,0.05931981330512304,0.003745391535380941,0.003968479620586822,0.017868112243525167
AF4,0.0049428810080612276,0.017496488068870976,0.02476836316882653,0.02722409791959255,0.025602081885552595,0.01916901425545159,0.01624385785036226,0.012163589644616623,0.020220096096942287,0.01363610040882963,0.01320520420195902,0.01389861068882586,0.021578179062801312,0.008349771927991578,0.017446141994045188,0.02150129224561078,0.006031996063860003,5.0510152540660675e-05,0.025061628644492445,0.026783844595039345,0.025240466321804378,0.008707283204900565,0.009712123258404714,0.01803157831262206,0.013518662956391363,0.016374702796073184,0.013656457765310933,0.02204097900934573,0.02192337747919259,0.00979798512659892,0.0034793452948518964,0.016137310470256995,0.016086472162286584,0.009010508197859403,0.022693178550105334,0.01510910340618726,0.015900684621766012,0.016247305826341995,0.013250023201760868,0.021051297392728697,0.01778170904857329,0.00972569482939225,0.0093257178959062,0.009628778811150165,0.02587373129426738,0.009527758506068844,0.01380579895742301,0.004668221945262165,0.006284546826563306,0.01931945008031862,0.018595234486532927,0.01432890449608614,0.008270367689861391,0.015453863500683087,0.012544467932091196,0.02391488949522949,0.024730001799088706,0.028137220874448806,0.002623518278030072,0.039551202726919116,0.026804858262380153,0.01576146702466174
F2,0.004141443734463073,0.012910943643374072,0.024465644336272997,0.02745301525707159,0.02872941307009092,0.016734474014980717,0.014406199130948136,0.012615860806683527,0.02416288276405519,0.011830353586299951,0.01566405828248022,0.014120399337028945,0.020094702393738846,0.009397620475041134,0.017525630590787926,0.021808842979923096,0.00596322373830628,3.369045212586753e-05,0.017360345808563583,0.02288988553391222,0.02753645294579194,0.013780779834280273,0.011552685024823022,0.014697661992318686,0.010741179799868567,0.015856479167576803,0.011874218362999442,0.022943005929327607,0.023154431684854163,0.008787572361455522,0.0030310163050544427,0.01894333084953663,0.012699750992318877,0.012932183574323592,0.028651638448821928,0.013128457539211533,0.015160058991337207,0.01710823646677026,0.01835206821393736,0.017997968809908706,0.01353929731397557,0.009280492334194916,0.009415254142698386,0.009314182786320784,0.024798023888381683,0.00921311142994318,0.01233887784659296,0.005087271983033725,0.006603342328697763,0.01860055758041069,0.012751980105931995,0.020247769759258204,0.00974696180544843,0.018825530819331776,0.01438020112637726,0.023293265965592627,0.02594463735896254,0.03029885062766944,0.0025326663693350576,0.02195853718662155,0.040314883553209814,0.020276496457346804
FCz,0.008128412201410841,0.010735414038533527,0.016022032861777828,0.014398092508168016,0.013839694030539296,0.021298751969609335,0.01362251921953439,0.01362251921953439,0.01592823313658691,0.019441687263496224,0.02145248273549488,0.01462186712944812,0.015439221980519578,0.008162493985194275,0.02247459309646934,0.022134912832770755,0.008347450064271685,0.00031977428322942265,0.018884388754246702,0.021333827172128398,0.013567644586189732,0.017478173195831392,0.01485719141870982,0.008948180088527836,0.020662059873742058,0.020296547589104035,0.018036571673460115,0.016369962888320412,0.014461536553287378,0.015988944496730027,0.005150150666523489,0.008345693562059317,0.019669861758293126,0.015748670349761927,0.02445712627551127,0.0200701295965195,0.01799775313125742,0.02237969340289922,0.02561625477739614,0.0193539373643909,0.014914372538456445,0.012102384856171863,0.012068516171675567,0.011988022616678612,0.025940978918331963,0.011930841496931986,0.014912722585887647,0.0075214020158101995,0.008209775389528103,0.012984177171098314,0.019416174891487493,0.019980729744845382,0.017273648021187284,0.01609351357045405,0.018135427806001005,0.01735336125673575,0.015172122393876414,0.015271421960963332,0.012308790318643667,0.013350682874471966,0.020813040718679603,0.04259344095060433
