,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.014522023466051163,0.01625312560107713,0.004616272360069244,0.007886131948451626,0.022215810732833238,0.02471629159453741,0.023177534141180997,0.02029236391613772,0.009713406424312367,0.02288901711867667,0.025581842662050394,0.024235429890363532,0.0,0.024139257549528757,0.020196191575302943,0.02856318522792845,0.0,0.026255049047893827,0.01644547028274668,0.011348336218503558,0.02308136180034622,0.02548567032121562,0.015676091556068476,0.02240815541450279,0.012117714945181766,0.02452394691286786,0.02500480861704174,0.01644547028274668,0.004808617041738796,0.0,0.0,0.013656472398538181,0.019715329871129065,0.01981150221196384,0.015483746874398923,0.024427774572033083,0.023273706482015773,0.014522023466051163,0.025389497980380843,0.017503366031929216,0.0,0.0,0.0,0.02279284477784189,0.0,0.02144643200615503,0.028659357568763224,0.02856318522792845,0.02067705327947682,0.026447393729563378,0.01654164262358146,0.023273706482015773,0.023658395845354875,0.015002885170225043,0.015964608578572802,0.01577226389690325,0.006347374495095211,0.0016349297941911907,0.01202154260434699,0.014329678784381612,0.02048470859780727
P6,0.0093073289369066,0.018754969365324354,0.01758570693606473,0.015153641083204715,0.01852111687947243,0.0186146578738132,0.01786632991908704,0.0304008231607502,0.02413357653991862,0.005378607174594266,0.01931621533136897,0.017538936438894346,0.018474346382302043,0.01122491932089238,0.015574575557738179,0.012815116224685468,0.010149197885973528,0.0,0.018661428370983585,0.013469903185070858,0.0210934942238436,0.022215986155932836,0.023244937093681306,0.02614470791824517,0.010476591366166223,0.009073476451054675,0.015621346054908563,0.020999953229502828,0.01777278892474627,0.0062672466208315795,0.011084607829381227,0.016790608484168187,0.010429820868995838,0.023899724054066696,0.02034516626911744,0.012300640755811235,0.019082362845517047,0.01594873953510126,0.01510687058603433,0.017819559421916657,0.0210934942238436,0.004443197231186568,0.004396426734016182,0.004443197231186568,0.01206678826995931,0.004443197231186568,0.027968757307890182,0.010149197885973528,0.010149197885973528,0.042748234413731816,0.01529395257471587,0.01964360881156167,0.018567887376642812,0.02586408493522286,0.017538936438894346,0.01842757588513166,0.02230952715027361,0.015434264066227023,0.007342968055750433,0.014873018100182406,0.018708198868153968,0.015434264066227023
P2,0.0038597317015768417,0.016615674276300306,0.016474464579901153,0.011485055307131089,0.014497528830313015,0.01948693810308308,0.02198164273946811,0.017557072252294657,0.01341492115791951,0.017180513061896916,0.01670981407389974,0.01534478700870793,0.01948693810308308,0.007954812897152271,0.019957637091080255,0.025135325959049187,0.012803012473523182,0.0,0.03130148270181219,0.027582960696634504,0.015438926806307367,0.013367851259119793,0.016050835490703696,0.020145916686279124,0.02546481525064721,0.014215109437514709,0.02494704636385032,0.01943986820428336,0.018451400329489293,0.012520593080724876,0.0035302424099788185,0.008331372087550012,0.019157448811485057,0.011814544598729113,0.01826312073429042,0.019157448811485057,0.02551188514944693,0.020757825370675453,0.012285243586726289,0.021463873852671216,0.025653094845846082,0.005413038361967522,0.005365968463167804,0.005365968463167804,0.025229465756648622,0.005365968463167804,0.013132501765121206,0.012803012473523182,0.012803012473523182,0.014827018121911038,0.03930336549776418,0.009696399152741822,0.015721346199105674,0.01397975994351612,0.01397975994351612,0.01948693810308308,0.015533066603906801,0.010920216521534479,0.007342904212755943,0.022264062132266414,0.016286184984702284,0.02038126618027771
CPz,0.011606383510931012,0.01971084096252939,0.015408474661063584,0.014157786782730502,0.018610235629596277,0.021011556355995796,0.011456300965531041,0.020611336234929212,0.030716894291860523,0.015958777327530142,0.0291660413227275,0.01590874981239682,0.016459052478863374,0.009305117814798139,0.01836009805392966,0.01590874981239682,0.008604732602931613,0.0017509630296663164,0.011456300965531041,0.011606383510931012,0.015708639751863526,0.025814197808794837,0.016759217569663316,0.00945520036019811,0.013407374055730652,0.015408474661063584,0.012957126419530741,0.02086147381059583,0.015558557206463555,0.008754815148331582,0.011406273450397719,0.013707539146530591,0.009605282905598079,0.017209465205863226,0.025313922657461605,0.016959327630196606,0.015558557206463555,0.01896042823552954,0.034969233078193,0.011206163389864425,0.006403521937065386,0.0072539896943318825,0.0075041272699984994,0.0075041272699984994,0.017809795387463103,0.007554154785131823,0.025814197808794837,0.008604732602931613,0.008604732602931613,0.022112161688928912,0.010105558056931313,0.04672569913452399,0.01896042823552954,0.024313372354795137,0.02436339986992846,0.016559107509130023,0.019060483265796187,0.016659162539396668,0.009004952723998198,0.010505778177997898,0.018159987993396368,0.019060483265796187
TP8,0.009297625063163215,0.01819100555836281,0.014502273875694796,0.0040929762506316325,0.00651844365841334,0.0213744315310763,0.022334512379989895,0.028600303183425973,0.0202122283981809,0.01611925214754927,0.02223345123799899,0.021475492673067205,0.020060636685194543,0.005811015664477008,0.01596766043456291,0.016270843860535626,0.012329459322890349,0.0,0.01728145528044467,0.010459828196058615,0.007326932794340576,0.02385042950985346,0.024305204648812532,0.017988883274381,0.01571500757958565,0.022536634663971704,0.02319353208691258,0.02203132895401718,0.015361293582617484,0.018342597271349168,0.006215260232440627,0.00202122283981809,0.015310763011622031,0.017382516422435573,0.015563415866599293,0.02177867609903992,0.023900960080848913,0.018140474987367358,0.01637190500252653,0.018999494694290044,0.0146033350176857,0.008388074785245073,0.008489135927235977,0.008590197069226882,0.01551288529560384,0.008640727640222334,0.026882263769580597,0.012329459322890349,0.012329459322890349,0.02061647296614452,0.01733198585144012,0.018342597271349168,0.03916119252147549,0.023345123799898938,0.025012632642748864,0.01935320869125821,0.011874684183931278,0.007225871652349672,0.016270843860535626,0.011419909044972209,0.01101566447700859,0.013794845881758463
C6,0.013098165311140534,0.019150747115566483,0.014705882352941176,0.009031586911291849,0.013902023832040854,0.02004917722716096,0.01981274825042557,0.0259126158501986,0.026101759031586912,0.010592018157745414,0.02279175335729147,0.021846037450349916,0.016597314166824285,0.007140155097408739,0.015367883487800264,0.012719878948363912,0.011632305655381123,0.0,0.016029884622659352,0.011443162473992812,0.014564024966899944,0.022839039152638546,0.024683185171174578,0.01943446188764895,0.012909022129752222,0.013760166445999622,0.01607717041800643,0.02132589370153206,0.0138074522413467,0.010497446567051257,0.012388878380934368,0.012341592585587289,0.011348590883298657,0.021373179496879138,0.016597314166824285,0.014800453943635331,0.01900888972952525,0.01692831473425383,0.017684887459807074,0.01607717041800643,0.0142330243994704,0.008322299981085681,0.008369585776432759,0.008369585776432759,0.016124456213353507,0.008322299981085681,0.031492339701153775,0.011632305655381123,0.011632305655381123,0.027094760733875543,0.01418573860412332,0.022318895403820694,0.022082466427085303,0.04080764138452809,0.01981274825042557,0.01607717041800643,0.018488745980707395,0.011963306222810667,0.011963306222810667,0.009457159069415548,0.015604312464535653,0.01527331189710611
C2,0.005599266303036154,0.01950089298643626,0.01892165854129459,0.007626586861032003,0.0116812279770237,0.024376116233045326,0.017763189651011247,0.022203987063764058,0.02273495197181059,0.02080417048800502,0.02263841289762031,0.018776849930009172,0.01901819761548487,0.006371578896558382,0.01761838103972583,0.017328763817154993,0.007530047786841724,0.0,0.014673939276922334,0.010474489549645218,0.010522759086740358,0.023555534102427958,0.017714920113916108,0.011198532606072308,0.015494521407539702,0.024424385770140465,0.019163006226770286,0.015928947241395954,0.019452623449341122,0.018390693633248058,0.0032340589853743305,0.004006371578896558,0.017087416131679297,0.011391610754452865,0.02017666650576821,0.023072838731476565,0.019838779746102236,0.021238596321861272,0.023845151324998794,0.015446251870444563,0.011391610754452865,0.009702176956122991,0.00975044649321813,0.00984698556740841,0.016025486315586233,0.009895255104503549,0.021866100304098083,0.007530047786841724,0.007530047786841724,0.019211275763865426,0.014480861128541777,0.023555534102427958,0.023941690399189072,0.020418014191243904,0.03919486412125308,0.025920741420089783,0.016025486315586233,0.012791427330211904,0.012019114736689675,0.012887966404402183,0.016508181686537626,0.018680310855818894
FC4,0.0005069280162216965,0.021248732679959446,0.023698884758364312,0.013856032443393038,0.017320040554241297,0.02327644474484623,0.017108820547482258,0.01744677255829672,0.019601216627238932,0.018629604596147348,0.016348428523149713,0.016939844542075026,0.023022980736735383,0.0060408921933085506,0.02027712064886786,0.02116424467725583,0.007012504224400135,0.0,0.02158668469077391,0.019558972625887124,0.017151064548834066,0.015292328489354511,0.01444744846231835,0.01660189253126056,0.01689760054072322,0.021037512673200406,0.01947448462318351,0.016094964515038866,0.021206488678607638,0.01381378844204123,0.0008871240283879689,0.0068435282189929034,0.018883068604258195,0.007857384251436296,0.024121324771882394,0.019136532612369042,0.021417708685366677,0.02251605272051369,0.01917877661372085,0.018671848597499156,0.01744677255829672,0.007688408246029064,0.0076461642446772555,0.0076461642446772555,0.020150388644812438,0.007688408246029064,0.01554579249746536,0.007012504224400135,0.007012504224400135,0.016686380533964176,0.017573504562352148,0.01402500844880027,0.016348428523149713,0.013982764447448462,0.022769516728624536,0.036160865157147684,0.019558972625887124,0.01841838458938831,0.005702940182494086,0.02251605272051369,0.02247380871916188,0.019770192632646164
FT8,0.006037347311274395,0.02190293443160013,0.02124771844433004,0.0243833949548369,0.028876304581831796,0.016239996255908645,0.012495904900079562,0.015491177984742827,0.024430196096784762,0.01127907520943511,0.015631581410586418,0.015069967707212056,0.01858005335330182,0.012963916319558197,0.01736322366265737,0.020124491037581318,0.0077221884213974825,0.0,0.01843964992745823,0.02428979267094117,0.028455094304301026,0.01366593344877615,0.015678382552534283,0.017690831656292413,0.013057518603453925,0.012027893480600927,0.013244723171245379,0.017690831656292413,0.02073290588290354,0.005522534749847896,0.007394580427762437,0.01815884307577105,0.012215098048392381,0.015631581410586418,0.02428979267094117,0.014321149436046239,0.017035615669022324,0.01872045677914541,0.018346047643562503,0.018907661346936864,0.01792483736603173,0.002761267374923948,0.0028080685168718118,0.0028080685168718118,0.01979688304394627,0.0028080685168718118,0.02054570131511209,0.0077221884213974825,0.0077221884213974825,0.023072962980296718,0.015163569991107783,0.01792483736603173,0.011325876351382973,0.018346047643562503,0.015491177984742827,0.022745354986661675,0.038049328403613046,0.02695745776196939,0.0012636308325923151,0.0243833949548369,0.02597463378106426,0.019048064772780454
F6,0.0033509118874972535,0.023401450230718525,0.02191825972313777,0.03037793891452428,0.03345418589321028,0.019006811689738518,0.008789277081960008,0.012524719841793012,0.024774774774774775,0.012634585805317513,0.015161502966381015,0.013183915622940013,0.01994067237969677,0.013458580531751264,0.017908152054493517,0.02005053834322127,0.0037354427598330037,0.0,0.017908152054493517,0.026093166337068777,0.031147000659195782,0.010931663370687761,0.010492199516589761,0.016095363656339266,0.011316194243023511,0.013513513513513514,0.011041529334212262,0.016699626455724016,0.02230279059547352,0.005713030103274006,0.004119973632168754,0.018292682926829267,0.013513513513513514,0.009942869698967259,0.02944407822456603,0.013843111404087014,0.015546033838716765,0.01922654361678752,0.02241265655899802,0.015106569984618765,0.014996704021094265,0.0063722258844210065,0.0063722258844210065,0.0063722258844210065,0.021588661832564273,0.0063722258844210065,0.015820698747528016,0.0037354427598330037,0.0037354427598330037,0.018292682926829267,0.012359920896506262,0.019006811689738518,0.008349813227862008,0.013898044385849264,0.014557240166996265,0.024005713030103275,0.03087233575038453,0.04152933421226104,0.0007690617446715008,0.03004834102395078,0.032849923093825534,0.01972094045264777
AF8,0.03299400109071078,0.016360661697873115,0.0064533721141610614,0.0002726776949645519,0.0007271405199054717,0.018996546082530447,0.015179058353026723,0.031903290310852574,0.0096346118887475,0.03235775313579349,0.02108707507725868,0.01790583530267224,0.01463370296309762,0.009816397018723869,0.01236138883839302,0.013633884748227595,0.0015451736047991274,0.0007271405199054717,0.012270496273404836,0.008089438283948373,0.0014542810398109434,0.02490456280676241,0.020723504817305945,0.018996546082530447,0.020269041992365025,0.02954008362115979,0.021177967642246866,0.009543719323759317,0.007634975459007453,0.037993092165060895,0.023904744591892384,0.007634975459007453,0.023086711506998727,0.028722050536266135,0.007271405199054717,0.028631157971277948,0.014361025268133067,0.014088347573168515,0.017542265042719506,0.009907289583712052,0.018178512997636793,0.018451190692601344,0.01854208325758953,0.01881476095255408,0.014088347573168515,0.018723868387565897,0.025449918196691512,0.0015451736047991274,0.0015451736047991274,0.014088347573168515,0.014270132703144882,0.016360661697873115,0.02772223232139611,0.022814033812034177,0.023268496636975094,0.011634248318487547,0.002999454644610071,0.0013633884748227596,0.06398836575168151,0.005635339029267406,0.0036357025995273585,0.012543173968369388
AF4,0.003016381270592603,0.019536869460299783,0.021857162745371014,0.023434962179219452,0.025848067195693537,0.017123764443825698,0.013596918650517426,0.012204742679474686,0.01791266416074992,0.017170170309527125,0.012065525082370411,0.01294723653069748,0.020325769177224,0.008213838229152165,0.01781985242934707,0.024919949881665043,0.005800733212678082,0.0,0.024363079493247945,0.030535059631537426,0.024316673627546522,0.009838043528702028,0.008817114483270685,0.020000928117314028,0.01754141723513852,0.015777994338484383,0.01842312868346559,0.020140145714418304,0.022228409670982413,0.010302102185716274,0.004130122047426795,0.014293006636038795,0.01772704069794422,0.008121026497749316,0.023666991507726578,0.016984546846721425,0.019072810803285534,0.020372175042925426,0.014478630098844494,0.019676087057404056,0.0205113926400297,0.00965242006589633,0.00955960833449348,0.00955960833449348,0.02598728479279781,0.00955960833449348,0.012761613067891782,0.005800733212678082,0.005800733212678082,0.014293006636038795,0.021532321685461042,0.010070072857209152,0.010580537379924822,0.009188361408882083,0.012158336813773261,0.02459510882175507,0.02329574458211518,0.025059167478769316,0.0029235695391897536,0.03879530372639101,0.024919949881665043,0.01879437560907699
F2,0.0026228915117804006,0.019083796861574638,0.022113688780355446,0.022158911047799938,0.02437480215257993,0.020666576222131777,0.012843123954235066,0.01478768145434812,0.022249355582688916,0.01496857052412608,0.01623479401257179,0.014697236919459141,0.021390132501243612,0.00949667616334283,0.0188124632569077,0.02016913128024239,0.006738117849228961,0.0,0.019762130873241985,0.02442002442002442,0.023606023606023607,0.013883236105458328,0.012526568082123638,0.016053904942793833,0.01501379279157057,0.016687016687016686,0.014652014652014652,0.016777461221905668,0.02292768959435626,0.008411341744675078,0.0030298919187808078,0.012888346221679555,0.016370460814905258,0.011983900872789761,0.027992583548139105,0.016958350291683626,0.016641794419572198,0.02161624383846606,0.020802243024465247,0.015646904535793423,0.015556460000904446,0.00804956360511916,0.00804956360511916,0.00804956360511916,0.020757020757020756,0.00804956360511916,0.015918238140460363,0.006738117849228961,0.006738117849228961,0.017862795640573418,0.015194681861348529,0.016777461221905668,0.009858454302898747,0.014606792384570163,0.015149459593904038,0.024148690815357483,0.02446524668746891,0.02690724912947135,0.001763668430335097,0.02464613575724687,0.03663003663003663,0.022023244245466467
FCz,0.001456796867886734,0.017891286533733952,0.018483110261312937,0.014340344168260038,0.016252390057361378,0.021533278703450787,0.013202221615223527,0.013202221615223527,0.018983884184649004,0.018301010652827097,0.020395156150414276,0.01575161613402531,0.02075935536738596,0.00723845943731221,0.02299007557133752,0.024720021851953017,0.009742329053992534,0.0003641992169716835,0.01993990712919967,0.024219247928616953,0.01543294181917509,0.01871073477192024,0.014294819266138578,0.011563325138850951,0.022944550669216062,0.016844213784940363,0.0167986888828189,0.014704543385231722,0.0185286351634344,0.009605754347628153,0.0031412182463807703,0.007329509241555131,0.01861968496767732,0.012291723572794318,0.026404443230447053,0.01893835928252754,0.017891286533733952,0.02376399890740235,0.026313393426204135,0.017299462806154967,0.014340344168260038,0.008922880815806247,0.008786306109441864,0.008831831011563325,0.025448420285896386,0.008786306109441864,0.014750068287353183,0.009742329053992534,0.009742329053992534,0.015023217700081944,0.01893835928252754,0.018346535554948556,0.01251934808340162,0.014977692797960485,0.017891286533733952,0.021214604388600563,0.01871073477192024,0.016844213784940363,0.006100336884275699,0.018027861240098333,0.022489301648001458,0.03837749248839115
