,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
FT7,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0
FC3,0.015789473684210527,0.0,0.0,0.010526315789473684,0.010526315789473684,0.06842105263157895,0.034210526315789476,0.0,0.06842105263157895,0.042105263157894736,0.031578947368421054,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.010526315789473684,0.034210526315789476,0.0,0.06315789473684211,0.0,0.031578947368421054,0.0,0.0,0.060526315789473685,0.0,0.02631578947368421,0.0,0.0,0.06315789473684211,0.0,0.013157894736842105,0.060526315789473685,0.002631578947368421,0.06315789473684211,0.0,0.0,0.0,0.0,0.002631578947368421,0.0,0.0,0.0,0.05789473684210526,0.0,0.042105263157894736,0.0,0.06315789473684211,0.0,0.0,0.04473684210526316,0.021052631578947368,0.0,0.0,0.0,0.0,0.031578947368421054,0.021052631578947368,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.05166051660516605,0.0,0.0018450184501845018,0.027675276752767528,0.0,0.0,0.03874538745387454,0.0,0.0,0.0,0.04428044280442804,0.03690036900369004,0.04428044280442804,0.033210332103321034,0.042435424354243544,0.042435424354243544,0.03874538745387454,0.042435424354243544,0.025830258302583026,0.0,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.03874538745387454,0.0,0.01845018450184502,0.0,0.0,0.0,0.0,0.0,0.04981549815498155,0.04797047970479705,0.0,0.04059040590405904,0.04059040590405904,0.0,0.0,0.0,0.03505535055350553,0.0,0.042435424354243544,0.0,0.0,0.05166051660516605,0.0,0.0,0.042435424354243544,0.0,0.03505535055350553,0.0,0.0,0.0,0.046125461254612546
TP7,0.0,0.06073446327683616,0.0,0.011299435028248588,0.031073446327683617,0.0,0.0,0.03672316384180791,0.0,0.0,0.0,0.03531073446327684,0.03672316384180791,0.03248587570621469,0.03531073446327684,0.0423728813559322,0.0423728813559322,0.03954802259887006,0.0423728813559322,0.029661016949152543,0.0,0.0,0.0,0.0,0.0,0.0,0.03672316384180791,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.014124293785310734,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.05790960451977401,0.0,0.046610169491525424,0.031073446327683617,0.009887005649717515,0.0,0.0,0.03672316384180791,0.0,0.0423728813559322,0.0,0.0,0.03954802259887006,0.0,0.0,0.03954802259887006,0.0,0.03248587570621469,0.0,0.0,0.0,0.05790960451977401
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.052845528455284556,0.0,0.017615176151761516,0.036585365853658534,0.0,0.0,0.03523035230352303,0.0027100271002710027,0.0,0.0,0.032520325203252036,0.03523035230352303,0.025745257452574527,0.04065040650406504,0.04065040650406504,0.044715447154471545,0.04200542005420054,0.044715447154471545,0.03523035230352303,0.0,0.0,0.0,0.0,0.0,0.0,0.03523035230352303,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.013550135501355014,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.05013550135501355,0.0,0.05555555555555555,0.025745257452574527,0.016260162601626018,0.0,0.0,0.04065040650406504,0.0,0.04336043360433604,0.0,0.0,0.032520325203252036,0.0,0.0,0.037940379403794036,0.0,0.03116531165311653,0.0,0.0,0.0,0.05420054200542006
P5,0.0,0.051643192488262914,0.0,0.0,0.023474178403755867,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.04460093896713615,0.035211267605633804,0.051643192488262914,0.03051643192488263,0.04225352112676056,0.04225352112676056,0.03755868544600939,0.04225352112676056,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.03990610328638498,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.023474178403755867,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.04929577464788732,0.0,0.03990610328638498,0.04929577464788732,0.0,0.0,0.0,0.03286384976525822,0.0,0.04225352112676056,0.0,0.0,0.051643192488262914,0.0,0.0,0.04225352112676056,0.0,0.03286384976525822,0.0,0.0,0.0,0.046948356807511735
PO7,0.0,0.04285714285714286,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.02857142857142857,0.004761904761904762,0.0,0.0,0.009523809523809525,0.03333333333333333,0.0,0.05714285714285714,0.0380952380952381,0.05238095238095238,0.05238095238095238,0.05238095238095238,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.04285714285714286,0.0,0.05714285714285714,0.0,0.05238095238095238,0.0,0.0,0.05714285714285714,0.0,0.047619047619047616,0.0,0.0,0.009523809523809525,0.0,0.0,0.02857142857142857,0.0,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.012048192771084338,0.0,0.0,0.002008032128514056,0.002008032128514056,0.06827309236947791,0.02610441767068273,0.0,0.06827309236947791,0.02610441767068273,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002008032128514056,0.02610441767068273,0.0,0.07429718875502007,0.0,0.024096385542168676,0.0,0.0,0.07630522088353414,0.0,0.040160642570281124,0.0,0.0,0.07630522088353414,0.0,0.010040160642570281,0.07228915662650602,0.002008032128514056,0.04618473895582329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.04216867469879518,0.0,0.07630522088353414,0.0,0.0,0.05421686746987952,0.01606425702811245,0.0,0.0,0.0,0.0,0.024096385542168676,0.01606425702811245,0.0
PO4,0.0,0.043343653250773995,0.0,0.017027863777089782,0.03869969040247678,0.0,0.0,0.03869969040247678,0.0,0.0,0.0,0.032507739938080496,0.04024767801857585,0.02476780185758514,0.043343653250773995,0.04179566563467492,0.04643962848297214,0.04643962848297214,0.04643962848297214,0.03715170278637771,0.0,0.0,0.0,0.0,0.0,0.0,0.03715170278637771,0.0,0.0,0.0,0.0,0.04643962848297214,0.0,0.015479876160990712,0.0,0.0,0.0,0.0,0.0,0.032507739938080496,0.043343653250773995,0.0,0.04643962848297214,0.02476780185758514,0.015479876160990712,0.0,0.0,0.04489164086687306,0.0,0.04489164086687306,0.0,0.0,0.032507739938080496,0.0,0.0,0.03869969040247678,0.0,0.03560371517027864,0.0,0.0,0.0,0.04489164086687306
PO8,0.0169971671388102,0.0,0.0,0.0,0.0,0.06232294617563739,0.0339943342776204,0.0,0.06232294617563739,0.0339943342776204,0.0453257790368272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339943342776204,0.0,0.06232294617563739,0.0,0.0339943342776204,0.0,0.0,0.06232294617563739,0.0,0.039660056657223795,0.0,0.0,0.06232294617563739,0.0,0.014164305949008499,0.06232294617563739,0.0028328611898017,0.053824362606232294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06232294617563739,0.0,0.056657223796033995,0.0,0.06232294617563739,0.0,0.0,0.056657223796033995,0.0226628895184136,0.0,0.0,0.0,0.0,0.0339943342776204,0.0226628895184136,0.0
P6,0.0,0.047337278106508875,0.0,0.013313609467455622,0.034023668639053255,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.03698224852071006,0.038461538461538464,0.029585798816568046,0.038461538461538464,0.04437869822485207,0.04585798816568047,0.042899408284023666,0.04585798816568047,0.03254437869822485,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.042899408284023666,0.0,0.014792899408284023,0.0,0.0,0.0,0.0,0.0,0.03698224852071006,0.047337278106508875,0.0,0.04437869822485207,0.029585798816568046,0.011834319526627219,0.0,0.0,0.03994082840236687,0.0,0.04585798816568047,0.0,0.0,0.03698224852071006,0.0,0.0,0.04142011834319527,0.0,0.034023668639053255,0.0,0.0,0.0,0.047337278106508875
P2,0.011299435028248588,0.0,0.0,0.005649717514124294,0.005649717514124294,0.0696798493408663,0.02448210922787194,0.0,0.07532956685499058,0.02824858757062147,0.04143126177024482,0.0,0.0,0.0,0.0018832391713747645,0.0,0.0,0.0,0.0,0.005649717514124294,0.02448210922787194,0.0,0.07156308851224105,0.0,0.022598870056497175,0.0,0.0,0.07532956685499058,0.0,0.03766478342749529,0.0,0.0,0.08097928436911488,0.0,0.009416195856873822,0.06779661016949153,0.0018832391713747645,0.047080979284369114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.03954802259887006,0.0,0.08097928436911488,0.0,0.0,0.05084745762711865,0.015065913370998116,0.0,0.0,0.0,0.0,0.022598870056497175,0.015065913370998116,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.053406998158379376,0.0,0.001841620626151013,0.027624309392265192,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.04419889502762431,0.03683241252302026,0.04419889502762431,0.03314917127071823,0.0423572744014733,0.0423572744014733,0.03867403314917127,0.0423572744014733,0.02578268876611418,0.0,0.0,0.0,0.0,0.0,0.0,0.040515653775322284,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.01841620626151013,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.04788213627992634,0.0,0.040515653775322284,0.040515653775322284,0.0,0.0,0.0,0.034990791896869246,0.0,0.0423572744014733,0.0,0.0,0.05156537753222836,0.0,0.0,0.0423572744014733,0.0,0.034990791896869246,0.0,0.0,0.0,0.04604051565377532
TP8,0.014457831325301205,0.0,0.0,0.0,0.0,0.060240963855421686,0.02650602409638554,0.0,0.060240963855421686,0.02650602409638554,0.05301204819277108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02650602409638554,0.0,0.06746987951807229,0.0,0.02650602409638554,0.0,0.0,0.06987951807228916,0.0,0.04819277108433735,0.0,0.0,0.06987951807228916,0.0,0.012048192771084338,0.06746987951807229,0.0024096385542168677,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06987951807228916,0.0,0.05060240963855422,0.0,0.06987951807228916,0.0,0.0,0.06506024096385542,0.01927710843373494,0.0,0.0,0.0,0.0,0.02650602409638554,0.01927710843373494,0.0
C6,0.031914893617021274,0.0,0.0,0.0,0.0,0.047872340425531915,0.047872340425531915,0.0,0.047872340425531915,0.047872340425531915,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0,0.0425531914893617,0.0,0.0,0.047872340425531915,0.0,0.026595744680851064,0.047872340425531915,0.005319148936170213,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0425531914893617,0.0,0.0,0.0,0.0,0.047872340425531915,0.0425531914893617,0.0
C2,0.0,0.04597701149425287,0.0,0.008210180623973728,0.031198686371100164,0.0,0.0,0.041050903119868636,0.0,0.0,0.0,0.041050903119868636,0.03940886699507389,0.03284072249589491,0.0361247947454844,0.04433497536945813,0.04433497536945813,0.041050903119868636,0.04433497536945813,0.029556650246305417,0.0,0.0,0.0,0.0,0.0,0.0,0.042692939244663386,0.0,0.0,0.0,0.0,0.041050903119868636,0.0,0.016420361247947456,0.0,0.0,0.0,0.0,0.0,0.041050903119868636,0.04597701149425287,0.0,0.042692939244663386,0.03284072249589491,0.006568144499178982,0.0,0.0,0.03776683087027915,0.0,0.04433497536945813,0.0,0.0,0.041050903119868636,0.0,0.0,0.04433497536945813,0.0,0.03776683087027915,0.0,0.0,0.0,0.04597701149425287
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.04307116104868914,0.0,0.00749063670411985,0.033707865168539325,0.0,0.0,0.04307116104868914,0.0,0.0,0.0,0.03932584269662921,0.04307116104868914,0.0299625468164794,0.03932584269662921,0.04307116104868914,0.04307116104868914,0.04307116104868914,0.04307116104868914,0.031835205992509365,0.0,0.0,0.0,0.0,0.0,0.0,0.04307116104868914,0.0,0.0,0.0,0.0,0.04307116104868914,0.0,0.018726591760299626,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.04307116104868914,0.0,0.04307116104868914,0.0299625468164794,0.0056179775280898875,0.0,0.0,0.04119850187265917,0.0,0.04307116104868914,0.0,0.0,0.03932584269662921,0.0,0.0,0.04307116104868914,0.0,0.04119850187265917,0.0,0.0,0.0,0.04307116104868914
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.024291497975708502,0.0,0.0,0.004048582995951417,0.004048582995951417,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.032388663967611336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.05263157894736842,0.0,0.05263157894736842,0.0,0.048582995951417005,0.0,0.0,0.05263157894736842,0.0,0.032388663967611336,0.0,0.0,0.05263157894736842,0.0,0.020242914979757085,0.05263157894736842,0.004048582995951417,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.044534412955465584,0.0,0.05263157894736842,0.0,0.0,0.04048582995951417,0.032388663967611336,0.0,0.0,0.0,0.0,0.048582995951417005,0.032388663967611336,0.0
F2,0.031914893617021274,0.0,0.0,0.0,0.0,0.047872340425531915,0.047872340425531915,0.0,0.047872340425531915,0.047872340425531915,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0,0.0425531914893617,0.0,0.0,0.047872340425531915,0.0,0.026595744680851064,0.047872340425531915,0.005319148936170213,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0425531914893617,0.0,0.0,0.0,0.0,0.047872340425531915,0.0425531914893617,0.0
FCz,0.0,0.06327372764786796,0.0,0.012379642365887207,0.03163686382393398,0.0,0.0,0.03576341127922971,0.0,0.0,0.0,0.0343878954607978,0.03576341127922971,0.030261348005502064,0.03576341127922971,0.04126547455295736,0.04264099037138927,0.039889958734525444,0.04264099037138927,0.030261348005502064,0.0,0.0,0.0,0.0,0.0,0.0,0.03576341127922971,0.0,0.0,0.0,0.0,0.039889958734525444,0.0,0.013755158184319119,0.0,0.0,0.0,0.0,0.0,0.037138927097661624,0.059147180192572216,0.0,0.04951856946354883,0.030261348005502064,0.011004126547455296,0.0,0.0,0.037138927097661624,0.0,0.04264099037138927,0.0,0.0,0.037138927097661624,0.0,0.0,0.03851444291609354,0.0,0.03163686382393398,0.0,0.0,0.0,0.06052269601100413
