,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
AFz,0.0,0.0,0.049429657794676805,0.0,0.0,0.02091254752851711,0.0,0.0,0.0,0.017110266159695818,0.0,0.049429657794676805,0.0,0.0,0.009505703422053232,0.0,0.049429657794676805,0.0,0.028517110266159697,0.0076045627376425855,0.0,0.0,0.0,0.0,0.0,0.0,0.02091254752851711,0.0,0.02091254752851711,0.0,0.0038022813688212928,0.049429657794676805,0.0,0.045627376425855515,0.0,0.0,0.04752851711026616,0.0,0.049429657794676805,0.0,0.02091254752851711,0.049429657794676805,0.04182509505703422,0.0,0.030418250950570342,0.0,0.02091254752851711,0.04752851711026616,0.0,0.013307984790874524,0.049429657794676805,0.049429657794676805,0.011406844106463879,0.0019011406844106464,0.04752851711026616,0.049429657794676805,0.0,0.049429657794676805,0.0,0.04752851711026616,0.0,0.0
F1,0.0311284046692607,0.019455252918287938,0.0,0.05155642023346303,0.0,0.006809338521400778,0.027237354085603113,0.024319066147859923,0.027237354085603113,0.011673151750972763,0.04474708171206226,0.0,0.04961089494163424,0.023346303501945526,0.011673151750972763,0.04182879377431906,0.0,0.04377431906614786,0.0,0.0,0.04669260700389105,0.03501945525291829,0.032101167315175094,0.04571984435797665,0.04571984435797665,0.024319066147859923,0.0048638132295719845,0.0,0.011673151750972763,0.0,0.0,0.0,0.01264591439688716,0.0,0.04961089494163424,0.04571984435797665,0.0038910505836575876,0.0,0.0019455252918287938,0.042801556420233464,0.0,0.0,0.0,0.01848249027237354,0.0048638132295719845,0.0,0.0029182879377431907,0.0,0.05155642023346303,0.0,0.0,0.0,0.0,0.0029182879377431907,0.0,0.0,0.027237354085603113,0.0,0.03404669260700389,0.0,0.029182879377431907,0.011673151750972763
F5,0.025440313111545987,0.019569471624266144,0.0,0.04403131115459882,0.0,0.0009784735812133072,0.029354207436399216,0.029354207436399216,0.029354207436399216,0.005870841487279843,0.03718199608610567,0.0,0.05185909980430528,0.03228962818003914,0.005870841487279843,0.05283757338551859,0.0,0.0547945205479452,0.0,0.0,0.03913894324853229,0.04598825831702544,0.02837573385518591,0.04892367906066536,0.040117416829745595,0.018590998043052837,0.0,0.0,0.005870841487279843,0.0,0.0,0.0,0.012720156555772993,0.0,0.04207436399217221,0.053816046966731895,0.0,0.0,0.0,0.053816046966731895,0.0,0.0,0.0,0.023483365949119372,0.0,0.0,0.0,0.0,0.04892367906066536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030332681017612523,0.0,0.043052837573385516,0.0,0.029354207436399216,0.016634050880626222
FT7,0.007509386733416771,0.0,0.0425531914893617,0.007509386733416771,0.0,0.025031289111389236,0.0,0.0,0.0,0.026282853566958697,0.010012515644555695,0.04005006257822278,0.0037546933667083854,0.0,0.017521902377972465,0.0,0.04005006257822278,0.0,0.016270337922403004,0.0050062578222778474,0.010012515644555695,0.0,0.0037546933667083854,0.0012515644555694619,0.006257822277847309,0.006257822277847309,0.025031289111389236,0.0,0.04505632040050062,0.0,0.0025031289111389237,0.04881101376720901,0.0,0.02753441802252816,0.007509386733416771,0.0,0.058823529411764705,0.0,0.056320400500625784,0.0,0.015018773466833541,0.04130162703379224,0.025031289111389236,0.0,0.0425531914893617,0.0,0.02252816020025031,0.03254067584480601,0.008760951188986232,0.008760951188986232,0.04130162703379224,0.0425531914893617,0.007509386733416771,0.010012515644555695,0.03504380475594493,0.05381727158948686,0.0,0.04005006257822278,0.0,0.03254067584480601,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.004645760743321719,0.0,0.0429732868757259,0.004645760743321719,0.0,0.020905923344947737,0.0,0.0,0.0,0.022067363530778164,0.006968641114982578,0.04529616724738676,0.0011614401858304297,0.0,0.013937282229965157,0.0,0.04065040650406504,0.0,0.018583042973286876,0.004645760743321719,0.006968641114982578,0.0,0.0011614401858304297,0.0,0.003484320557491289,0.003484320557491289,0.020905923344947737,0.0,0.03948896631823461,0.0,0.0023228803716608595,0.04878048780487805,0.0,0.029036004645760744,0.004645760743321719,0.0,0.0545876887340302,0.0,0.07200929152148665,0.0,0.013937282229965157,0.05226480836236934,0.026713124274099883,0.0,0.03716608594657375,0.0,0.020905923344947737,0.03368176538908246,0.005807200929152149,0.008130081300813009,0.041811846689895474,0.05110336817653891,0.006968641114982578,0.009291521486643438,0.036004645760743324,0.07084785133565621,0.0,0.04065040650406504,0.0,0.0313588850174216,0.0,0.0
C5,0.025176233635448138,0.02014098690835851,0.0,0.04229607250755287,0.0,0.0,0.030211480362537766,0.03121852970795569,0.030211480362537766,0.005035246727089627,0.035246727089627394,0.0010070493454179255,0.050352467270896276,0.03423967774420947,0.005035246727089627,0.05337361530715005,0.0,0.0553877139979859,0.0,0.0,0.03726082578046324,0.04833836858006042,0.028197381671701913,0.0473313192346425,0.03927492447129909,0.01812688821752266,0.0,0.0,0.005035246727089627,0.0,0.0,0.0,0.013091641490433032,0.0,0.04028197381671702,0.05236656596173213,0.0,0.0,0.0,0.05337361530715005,0.0,0.0010070493454179255,0.0,0.025176233635448138,0.0,0.0,0.0,0.0,0.0473313192346425,0.0,0.0,0.0,0.0,0.0,0.0010070493454179255,0.0,0.03121852970795569,0.0,0.045317220543806644,0.0,0.02920443101711984,0.01812688821752266
TP7,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.035256410256410256,0.003205128205128205,0.035256410256410256,0.0,0.0,0.022435897435897436,0.0,0.038461538461538464,0.0,0.022435897435897436,0.01282051282051282,0.003205128205128205,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.00641025641025641,0.041666666666666664,0.0,0.03205128205128205,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.038461538461538464,0.035256410256410256,0.02564102564102564,0.0,0.041666666666666664,0.0,0.041666666666666664,0.03205128205128205,0.0,0.022435897435897436,0.041666666666666664,0.038461538461538464,0.019230769230769232,0.009615384615384616,0.03205128205128205,0.041666666666666664,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0
CP3,0.0,0.0,0.04654088050314465,0.0,0.0,0.01509433962264151,0.0,0.0,0.0,0.016352201257861635,0.0,0.06037735849056604,0.0,0.0025157232704402514,0.007547169811320755,0.0,0.04654088050314465,0.0,0.02389937106918239,0.005031446540880503,0.0,0.0012578616352201257,0.0,0.0,0.0,0.0,0.01509433962264151,0.0,0.027672955974842768,0.0,0.0025157232704402514,0.04779874213836478,0.0,0.031446540880503145,0.0,0.0,0.045283018867924525,0.0,0.06289308176100629,0.0,0.01509433962264151,0.07044025157232704,0.03522012578616352,0.0025157232704402514,0.03270440251572327,0.0,0.01509433962264151,0.04150943396226415,0.0,0.00880503144654088,0.0440251572327044,0.06792452830188679,0.007547169811320755,0.0025157232704402514,0.045283018867924525,0.07169811320754717,0.0,0.04779874213836478,0.0,0.033962264150943396,0.0,0.0
P1,0.0,0.0,0.048507462686567165,0.0,0.0,0.016791044776119403,0.0,0.0,0.0,0.013059701492537313,0.0,0.054104477611940295,0.0,0.0018656716417910447,0.005597014925373134,0.0,0.05037313432835821,0.0,0.03544776119402985,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.016791044776119403,0.0,0.016791044776119403,0.0,0.0037313432835820895,0.04664179104477612,0.0,0.04477611940298507,0.0,0.0,0.04291044776119403,0.0,0.048507462686567165,0.0,0.016791044776119403,0.054104477611940295,0.05037313432835821,0.0018656716417910447,0.026119402985074626,0.0,0.016791044776119403,0.054104477611940295,0.0,0.013059701492537313,0.04664179104477612,0.054104477611940295,0.011194029850746268,0.0,0.054104477611940295,0.05223880597014925,0.0,0.05223880597014925,0.0,0.04291044776119403,0.0,0.0
P5,0.025500910746812388,0.029143897996357013,0.0,0.03278688524590164,0.0,0.0,0.03642987249544627,0.04371584699453552,0.03642987249544627,0.0,0.0273224043715847,0.007285974499089253,0.03825136612021858,0.04735883424408015,0.0,0.04189435336976321,0.0,0.04371584699453552,0.0018214936247723133,0.0,0.029143897996357013,0.04553734061930783,0.030965391621129327,0.03825136612021858,0.03278688524590164,0.012750455373406194,0.0,0.0,0.0,0.0,0.0,0.0,0.023679417122040074,0.0,0.030965391621129327,0.04007285974499089,0.0,0.0,0.0,0.04189435336976321,0.0,0.007285974499089253,0.00546448087431694,0.04735883424408015,0.0,0.0,0.0,0.0036429872495446266,0.03460837887067395,0.0,0.0,0.00546448087431694,0.0,0.0,0.007285974499089253,0.0018214936247723133,0.03825136612021858,0.0018214936247723133,0.04371584699453552,0.0,0.03278688524590164,0.03278688524590164
PO7,0.010903426791277258,0.0,0.03894080996884735,0.010903426791277258,0.0,0.03271028037383177,0.0,0.0,0.0,0.03426791277258567,0.014018691588785047,0.03582554517133956,0.006230529595015576,0.0,0.02336448598130841,0.0,0.03582554517133956,0.0,0.010903426791277258,0.006230529595015576,0.014018691588785047,0.0,0.006230529595015576,0.003115264797507788,0.009345794392523364,0.009345794392523364,0.03115264797507788,0.0,0.048286604361370715,0.0,0.003115264797507788,0.045171339563862926,0.0,0.020249221183800622,0.010903426791277258,0.001557632398753894,0.0514018691588785,0.0,0.048286604361370715,0.0,0.018691588785046728,0.037383177570093455,0.017133956386292833,0.0,0.0514018691588785,0.0,0.028037383177570093,0.0264797507788162,0.012461059190031152,0.010903426791277258,0.037383177570093455,0.03894080996884735,0.009345794392523364,0.012461059190031152,0.029595015576323987,0.045171339563862926,0.0,0.03582554517133956,0.0,0.0264797507788162,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.011990407673860911,0.0,0.03117505995203837,0.011990407673860911,0.0,0.045563549160671464,0.0,0.0,0.0,0.0407673860911271,0.016786570743405275,0.026378896882494004,0.004796163069544364,0.0,0.03117505995203837,0.0,0.02877697841726619,0.0,0.016786570743405275,0.009592326139088728,0.016786570743405275,0.0,0.004796163069544364,0.0,0.009592326139088728,0.009592326139088728,0.045563549160671464,0.0,0.045563549160671464,0.0,0.004796163069544364,0.03597122302158273,0.0,0.023980815347721823,0.011990407673860911,0.0,0.045563549160671464,0.0,0.0407673860911271,0.0,0.02877697841726619,0.026378896882494004,0.019184652278177457,0.0,0.045563549160671464,0.0,0.04316546762589928,0.023980815347721823,0.014388489208633094,0.016786570743405275,0.03117505995203837,0.02877697841726619,0.014388489208633094,0.019184652278177457,0.023980815347721823,0.03597122302158273,0.0,0.02877697841726619,0.0,0.02877697841726619,0.0,0.0
PO4,0.0,0.0,0.05063291139240506,0.0,0.0,0.01740506329113924,0.0,0.0,0.0,0.014240506329113924,0.0,0.05379746835443038,0.0,0.0,0.007911392405063292,0.0,0.05221518987341772,0.0,0.030063291139240507,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.01740506329113924,0.0,0.023734177215189875,0.0,0.0031645569620253164,0.0490506329113924,0.0,0.03955696202531646,0.0,0.0,0.04588607594936709,0.0,0.05063291139240506,0.0,0.01740506329113924,0.05379746835443038,0.04113924050632911,0.0,0.03164556962025317,0.0,0.01740506329113924,0.05063291139240506,0.0,0.011075949367088608,0.0490506329113924,0.05379746835443038,0.00949367088607595,0.0015822784810126582,0.05221518987341772,0.05379746835443038,0.0,0.05379746835443038,0.0,0.04113924050632911,0.0,0.0
PO8,0.029151943462897525,0.0176678445229682,0.0,0.04858657243816254,0.0,0.007067137809187279,0.026501766784452298,0.023851590106007067,0.026501766784452298,0.011484098939929329,0.044169611307420496,0.0,0.05123674911660778,0.026501766784452298,0.011484098939929329,0.044169611307420496,0.0,0.045936395759717315,0.0,0.0,0.045053003533568906,0.037985865724381625,0.029151943462897525,0.045053003533568906,0.04151943462897526,0.022084805653710248,0.00530035335689046,0.0,0.011484098939929329,0.0,0.0,0.0008833922261484099,0.011484098939929329,0.0,0.046819787985865724,0.04770318021201413,0.00441696113074205,0.0,0.00265017667844523,0.045053003533568906,0.0,0.0,0.0,0.018551236749116608,0.00530035335689046,0.0,0.0035335689045936395,0.0,0.05565371024734982,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0008833922261484099,0.026501766784452298,0.0,0.036219081272084806,0.0,0.026501766784452298,0.012367491166077738
P6,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.02857142857142857,0.0,0.0380952380952381,0.0,0.0,0.009523809523809525,0.0,0.0380952380952381,0.0,0.03333333333333333,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.009523809523809525,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.03333333333333333,0.0380952380952381,0.0380952380952381,0.02857142857142857,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0
P2,0.0,0.0,0.05240174672489083,0.0,0.0,0.020378457059679767,0.0,0.0,0.0,0.018922852983988356,0.002911208151382824,0.049490538573508006,0.0,0.0,0.011644832605531296,0.0,0.049490538573508006,0.0,0.021834061135371178,0.005822416302765648,0.002911208151382824,0.0,0.0,0.0,0.0,0.0,0.020378457059679767,0.0,0.03202328966521106,0.0,0.002911208151382824,0.053857350800582245,0.0,0.034934497816593885,0.0,0.0,0.05240174672489083,0.0,0.053857350800582245,0.0,0.017467248908296942,0.049490538573508006,0.03202328966521106,0.0,0.039301310043668124,0.0,0.020378457059679767,0.040756914119359534,0.001455604075691412,0.010189228529839884,0.050946142649199416,0.050946142649199416,0.008733624454148471,0.005822416302765648,0.043668122270742356,0.053857350800582245,0.0,0.049490538573508006,0.0,0.039301310043668124,0.0,0.0
CPz,0.0,0.0,0.04791929382093316,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.017654476670870115,0.0012610340479192938,0.05926860025220681,0.0,0.0012610340479192938,0.008827238335435058,0.0,0.04665825977301387,0.0,0.02395964691046658,0.005044136191677175,0.0012610340479192938,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.029003783102143757,0.0,0.0025220680958385876,0.04918032786885246,0.0,0.031525851197982346,0.0,0.0,0.04665825977301387,0.0,0.0617906683480454,0.0,0.015132408575031526,0.06557377049180328,0.034047919293820936,0.0012610340479192938,0.034047919293820936,0.0,0.01639344262295082,0.0416141235813367,0.0,0.008827238335435058,0.04539722572509458,0.06557377049180328,0.007566204287515763,0.0037831021437578815,0.044136191677175286,0.06809583858764187,0.0,0.04791929382093316,0.0,0.034047919293820936,0.0,0.0
CP4,0.0,0.0,0.03763440860215054,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.026881720430107527,0.0,0.03763440860215054,0.0,0.0,0.005376344086021506,0.0,0.03763440860215054,0.0,0.03763440860215054,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.03763440860215054,0.0,0.010752688172043012,0.03763440860215054,0.0,0.03763440860215054,0.0,0.0,0.03763440860215054,0.0,0.03763440860215054,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.0,0.03763440860215054,0.0,0.03763440860215054,0.03763440860215054,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.03225806451612903,0.0,0.03763440860215054,0.03763440860215054,0.0,0.03763440860215054,0.0,0.03763440860215054,0.0,0.0
TP8,0.03571428571428571,0.0,0.014285714285714285,0.03571428571428571,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05,0.0,0.014285714285714285,0.0,0.05714285714285714,0.0,0.007142857142857143,0.0,0.0,0.0,0.05,0.0,0.014285714285714285,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.03571428571428571,0.0,0.05714285714285714,0.0,0.04285714285714286,0.0,0.007142857142857143,0.0,0.0,0.0,0.05714285714285714,0.0,0.05,0.0,0.04285714285714286,0.0,0.014285714285714285,0.007142857142857143,0.0,0.05,0.0,0.02857142857142857,0.0,0.007142857142857143,0.0,0.007142857142857143,0.0,0.0
C6,0.0,0.0,0.05037037037037037,0.0,0.0,0.016296296296296295,0.0,0.0,0.0,0.013333333333333334,0.0,0.056296296296296296,0.0,0.002962962962962963,0.007407407407407408,0.0,0.05185185185185185,0.0,0.028148148148148148,0.005925925925925926,0.0,0.0014814814814814814,0.0,0.0,0.0,0.0,0.016296296296296295,0.0,0.025185185185185185,0.0,0.002962962962962963,0.04888888888888889,0.0,0.037037037037037035,0.0,0.0,0.045925925925925926,0.0,0.05037037037037037,0.0,0.016296296296296295,0.056296296296296296,0.04148148148148148,0.002962962962962963,0.03259259259259259,0.0,0.016296296296296295,0.04888888888888889,0.0,0.01037037037037037,0.04888888888888889,0.056296296296296296,0.008888888888888889,0.0014814814814814814,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.03851851851851852,0.0,0.0
C2,0.002304147465437788,0.0,0.04377880184331797,0.002304147465437788,0.0,0.018433179723502304,0.0,0.0,0.0,0.019585253456221197,0.004608294930875576,0.05184331797235023,0.0,0.0,0.01152073732718894,0.0,0.04262672811059908,0.0,0.020737327188940093,0.004608294930875576,0.004608294930875576,0.0,0.0,0.0,0.001152073732718894,0.001152073732718894,0.018433179723502304,0.0,0.03686635944700461,0.0,0.002304147465437788,0.04838709677419355,0.0,0.02880184331797235,0.002304147465437788,0.0,0.05184331797235023,0.0,0.07258064516129033,0.0,0.013824884792626729,0.059907834101382486,0.02880184331797235,0.0,0.03456221198156682,0.0,0.018433179723502304,0.03571428571428571,0.0034562211981566822,0.008064516129032258,0.041474654377880185,0.0587557603686636,0.0069124423963133645,0.0069124423963133645,0.038018433179723504,0.08064516129032258,0.0,0.04262672811059908,0.0,0.03110599078341014,0.0,0.0
FC4,0.032303370786516857,0.028089887640449437,0.0,0.037921348314606744,0.0,0.0,0.04073033707865169,0.037921348314606744,0.04073033707865169,0.004213483146067416,0.033707865168539325,0.0,0.042134831460674156,0.0351123595505618,0.004213483146067416,0.04353932584269663,0.0,0.04353932584269663,0.0,0.0,0.0351123595505618,0.04073033707865169,0.03651685393258427,0.042134831460674156,0.037921348314606744,0.02247191011235955,0.0,0.0,0.004213483146067416,0.0,0.0,0.0,0.018258426966292134,0.0,0.03651685393258427,0.04353932584269663,0.0,0.0,0.0,0.04353932584269663,0.0,0.0,0.0,0.032303370786516857,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042134831460674156,0.0,0.04073033707865169,0.0,0.037921348314606744,0.02247191011235955
FT8,0.0,0.0,0.052054794520547946,0.0,0.0,0.01780821917808219,0.0,0.0,0.0,0.01643835616438356,0.0013698630136986301,0.050684931506849315,0.0,0.0,0.009589041095890411,0.0,0.050684931506849315,0.0,0.024657534246575342,0.005479452054794521,0.0013698630136986301,0.0,0.0,0.0,0.0,0.0,0.03287671232876712,0.0,0.028767123287671233,0.0,0.0027397260273972603,0.050684931506849315,0.0,0.03424657534246575,0.0,0.0,0.04794520547945205,0.0,0.052054794520547946,0.0,0.01643835616438356,0.050684931506849315,0.03424657534246575,0.0,0.03561643835616438,0.0,0.01780821917808219,0.04246575342465753,0.0,0.009589041095890411,0.049315068493150684,0.052054794520547946,0.00821917808219178,0.00410958904109589,0.045205479452054796,0.05342465753424658,0.0,0.06438356164383562,0.0,0.036986301369863014,0.0,0.0
F6,0.023952095808383235,0.023952095808383235,0.0,0.03952095808383234,0.0,0.0,0.031137724550898204,0.037125748502994015,0.031137724550898204,0.0,0.031137724550898204,0.0023952095808383233,0.04910179640718563,0.041916167664670656,0.0,0.05149700598802395,0.0,0.05269461077844311,0.0,0.0,0.033532934131736525,0.05389221556886228,0.027544910179640718,0.045508982035928146,0.03592814371257485,0.015568862275449102,0.0,0.0,0.0,0.0,0.0,0.0,0.015568862275449102,0.0,0.037125748502994015,0.05029940119760479,0.0,0.0,0.0,0.05149700598802395,0.0,0.0023952095808383233,0.0011976047904191617,0.031137724550898204,0.0,0.0,0.0,0.0,0.045508982035928146,0.0,0.0,0.0011976047904191617,0.0,0.0,0.0023952095808383233,0.0,0.032335329341317366,0.0,0.05149700598802395,0.0,0.02874251497005988,0.02155688622754491
AF4,0.0,0.0,0.05,0.0,0.0,0.023214285714285715,0.0,0.0,0.0,0.019642857142857142,0.0017857142857142857,0.04642857142857143,0.0,0.0,0.0125,0.0,0.048214285714285716,0.0,0.023214285714285715,0.007142857142857143,0.0017857142857142857,0.0,0.0,0.0,0.0,0.0,0.023214285714285715,0.0,0.026785714285714284,0.0,0.0035714285714285713,0.05,0.0,0.039285714285714285,0.0,0.0,0.05,0.0,0.05,0.0,0.02142857142857143,0.04642857142857143,0.03571428571428571,0.0,0.03571428571428571,0.0,0.023214285714285715,0.044642857142857144,0.0,0.0125,0.05,0.048214285714285716,0.010714285714285714,0.005357142857142857,0.044642857142857144,0.05,0.0,0.048214285714285716,0.0,0.04642857142857143,0.0,0.0
F2,0.03496503496503497,0.027972027972027972,0.0,0.04055944055944056,0.0,0.0,0.04055944055944056,0.033566433566433566,0.04055944055944056,0.006993006993006993,0.03636363636363636,0.0,0.04195804195804196,0.03076923076923077,0.006993006993006993,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.03776223776223776,0.03636363636363636,0.039160839160839164,0.04195804195804196,0.04055944055944056,0.025174825174825177,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.01818181818181818,0.0,0.039160839160839164,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04055944055944056,0.0,0.03636363636363636,0.0,0.04055944055944056,0.01818181818181818
FCz,0.019943019943019943,0.02564102564102564,0.0,0.03133903133903134,0.0,0.0,0.037037037037037035,0.04843304843304843,0.037037037037037035,0.0,0.022792022792022793,0.005698005698005698,0.039886039886039885,0.05128205128205128,0.0,0.045584045584045586,0.0,0.04843304843304843,0.0,0.0,0.02564102564102564,0.05128205128205128,0.02849002849002849,0.039886039886039885,0.03133903133903134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022792022792022793,0.0,0.02849002849002849,0.042735042735042736,0.0,0.0,0.0,0.045584045584045586,0.0,0.005698005698005698,0.002849002849002849,0.05128205128205128,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.002849002849002849,0.0,0.0,0.005698005698005698,0.0,0.039886039886039885,0.0,0.04843304843304843,0.0,0.03133903133903134,0.04843304843304843
