,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
AFz,0.0,0.002631578947368421,0.013157894736842105,0.03684210526315789,0.0,0.0,0.06710526315789474,0.034210526315789476,0.0,0.07368421052631578,0.0,0.0,0.035526315789473684,0.0,0.025,0.0,0.009210526315789473,0.03684210526315789,0.005263157894736842,0.060526315789473685,0.005263157894736842,0.025,0.0,0.031578947368421054,0.009210526315789473,0.014473684210526316,0.025,0.046052631578947366,0.06973684210526315,0.02763157894736842,0.0,0.0,0.0,0.07368421052631578,0.035526315789473684,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.007894736842105263,0.0013157894736842105,0.021052631578947368,0.019736842105263157,0.02236842105263158,0.006578947368421052,0.0,0.0,0.0,0.0,0.011842105263157895,0.011842105263157895,0.021052631578947368,0.011842105263157895,0.017105263157894738,0.0,0.05789473684210526,0.0
F1,0.0,0.0,0.02242152466367713,0.05605381165919283,0.0,0.0,0.053811659192825115,0.033632286995515695,0.0,0.05605381165919283,0.0,0.0,0.03587443946188341,0.0,0.017937219730941704,0.0,0.0,0.06053811659192825,0.0,0.0515695067264574,0.008968609865470852,0.04484304932735426,0.0,0.053811659192825115,0.0,0.0,0.04484304932735426,0.05605381165919283,0.06053811659192825,0.02242152466367713,0.0,0.0,0.0,0.05605381165919283,0.05829596412556054,0.0,0.0,0.0,0.020179372197309416,0.0,0.0,0.0,0.0,0.0,0.0,0.004484304932735426,0.03811659192825112,0.008968609865470852,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011210762331838564,0.02242152466367713,0.004484304932735426,0.0,0.05605381165919283,0.0
F5,0.0,0.04116222760290557,0.0,0.0,0.01694915254237288,0.031476997578692496,0.0,0.009685230024213076,0.03389830508474576,0.0,0.014527845036319613,0.031476997578692496,0.014527845036319613,0.031476997578692496,0.01937046004842615,0.04116222760290557,0.04116222760290557,0.0,0.04116222760290557,0.0,0.0,0.0,0.01937046004842615,0.0,0.04116222760290557,0.01937046004842615,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0387409200968523,0.0387409200968523,0.0,0.0,0.03389830508474576,0.026634382566585957,0.031476997578692496,0.0,0.031476997578692496,0.01937046004842615,0.007263922518159807,0.0,0.014527845036319613,0.0,0.04116222760290557,0.0,0.0,0.03631961259079903,0.01694915254237288,0.03389830508474576,0.026634382566585957,0.024213075060532687,0.009685230024213076,0.029055690072639227,0.03389830508474576,0.0,0.04116222760290557
FT7,0.0,0.029565217391304348,0.0,0.0,0.01217391304347826,0.04173913043478261,0.0,0.006956521739130435,0.043478260869565216,0.0,0.010434782608695653,0.034782608695652174,0.010434782608695653,0.04173913043478261,0.01391304347826087,0.04869565217391304,0.04521739130434783,0.0,0.04,0.0,0.0,0.0,0.01391304347826087,0.0,0.029565217391304348,0.01391304347826087,0.0,0.0,0.0,0.01217391304347826,0.0,0.0,0.0,0.0,0.0,0.02782608695652174,0.04521739130434783,0.0,0.0,0.043478260869565216,0.03304347826086956,0.04173913043478261,0.0,0.04173913043478261,0.01391304347826087,0.0052173913043478265,0.0,0.010434782608695653,0.0,0.04869565217391304,0.0,0.0,0.04521739130434783,0.01217391304347826,0.02434782608695652,0.019130434782608695,0.017391304347826087,0.006956521739130435,0.022608695652173914,0.043478260869565216,0.0,0.04869565217391304
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.002702702702702703,0.002702702702702703,0.03513513513513514,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.04864864864864865,0.0,0.016216216216216217,0.032432432432432434,0.008108108108108109,0.05405405405405406,0.0,0.008108108108108109,0.0,0.021621621621621623,0.016216216216216217,0.02702702702702703,0.008108108108108109,0.04054054054054054,0.043243243243243246,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.02972972972972973,0.0,0.0,0.0,0.051351351351351354,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.03783783783783784,0.002702702702702703,0.010810810810810811,0.0,0.0,0.0,0.0,0.021621621621621623,0.021621621621621623,0.04054054054054054,0.0,0.032432432432432434,0.0,0.04864864864864865,0.0
C5,0.0,0.020380434782608696,0.0,0.0,0.021739130434782608,0.04891304347826087,0.0,0.002717391304347826,0.05434782608695652,0.0,0.019021739130434784,0.033967391304347824,0.005434782608695652,0.04891304347826087,0.008152173913043478,0.04076086956521739,0.042119565217391304,0.0,0.03260869565217391,0.0,0.0,0.0,0.010869565217391304,0.0,0.020380434782608696,0.008152173913043478,0.005434782608695652,0.0,0.0,0.006793478260869565,0.0,0.0,0.0,0.0,0.0,0.020380434782608696,0.035326086956521736,0.0,0.0,0.05570652173913043,0.03940217391304348,0.05434782608695652,0.0,0.050271739130434784,0.008152173913043478,0.005434782608695652,0.0,0.005434782608695652,0.0,0.04483695652173913,0.0,0.0,0.058423913043478264,0.009510869565217392,0.016304347826086956,0.012228260869565218,0.012228260869565218,0.016304347826086956,0.024456521739130436,0.057065217391304345,0.0,0.043478260869565216
TP7,0.0,0.0210896309314587,0.0,0.0,0.028119507908611598,0.054481546572934976,0.0,0.0,0.054481546572934976,0.0,0.02460456942003515,0.0421792618629174,0.0017574692442882249,0.054481546572934976,0.005272407732864675,0.0421792618629174,0.033391915641476276,0.0,0.028119507908611598,0.0,0.0,0.0,0.014059753954305799,0.0,0.0210896309314587,0.005272407732864675,0.007029876977152899,0.0,0.0,0.0035149384885764497,0.0,0.0,0.0,0.0,0.0,0.0210896309314587,0.03866432337434095,0.0,0.0,0.054481546572934976,0.050966608084358524,0.054481546572934976,0.0,0.054481546572934976,0.005272407732864675,0.007029876977152899,0.0,0.0017574692442882249,0.0,0.03690685413005272,0.0,0.0,0.054481546572934976,0.012302284710017574,0.015817223198594025,0.01054481546572935,0.008787346221441126,0.0210896309314587,0.012302284710017574,0.054481546572934976,0.0,0.043936731107205626
CP3,0.0,0.018970189701897018,0.0,0.0,0.024390243902439025,0.051490514905149054,0.0,0.0013550135501355014,0.05555555555555555,0.0,0.02168021680216802,0.03387533875338753,0.0040650406504065045,0.05013550135501355,0.006775067750677507,0.03929539295392954,0.04065040650406504,0.0,0.03116531165311653,0.0,0.0,0.0,0.01084010840108401,0.0,0.018970189701897018,0.006775067750677507,0.008130081300813009,0.0,0.0,0.005420054200542005,0.0,0.0,0.0,0.0,0.0,0.018970189701897018,0.03387533875338753,0.0,0.0,0.056910569105691054,0.04065040650406504,0.056910569105691054,0.0,0.052845528455284556,0.006775067750677507,0.008130081300813009,0.0,0.0040650406504065045,0.0,0.04336043360433604,0.0,0.0,0.058265582655826556,0.009485094850948509,0.014905149051490514,0.01084010840108401,0.01084010840108401,0.018970189701897018,0.023035230352303523,0.05962059620596206,0.0,0.04200542005420054
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.01977401129943503,0.0,0.0,0.02401129943502825,0.052259887005649715,0.0,0.0014124293785310734,0.05649717514124294,0.0,0.0211864406779661,0.03531073446327684,0.00423728813559322,0.052259887005649715,0.007062146892655367,0.04096045197740113,0.038135593220338986,0.0,0.03248587570621469,0.0,0.0,0.0,0.011299435028248588,0.0,0.01977401129943503,0.007062146892655367,0.007062146892655367,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.01977401129943503,0.03531073446327684,0.0,0.0,0.05649717514124294,0.0423728813559322,0.05508474576271186,0.0,0.05367231638418079,0.007062146892655367,0.007062146892655367,0.0,0.00423728813559322,0.0,0.04096045197740113,0.0,0.0,0.05649717514124294,0.009887005649717515,0.015536723163841809,0.011299435028248588,0.009887005649717515,0.018361581920903956,0.01977401129943503,0.05649717514124294,0.0,0.043785310734463276
PO7,0.0,0.03048780487804878,0.0,0.0,0.0,0.009146341463414634,0.021341463414634148,0.036585365853658534,0.012195121951219513,0.024390243902439025,0.0,0.009146341463414634,0.042682926829268296,0.009146341463414634,0.04573170731707317,0.021341463414634148,0.04573170731707317,0.0,0.036585365853658534,0.024390243902439025,0.0,0.0,0.0,0.0,0.04573170731707317,0.04573170731707317,0.0,0.003048780487804878,0.006097560975609756,0.04573170731707317,0.0,0.0,0.0,0.024390243902439025,0.0,0.018292682926829267,0.018292682926829267,0.0,0.021341463414634148,0.012195121951219513,0.003048780487804878,0.009146341463414634,0.0,0.009146341463414634,0.042682926829268296,0.0,0.0,0.042682926829268296,0.0,0.039634146341463415,0.0,0.0,0.01524390243902439,0.0,0.04573170731707317,0.04573170731707317,0.04573170731707317,0.0,0.04573170731707317,0.012195121951219513,0.012195121951219513,0.021341463414634148
PO3,0.0,0.02185792349726776,0.0,0.0,0.04918032786885246,0.04371584699453552,0.0,0.0,0.03825136612021858,0.0,0.060109289617486336,0.02185792349726776,0.0,0.03825136612021858,0.0,0.02185792349726776,0.02185792349726776,0.00546448087431694,0.02185792349726776,0.0,0.0,0.02185792349726776,0.02185792349726776,0.0,0.02185792349726776,0.0,0.04918032786885246,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.02185792349726776,0.0,0.0,0.03825136612021858,0.03825136612021858,0.04918032786885246,0.0,0.04371584699453552,0.0,0.060109289617486336,0.00546448087431694,0.0,0.02185792349726776,0.02185792349726776,0.0,0.0,0.03825136612021858,0.02185792349726776,0.00546448087431694,0.0,0.0,0.07103825136612021,0.0,0.04918032786885246,0.0,0.02185792349726776
POz,0.0,0.0,0.03076923076923077,0.05384615384615385,0.0,0.0,0.05,0.015384615384615385,0.0,0.05384615384615385,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.046153846153846156,0.015384615384615385,0.06538461538461539,0.0,0.057692307692307696,0.0,0.0,0.06538461538461539,0.05384615384615385,0.06538461538461539,0.0,0.0,0.0,0.0,0.05384615384615385,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011538461538461539,0.06153846153846154,0.0,0.06538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.05384615384615385,0.0
PO4,0.0,0.01834862385321101,0.0,0.01834862385321101,0.0,0.0022935779816513763,0.03669724770642202,0.0481651376146789,0.0045871559633027525,0.0389908256880734,0.0,0.0022935779816513763,0.05045871559633028,0.0022935779816513763,0.05045871559633028,0.011467889908256881,0.02981651376146789,0.016055045871559634,0.022935779816513763,0.0389908256880734,0.0,0.0,0.0,0.006880733944954129,0.02981651376146789,0.0389908256880734,0.0,0.022935779816513763,0.02522935779816514,0.05045871559633028,0.0,0.0,0.0,0.0389908256880734,0.013761467889908258,0.009174311926605505,0.009174311926605505,0.0,0.03669724770642202,0.0045871559633027525,0.0,0.0022935779816513763,0.0,0.0022935779816513763,0.027522935779816515,0.0,0.0,0.0481651376146789,0.0,0.02522935779816514,0.0,0.0,0.006880733944954129,0.0,0.034403669724770644,0.034403669724770644,0.05045871559633028,0.0,0.04357798165137615,0.0045871559633027525,0.02981651376146789,0.011467889908256881
PO8,0.0,0.0,0.030303030303030304,0.050505050505050504,0.003367003367003367,0.0,0.04713804713804714,0.016835016835016835,0.0,0.050505050505050504,0.010101010101010102,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.05723905723905724,0.0,0.04377104377104377,0.013468013468013467,0.06734006734006734,0.0,0.05387205387205387,0.0,0.0,0.0707070707070707,0.050505050505050504,0.06060606060606061,0.0,0.0,0.0,0.0,0.050505050505050504,0.05387205387205387,0.0,0.0,0.0,0.0,0.0,0.0,0.003367003367003367,0.0,0.0,0.0,0.020202020202020204,0.05723905723905724,0.0,0.06734006734006734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04713804713804714,0.0,0.003367003367003367,0.050505050505050504,0.0
P6,0.0,0.02557544757033248,0.0,0.0,0.008951406649616368,0.0319693094629156,0.0076726342710997444,0.014066496163682864,0.0370843989769821,0.008951406649616368,0.0076726342710997444,0.024296675191815855,0.016624040920716114,0.0319693094629156,0.01918158567774936,0.03580562659846547,0.054987212276214836,0.0,0.03964194373401535,0.008951406649616368,0.0,0.0,0.010230179028132993,0.0,0.030690537084398978,0.01918158567774936,0.0,0.0,0.0012787723785166241,0.017902813299232736,0.0,0.0,0.0,0.008951406649616368,0.0,0.020460358056265986,0.0319693094629156,0.0,0.0076726342710997444,0.03836317135549872,0.023017902813299233,0.0370843989769821,0.0,0.03324808184143223,0.01918158567774936,0.0038363171355498722,0.0,0.016624040920716114,0.0,0.05370843989769821,0.0,0.0,0.04219948849104859,0.008951406649616368,0.026854219948849106,0.023017902813299233,0.026854219948849106,0.005115089514066497,0.03836317135549872,0.04092071611253197,0.0038363171355498722,0.0370843989769821
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.020887728459530026,0.0,0.0,0.020887728459530026,0.04699738903394256,0.0,0.0039164490861618795,0.05221932114882506,0.0,0.018276762402088774,0.03263707571801567,0.006527415143603133,0.04699738903394256,0.009138381201044387,0.04046997389033943,0.044386422976501305,0.0,0.03263707571801567,0.0,0.0,0.0,0.010443864229765013,0.0,0.020887728459530026,0.009138381201044387,0.005221932114882507,0.0,0.0,0.007832898172323759,0.0,0.0,0.0,0.0,0.0,0.020887728459530026,0.03524804177545692,0.0,0.0,0.05352480417754569,0.037859007832898174,0.05221932114882506,0.0,0.048302872062663184,0.009138381201044387,0.005221932114882507,0.0,0.006527415143603133,0.0,0.04699738903394256,0.0,0.0,0.057441253263707574,0.009138381201044387,0.016971279373368148,0.013054830287206266,0.015665796344647518,0.015665796344647518,0.02741514360313316,0.05613577023498695,0.0,0.04308093994778068
TP8,0.0,0.04040404040404041,0.0,0.0,0.03535353535353535,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.030303030303030304,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.015151515151515152,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.03535353535353535,0.025252525252525252,0.010101010101010102,0.005050505050505051,0.020202020202020204,0.015151515151515152,0.04040404040404041,0.0,0.04040404040404041
C6,0.0,0.03018867924528302,0.0,0.0037735849056603774,0.005660377358490566,0.016981132075471698,0.018867924528301886,0.02830188679245283,0.018867924528301886,0.020754716981132074,0.0037735849056603774,0.016981132075471698,0.03207547169811321,0.016981132075471698,0.035849056603773584,0.024528301886792454,0.03962264150943396,0.0018867924528301887,0.033962264150943396,0.020754716981132074,0.0,0.0,0.007547169811320755,0.0,0.03962264150943396,0.035849056603773584,0.0,0.007547169811320755,0.009433962264150943,0.033962264150943396,0.0,0.0,0.0,0.020754716981132074,0.0,0.022641509433962263,0.022641509433962263,0.0,0.018867924528301886,0.018867924528301886,0.013207547169811321,0.016981132075471698,0.0,0.016981132075471698,0.02830188679245283,0.0,0.0,0.03207547169811321,0.0,0.035849056603773584,0.0,0.0,0.020754716981132074,0.005660377358490566,0.04339622641509434,0.03962264150943396,0.03962264150943396,0.0,0.04339622641509434,0.018867924528301886,0.013207547169811321,0.024528301886792454
C2,0.0,0.02850877192982456,0.0,0.0043859649122807015,0.0,0.013157894736842105,0.021929824561403508,0.03289473684210526,0.015350877192982455,0.02412280701754386,0.0,0.013157894736842105,0.03728070175438596,0.013157894736842105,0.041666666666666664,0.021929824561403508,0.039473684210526314,0.0021929824561403508,0.03289473684210526,0.02412280701754386,0.0,0.0,0.0021929824561403508,0.0,0.039473684210526314,0.041666666666666664,0.0,0.008771929824561403,0.010964912280701754,0.039473684210526314,0.0,0.0,0.0,0.02412280701754386,0.0,0.019736842105263157,0.019736842105263157,0.0,0.021929824561403508,0.015350877192982455,0.008771929824561403,0.013157894736842105,0.0,0.013157894736842105,0.03289473684210526,0.0,0.0,0.03728070175438596,0.0,0.03508771929824561,0.0,0.0,0.017543859649122806,0.0,0.043859649122807015,0.043859649122807015,0.046052631578947366,0.0,0.046052631578947366,0.015350877192982455,0.015350877192982455,0.021929824561403508
FC4,0.0,0.02058319039451115,0.0,0.015437392795883362,0.0,0.008576329331046312,0.029159519725557463,0.03773584905660377,0.010291595197255575,0.030874785591766724,0.0,0.008576329331046312,0.0411663807890223,0.008576329331046312,0.044596912521440824,0.015437392795883362,0.03430531732418525,0.0137221269296741,0.024013722126929673,0.030874785591766724,0.0,0.0,0.0,0.00686106346483705,0.029159519725557463,0.03430531732418525,0.0,0.018867924528301886,0.02058319039451115,0.04288164665523156,0.0,0.0,0.0,0.030874785591766724,0.012006861063464836,0.0137221269296741,0.0137221269296741,0.0,0.029159519725557463,0.010291595197255575,0.005145797598627788,0.008576329331046312,0.0,0.008576329331046312,0.025728987993138937,0.0,0.0,0.03773584905660377,0.0,0.029159519725557463,0.0,0.0,0.0137221269296741,0.0,0.032590051457975985,0.032590051457975985,0.06174957118353345,0.0,0.05660377358490566,0.012006861063464836,0.024013722126929673,0.015437392795883362
FT8,0.0,0.011904761904761904,0.002380952380952381,0.016666666666666666,0.04047619047619048,0.0380952380952381,0.014285714285714285,0.0,0.03571428571428571,0.016666666666666666,0.04285714285714286,0.02142857142857143,0.0,0.03571428571428571,0.0,0.016666666666666666,0.011904761904761904,0.02142857142857143,0.011904761904761904,0.011904761904761904,0.0,0.02857142857142857,0.011904761904761904,0.01904761904761905,0.011904761904761904,0.0,0.04523809523809524,0.016666666666666666,0.023809523809523808,0.0,0.0,0.0,0.0,0.016666666666666666,0.01904761904761905,0.011904761904761904,0.011904761904761904,0.0,0.0,0.03571428571428571,0.03571428571428571,0.04047619047619048,0.0,0.0380952380952381,0.0,0.02857142857142857,0.02142857142857143,0.0,0.02857142857142857,0.011904761904761904,0.0,0.0,0.03571428571428571,0.011904761904761904,0.004761904761904762,0.0,0.0,0.06428571428571428,0.0,0.04047619047619048,0.016666666666666666,0.01904761904761905
F6,0.0,0.021638330757341576,0.0,0.00927357032457496,0.0015455950540958269,0.013910355486862442,0.021638330757341576,0.02936630602782071,0.02009273570324575,0.023183925811437404,0.0,0.010819165378670788,0.03245749613601236,0.013910355486862442,0.03554868624420402,0.01854714064914992,0.04482225656877898,0.0077279752704791345,0.02936630602782071,0.023183925811437404,0.0,0.0,0.0030911901081916537,0.0015455950540958269,0.02936630602782071,0.030911901081916538,0.0,0.012364760432766615,0.013910355486862442,0.03400309119010819,0.0,0.0,0.0,0.023183925811437404,0.0061823802163833074,0.015455950540958269,0.015455950540958269,0.0,0.021638330757341576,0.021638330757341576,0.0077279752704791345,0.02009273570324575,0.0,0.015455950540958269,0.023183925811437404,0.0,0.0,0.03245749613601236,0.0,0.0401854714064915,0.0,0.0,0.02627511591962906,0.0015455950540958269,0.03245749613601236,0.03245749613601236,0.05564142194744977,0.0,0.06491499227202473,0.02472952086553323,0.017001545595054096,0.02009273570324575
AF4,0.0,0.01913265306122449,0.0,0.0,0.02295918367346939,0.04846938775510204,0.0,0.002551020408163265,0.05229591836734694,0.0,0.02040816326530612,0.03188775510204082,0.00510204081632653,0.047193877551020405,0.007653061224489796,0.03826530612244898,0.042091836734693876,0.0,0.030612244897959183,0.0,0.0,0.0,0.01020408163265306,0.0,0.01913265306122449,0.007653061224489796,0.007653061224489796,0.0,0.0,0.006377551020408163,0.0,0.0,0.0,0.0,0.0,0.01913265306122449,0.03316326530612245,0.0,0.0,0.05357142857142857,0.03826530612244898,0.05357142857142857,0.0,0.04974489795918367,0.007653061224489796,0.007653061224489796,0.0,0.00510204081632653,0.0,0.044642857142857144,0.0,0.0,0.05739795918367347,0.008928571428571428,0.015306122448979591,0.011479591836734694,0.01403061224489796,0.017857142857142856,0.025510204081632654,0.07653061224489796,0.0,0.04081632653061224
F2,0.0,0.0,0.015625,0.04375,0.0,0.0,0.065625,0.034375,0.0,0.0671875,0.0,0.0,0.0359375,0.0,0.0234375,0.0,0.0046875,0.04375,0.0,0.0609375,0.00625,0.0296875,0.0,0.0375,0.0046875,0.0109375,0.0296875,0.0546875,0.0671875,0.0265625,0.0,0.0,0.0,0.0671875,0.0421875,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.003125,0.0015625,0.025,0.0171875,0.0265625,0.0015625,0.0,0.0,0.0,0.0,0.0078125,0.0078125,0.01875,0.0140625,0.0140625,0.0,0.065625,0.0
FCz,0.0,0.026785714285714284,0.0,0.0,0.013392857142857142,0.043154761904761904,0.0,0.00744047619047619,0.046130952380952384,0.001488095238095238,0.010416666666666666,0.03422619047619048,0.010416666666666666,0.043154761904761904,0.013392857142857142,0.047619047619047616,0.044642857142857144,0.0,0.04017857142857143,0.001488095238095238,0.0,0.0,0.011904761904761904,0.0,0.026785714285714284,0.013392857142857142,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.001488095238095238,0.0,0.023809523809523808,0.04017857142857143,0.0,0.0,0.046130952380952384,0.03273809523809524,0.044642857142857144,0.0,0.044642857142857144,0.013392857142857142,0.004464285714285714,0.0,0.010416666666666666,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.010416666666666666,0.022321428571428572,0.017857142857142856,0.01636904761904762,0.00744047619047619,0.025297619047619048,0.046130952380952384,0.0,0.049107142857142856
