,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.022598870056497175,0.0,0.05084745762711865,0.0,0.05649717514124294,0.0,0.0,0.06779661016949153,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.04519774011299435,0.03954802259887006,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.0,0.07344632768361582,0.0,0.0903954802259887,0.062146892655367235,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.07344632768361582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.011428571428571429,0.017142857142857144,0.0,0.011428571428571429,0.022857142857142857,0.022857142857142857,0.045714285714285714,0.0,0.0,0.0,0.011428571428571429,0.02857142857142857,0.017142857142857144,0.0,0.011428571428571429,0.02857142857142857,0.045714285714285714,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.005714285714285714,0.0,0.0,0.022857142857142857,0.011428571428571429,0.0,0.0,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.0,0.0,0.011428571428571429,0.03428571428571429,0.0,0.05142857142857143,0.09714285714285714,0.011428571428571429,0.04,0.02857142857142857,0.045714285714285714,0.05142857142857143,0.0,0.02857142857142857,0.03428571428571429,0.04,0.02857142857142857,0.03428571428571429,0.022857142857142857,0.0,0.011428571428571429,0.0,0.011428571428571429,0.0,0.022857142857142857,0.0,0.0,0.0
CP3,0.0,0.0,0.04054054054054054,0.0,0.0,0.03153153153153153,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.013513513513513514,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0045045045045045045,0.036036036036036036,0.04054054054054054,0.036036036036036036,0.0,0.04054054054054054,0.0,0.03153153153153153,0.0,0.04054054054054054,0.04054054054054054,0.036036036036036036,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0
P1,0.0,0.0,0.023131672597864767,0.0,0.0,0.012455516014234875,0.06761565836298933,0.05516014234875445,0.0,0.0035587188612099642,0.0,0.0,0.0017793594306049821,0.046263345195729534,0.0,0.0,0.023131672597864767,0.0,0.0498220640569395,0.0,0.0,0.01601423487544484,0.017793594306049824,0.0,0.0,0.0,0.0,0.023131672597864767,0.0,0.0,0.04448398576512456,0.023131672597864767,0.005338078291814947,0.0,0.0,0.0,0.023131672597864767,0.0,0.0,0.0,0.0071174377224199285,0.014234875444839857,0.06761565836298933,0.03914590747330961,0.0,0.0498220640569395,0.0,0.030249110320284697,0.0,0.04804270462633452,0.0693950177935943,0.042704626334519574,0.042704626334519574,0.0,0.05516014234875445,0.0,0.03558718861209965,0.0,0.06227758007117438,0.0,0.0,0.0
P5,0.0,0.0,0.02122641509433962,0.0,0.0,0.01650943396226415,0.054245283018867926,0.054245283018867926,0.0,0.0,0.0,0.0,0.0,0.054245283018867926,0.0,0.0,0.02122641509433962,0.0,0.054245283018867926,0.0,0.0,0.02122641509433962,0.02122641509433962,0.0,0.0,0.0,0.0,0.02122641509433962,0.0,0.0,0.04009433962264151,0.02122641509433962,0.007075471698113208,0.0,0.0,0.0,0.02122641509433962,0.0,0.0,0.0,0.0047169811320754715,0.018867924528301886,0.054245283018867926,0.049528301886792456,0.0,0.054245283018867926,0.0,0.03773584905660377,0.0,0.054245283018867926,0.054245283018867926,0.05188679245283019,0.054245283018867926,0.0,0.04716981132075472,0.0,0.03537735849056604,0.0,0.054245283018867926,0.0,0.0,0.0
PO7,0.011278195488721804,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.07894736842105263,0.02819548872180451,0.018796992481203006,0.0,0.06766917293233082,0.0,0.07894736842105263,0.018796992481203006,0.0,0.07894736842105263,0.0,0.06578947368421052,0.05451127819548872,0.0,0.0,0.05263157894736842,0.013157894736842105,0.0,0.05263157894736842,0.0037593984962406013,0.03195488721804511,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.046992481203007516,0.0,0.03195488721804511,0.018796992481203006,0.0,0.0,0.0,0.09774436090225563,0.0,0.0,0.0,0.06954887218045112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0199203187250996,0.0,0.0,0.013944223107569721,0.055776892430278883,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.0199203187250996,0.0,0.05976095617529881,0.0,0.0,0.017928286852589643,0.0199203187250996,0.0,0.0,0.0,0.0,0.0199203187250996,0.0,0.0,0.043824701195219126,0.0199203187250996,0.00597609561752988,0.0,0.0,0.0,0.0199203187250996,0.0,0.0,0.0,0.01195219123505976,0.01593625498007968,0.061752988047808766,0.043824701195219126,0.0,0.05976095617529881,0.0,0.03386454183266932,0.0,0.055776892430278883,0.05776892430278884,0.04780876494023904,0.04780876494023904,0.0,0.049800796812749,0.0,0.03386454183266932,0.0,0.055776892430278883,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.02318840579710145,0.0,0.0,0.020289855072463767,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.02318840579710145,0.0,0.05217391304347826,0.0,0.0,0.02318840579710145,0.02318840579710145,0.0,0.0,0.0,0.0,0.02318840579710145,0.0,0.0,0.034782608695652174,0.02318840579710145,0.008695652173913044,0.0,0.0,0.0,0.02318840579710145,0.0,0.0,0.0,0.005797101449275362,0.02318840579710145,0.05217391304347826,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0463768115942029,0.0,0.05217391304347826,0.05217391304347826,0.05217391304347826,0.05217391304347826,0.0,0.043478260869565216,0.0,0.028985507246376812,0.0,0.05217391304347826,0.0,0.0,0.0
PO8,0.012474012474012475,0.0,0.0,0.062370062370062374,0.0,0.0,0.0,0.0,0.07484407484407485,0.031185031185031187,0.02079002079002079,0.0,0.062370062370062374,0.0,0.07068607068607069,0.02079002079002079,0.0,0.07484407484407485,0.0,0.060291060291060294,0.060291060291060294,0.0,0.0,0.058212058212058215,0.014553014553014554,0.0,0.058212058212058215,0.004158004158004158,0.035343035343035345,0.0,0.0,0.0,0.0,0.0,0.0,0.02494802494802495,0.0,0.05197505197505198,0.0,0.031185031185031187,0.016632016632016633,0.0,0.0,0.0,0.079002079002079,0.0,0.0,0.0,0.07484407484407485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.02053388090349076,0.0,0.0,0.014373716632443531,0.055441478439425054,0.055441478439425054,0.0,0.0,0.0,0.0,0.0,0.053388090349075976,0.0,0.0,0.02053388090349076,0.0,0.057494866529774126,0.0,0.0,0.018480492813141684,0.02053388090349076,0.0,0.0,0.0,0.0,0.02053388090349076,0.0,0.0,0.043121149897330596,0.02053388090349076,0.006160164271047228,0.0,0.0,0.0,0.02053388090349076,0.0,0.0,0.0,0.008213552361396304,0.01642710472279261,0.059548254620123205,0.045174537987679675,0.0,0.057494866529774126,0.0,0.03490759753593429,0.0,0.055441478439425054,0.057494866529774126,0.049281314168377825,0.049281314168377825,0.0,0.049281314168377825,0.0,0.03490759753593429,0.0,0.055441478439425054,0.0,0.0,0.0
P2,0.0,0.0,0.02276707530647986,0.0,0.0,0.012259194395796848,0.07180385288966724,0.0542907180385289,0.0,0.0070052539404553416,0.0,0.0,0.005253940455341506,0.043782837127845885,0.0035026269702276708,0.0035026269702276708,0.02626970227670753,0.0,0.04553415061295972,0.0035026269702276708,0.0,0.01576182136602452,0.017513134851138354,0.0,0.0,0.0,0.0,0.02626970227670753,0.0017513134851138354,0.0,0.043782837127845885,0.024518388791593695,0.005253940455341506,0.0,0.0,0.0,0.02626970227670753,0.0,0.0,0.0,0.0035026269702276708,0.014010507880910683,0.06304728546409807,0.03677758318739054,0.0,0.04553415061295972,0.0,0.028021015761821366,0.0,0.043782837127845885,0.07355516637478109,0.03852889667250438,0.04203152364273205,0.0,0.0542907180385289,0.0,0.03502626970227671,0.0,0.06129597197898424,0.0,0.0,0.0
CPz,0.0,0.0,0.020134228187919462,0.0,0.0,0.015659955257270694,0.053691275167785234,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.05592841163310962,0.0,0.0,0.020134228187919462,0.0,0.05592841163310962,0.0,0.0,0.020134228187919462,0.020134228187919462,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.040268456375838924,0.020134228187919462,0.006711409395973154,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.006711409395973154,0.017897091722595078,0.05592841163310962,0.049217002237136466,0.0,0.05592841163310962,0.0,0.03803131991051454,0.0,0.05592841163310962,0.05592841163310962,0.05145413870246085,0.053691275167785234,0.0,0.04697986577181208,0.0,0.035794183445190156,0.0,0.053691275167785234,0.0,0.0,0.0
CP4,0.0,0.0,0.022321428571428572,0.0,0.0,0.015625,0.05580357142857143,0.05580357142857143,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.022321428571428572,0.0,0.05357142857142857,0.0,0.0,0.020089285714285716,0.022321428571428572,0.0,0.0,0.0,0.0,0.022321428571428572,0.0,0.0,0.044642857142857144,0.022321428571428572,0.006696428571428571,0.0,0.0,0.0,0.022321428571428572,0.0,0.0,0.0,0.002232142857142857,0.017857142857142856,0.05580357142857143,0.044642857142857144,0.0,0.05357142857142857,0.0,0.033482142857142856,0.0,0.05357142857142857,0.05580357142857143,0.046875,0.05133928571428571,0.0,0.05133928571428571,0.0,0.03794642857142857,0.0,0.05580357142857143,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.02631578947368421,0.0,0.0,0.01417004048582996,0.06477732793522267,0.05465587044534413,0.0,0.006072874493927126,0.0,0.0,0.004048582995951417,0.04251012145748988,0.0020242914979757085,0.0020242914979757085,0.02834008097165992,0.0,0.044534412955465584,0.0020242914979757085,0.0,0.018218623481781375,0.020242914979757085,0.0,0.0,0.0,0.0,0.02834008097165992,0.0,0.0,0.05060728744939271,0.02834008097165992,0.006072874493927126,0.0,0.0,0.0,0.02834008097165992,0.0,0.0,0.0,0.0020242914979757085,0.016194331983805668,0.06072874493927125,0.03441295546558704,0.0,0.044534412955465584,0.0,0.024291497975708502,0.0,0.04251012145748988,0.06477732793522267,0.03643724696356275,0.04048582995951417,0.0,0.06072874493927125,0.0,0.04048582995951417,0.0,0.06072874493927125,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.033942558746736295,0.0,0.0,0.018276762402088774,0.05483028720626632,0.04699738903394256,0.0,0.007832898172323759,0.0,0.0,0.005221932114882507,0.04177545691906005,0.0026109660574412533,0.0026109660574412533,0.03655352480417755,0.0,0.04177545691906005,0.0026109660574412533,0.0,0.02349869451697128,0.02610966057441253,0.0,0.0,0.0,0.0,0.03655352480417755,0.0,0.0,0.05221932114882506,0.03655352480417755,0.007832898172323759,0.0,0.0,0.0,0.03655352480417755,0.0,0.0,0.0,0.0026109660574412533,0.020887728459530026,0.04960835509138381,0.031331592689295036,0.0,0.04177545691906005,0.0,0.018276762402088774,0.0,0.04177545691906005,0.05483028720626632,0.033942558746736295,0.0391644908616188,0.0,0.05221932114882506,0.0,0.04960835509138381,0.0,0.04960835509138381,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.024528301886792454,0.0,0.0,0.013207547169811321,0.06792452830188679,0.05660377358490566,0.0,0.0037735849056603774,0.0,0.0,0.0018867924528301887,0.045283018867924525,0.0,0.0,0.024528301886792454,0.0,0.04716981132075472,0.0,0.0,0.016981132075471698,0.018867924528301886,0.0,0.0,0.0,0.0,0.024528301886792454,0.0,0.0,0.04716981132075472,0.024528301886792454,0.005660377358490566,0.0,0.0,0.0,0.024528301886792454,0.0,0.0,0.0,0.0018867924528301887,0.01509433962264151,0.0660377358490566,0.03773584905660377,0.0,0.04716981132075472,0.0,0.02830188679245283,0.0,0.045283018867924525,0.06792452830188679,0.03962264150943396,0.04339622641509434,0.0,0.05849056603773585,0.0,0.03773584905660377,0.0,0.06415094339622641,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
