,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.07766990291262135,0.043689320388349516,0.038834951456310676,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.07766990291262135,0.07766990291262135,0.043689320388349516,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.07766990291262135,0.0,0.05825242718446602,0.0,0.0,0.03398058252427184,0.0,0.07281553398058252,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301
C2,0.10194174757281553,0.0825242718446602,0.024271844660194174,0.0,0.0,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.07281553398058252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014563106796116505,0.05825242718446602,0.009708737864077669,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0048543689320388345,0.0,0.014563106796116505,0.0,0.019417475728155338,0.06796116504854369,0.0,0.019417475728155338,0.0,0.0,0.0,0.019417475728155338,0.07281553398058252,0.043689320388349516,0.0,0.0,0.0,0.08737864077669903,0.0,0.019417475728155338,0.019417475728155338,0.05825242718446602,0.05339805825242718,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.05102040816326531,0.02040816326530612,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.01020408163265306,0.0,0.030612244897959183,0.0,0.04081632653061224,0.05102040816326531,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.04081632653061224,0.04081632653061224,0.05102040816326531,0.05102040816326531,0.0
F6,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.05102040816326531,0.02040816326530612,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.01020408163265306,0.0,0.030612244897959183,0.0,0.04081632653061224,0.05102040816326531,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.04081632653061224,0.04081632653061224,0.05102040816326531,0.05102040816326531,0.0
AF8,0.07386363636363637,0.06818181818181818,0.028409090909090908,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0625,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.0625,0.011363636363636364,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.005681818181818182,0.0,0.017045454545454544,0.0,0.022727272727272728,0.06818181818181818,0.0,0.022727272727272728,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.05113636363636364,0.0,0.0,0.0,0.06818181818181818,0.0,0.022727272727272728,0.022727272727272728,0.0625,0.0625,0.0
AF4,0.07272727272727272,0.06666666666666667,0.030303030303030304,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.06060606060606061,0.012121212121212121,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.006060606060606061,0.0,0.01818181818181818,0.0,0.024242424242424242,0.06666666666666667,0.0,0.024242424242424242,0.0,0.0,0.0,0.024242424242424242,0.06666666666666667,0.05454545454545454,0.0,0.0,0.0,0.06666666666666667,0.0,0.024242424242424242,0.024242424242424242,0.06060606060606061,0.06060606060606061,0.0
FCz,0.0,0.0,0.0,0.06716417910447761,0.04477611940298507,0.05970149253731343,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.06716417910447761,0.06716417910447761,0.06716417910447761,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.06716417910447761,0.0,0.05970149253731343,0.0,0.0,0.06716417910447761,0.0,0.05223880597014925,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343
