,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P5,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.010526315789473684,0.042105263157894736,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.021052631578947368,0.0,0.031578947368421054,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736
PO7,0.0,0.013289036544850499,0.0,0.0,0.0,0.0,0.013289036544850499,0.0,0.05647840531561462,0.0,0.0,0.0033222591362126247,0.013289036544850499,0.0,0.0,0.0033222591362126247,0.0,0.0,0.0,0.013289036544850499,0.04983388704318937,0.0,0.0,0.0,0.07973421926910298,0.07973421926910298,0.0,0.0,0.0,0.0,0.053156146179401995,0.03986710963455149,0.0,0.0,0.019933554817275746,0.04983388704318937,0.03322259136212625,0.0664451827242525,0.006644518272425249,0.0,0.009966777408637873,0.07308970099667775,0.036544850498338874,0.0,0.013289036544850499,0.0,0.03986710963455149,0.059800664451827246,0.013289036544850499,0.0,0.0,0.0,0.0,0.07973421926910298,0.0,0.07973421926910298
POz,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.05825242718446602,0.0,0.0,0.0048543689320388345,0.019417475728155338,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,0.019417475728155338,0.05339805825242718,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0,0.0,0.05825242718446602,0.04854368932038835,0.0,0.0,0.02912621359223301,0.05339805825242718,0.043689320388349516,0.05825242718446602,0.009708737864077669,0.0,0.014563106796116505,0.05825242718446602,0.04854368932038835,0.0,0.019417475728155338,0.0,0.04854368932038835,0.05825242718446602,0.019417475728155338,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.05825242718446602
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.045454545454545456,0.0,0.0,0.00909090909090909,0.03636363636363636,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.03636363636363636,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.03636363636363636,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.01818181818181818,0.0,0.02727272727272727,0.045454545454545456,0.045454545454545456,0.0,0.03636363636363636,0.0,0.045454545454545456,0.045454545454545456,0.03636363636363636,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456
P2,0.03519061583577713,0.0,0.06158357771260997,0.06451612903225806,0.026392961876832845,0.0469208211143695,0.0,0.03519061583577713,0.0,0.02346041055718475,0.0,0.0,0.0,0.017595307917888565,0.0,0.0,0.02346041055718475,0.017595307917888565,0.020527859237536656,0.0,0.0,0.07038123167155426,0.07038123167155426,0.04985337243401759,0.0,0.0,0.04985337243401759,0.07038123167155426,0.0,0.07038123167155426,0.0,0.0,0.02932551319648094,0.011730205278592375,0.0,0.0,0.0,0.0,0.0,0.04105571847507331,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.008797653958944282,0.020527859237536656,0.0,0.0,0.07038123167155426,0.0
CPz,0.0,0.01809954751131222,0.0,0.0,0.0,0.0,0.01809954751131222,0.0,0.058823529411764705,0.0,0.0,0.004524886877828055,0.01809954751131222,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.01809954751131222,0.05429864253393665,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.049773755656108594,0.0,0.0,0.027149321266968326,0.05429864253393665,0.04524886877828054,0.058823529411764705,0.00904977375565611,0.0,0.013574660633484163,0.058823529411764705,0.049773755656108594,0.0,0.01809954751131222,0.0,0.049773755656108594,0.058823529411764705,0.01809954751131222,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705
TP8,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.06204379562043796,0.0,0.0,0.0036496350364963502,0.014598540145985401,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.014598540145985401,0.05474452554744526,0.0,0.0,0.0,0.06934306569343066,0.06934306569343066,0.0,0.0,0.0,0.0,0.058394160583941604,0.043795620437956206,0.0,0.0,0.021897810218978103,0.05474452554744526,0.0364963503649635,0.06569343065693431,0.0072992700729927005,0.0,0.010948905109489052,0.06569343065693431,0.040145985401459854,0.0,0.014598540145985401,0.0,0.043795620437956206,0.06204379562043796,0.014598540145985401,0.0,0.0,0.0,0.0,0.06934306569343066,0.0,0.06934306569343066
C6,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.045454545454545456,0.0,0.0,0.00909090909090909,0.03636363636363636,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.03636363636363636,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.03636363636363636,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.01818181818181818,0.0,0.02727272727272727,0.045454545454545456,0.045454545454545456,0.0,0.03636363636363636,0.0,0.045454545454545456,0.045454545454545456,0.03636363636363636,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.05,0.0,0.05,0.05,0.03333333333333333,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.05,0.03333333333333333,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.05,0.0
FT8,0.04697986577181208,0.0,0.04697986577181208,0.04697986577181208,0.040268456375838924,0.04697986577181208,0.0,0.040268456375838924,0.0,0.04697986577181208,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.03355704697986577,0.03355704697986577,0.040268456375838924,0.0,0.0,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.04697986577181208,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.020134228187919462,0.040268456375838924,0.0,0.0,0.04697986577181208,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.05660377358490566,0.0,0.0,0.0031446540880503146,0.012578616352201259,0.0,0.0,0.0031446540880503146,0.0,0.0,0.0,0.012578616352201259,0.04716981132075472,0.0,0.0,0.0,0.08490566037735849,0.08176100628930817,0.0,0.0,0.0,0.0,0.05345911949685535,0.03773584905660377,0.0,0.0,0.018867924528301886,0.050314465408805034,0.031446540880503145,0.0660377358490566,0.006289308176100629,0.0,0.009433962264150943,0.07547169811320754,0.03459119496855346,0.0,0.012578616352201259,0.0,0.03773584905660377,0.059748427672955975,0.012578616352201259,0.0,0.0,0.0,0.0,0.08490566037735849,0.0,0.08176100628930817
AF4,0.03283582089552239,0.0,0.06865671641791045,0.06865671641791045,0.023880597014925373,0.04477611940298507,0.0,0.03582089552238806,0.0,0.023880597014925373,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.020895522388059702,0.01791044776119403,0.020895522388059702,0.0,0.0,0.06865671641791045,0.07164179104477612,0.050746268656716415,0.0,0.0,0.04776119402985075,0.06865671641791045,0.0,0.07164179104477612,0.0,0.0,0.029850746268656716,0.011940298507462687,0.0,0.0,0.0,0.0,0.0,0.041791044776119404,0.0,0.0,0.0,0.0,0.0,0.0626865671641791,0.0,0.0,0.0,0.0,0.008955223880597015,0.020895522388059702,0.0,0.0,0.07164179104477612,0.0
FCz,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.055900621118012424,0.0,0.0,0.003105590062111801,0.012422360248447204,0.0,0.0,0.003105590062111801,0.0,0.0,0.0,0.012422360248447204,0.046583850931677016,0.0,0.0,0.0,0.09006211180124224,0.08074534161490683,0.0,0.0,0.0,0.0,0.052795031055900624,0.037267080745341616,0.0,0.0,0.018633540372670808,0.049689440993788817,0.031055900621118012,0.06521739130434782,0.006211180124223602,0.0,0.009316770186335404,0.07453416149068323,0.034161490683229816,0.0,0.012422360248447204,0.0,0.037267080745341616,0.059006211180124224,0.012422360248447204,0.0,0.0,0.0,0.0,0.08385093167701864,0.0,0.08695652173913043
