,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P2,0.0,0.0,0.0872093023255814,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.08139534883720931,0.011627906976744186,0.0755813953488372,0.0,0.0,0.0,0.01744186046511628,0.0,0.005813953488372093,0.011627906976744186,0.0,0.05232558139534884,0.0,0.0,0.0,0.0872093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.011627906976744186,0.0,0.08139534883720931,0.0755813953488372,0.0,0.08139534883720931,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.040697674418604654,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.10050251256281408,0.0,0.0,0.0,0.020100502512562814,0.06030150753768844,0.0,0.0,0.10050251256281408,0.010050251256281407,0.06532663316582915,0.0,0.0,0.0,0.01507537688442211,0.0,0.005025125628140704,0.010050251256281407,0.0,0.04522613065326633,0.0,0.0,0.0,0.10050251256281408,0.0,0.0,0.0,0.0,0.0,0.0,0.09547738693467336,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.010050251256281407,0.0,0.07537688442211055,0.07035175879396985,0.0,0.09045226130653267,0.0,0.010050251256281407,0.0,0.0,0.0,0.0,0.035175879396984924,0.0
C6,0.0,0.0,0.0,0.05454545454545454,0.02727272727272727,0.0,0.0,0.0,0.05454545454545454,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.045454545454545456,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454
C2,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0
FC4,0.0,0.0,0.0,0.07727272727272727,0.013636363636363636,0.0,0.0,0.0,0.05909090909090909,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.06818181818181818,0.0,0.0,0.03636363636363636,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.013636363636363636,0.0,0.0,0.031818181818181815,0.0,0.05909090909090909,0.045454545454545456,0.0,0.07272727272727272,0.0,0.06363636363636363,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.07272727272727272,0.0,0.07727272727272727,0.0,0.0,0.022727272727272728
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.07547169811320754,0.011320754716981131,0.0,0.0,0.0,0.05660377358490566,0.022641509433962263,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.07169811320754717,0.0,0.0,0.03018867924528302,0.0,0.0,0.06037735849056604,0.0,0.0,0.0,0.0,0.0,0.07169811320754717,0.0,0.018867924528301886,0.0,0.0,0.026415094339622643,0.0,0.06037735849056604,0.045283018867924525,0.0,0.07924528301886792,0.0,0.06415094339622641,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.022641509433962263,0.0,0.06792452830188679,0.0,0.07924528301886792,0.0,0.0,0.026415094339622643
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0673076923076923,0.0,0.0,0.0673076923076923,0.019230769230769232,0.0673076923076923,0.0,0.0,0.0,0.028846153846153848,0.0,0.009615384615384616,0.019230769230769232,0.0,0.057692307692307696,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.019230769230769232,0.0,0.0673076923076923,0.0673076923076923,0.0,0.0673076923076923,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.057692307692307696,0.0
FCz,0.0,0.0,0.0,0.05333333333333334,0.02,0.0,0.0,0.0,0.06,0.04,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.06,0.0,0.0,0.04,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.04,0.0,0.0,0.03333333333333333,0.0,0.06,0.05333333333333334,0.0,0.06,0.0,0.06,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.04666666666666667,0.0,0.06,0.0,0.0,0.05333333333333334
