,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.08849557522123894,0.0,0.061946902654867256,0.0,0.017699115044247787,0.004424778761061947,0.004424778761061947,0.0,0.01327433628318584,0.0,0.017699115044247787,0.017699115044247787,0.0,0.01327433628318584,0.0,0.008849557522123894,0.0,0.0,0.05752212389380531,0.0,0.0,0.017699115044247787,0.08849557522123894,0.0,0.061946902654867256,0.084070796460177,0.0,0.0,0.0,0.0,0.022123893805309734,0.017699115044247787,0.0,0.0,0.01327433628318584,0.06637168141592921,0.0,0.0,0.07079646017699115,0.0,0.08849557522123894,0.0,0.0,0.0,0.0,0.07964601769911504,0.01327433628318584,0.017699115044247787,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0
CPz,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.011363636363636364,0.011363636363636364,0.0,0.03409090909090909,0.0,0.045454545454545456,0.045454545454545456,0.0,0.03409090909090909,0.0,0.022727272727272728,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.03409090909090909,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.03409090909090909,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
TP8,0.05,0.0,0.05,0.0,0.04,0.01,0.01,0.0,0.03,0.0,0.04,0.04,0.0,0.03,0.0,0.02,0.0,0.0,0.05,0.0,0.0,0.04,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.04,0.0,0.0,0.03,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.03,0.04,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054982817869415807,0.0,0.07216494845360824,0.0,0.0,0.048109965635738834,0.0,0.01718213058419244,0.0,0.0,0.044673539518900345,0.0,0.06872852233676977,0.027491408934707903,0.0,0.0,0.013745704467353952,0.0,0.0,0.07216494845360824,0.07216494845360824,0.003436426116838488,0.024054982817869417,0.0,0.0,0.06872852233676977,0.07216494845360824,0.0,0.0,0.020618556701030927,0.0,0.0,0.061855670103092786,0.0,0.07216494845360824,0.027491408934707903,0.0,0.0,0.0,0.0,0.0,0.0,0.06529209621993128,0.0,0.06529209621993128,0.003436426116838488,0.0,0.0,0.024054982817869417
FC4,0.07017543859649122,0.0,0.06432748538011696,0.0,0.023391812865497075,0.005847953216374269,0.005847953216374269,0.0,0.017543859649122806,0.0,0.023391812865497075,0.023391812865497075,0.0,0.017543859649122806,0.0,0.011695906432748537,0.0,0.0,0.06432748538011696,0.0,0.0,0.023391812865497075,0.07017543859649122,0.0,0.06432748538011696,0.06432748538011696,0.0,0.0,0.0,0.0,0.029239766081871343,0.023391812865497075,0.0,0.0,0.017543859649122806,0.06432748538011696,0.005847953216374269,0.0,0.07017543859649122,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.06432748538011696,0.017543859649122806,0.023391812865497075,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599250936329588,0.0,0.07116104868913857,0.0,0.0,0.052434456928838954,0.0,0.018726591760299626,0.0,0.0,0.0449438202247191,0.0,0.07116104868913857,0.026217228464419477,0.0,0.0,0.0149812734082397,0.0,0.0,0.07116104868913857,0.07116104868913857,0.0,0.026217228464419477,0.0,0.0,0.06741573033707865,0.07116104868913857,0.0,0.0,0.018726591760299626,0.0,0.0,0.0599250936329588,0.0,0.07116104868913857,0.0299625468164794,0.0,0.0,0.0,0.0,0.0,0.0,0.06367041198501873,0.0,0.06367041198501873,0.003745318352059925,0.0,0.0,0.02247191011235955
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.05555555555555555,0.0,0.0,0.04861111111111111,0.0,0.027777777777777776,0.0,0.0,0.05555555555555555,0.0,0.04861111111111111,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.0,0.05555555555555555,0.05555555555555555,0.006944444444444444,0.034722222222222224,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.041666666666666664,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.006944444444444444,0.0,0.0,0.04861111111111111
