,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO7,0.0,0.04777070063694268,0.0,0.01910828025477707,0.0,0.054140127388535034,0.054140127388535034,0.044585987261146494,0.0,0.050955414012738856,0.054140127388535034,0.0,0.054140127388535034,0.0,0.022292993630573247,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.050955414012738856,0.0,0.01592356687898089,0.0,0.03821656050955414,0.0,0.054140127388535034,0.0,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.05732484076433121,0.0,0.0,0.0,0.054140127388535034,0.0,0.0,0.054140127388535034,0.025477707006369428,0.0,0.03821656050955414,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.05013192612137203,0.0,0.023746701846965697,0.0,0.06068601583113457,0.0633245382585752,0.047493403693931395,0.0,0.05013192612137203,0.05013192612137203,0.0,0.06068601583113457,0.0,0.018469656992084433,0.0,0.0,0.0,0.0,0.0,0.0,0.055408970976253295,0.05013192612137203,0.0,0.010554089709762533,0.0,0.0316622691292876,0.0,0.0633245382585752,0.0,0.0,0.05013192612137203,0.0,0.04221635883905013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04221635883905013,0.0,0.05804749340369393,0.0,0.0,0.0,0.06068601583113457,0.0,0.0,0.05804749340369393,0.021108179419525065,0.0,0.0316622691292876,0.0,0.0
PO8,0.043859649122807015,0.0,0.03508771929824561,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.03508771929824561,0.0,0.02631578947368421,0.0,0.043859649122807015,0.02631578947368421,0.0,0.0,0.043859649122807015,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.041237113402061855,0.0,0.041237113402061855,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.030927835051546393,0.0,0.041237113402061855,0.030927835051546393,0.0,0.0,0.041237113402061855,0.0,0.0,0.0
TP8,0.0,0.05352112676056338,0.0,0.02535211267605634,0.0,0.061971830985915494,0.0647887323943662,0.05070422535211268,0.0,0.05070422535211268,0.04788732394366197,0.0,0.059154929577464786,0.0,0.01971830985915493,0.0,0.0,0.0,0.0,0.0,0.0,0.05352112676056338,0.05070422535211268,0.0,0.008450704225352112,0.0,0.030985915492957747,0.0,0.061971830985915494,0.0,0.0,0.05070422535211268,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.056338028169014086,0.0,0.0,0.0,0.059154929577464786,0.0,0.0,0.056338028169014086,0.022535211267605635,0.0,0.030985915492957747,0.0,0.0
C6,0.03982300884955752,0.0,0.017699115044247787,0.0,0.01327433628318584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.05309734513274336,0.05752212389380531,0.0,0.05309734513274336,0.05309734513274336,0.05752212389380531,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.017699115044247787,0.017699115044247787,0.0,0.05752212389380531,0.0,0.048672566371681415,0.022123893805309734,0.05752212389380531,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.017699115044247787,0.0,0.01327433628318584,0.0,0.048672566371681415,0.01327433628318584,0.0,0.0,0.05309734513274336,0.0,0.0,0.0
C2,0.041237113402061855,0.0,0.041237113402061855,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.030927835051546393,0.0,0.041237113402061855,0.030927835051546393,0.0,0.0,0.041237113402061855,0.0,0.0,0.0
FC4,0.0,0.053824362606232294,0.0,0.025495750708215296,0.0,0.059490084985835696,0.06232294617563739,0.05099150141643059,0.0,0.05099150141643059,0.04815864022662889,0.0,0.059490084985835696,0.0,0.019830028328611898,0.0,0.0,0.0,0.0,0.0,0.0,0.053824362606232294,0.05099150141643059,0.0,0.0084985835694051,0.0,0.031161473087818695,0.0,0.06232294617563739,0.0,0.0,0.05099150141643059,0.0,0.042492917847025496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042492917847025496,0.0,0.056657223796033995,0.0,0.0,0.0,0.059490084985835696,0.0,0.0,0.056657223796033995,0.0226628895184136,0.0,0.031161473087818695,0.0,0.0
FT8,0.0,0.05063291139240506,0.0,0.04430379746835443,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.006329113924050633,0.0,0.0379746835443038,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0
F6,0.03879310344827586,0.0,0.017241379310344827,0.0,0.01293103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.05172413793103448,0.0603448275862069,0.0,0.05603448275862069,0.05172413793103448,0.05603448275862069,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.017241379310344827,0.017241379310344827,0.0,0.0603448275862069,0.0,0.04741379310344827,0.021551724137931036,0.0603448275862069,0.05172413793103448,0.05603448275862069,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.017241379310344827,0.0,0.01293103448275862,0.0,0.04741379310344827,0.01293103448275862,0.0,0.0,0.05172413793103448,0.0,0.0,0.0
AF8,0.0,0.05128205128205128,0.0,0.029914529914529916,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.029914529914529916,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.01282051282051282,0.0,0.042735042735042736,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.03418803418803419,0.0,0.042735042735042736,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
