,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO4,0.059800664451827246,0.03322259136212625,0.009966777408637873,0.0,0.0,0.06976744186046512,0.026578073089700997,0.026578073089700997,0.0,0.0,0.0,0.05647840531561462,0.0,0.0,0.0,0.0,0.053156146179401995,0.07641196013289037,0.0,0.0,0.026578073089700997,0.0,0.07308970099667775,0.06976744186046512,0.0,0.0,0.0,0.026578073089700997,0.026578073089700997,0.07641196013289037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053156146179401995,0.07308970099667775,0.0,0.07641196013289037,0.0,0.0,0.0,0.0,0.0,0.0,0.026578073089700997,0.0,0.0,0.059800664451827246,0.0,0.0
PO8,0.0,0.0,0.0,0.0582010582010582,0.021164021164021163,0.0,0.0,0.0,0.005291005291005291,0.005291005291005291,0.0,0.0,0.0582010582010582,0.0582010582010582,0.015873015873015872,0.06349206349206349,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.0,0.05291005291005291,0.0,0.021164021164021163,0.0582010582010582,0.021164021164021163,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.05291005291005291,0.015873015873015872,0.0,0.0582010582010582,0.06349206349206349,0.0582010582010582,0.0,0.05291005291005291,0.047619047619047616,0.0,0.0,0.06349206349206349
P2,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.011764705882352941,0.011764705882352941,0.0,0.0,0.047058823529411764,0.047058823529411764,0.03529411764705882,0.047058823529411764,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.03529411764705882,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.057777777777777775,0.017777777777777778,0.0,0.0,0.0,0.0044444444444444444,0.0044444444444444444,0.0,0.0,0.057777777777777775,0.06222222222222222,0.013333333333333334,0.06666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.05333333333333334,0.0,0.017777777777777778,0.057777777777777775,0.017777777777777778,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.04888888888888889,0.013333333333333334,0.0,0.06222222222222222,0.07111111111111111,0.06222222222222222,0.0,0.04888888888888889,0.044444444444444446,0.0,0.0,0.07111111111111111
C6,0.0,0.0,0.0,0.05058365758754864,0.01556420233463035,0.0,0.0,0.0,0.0038910505836575876,0.0038910505836575876,0.0,0.0,0.054474708171206226,0.0622568093385214,0.011673151750972763,0.06614785992217899,0.0,0.0,0.0,0.011673151750972763,0.0,0.0,0.0,0.0,0.06614785992217899,0.0,0.0,0.0,0.0,0.0,0.0,0.007782101167315175,0.0,0.04669260700389105,0.0,0.01556420233463035,0.05058365758754864,0.01556420233463035,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.042801556420233464,0.011673151750972763,0.0,0.058365758754863814,0.09727626459143969,0.07392996108949416,0.0,0.042801556420233464,0.038910505836575876,0.0,0.0,0.10116731517509728
C2,0.0,0.0,0.0,0.05371900826446281,0.01652892561983471,0.0,0.0,0.0,0.004132231404958678,0.004132231404958678,0.0,0.0,0.05785123966942149,0.06611570247933884,0.012396694214876033,0.06611570247933884,0.0,0.0,0.0,0.012396694214876033,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.049586776859504134,0.0,0.01652892561983471,0.05371900826446281,0.01652892561983471,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.045454545454545456,0.012396694214876033,0.0,0.06198347107438017,0.08264462809917356,0.07024793388429752,0.0,0.045454545454545456,0.04132231404958678,0.0,0.0,0.08264462809917356
FC4,0.0547945205479452,0.04794520547945205,0.02054794520547945,0.0,0.0,0.0547945205479452,0.0410958904109589,0.04794520547945205,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0410958904109589,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0410958904109589,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0547945205479452,0.0,0.0
FT8,0.0,0.0,0.0,0.057291666666666664,0.020833333333333332,0.0,0.0,0.0,0.005208333333333333,0.005208333333333333,0.0,0.0,0.057291666666666664,0.0625,0.015625,0.0625,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.052083333333333336,0.0,0.020833333333333332,0.057291666666666664,0.020833333333333332,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.052083333333333336,0.015625,0.0,0.0625,0.0625,0.0625,0.0,0.052083333333333336,0.046875,0.0,0.0,0.0625
F6,0.0,0.0,0.0,0.05649717514124294,0.022598870056497175,0.0,0.0,0.0,0.005649717514124294,0.005649717514124294,0.0,0.0,0.05649717514124294,0.05649717514124294,0.01694915254237288,0.062146892655367235,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.0,0.05649717514124294,0.0,0.022598870056497175,0.05649717514124294,0.022598870056497175,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.05649717514124294,0.01694915254237288,0.0,0.05649717514124294,0.062146892655367235,0.05649717514124294,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.062146892655367235
AF8,0.06201550387596899,0.03875968992248062,0.011627906976744186,0.0,0.0,0.06589147286821706,0.027131782945736434,0.031007751937984496,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.06976744186046512,0.0,0.0,0.027131782945736434,0.0,0.06976744186046512,0.06589147286821706,0.0,0.0,0.0,0.031007751937984496,0.027131782945736434,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.06201550387596899,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.05,0.015384615384615385,0.0,0.0,0.0,0.0038461538461538464,0.0038461538461538464,0.0,0.0,0.05384615384615385,0.06153846153846154,0.011538461538461539,0.06538461538461539,0.0,0.0,0.0,0.011538461538461539,0.0,0.0,0.0,0.0,0.06538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.046153846153846156,0.0,0.015384615384615385,0.05,0.015384615384615385,0.0,0.05,0.0,0.0,0.0,0.0,0.04230769230769231,0.011538461538461539,0.0,0.057692307692307696,0.09615384615384616,0.07307692307692308,0.0,0.04230769230769231,0.038461538461538464,0.0,0.0,0.11153846153846154
