,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO4,0.023952095808383235,0.0658682634730539,0.0,0.0658682634730539,0.0658682634730539,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.0658682634730539,0.0658682634730539,0.0,0.03592814371257485,0.0,0.0,0.017964071856287425,0.023952095808383235,0.04790419161676647,0.0,0.0,0.017964071856287425,0.0,0.04790419161676647,0.03592814371257485,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.029940119760479042,0.0658682634730539,0.05389221556886228,0.0,0.0,0.059880239520958084,0.0,0.0,0.0658682634730539,0.0,0.04790419161676647,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.05555555555555555,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.03333333333333333,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.05555555555555555,0.05555555555555555,0.0,0.03333333333333333,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.011111111111111112,0.0,0.0,0.044444444444444446,0.05555555555555555,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.06666666666666667,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.01818181818181818,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.01818181818181818,0.0,0.06666666666666667,0.06666666666666667,0.0,0.01818181818181818,0.0,0.06666666666666667,0.0,0.0,0.0,0.07272727272727272,0.05454545454545454,0.0,0.0,0.0,0.024242424242424242,0.06060606060606061,0.0,0.07272727272727272,0.048484848484848485,0.0,0.006060606060606061,0.0,0.0,0.024242424242424242,0.06060606060606061,0.0
CPz,0.013513513513513514,0.08783783783783784,0.0,0.07432432432432433,0.08108108108108109,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.06756756756756757,0.08783783783783784,0.0,0.02702702702702703,0.0,0.0,0.006756756756756757,0.013513513513513514,0.05405405405405406,0.0,0.0,0.006756756756756757,0.0,0.04054054054054054,0.02702702702702703,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.033783783783783786,0.07432432432432433,0.0472972972972973,0.0,0.0,0.07432432432432433,0.0,0.0,0.07432432432432433,0.0,0.04054054054054054,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0038910505836575876,0.0,0.0038910505836575876,0.0,0.08949416342412451,0.0,0.01556420233463035,0.0,0.0,0.0,0.0,0.0,0.07392996108949416,0.011673151750972763,0.0,0.0,0.0,0.08949416342412451,0.05058365758754864,0.0,0.0,0.0,0.0,0.011673151750972763,0.0,0.011673151750972763,0.0,0.08949416342412451,0.05058365758754864,0.0,0.011673151750972763,0.0,0.0622568093385214,0.0,0.0,0.0,0.10505836575875487,0.038910505836575876,0.0,0.0,0.0,0.01556420233463035,0.042801556420233464,0.0,0.1245136186770428,0.0311284046692607,0.0,0.0038910505836575876,0.0,0.0,0.01556420233463035,0.04669260700389105,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.061068702290076333,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.022900763358778626,0.0,0.0,0.0,0.061068702290076333,0.061068702290076333,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.022900763358778626,0.0,0.061068702290076333,0.061068702290076333,0.0,0.022900763358778626,0.0,0.061068702290076333,0.0,0.0,0.0,0.06870229007633588,0.05343511450381679,0.0,0.0,0.0,0.030534351145038167,0.061068702290076333,0.0,0.06870229007633588,0.05343511450381679,0.0,0.007633587786259542,0.0,0.0,0.030534351145038167,0.061068702290076333,0.0
C2,0.024096385542168676,0.08433734939759036,0.0,0.08032128514056225,0.08433734939759036,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.07228915662650602,0.08433734939759036,0.0,0.0321285140562249,0.0,0.0,0.012048192771084338,0.024096385542168676,0.03614457831325301,0.0,0.0,0.01606425702811245,0.0,0.04417670682730924,0.0321285140562249,0.0,0.028112449799196786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028112449799196786,0.0,0.0,0.0,0.020080321285140562,0.06827309236947791,0.04417670682730924,0.0,0.0,0.05220883534136546,0.0,0.0,0.07630522088353414,0.0,0.0321285140562249,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0
FT8,0.023076923076923078,0.06153846153846154,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.038461538461538464,0.0,0.0,0.015384615384615385,0.023076923076923078,0.06153846153846154,0.0,0.0,0.015384615384615385,0.0,0.046153846153846156,0.038461538461538464,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.038461538461538464,0.06153846153846154,0.05384615384615385,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.05384615384615385,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.05555555555555555,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.03333333333333333,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.05555555555555555,0.05555555555555555,0.0,0.03333333333333333,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.011111111111111112,0.0,0.0,0.044444444444444446,0.05555555555555555,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.06779661016949153,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.0,0.07344632768361582,0.01694915254237288,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.01694915254237288,0.0,0.06779661016949153,0.06779661016949153,0.0,0.01694915254237288,0.0,0.06779661016949153,0.0,0.0,0.0,0.07344632768361582,0.05649717514124294,0.0,0.0,0.0,0.022598870056497175,0.062146892655367235,0.0,0.07344632768361582,0.04519774011299435,0.0,0.005649717514124294,0.0,0.0,0.022598870056497175,0.062146892655367235,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
