,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CPz,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.03225806451612903,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.03225806451612903,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.07936507936507936,0.0,0.07936507936507936,0.0,0.0,0.0,0.07936507936507936,0.0,0.047619047619047616,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.07936507936507936
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.03333333333333333,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.022222222222222223,0.0,0.05555555555555555,0.05555555555555555,0.03333333333333333,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.03333333333333333,0.0,0.044444444444444446,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.022222222222222223,0.0,0.0,0.0,0.0,0.044444444444444446,0.05555555555555555,0.0,0.0,0.0
F6,0.05759162303664921,0.0,0.05235602094240838,0.07329842931937172,0.015706806282722512,0.06282722513089005,0.0,0.0,0.0,0.06806282722513089,0.0,0.010471204188481676,0.0,0.07329842931937172,0.07853403141361257,0.015706806282722512,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.020942408376963352,0.0,0.0,0.0,0.015706806282722512,0.0,0.020942408376963352,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.0,0.0,0.07329842931937172,0.0,0.07329842931937172,0.010471204188481676,0.0,0.0,0.0,0.0,0.020942408376963352,0.06806282722513089,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.07692307692307693
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.09178743961352658,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.05314009661835749,0.0,0.07246376811594203,0.0,0.0,0.0,0.10144927536231885,0.0,0.028985507246376812,0.0,0.0,0.0,0.024154589371980676,0.0,0.0,0.0,0.0,0.0,0.024154589371980676,0.09178743961352658
