,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.007473209249858996,0.018770022249364707,0.00972927241962775,0.013937788933586829,0.021271675077100836,0.02050144490138439,0.018625625491023683,0.010857304004512127,0.01833051325437112,0.012079338221470202,0.022007603630120186,0.02428694957101183,0.0038071065989847717,0.021490589153714847,0.03140615486902507,0.04239851762206958,0.0023030644858056024,0.01875392974579447,0.017950674142054784,0.0096822711035909,0.005546155292348186,0.005781161872532431,0.0161709739793244,0.006016168452716676,0.025750775988615096,0.022368797849518597,0.013829810413499524,0.022522501490968898,0.020059383517043113,0.0,0.00291408159428464,0.022044021868373904,9.400263207369807e-05,0.013912389546907314,0.022138024500447603,0.007849219778153789,0.029130637512154976,0.014335401391238956,0.017562804341303015,0.024006622516556293,0.014503485567794573,0.01433792265388729,0.014503485567794573,0.02387283996269776,0.014503485567794573,0.004982139499905998,0.03708736890990564,0.06730709850604294,0.0017390486933634142,0.017840579006410853,0.005546155292348186,0.015778870947459375,0.002679075014100395,0.014335401391238956,0.02187845895446662,0.00775521714608009,0.0177906206539346,0.0064391802970483174,0.011790544704788158,0.015963919175167367,0.03166911322523653
P6,0.008746559061997953,0.013068518118358873,0.017376913067578614,0.02730901032516277,0.024829421076860925,0.018010022172324055,0.019291918375783312,0.018351767209387537,0.02493229690245117,0.010183121318313776,0.02025690771239865,0.02332439237497534,0.018177723860615,0.013042329409333045,0.005017427822508667,0.004529648437133006,0.003889082009413843,0.005521472392638037,0.02139505961160853,0.010209897218124934,0.024732828192673736,0.015463258298180179,0.018229572806959853,0.02299321677204784,0.006426333392835333,0.010460451526226289,0.005099693251533742,0.030346078505059236,0.010718756752694032,0.011196319018404908,0.010633437931585228,0.024766650381908888,0.008691539285412301,0.01745506816110636,0.0169227797142025,0.009611784684185309,0.013485188699630776,0.008434525878672291,0.01430296930636327,0.02119893788930749,0.015586216048628792,0.015708116855663805,0.016531182179464293,0.016799587087439755,0.009056067324946683,0.015851685002677588,0.036324737643157114,0.004332822085889571,0.001495398773006135,0.06806345653378931,0.012075989533911442,0.0184857641466004,0.0072846888828343,0.03420368708837926,0.011015111942051316,0.008375102171196648,0.023254986424149044,0.02311229906331326,0.0070920903052452584,0.0115983098300435,0.017992876201392345,0.017126945950262592
P2,0.006932452241013089,0.013959951227416311,0.013013444973218468,0.019058037293306216,0.015005112666808398,0.015237000856501036,0.014725800318142395,0.011410254118824585,0.007982530271502832,0.006826183321323819,0.004506074113914168,0.018037936505099494,0.012619338673961429,0.01753656914893617,0.026016659909354818,0.014777031344363274,0.01032559826903069,0.005651595744680851,0.057309049890597395,0.04178361637219838,0.013560333054731404,0.004615554618520742,0.010784259629874907,0.02377343766168162,0.031896535403924196,0.00592258148988849,0.026133754148456416,0.0081081495415062,0.011622196675872914,0.01834401451113122,0.007591833984606499,0.017468288060911757,0.015367536717602062,0.0013297872340425532,0.0028117609680107917,0.014520479358372074,0.004141746629496748,0.030257458578932615,0.011003022211644651,0.028018359212583464,0.03252502860882784,0.018064702162465217,0.018108914736521278,0.01802580303439362,0.02282141953405591,0.018108914736521278,0.014902253759479834,0.008330917417966861,0.01423184826903069,0.016891819592002602,0.09151867604976643,0.008769434718723367,0.0128459134176696,0.009010244794204578,0.010955002770341078,0.012803405849793894,0.005379500275623068,0.008239280684937435,0.011760147844025563,0.0036464864290914976,0.010460337852266036,0.012614620510307175
CPz,0.014929471553988438,0.01236727883109237,0.016134736461340927,0.016355044504261416,0.015617823864364656,0.00960809880880222,0.0026839426191577974,0.005499879967759667,0.026999908210639745,0.019899600634813042,0.03547480219121299,0.011439663160204477,0.01772044518382856,0.015990141062323347,0.013531802026100766,0.0038802594217161677,0.006206128487724123,0.0052480159376744814,0.014019752092688787,0.008726282769887876,0.011595562500407348,0.027914685591568848,0.009504007501743454,0.0023600185099490975,0.013480231613341937,0.02168277189746531,0.005498583239371444,0.03432793758540756,0.003741434803483868,0.009532148544514039,0.007132685050609069,0.01799997501591378,0.005927657763641854,0.013936625692765261,0.02119847439565668,0.009060689332664195,0.013728680699033007,0.021174807405283158,0.05694939147456077,0.021802403577721147,0.0,0.012715691418292261,0.013621995935197799,0.013915423165244745,0.016841222601690662,0.013047504524292135,0.025809124568481383,0.002640845070422535,0.00858274647887324,0.01987299394081596,0.007976936701188157,0.08268044756274807,0.005894805048088935,0.015196875957270695,0.03128698052110286,0.011574013726039719,0.03370823040976074,0.018559163674007645,0.007635116382391216,0.01485246218169731,0.014740957118617923,0.02796461302909234
TP8,0.009575653974724152,0.0050222504767959315,0.008386424155727417,0.003242212333121424,0.005062657390357334,0.02776804774668694,0.025485352117255115,0.03854626243267319,0.014833404328912276,0.03051003152781126,0.01765465168744681,0.01917588599752324,0.010737136206759878,0.012042264451638078,0.019373476934575133,0.014911393814453437,0.007057389428439249,0.006865861411315957,0.007392494418944127,0.009459014943716834,0.003687221869040051,0.023498904814479357,0.023113696004316096,0.02770144349587712,0.0065159443182940075,0.034393225044729726,0.02759167702938514,0.025578015626391577,0.00560942481530532,0.041134972334318946,0.0033618828240930395,0.0033618828240930395,0.02195679548195726,0.012436429562772466,0.015621132024976971,0.03044645873696574,0.006880880632215683,0.010171784614204668,0.0071808319845010175,0.007129987559716781,0.021401743321703113,0.022901362004208017,0.02278842599882997,0.022964934795053536,0.011658605891187408,0.0228377892133625,0.01566591352983261,0.010299601761560674,0.008201699663658576,0.01196515365014454,0.012403566779391369,0.005813612159029009,0.07513382514953162,0.007773121519430498,0.019591873854611808,0.009533025245785188,0.0030155997172394734,0.006099284895540472,0.023546855858221066,0.003274403550837552,0.008672165931699763,0.02398297813262945
C6,0.017132947198506044,0.006427691201049744,0.010790556773975328,0.023923521288966222,0.024303151042013776,0.012905212865738116,0.015347201787061237,0.023090854697261704,0.03451536570308403,0.006692331520001166,0.018487534922052462,0.020267578425163676,0.011846691463417275,0.012692909343758768,0.002294035507680032,0.0044199757956554534,0.0060673146449727565,0.008727308996608818,0.011336743769454701,0.007411427034427792,0.023261496123784614,0.020460628750172453,0.02158665596234485,0.019435031453913714,0.008601923975390996,0.01106239710504829,0.0006853226727584238,0.029948894724088584,0.006377780990441414,0.010223419110313185,0.017586593531859998,0.029501759161189474,0.00537717867297169,0.026628492931513415,0.027130431751233204,0.005676400695712564,0.00578419011768716,0.010797796659581717,0.021659134565378445,0.01351259426803845,0.017833518631113644,0.017351681743970532,0.018493886198567903,0.018400576547806087,0.006624785836664763,0.017294571521240663,0.037552603094888753,0.00014961101137043686,0.0028426092160383004,0.04230476489283204,0.009362841079213462,0.01568274285828861,0.006937638895012317,0.07870553693463814,0.004318617397165997,0.001997240071302905,0.018647621267514285,0.026122589548157084,0.0072762559207852845,0.006749441742731035,0.02047110408426384,0.03090128430216218
C2,0.0032783526278045284,0.012908336361592974,0.012552910252302405,0.007321768011919765,0.010075027699080636,0.019529017824901036,0.014541126862084496,0.019868449882266853,0.011515673108223932,0.03430382708390148,0.03310002745998161,0.01842766672060006,0.015645621675761022,0.014768423445589702,0.017733005343262956,0.018827891918425474,0.006674990395697272,0.002641183250096043,0.01034710369218876,0.009172207499538627,0.00797168933751781,0.028960628085385944,0.019378547791644034,0.009175429924641893,0.015158981368105324,0.030029932049041627,0.0258135290138104,0.015267835380066888,0.012975515315463315,0.03051971606607288,0.00010244851961889151,0.002804464268038388,0.021712385482883404,0.0034768441746996395,0.02125453053290587,0.030285954953429214,0.015440763994387097,0.023258564084225358,0.027715114045510993,0.011275565540033384,0.007507507610925317,0.012613880503149356,0.012460207723721022,0.012870001802196586,0.016301869777974022,0.01277075602874903,0.01507254657934311,0.002353054168267384,0.014550518632347291,0.0127130475608692,0.007526625693293692,0.025675810928442955,0.018940066750149944,0.004062631861143253,0.06463133902183035,0.02448810375110748,0.020377371660598408,0.007094471428414559,0.01918650109495545,0.010094204818244794,0.010401629092829183,0.022496802468745622
FC4,0.0,0.01728971986447232,0.027696652911592165,0.0174149042658732,0.02396489490119961,0.023109492762146043,0.02039379781076531,0.016421387282585374,0.012062049860217014,0.021394219529743616,0.01898166864472694,0.02070015603494835,0.02283404145010132,0.006402159506077751,0.01352238468339861,0.018946970502593363,0.011567237309632612,0.0048459904407859794,0.019135525481118493,0.017250351463795915,0.024097661762591004,0.010695113497750411,0.0075759712836001615,0.020788307164944245,0.009873731776530384,0.025948916014203814,0.020457269040013326,0.017879487628619323,0.03715847593681494,0.018416003709151543,0.0,0.003386232689780653,0.018573651775538356,0.0,0.014936949630832166,0.018772802067625452,0.01300492540496644,0.023790048741931656,0.01013090466289886,0.018758314871944463,0.009270932917426233,0.00876318992400845,0.008662108351179178,0.008965353069666998,0.028172710616447823,0.008914812283252362,0.004239400351686572,0.005459961685628364,0.018670264394072336,0.008939693488247778,0.012565900971515772,0.011782129593877002,0.009798209132996564,0.0019718690465946325,0.02881992390269994,0.062487871419085975,0.028282730097867685,0.026811799961124122,0.008302397791257587,0.014408794386714264,0.026783127526133453,0.00974844672300573
FT8,0.004735505123394802,0.015108615469031243,0.023343871339102998,0.028168432411413327,0.03257478921173274,0.010699118907487095,0.014893437497627792,0.012101996017749427,0.028849666205625187,0.015362041892442987,0.01991101439763343,0.01608172782570462,0.019664846188065577,0.006075423065933913,0.010180094517941132,0.014483082628698712,0.009434127988352201,0.008442380751371888,0.013621983240908433,0.01414021275419497,0.030972229249149157,0.01753482124365624,0.014752004171192658,0.01096706175858662,0.003808490621791556,0.018521267649581504,0.00638455044322499,0.030607584733113737,0.022539839098762938,0.0071232587589700296,0.003652744554710121,0.016961278278666846,0.00840629336919391,0.008340785629463901,0.02071777902511527,0.012246752920544288,0.014582740239724347,0.017717826598459392,0.020632066524465954,0.02036059640996522,0.0037649413387282112,0.009833493692994704,0.010417047130876256,0.009889398333915514,0.0213266343679297,0.009499839415123688,0.015686093071504804,0.0009497678345293373,0.008864499788940482,0.024452137499762036,0.004330451085520777,0.02924903191026769,0.0024928958927909056,0.016892427090670622,0.02102770127866577,0.024993120345974663,0.05811046228453239,0.03521009712235319,0.002343429348158941,0.018332573961546826,0.028721383113306947,0.018910235379155378
F6,0.00767382166361304,0.013081537791453986,0.023246927454602037,0.036208568442015754,0.03917068011961551,0.010668498069704074,0.017456705626335337,0.012811763322909689,0.028622318594284157,0.01200102811309681,0.01290016091104736,0.018595165870608894,0.018329626814604566,0.0023012541322908996,0.006698637904646053,0.014112088248309822,0.007178824471638279,0.006096902989101111,0.01595960716362227,0.011701752264753666,0.04215300989858531,0.009832723314057412,0.014150406744779928,0.01439550127798912,0.006445791767354277,0.019411894588733054,0.007354793875657398,0.030098612923703413,0.024041320365086168,0.008487846643543445,0.010194891042946897,0.021529187972589795,0.009510405755984245,0.008618798140691188,0.021928262393769393,0.011992330866591776,0.010727860439800443,0.01715648413556975,0.014559363795219455,0.018884812148931916,0.00549740564999238,0.011551874600249645,0.01229243248719114,0.01229243248719114,0.018184450724398057,0.011675300914739895,0.014224113578101286,0.002013259398480318,0.01350565175846737,0.022445129231626643,0.007111470757126874,0.015332366540486003,0.005142643233594163,0.022275033465752575,0.006805841789973777,0.021537179317004832,0.03249367212051949,0.05607561005190725,0.0008228420966016622,0.01587661705187211,0.03978099241149925,0.01677351227338645
AF8,0.028186642868597005,0.009058823529411765,0.009655843657837676,0.008773490716661206,0.0027058823529411765,0.024855189675728064,0.015349462103200887,0.016530764350305725,0.00871071401181072,0.027301654477128057,0.016475454754617265,0.007142244594886668,0.01824627516053239,0.013688786786493665,0.019547455535491427,0.015510594091850323,0.0070676083637200285,0.0038823529411764705,0.016388080513703645,0.015467109162024416,0.00411764705882353,0.02287803024492955,0.018639222193559183,0.010326621533999401,0.031860934678482035,0.024240195497423813,0.040515899852888886,0.009302902481367089,0.009588235294117647,0.03978325861576111,0.017523736482859115,0.00611764705882353,0.03542589016168278,0.02366114941887624,0.007017130426901115,0.03714451052437094,0.01692495938757155,0.015482482622063878,0.020942968297903493,0.004795892044147278,0.027987770952875638,0.010311722176128956,0.010252459405001777,0.010370984947256134,0.011914417586401636,0.010311722176128956,0.011411360324620545,0.013823529411764707,0.00811764705882353,0.010538196599014147,0.013193635875590012,0.008338041818600143,0.02613265099805479,0.008302902481367088,0.022691017855524336,0.007845052255819954,0.0028340712129346227,0.0011852554225435582,0.07350147459718745,0.014185255422543558,0.0004741021690174233,0.015442985728130295
AF4,0.0,0.022139262936564673,0.032932152162827355,0.029079959142584155,0.025235042685288457,0.018727738568422587,0.01695441107186295,0.013467811978270437,0.016648562578053264,0.01616316731903479,0.01732588446137523,0.01473546686039788,0.03598629056732354,0.002065399031188707,0.014111545247026697,0.013965897563069367,0.011402257713738848,0.0007968127490039841,0.028601840446513187,0.013760038746242383,0.021768565713766792,0.0035192563081009294,0.012683223855018267,0.014032143392143485,0.009555873525186222,0.02180880995790848,0.017384388027473198,0.02196870030107507,0.022572034092346763,0.008685848850846372,0.0,0.006142641590272458,0.027917862933615235,0.007145468389446306,0.0129288612159583,0.025627103896900223,0.023874985155811587,0.017604644736852318,0.012617443725972788,0.021232253918283615,0.010253007063893267,0.0115616823568768,0.011481970035307824,0.011920310187265743,0.017339350953870084,0.011780852432855758,0.010917638621434776,0.014529142343542254,0.010412276473688337,0.01865421617640096,0.004608916758448381,0.01789068157527692,0.004369779793741457,0.008806115883242793,0.014038178088347952,0.018262775898160718,0.025892863379911098,0.02558175635661135,0.01593656544676544,0.05430819096495375,0.017539019841149722,0.01074505795248773
F2,0.008300973699611372,0.009026286806185726,0.02265702685453088,0.03529623258240289,0.04229506182936224,0.012079432645776208,0.021928296747741976,0.0170456708120601,0.030080804729111184,0.011758571512953687,0.010906973778731772,0.01621795999483097,0.016165068681650838,0.0055601491660161265,0.009717478037378175,0.015624065037353266,0.005309280389701014,0.006614831147731229,0.012949805165214528,0.016487624946035194,0.04311593864616227,0.006589243751758431,0.016349356754254914,0.0174330805640846,0.003184547946432602,0.017820479621272742,0.010210681110599293,0.027749576385553212,0.03166624470189839,0.0143406846750813,0.007705362220899128,0.022013646889251236,0.009719167821521834,0.010106572226128156,0.021469226244739115,0.012425865132316997,0.010502521804979938,0.011366049629152806,0.009446123302030296,0.017272679408473306,0.010306250168243145,0.007916991642637776,0.00874640828626509,0.00874640828626509,0.0216535357070159,0.008055227749908994,0.00708757499901046,0.002350013823610727,0.01140188802576925,0.020059566602237764,0.00951097678967044,0.013335503743422662,0.008015977700496177,0.019460538123310972,0.01062027195321839,0.02368270978747681,0.029050020359225222,0.04373544238928548,0.00032255091696617823,0.012316649463487652,0.059898794549701775,0.017218055531804107
FCz,0.01014263331128158,0.0027765535478184223,0.005939696462052001,0.009032739292196262,0.011924157805256741,0.02091351742153214,0.013102870426296575,0.0172427034816297,0.011459675738846388,0.02614234261893727,0.020127316421159672,0.014209803318255786,0.009181719118656145,0.005371588329853367,0.017023623571080504,0.01896792975523892,0.017117292219549808,0.00872631115028647,0.007299131523162304,0.015236973148566138,0.009906495970123465,0.014218773693199393,0.02000318664121458,0.009582906674507688,0.012525688196057264,0.02923154100267713,0.016091300148277185,0.021291240136100766,0.010647741372680835,0.025877908947716466,0.008181962299130185,0.012403826940622342,0.016180431747726154,0.008184421540302713,0.03156323287896371,0.02299161636319519,0.0127882515056244,0.02212052637263466,0.028534471601753632,0.007907761927252769,0.0162795207644941,0.02165348134195471,0.022160459765007627,0.02200250956360414,0.018747568362554916,0.021389047670733907,0.018492503229134226,0.0064257730080916065,0.015196156436914875,0.016765995473390208,0.010384779900257192,0.019371974715119495,0.017973784020673955,0.023817161876421758,0.0185490958892596,0.006943401451079436,0.015547453183074478,0.014484194406795561,0.01025581863153233,0.006161044897111372,0.013707258221126135,0.06151915257025165
