,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.0008600095556617295,0.007835642618251313,0.012709030100334449,0.01471571906354515,0.014906832298136646,0.020544672718585764,0.023029144768275202,0.020066889632107024,0.0029622551361681796,0.02360248447204969,0.008122312470138558,0.01853798375537506,0.02111801242236025,0.02111801242236025,0.023698041089345437,0.027998088867654085,0.01433349259436216,0.0,0.04338270425226947,0.022933588150979456,0.017773530817009078,0.009651218346870521,0.016722408026755852,0.022551361681796465,0.03640707118967988,0.012613473483038701,0.030864787386526517,0.012995699952221692,0.02150023889154324,0.01892021022455805,0.0008600095556617295,0.009077878643096034,0.022073578595317726,0.005351170568561873,0.009937888198757764,0.01634018155757286,0.017964644051600573,0.01098901098901099,0.006880076445293836,0.025609173435260393,0.03745819397993311,0.0,0.0,0.0,0.024080267558528427,0.0,0.012135690396559961,0.01433349259436216,0.01433349259436216,0.011466794075489728,0.07147634973721931,0.0,0.014046822742474917,0.012995699952221692,0.006497849976110846,0.01347348303870043,0.016531294792164357,0.016053511705685617,0.007262302914476828,0.024366937410415672,0.016149068322981366,0.01978021978021978
CPz,0.02542713567839196,0.013869346733668343,0.020301507537688442,0.01587939698492462,0.019296482412060303,0.02190954773869347,0.0,0.01919597989949749,0.0585929648241206,0.014974874371859296,0.056884422110552765,0.007839195979899497,0.007437185929648241,0.010653266331658291,0.007738693467336684,0.017889447236180904,0.0,0.0,0.0027135678391959797,0.009648241206030151,0.020301507537688442,0.0278391959798995,0.008944723618090452,0.0051256281407035175,0.006231155778894473,0.011256281407035176,0.001708542713567839,0.0264321608040201,0.009246231155778894,0.008442211055276382,0.022010050251256283,0.01587939698492462,0.0011055276381909548,0.012462311557788945,0.035477386934673366,0.014271356783919598,0.0,0.016180904522613067,0.05708542713567839,0.005628140703517588,0.0,0.004723618090452261,0.0052261306532663315,0.0051256281407035175,0.014773869346733668,0.00492462311557789,0.028743718592964825,0.0,0.0,0.027537688442211054,0.0,0.09155778894472362,0.00914572864321608,0.031557788944723615,0.01698492462311558,0.010854271356783919,0.020100502512562814,0.02422110552763819,0.014472361809045226,0.006934673366834171,0.024020100502512562,0.02321608040201005
TP8,0.010639645345155161,0.004939835338822039,0.013299556681443952,0.0,0.0,0.027485750474984166,0.02051931602279924,0.04065864471184294,0.017859404686510448,0.01051298290056998,0.03597213426219126,0.031158961367954402,0.02317922735908803,0.008486383787207093,0.02115262824572514,0.0008866371120962635,0.010892970234325523,0.0,0.01811272957568081,0.001773274224192527,0.0,0.018492716909436352,0.034452184927169095,0.030398986700443317,0.011779607346421786,0.031792273590880306,0.02241925269157695,0.02026599113362888,0.013932868904369854,0.029005699810006332,0.001013299556681444,0.0,0.012032932235592146,0.011272957568081063,0.005446485117162761,0.019506016466117795,0.02609246358454718,0.007979734008866372,0.002786573780873971,0.02051931602279924,0.01760607979734009,0.009626345788473718,0.009753008233058897,0.009753008233058897,0.007599746675110829,0.009753008233058897,0.042558581380620644,0.010892970234325523,0.010892970234325523,0.018746041798606713,0.018872704243191894,0.011399620012666244,0.08879037365421152,0.03217226092463585,0.028625712476250793,0.01025965801139962,0.0026599113362887903,0.0,0.029005699810006332,0.006839772007599746,0.004813172894236859,0.0026599113362887903
C6,0.018238665971860343,0.011203751954142784,0.014677783567830466,0.009293034566614556,0.012506513809275664,0.024057668924787216,0.014156678825777315,0.03326385270105958,0.03291644953969081,0.011898558276880319,0.030745179781136008,0.02431822129581379,0.015285739100225812,0.009727288518325517,0.010074691679694285,0.005211047420531527,0.007642869550112906,0.0,0.011638005905853743,0.005037345839847143,0.013809275664408547,0.025620983150946675,0.019107173875282265,0.02014938335938857,0.01276706618030224,0.015546291471252388,0.014504081987146084,0.025360430779920097,0.018586069133229112,0.015112037519541427,0.01615424700364773,0.01068264721208963,0.007816571130797291,0.021278443633837067,0.007816571130797291,0.015893694632621157,0.01155115511551155,0.010335244050720862,0.015719993051936772,0.013635574083724162,0.008858780614903595,0.009293034566614556,0.009640437727983325,0.009640437727983325,0.012245961438249088,0.009379885356956748,0.04160152857391002,0.007642869550112906,0.007642869550112906,0.029095014764634358,0.011898558276880319,0.027357998957790515,0.02214695153725899,0.06531179433732846,0.021973249956574605,0.008598228243877019,0.018672919923571306,0.014677783567830466,0.019541427826993224,0.00451624109779399,0.020670488101441724,0.006253256904637832
C2,0.0033247137052087182,0.014037680088659032,0.032231252308828964,0.011174732175840413,0.013391207979312892,0.026505356483191723,0.009420022164758035,0.024381233838197267,0.028537125969708164,0.022072404876246766,0.024011821204285185,0.020964166974510527,0.028352419652752123,0.004894717399335057,0.007942371629109716,0.010990025858884374,0.0,0.0,0.007111193202807536,0.004617657923900997,0.01847063169560399,0.01782415958625785,0.007850018470631695,0.016623568526043592,0.014868858514961211,0.0347247875877355,0.013483561137790912,0.012744735869966753,0.025304765422977465,0.026874769117103806,0.0023088289619504986,0.0023088289619504986,0.01920945696342815,0.003971185814554858,0.02188769855929073,0.024935352789065387,0.01847063169560399,0.023734761728851125,0.016900628001477652,0.014591799039527151,0.007295899519763576,0.013298854820834873,0.013391207979312892,0.013391207979312892,0.007295899519763576,0.013391207979312892,0.01948651643886221,0.0,0.0,0.01967122275581825,0.0061876616180273365,0.01570003694126339,0.02133357960842261,0.023365349094939047,0.06630956778721832,0.026320650166235686,0.014130033247137052,0.01810121906169191,0.021795345400812707,0.013575914296268933,0.02188769855929073,0.013021795345400813
FC4,0.0,0.01591629209343453,0.03787488025937661,0.021074349716306832,0.02483236312725665,0.031095718812173018,0.01127404023284946,0.01164247292019748,0.017316336305357012,0.022327020853290105,0.00840026527153489,0.014074128656694423,0.031095718812173018,0.005673863385159531,0.024242870827499815,0.02416918429003021,0.0,0.0,0.01628472478078255,0.02019011126667158,0.021884901628472477,0.007589713359369243,0.00582123646009874,0.015621545943556112,0.012379338294893523,0.015474172868616904,0.013189890207059171,0.009800309483457373,0.03522216491047086,0.010537174858153416,0.0,0.004200132635767445,0.016358411318252157,0.0,0.03028516690000737,0.016653157468130574,0.016653157468130574,0.02976936113772014,0.023211259302925356,0.020632230491489205,0.011495099845258271,0.007958146046717265,0.007958146046717265,0.007958146046717265,0.03102203227470341,0.007958146046717265,0.0052317441603419055,0.0,0.0,0.008252892196595682,0.01061086139562302,0.007810772971778056,0.005894922997568344,0.00736865374696043,0.021074349716306832,0.07464446245670917,0.020337484341610788,0.032716822636504314,0.004642251860585071,0.034632672610714024,0.029400928450372118,0.020263797804141184
FT8,0.008709481975159042,0.022038776128445927,0.025446834292638595,0.03839745531657074,0.04279006361708573,0.014010905786125417,0.0032565889124507724,0.01128445925477128,0.02688579218418661,0.008633747349288094,0.008179339594062406,0.005604362314450166,0.021357164495607393,0.019842471978188427,0.015752802181157224,0.021205695243865494,0.0016661617691608604,0.0,0.020296879733414118,0.03309603150560436,0.0441532868827628,0.006437443199030597,0.004998485307482581,0.014010905786125417,0.00969403211148137,0.0052256891850954255,0.006816116328385338,0.015752802181157224,0.022871857013026357,7.57346258709482e-05,0.01348076340502878,0.026810057558315663,0.006134504695546804,0.013405028779157831,0.02272038776128446,0.007573462587094819,0.00923962435625568,0.016510148439866708,0.019160860345349893,0.024916691911541958,0.018252044834898517,0.0052256891850954255,0.0052256891850954255,0.0052256891850954255,0.021963041502574977,0.0052256891850954255,0.016434413813995758,0.0016661617691608604,0.0016661617691608604,0.021054225992123598,0.013177824901544986,0.015222659800060588,0.0016661617691608604,0.016131475310511966,0.011663132384126022,0.02097849136625265,0.05846713117237201,0.04316873674644047,0.0,0.032187215995152986,0.03180854286579824,0.015146925174189639
F6,0.0031487439249777535,0.02375248134711479,0.031555890204668355,0.03627900609213498,0.03888014237798617,0.021151345061263604,0.0013690190978164144,0.010746799917858854,0.02909165582859881,0.010541447053186392,0.008351016496680129,0.0075980559928811005,0.02560065712916695,0.01601752344445205,0.01588062153467041,0.022315011294407557,0.0,0.0,0.020398384557464577,0.02827024436990896,0.04182353343829146,0.007461154083099459,0.002943391060305291,0.012868779519474297,0.009377780820042439,0.008008761722226025,0.005476076391265658,0.017591895406940925,0.026695872407420083,0.0,0.0056814292559381205,0.015469915805325484,0.007255801218426997,0.0056814292559381205,0.031692792114449995,0.00848791840646177,0.0071188993086453555,0.024300088986241357,0.02909165582859881,0.01588062153467041,0.016633582038469437,0.006981997398863714,0.006981997398863714,0.006981997398863714,0.02176740365528099,0.006981997398863714,0.008282565541789308,0.0,0.0,0.016496680128687796,0.011568211376548702,0.01615442535423369,0.0,0.011431309466767061,0.013347936203710041,0.030666027791087687,0.0392908481073311,0.05743035115339859,0.0,0.03655280991169827,0.039906906701348485,0.018687110685194058
AF8,0.04816010329244674,0.005810200129115558,0.007876049063912201,0.0,0.0,0.023886378308586184,0.015881213686249195,0.045836023240800515,0.009425435765009683,0.036023240800516464,0.026081342801807617,0.02750161394448031,0.015622982569399613,0.008908973531310522,0.00671400903808909,0.009812782440284055,0.0,0.0,0.006455777921239509,0.0,0.0,0.012007746933505488,0.024015493867010976,0.01988379599741769,0.01988379599741769,0.04816010329244674,0.01872175597159458,0.008779857972885732,0.012136862491930278,0.05151710781149128,0.03589412524209167,0.0,0.02646868947708199,0.03537766300839251,0.0,0.03408650742414461,0.01381536475145255,0.009683666881859263,0.010071013557133635,0.001936733376371853,0.009683666881859263,0.009038089089735314,0.009167204648160104,0.009296320206584894,0.008392511297611363,0.009167204648160104,0.036023240800516464,0.0,0.0,0.002065848934796643,0.009554551323434473,0.018592640413169787,0.030471271788250483,0.02853453841187863,0.030729502905100063,0.008134280180761781,0.0,0.0,0.09825693996126533,0.0001291155584247902,0.004519044544867657,0.0018076178179470626
AF4,0.0008000640051204096,0.014401152092167373,0.025842067365389233,0.033282662613009044,0.035922873829906395,0.014801184094727578,0.006080486438915113,0.01240099207936635,0.02000160012801024,0.015441235298823906,0.0036802944235538844,0.007840627250180015,0.02736218897511801,0.013921113689095127,0.017281382510600848,0.025522041763341066,0.00032002560204816386,0.0,0.026882150572045762,0.031042483398671893,0.031842547403792304,0.0014401152092167373,0.00032002560204816386,0.01576126090087207,0.015281222497799824,0.007920633650692056,0.01072085766861349,0.013841107288583086,0.027602208176654132,0.0041603328266261305,0.004720377630210417,0.012000960076806145,0.012721017681414513,0.004240339227138171,0.031842547403792304,0.012801024081926553,0.016561324905992478,0.027762220977678213,0.0199215937274982,0.019601568125450036,0.015521241699335947,0.009440755260420835,0.009440755260420835,0.009440755260420835,0.02984238739099128,0.009440755260420835,0.004800384030722458,0.00032002560204816386,0.00032002560204816386,0.013841107288583086,0.02080166413313065,0.005600448035842868,0.004400352028162253,0.004240339227138171,0.01168093447475798,0.03744299543963517,0.03384270741659333,0.042483398671893755,0.00016001280102408193,0.06136490919273542,0.030882470597647812,0.02080166413313065
F2,0.0032348804500703233,0.013572433192686357,0.027918424753867792,0.028551336146272855,0.03319268635724332,0.021729957805907172,0.004219409282700422,0.011181434599156118,0.024824191279887484,0.010267229254571027,0.013361462728551337,0.005485232067510549,0.02749648382559775,0.013291139240506329,0.014064697609001406,0.019760900140646975,0.0,0.0,0.016033755274261603,0.023277074542897326,0.03270042194092827,0.011181434599156118,0.007243319268635725,0.012165963431786216,0.009071729957805906,0.01279887482419128,0.007594936708860759,0.013150492264416315,0.026230661040787622,0.0028129395218002813,0.006469760900140647,0.01617440225035162,0.010829817158931084,0.006258790436005626,0.02707454289732771,0.011603375527426161,0.011181434599156118,0.02517580872011252,0.03129395218002813,0.017018284106891702,0.012025316455696202,0.012447257383966244,0.012728551336146273,0.012658227848101266,0.021659634317862168,0.01258790436005626,0.01420534458509142,0.0,0.0,0.015541490857946554,0.011954992967651195,0.016736990154711674,0.002672292545710267,0.016877637130801686,0.016455696202531647,0.027918424753867792,0.02967651195499297,0.04106891701828411,0.002320675105485232,0.02728551336146273,0.06019690576652602,0.02348804500703235
FCz,0.0019149751053236309,0.003925698965913443,0.024128686327077747,0.015798544618919955,0.02001148985063194,0.01943699731903485,0.007372654155495978,0.0062236690923018,0.01685178092684795,0.022788203753351208,0.015798544618919955,0.003925698965913443,0.020107238605898123,0.00871313672922252,0.022117962466487937,0.03542703944848717,0.0021064726158559937,0.0,0.020107238605898123,0.03245882803523554,0.022596706242818843,0.018192263500574492,0.00497893527384144,0.007085407889697434,0.01876675603217158,0.01053236307927997,0.010245116813481425,0.007851397931826886,0.022500957487552663,0.0065109153581003444,0.00373420145538108,0.011011106855610877,0.01742627345844504,0.0021064726158559937,0.040597472232860976,0.016564534661049405,0.014170815779394868,0.021447721179624665,0.0388739946380697,0.022117962466487937,0.01062811183454615,0.015511298353121409,0.015415549597855228,0.015511298353121409,0.03533129069322099,0.015415549597855228,0.006415166602834164,0.0021064726158559937,0.0021064726158559937,0.006702412868632708,0.020298736116430488,0.022022213711221754,0.0021064726158559937,0.007085407889697434,0.013309076981999233,0.026426656453466105,0.019054002297970125,0.026330907698199922,0.0015319800842589046,0.024990425124473383,0.031788586748372274,0.06338567598621218
