,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
AF7,0.0,0.0,0.02877697841726619,0.04460431654676259,0.04460431654676259,0.050359712230215826,0.0,0.031654676258992806,0.04892086330935252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.012949640287769784,0.0,0.0,0.0,0.0460431654676259,0.02446043165467626,0.02877697841726619,0.0,0.010071942446043165,0.0460431654676259,0.0,0.0,0.0,0.0,0.0,0.0,0.030215827338129497,0.0,0.008633093525179856,0.0,0.050359712230215826,0.0,0.04892086330935252,0.0,0.04748201438848921,0.0,0.0057553956834532375,0.04316546762589928,0.031654676258992806,0.0,0.050359712230215826,0.0,0.0,0.04316546762589928,0.0,0.027338129496402876,0.050359712230215826,0.0,0.04460431654676259,0.0
AF3,0.0,0.0038095238095238095,0.0,0.0,0.0,0.0,0.02095238095238095,0.0,0.0,0.045714285714285714,0.0419047619047619,0.022857142857142857,0.0380952380952381,0.0038095238095238095,0.02857142857142857,0.045714285714285714,0.0,0.0,0.047619047619047616,0.04,0.0,0.047619047619047616,0.045714285714285714,0.0,0.013333333333333334,0.04,0.0019047619047619048,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0419047619047619,0.01904761904761905,0.045714285714285714,0.045714285714285714,0.0380952380952381,0.024761904761904763,0.0,0.04380952380952381,0.0019047619047619048,0.0,0.0,0.04380952380952381,0.0,0.03238095238095238,0.0,0.030476190476190476,0.0,0.0,0.0,0.005714285714285714,0.0,0.045714285714285714,0.0038095238095238095,0.0,0.0,0.0,0.0,0.04380952380952381,0.0,0.0
AFz,0.0,0.006968641114982578,0.0,0.0,0.0,0.0,0.03484320557491289,0.0,0.0,0.03832752613240418,0.03832752613240418,0.03484320557491289,0.03832752613240418,0.006968641114982578,0.03832752613240418,0.03832752613240418,0.0,0.0,0.03832752613240418,0.03832752613240418,0.0,0.03832752613240418,0.03832752613240418,0.0,0.024390243902439025,0.03832752613240418,0.003484320557491289,0.0,0.0,0.0,0.03832752613240418,0.0,0.0,0.03832752613240418,0.0313588850174216,0.03832752613240418,0.03832752613240418,0.03832752613240418,0.03832752613240418,0.0,0.03832752613240418,0.003484320557491289,0.0,0.0,0.03832752613240418,0.0,0.03484320557491289,0.0,0.03484320557491289,0.0,0.0,0.0,0.010452961672473868,0.0,0.03832752613240418,0.006968641114982578,0.0,0.0,0.0,0.0,0.03832752613240418,0.0,0.0
F1,0.0,0.0033500837520938024,0.0033500837520938024,0.0033500837520938024,0.0033500837520938024,0.0033500837520938024,0.018425460636515914,0.0033500837520938024,0.0033500837520938024,0.04355108877721943,0.04187604690117253,0.020100502512562814,0.035175879396984924,0.0033500837520938024,0.02512562814070352,0.04522613065326633,0.0016750418760469012,0.0,0.04690117252931323,0.035175879396984924,0.0033500837520938024,0.04690117252931323,0.04522613065326633,0.0,0.011725293132328308,0.03685092127303183,0.0016750418760469012,0.0016750418760469012,0.0033500837520938024,0.0016750418760469012,0.04355108877721943,0.0,0.0033500837520938024,0.03685092127303183,0.01675041876046901,0.04522613065326633,0.04355108877721943,0.035175879396984924,0.021775544388609715,0.0033500837520938024,0.04187604690117253,0.0016750418760469012,0.0,0.0016750418760469012,0.04020100502512563,0.0016750418760469012,0.02680067001675042,0.0033500837520938024,0.02512562814070352,0.0,0.0033500837520938024,0.0033500837520938024,0.005025125628140704,0.0033500837520938024,0.04522613065326633,0.0033500837520938024,0.0016750418760469012,0.0,0.0016750418760469012,0.0033500837520938024,0.04187604690117253,0.0033500837520938024,0.0
F5,0.0,0.0030441400304414,0.0015220700152207,0.0015220700152207,0.0015220700152207,0.0015220700152207,0.0167427701674277,0.0015220700152207,0.0015220700152207,0.0502283105022831,0.0380517503805175,0.0182648401826484,0.0319634703196347,0.0030441400304414,0.0228310502283105,0.0532724505327245,0.0,0.0,0.0547945205479452,0.0350076103500761,0.0015220700152207,0.0547945205479452,0.0532724505327245,0.0,0.0106544901065449,0.0334855403348554,0.0015220700152207,0.0,0.0015220700152207,0.0,0.0517503805175038,0.0,0.0015220700152207,0.0365296803652968,0.015220700152207,0.0426179604261796,0.0502283105022831,0.0319634703196347,0.0197869101978691,0.0015220700152207,0.0487062404870624,0.0015220700152207,0.0,0.0,0.0426179604261796,0.0,0.0273972602739726,0.0015220700152207,0.0258751902587519,0.0,0.0015220700152207,0.0015220700152207,0.0045662100456621,0.0015220700152207,0.0426179604261796,0.0030441400304414,0.0,0.0,0.0,0.0015220700152207,0.0502283105022831,0.0015220700152207,0.0
FT7,0.0,0.004056795131845842,0.002028397565922921,0.002028397565922921,0.002028397565922921,0.002028397565922921,0.02231237322515213,0.002028397565922921,0.002028397565922921,0.04259634888438134,0.04259634888438134,0.02434077079107505,0.038539553752535496,0.004056795131845842,0.030425963488843813,0.04259634888438134,0.0,0.0,0.04259634888438134,0.038539553752535496,0.002028397565922921,0.04259634888438134,0.04259634888438134,0.0,0.014198782961460446,0.04056795131845842,0.002028397565922921,0.0,0.002028397565922921,0.0,0.04259634888438134,0.0,0.002028397565922921,0.04056795131845842,0.02028397565922921,0.04462474645030426,0.04259634888438134,0.038539553752535496,0.02636916835699797,0.002028397565922921,0.04056795131845842,0.002028397565922921,0.0,0.0,0.04056795131845842,0.0,0.030425963488843813,0.002028397565922921,0.028397565922920892,0.0,0.002028397565922921,0.002028397565922921,0.006085192697768763,0.002028397565922921,0.04462474645030426,0.004056795131845842,0.0,0.0,0.0,0.002028397565922921,0.04056795131845842,0.002028397565922921,0.0
FC3,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.031791907514450865,0.0,0.0,0.04046242774566474,0.04046242774566474,0.031791907514450865,0.04046242774566474,0.005780346820809248,0.03757225433526012,0.04046242774566474,0.0,0.0,0.04046242774566474,0.03757225433526012,0.0,0.04046242774566474,0.04046242774566474,0.0,0.02023121387283237,0.04046242774566474,0.002890173410404624,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.03757225433526012,0.028901734104046242,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.03468208092485549,0.0,0.03757225433526012,0.002890173410404624,0.0,0.0,0.03757225433526012,0.0,0.03468208092485549,0.0,0.03468208092485549,0.0,0.0,0.0,0.008670520231213872,0.0,0.04046242774566474,0.005780346820809248,0.0,0.0,0.0,0.0,0.03757225433526012,0.0,0.0
C1,0.0,0.0,0.03773584905660377,0.04339622641509434,0.04339622641509434,0.04339622641509434,0.0,0.04150943396226415,0.04339622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04339622641509434,0.0,0.0,0.0,0.04339622641509434,0.0,0.0,0.013207547169811321,0.0,0.0,0.0,0.04339622641509434,0.03207547169811321,0.03773584905660377,0.0,0.013207547169811321,0.04339622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.03962264150943396,0.0,0.005660377358490566,0.0,0.04339622641509434,0.0,0.04339622641509434,0.0,0.04339622641509434,0.0,0.007547169811320755,0.04339622641509434,0.04150943396226415,0.0,0.04339622641509434,0.0,0.0,0.04339622641509434,0.0,0.035849056603773584,0.04339622641509434,0.0,0.04339622641509434,0.0
C5,0.0,0.003134796238244514,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.05172413793103448,0.03761755485893417,0.018808777429467086,0.032915360501567396,0.003134796238244514,0.023510971786833857,0.054858934169279,0.0,0.0,0.05642633228840126,0.03605015673981191,0.0,0.05642633228840126,0.054858934169279,0.0,0.0109717868338558,0.034482758620689655,0.001567398119122257,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.03761755485893417,0.01567398119122257,0.04231974921630094,0.05172413793103448,0.032915360501567396,0.02037617554858934,0.0,0.050156739811912224,0.001567398119122257,0.0,0.0,0.0438871473354232,0.0,0.02821316614420063,0.0,0.02664576802507837,0.0,0.0,0.0,0.004702194357366771,0.0,0.04231974921630094,0.003134796238244514,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0
TP7,0.0,0.013422818791946308,0.0,0.026845637583892617,0.026845637583892617,0.03355704697986577,0.013422818791946308,0.013422818791946308,0.026845637583892617,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.040268456375838924,0.0,0.013422818791946308,0.013422818791946308,0.03355704697986577,0.013422818791946308,0.013422818791946308,0.026845637583892617,0.013422818791946308,0.013422818791946308,0.006711409395973154,0.026845637583892617,0.0,0.006711409395973154,0.013422818791946308,0.0,0.026845637583892617,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.006711409395973154,0.013422818791946308,0.040268456375838924,0.0,0.040268456375838924,0.013422818791946308,0.03355704697986577,0.013422818791946308,0.020134228187919462,0.013422818791946308,0.0,0.020134228187919462,0.013422818791946308,0.013422818791946308,0.03355704697986577,0.013422818791946308,0.013422818791946308,0.026845637583892617,0.0,0.006711409395973154,0.03355704697986577,0.013422818791946308,0.026845637583892617,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.025165562913907286,0.0423841059602649,0.0423841059602649,0.054304635761589407,0.0,0.02913907284768212,0.054304635761589407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05695364238410596,0.0,0.0,0.0,0.05562913907284768,0.0,0.0,0.011920529801324504,0.0,0.0,0.0,0.045033112582781455,0.02119205298013245,0.025165562913907286,0.0,0.009271523178807948,0.04370860927152318,0.0,0.0,0.0,0.0,0.0,0.0,0.02781456953642384,0.0,0.007947019867549669,0.0,0.05562913907284768,0.0,0.04768211920529802,0.0,0.052980132450331126,0.0,0.005298013245033113,0.04105960264900662,0.02781456953642384,0.0,0.05695364238410596,0.0,0.0,0.039735099337748346,0.0,0.02384105960264901,0.054304635761589407,0.0,0.0423841059602649,0.0
P5,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.018333333333333333,0.0,0.0,0.05,0.04,0.02,0.035,0.0033333333333333335,0.025,0.05,0.0,0.0,0.051666666666666666,0.03833333333333333,0.0,0.051666666666666666,0.05,0.0,0.011666666666666667,0.03666666666666667,0.0016666666666666668,0.0,0.0,0.0,0.05,0.0,0.0,0.04,0.016666666666666666,0.045,0.05,0.035,0.021666666666666667,0.0,0.04833333333333333,0.0016666666666666668,0.0,0.0,0.045,0.0,0.03,0.0,0.028333333333333332,0.0,0.0,0.0,0.005,0.0,0.045,0.0033333333333333335,0.0,0.0,0.0,0.0,0.04833333333333333,0.0,0.0
PO7,0.0,0.0,0.026874115983026876,0.04526166902404526,0.04526166902404526,0.05091937765205092,0.0,0.031117397454031116,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05233380480905234,0.0,0.0,0.0,0.05091937765205092,0.0,0.0,0.01272984441301273,0.0,0.0,0.0,0.04667609618104668,0.02263083451202263,0.026874115983026876,0.0,0.009900990099009901,0.04667609618104668,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.008486562942008486,0.0,0.05233380480905234,0.0,0.04950495049504951,0.0,0.04809052333804809,0.0,0.005657708628005658,0.04384724186704385,0.0297029702970297,0.0,0.05091937765205092,0.0,0.0,0.042432814710042434,0.0,0.02545968882602546,0.05091937765205092,0.0,0.04526166902404526,0.0
PO3,0.0,0.004555808656036446,0.0,0.0,0.0,0.0,0.025056947608200455,0.0,0.0,0.04328018223234624,0.0387243735763098,0.025056947608200455,0.0387243735763098,0.004555808656036446,0.02733485193621868,0.04328018223234624,0.0,0.0,0.04328018223234624,0.04100227790432802,0.0,0.04328018223234624,0.04328018223234624,0.0,0.015945330296127564,0.0387243735763098,0.002277904328018223,0.0,0.0,0.0,0.04328018223234624,0.0,0.0,0.04328018223234624,0.022779043280182234,0.04328018223234624,0.04328018223234624,0.0387243735763098,0.02733485193621868,0.0,0.04328018223234624,0.002277904328018223,0.0,0.0,0.04328018223234624,0.0,0.03644646924829157,0.0,0.03644646924829157,0.0,0.0,0.0,0.00683371298405467,0.0,0.04328018223234624,0.004555808656036446,0.0,0.0,0.0,0.0,0.04328018223234624,0.0,0.0
POz,0.0,0.0,0.025348542458808618,0.04182509505703422,0.04182509505703422,0.05449936628643853,0.0,0.029150823827629912,0.057034220532319393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05576679340937896,0.0,0.0,0.0,0.057034220532319393,0.0,0.0,0.011406844106463879,0.0,0.0,0.0,0.044359949302915085,0.021546261089987327,0.025348542458808618,0.0,0.008871989860583017,0.043092522179974654,0.0,0.0,0.0,0.0,0.0,0.0,0.02788339670468948,0.0,0.0063371356147021544,0.0,0.05449936628643853,0.0,0.045627376425855515,0.0,0.05576679340937896,0.0,0.005069708491761723,0.04055766793409379,0.02788339670468948,0.0,0.059569074778200254,0.0,0.0,0.03929024081115336,0.0,0.024081115335868188,0.05449936628643853,0.0,0.04182509505703422,0.0
PO4,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.024154589371980676,0.0,0.0,0.043478260869565216,0.03864734299516908,0.024154589371980676,0.03864734299516908,0.004830917874396135,0.026570048309178744,0.043478260869565216,0.0,0.0,0.043478260869565216,0.04106280193236715,0.0,0.043478260869565216,0.043478260869565216,0.0,0.016908212560386472,0.03864734299516908,0.0024154589371980675,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.03864734299516908,0.026570048309178744,0.0,0.043478260869565216,0.0024154589371980675,0.0,0.0,0.043478260869565216,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.0,0.007246376811594203,0.0,0.043478260869565216,0.004830917874396135,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0
PO8,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.029411764705882353,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.029411764705882353,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0
P6,0.0,0.0,0.029455081001472753,0.045655375552282766,0.045655375552282766,0.048600883652430045,0.0,0.03240058910162003,0.048600883652430045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048600883652430045,0.0,0.0,0.0,0.048600883652430045,0.0,0.0,0.013254786450662739,0.0,0.0,0.0,0.047128129602356406,0.025036818851251842,0.029455081001472753,0.0,0.010309278350515464,0.047128129602356406,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.007363770250368188,0.0,0.048600883652430045,0.0,0.048600883652430045,0.0,0.047128129602356406,0.0,0.005891016200294551,0.044182621502209134,0.03240058910162003,0.0,0.048600883652430045,0.0,0.0,0.044182621502209134,0.0,0.027982326951399118,0.048600883652430045,0.0,0.045655375552282766,0.0
P2,0.0,0.0,0.036053130929791274,0.04364326375711575,0.04364326375711575,0.04364326375711575,0.0,0.03984819734345351,0.04364326375711575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04364326375711575,0.0,0.0,0.0,0.04364326375711575,0.0,0.0,0.015180265654648957,0.0,0.0,0.0,0.04364326375711575,0.03225806451612903,0.036053130929791274,0.0,0.013282732447817837,0.04364326375711575,0.0,0.0,0.0,0.0,0.0,0.0,0.03795066413662239,0.0,0.007590132827324478,0.0,0.04364326375711575,0.0,0.04364326375711575,0.0,0.04364326375711575,0.0,0.007590132827324478,0.04364326375711575,0.03984819734345351,0.0,0.04364326375711575,0.0,0.0,0.04364326375711575,0.0,0.036053130929791274,0.04364326375711575,0.0,0.04364326375711575,0.0
CPz,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.017391304347826087,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.008695652173913044,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.008695652173913044,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.02608695652173913,0.0,0.034782608695652174,0.017391304347826087,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0
CP4,0.0,0.0,0.024600246002460024,0.04059040590405904,0.04059040590405904,0.05412054120541206,0.0,0.028290282902829027,0.05781057810578106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056580565805658053,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.01107011070110701,0.0,0.0,0.0,0.04305043050430504,0.020910209102091022,0.024600246002460024,0.0,0.008610086100861008,0.041820418204182044,0.0,0.0,0.0,0.0,0.0,0.0,0.02706027060270603,0.0,0.007380073800738007,0.0,0.055350553505535055,0.0,0.04551045510455105,0.0,0.056580565805658053,0.0,0.004920049200492005,0.03936039360393604,0.02706027060270603,0.0,0.06888068880688807,0.0,0.0,0.038130381303813035,0.0,0.023370233702337023,0.05412054120541206,0.0,0.04059040590405904,0.0
TP8,0.0,0.0033500837520938024,0.0033500837520938024,0.0033500837520938024,0.0033500837520938024,0.0033500837520938024,0.018425460636515914,0.0033500837520938024,0.0033500837520938024,0.04355108877721943,0.04187604690117253,0.020100502512562814,0.035175879396984924,0.0033500837520938024,0.02512562814070352,0.04522613065326633,0.0016750418760469012,0.0,0.04690117252931323,0.035175879396984924,0.0033500837520938024,0.04690117252931323,0.04522613065326633,0.0,0.011725293132328308,0.03685092127303183,0.0016750418760469012,0.0016750418760469012,0.0033500837520938024,0.0016750418760469012,0.04355108877721943,0.0,0.0033500837520938024,0.03685092127303183,0.01675041876046901,0.04522613065326633,0.04355108877721943,0.035175879396984924,0.021775544388609715,0.0033500837520938024,0.04187604690117253,0.0016750418760469012,0.0,0.0016750418760469012,0.04020100502512563,0.0016750418760469012,0.02680067001675042,0.0033500837520938024,0.02512562814070352,0.0,0.0033500837520938024,0.0033500837520938024,0.005025125628140704,0.0033500837520938024,0.04522613065326633,0.0033500837520938024,0.0016750418760469012,0.0,0.0016750418760469012,0.0033500837520938024,0.04187604690117253,0.0033500837520938024,0.0
C6,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.02247191011235955,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.011235955056179775,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.011235955056179775,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.02247191011235955,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0
C2,0.0,0.0,0.029827315541601257,0.04552590266875981,0.04552590266875981,0.04866562009419152,0.0,0.03296703296703297,0.04709576138147567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04866562009419152,0.0,0.0,0.0,0.04866562009419152,0.0,0.0,0.0141287284144427,0.0,0.0,0.0,0.04552590266875981,0.02511773940345369,0.029827315541601257,0.0,0.01098901098901099,0.04552590266875981,0.0,0.0,0.0,0.0,0.0,0.0,0.03139717425431711,0.0,0.009419152276295133,0.0,0.04866562009419152,0.0,0.04866562009419152,0.0,0.04552590266875981,0.0,0.006279434850863423,0.04395604395604396,0.03296703296703297,0.0,0.04866562009419152,0.0,0.0,0.04395604395604396,0.0,0.0282574568288854,0.04866562009419152,0.0,0.04552590266875981,0.0
FC4,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0
FT8,0.0,0.0,0.03803131991051454,0.042505592841163314,0.042505592841163314,0.042505592841163314,0.0,0.042505592841163314,0.042505592841163314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042505592841163314,0.0,0.0,0.0,0.042505592841163314,0.0,0.0,0.015659955257270694,0.0,0.0,0.0,0.042505592841163314,0.03355704697986577,0.03803131991051454,0.0,0.015659955257270694,0.042505592841163314,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.006711409395973154,0.0,0.042505592841163314,0.0,0.042505592841163314,0.0,0.042505592841163314,0.0,0.008948545861297539,0.042505592841163314,0.042505592841163314,0.0,0.042505592841163314,0.0,0.0,0.042505592841163314,0.0,0.03803131991051454,0.042505592841163314,0.0,0.042505592841163314,0.0
F6,0.0,0.0,0.02570694087403599,0.042416452442159386,0.042416452442159386,0.05398457583547558,0.0,0.02956298200514139,0.05398457583547558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056555269922879174,0.0,0.0,0.0,0.055269922879177376,0.0,0.0,0.011568123393316195,0.0,0.0,0.0,0.04498714652956298,0.021850899742930592,0.02570694087403599,0.0,0.008997429305912597,0.043701799485861184,0.0,0.0,0.0,0.0,0.0,0.0,0.028277634961439587,0.0,0.007712082262210797,0.0,0.055269922879177376,0.0,0.04755784061696658,0.0,0.05269922879177378,0.0,0.005141388174807198,0.04113110539845758,0.028277634961439587,0.0,0.056555269922879174,0.0,0.0,0.03984575835475578,0.0,0.02442159383033419,0.05398457583547558,0.0,0.042416452442159386,0.0
AF8,0.0,0.003125,0.0,0.0,0.0,0.0,0.0171875,0.0,0.0,0.0515625,0.0375,0.01875,0.0328125,0.003125,0.0234375,0.0546875,0.0,0.0,0.0578125,0.0359375,0.0,0.0578125,0.0546875,0.0,0.0109375,0.034375,0.0015625,0.0,0.0,0.0,0.053125,0.0,0.0,0.0375,0.015625,0.0421875,0.0515625,0.0328125,0.0203125,0.0,0.05,0.0015625,0.0,0.0,0.04375,0.0,0.028125,0.0,0.0265625,0.0,0.0,0.0,0.0046875,0.0,0.0421875,0.003125,0.0,0.0,0.0,0.0,0.0515625,0.0,0.0
AF4,0.0,0.0,0.02911208151382824,0.04512372634643377,0.04512372634643377,0.049490538573508006,0.0,0.03202328966521106,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049490538573508006,0.0,0.0,0.0,0.049490538573508006,0.0,0.0,0.013100436681222707,0.0,0.0,0.0,0.046579330422125184,0.024745269286754003,0.02911208151382824,0.0,0.010189228529839884,0.046579330422125184,0.0,0.0,0.0,0.0,0.0,0.0,0.03056768558951965,0.0,0.008733624454148471,0.0,0.049490538573508006,0.0,0.049490538573508006,0.0,0.046579330422125184,0.0,0.005822416302765648,0.043668122270742356,0.03202328966521106,0.0,0.049490538573508006,0.0,0.0,0.043668122270742356,0.0,0.027656477438136828,0.049490538573508006,0.0,0.04512372634643377,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
