,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
AFz,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.023809523809523808,0.031746031746031744,0.0,0.0,0.031746031746031744,0.023809523809523808,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744
F1,0.0,0.038910505836575876,0.0,0.0,0.0,0.0,0.03761348897535668,0.0,0.0,0.009079118028534372,0.0,0.038910505836575876,0.0012970168612191958,0.027237354085603113,0.0,0.038910505836575876,0.03761348897535668,0.038910505836575876,0.038910505836575876,0.038910505836575876,0.0,0.038910505836575876,0.040207522697795074,0.028534370946822308,0.0,0.0,0.02594033722438392,0.0,0.0,0.0038910505836575876,0.038910505836575876,0.0,0.0,0.03761348897535668,0.0038910505836575876,0.03631647211413749,0.03761348897535668,0.018158236057068743,0.040207522697795074,0.0,0.0324254215304799,0.03761348897535668,0.038910505836575876,0.0,0.018158236057068743,0.0,0.0,0.0,0.0,0.010376134889753566,0.0,0.0012970168612191958,0.0,0.0,0.028534370946822308,0.018158236057068743,0.0,0.040207522697795074,0.0,0.0,0.038910505836575876,0.0,0.038910505836575876
F5,0.0,0.03811944091486658,0.0012706480304955528,0.0,0.0,0.0,0.036848792884371026,0.0012706480304955528,0.0012706480304955528,0.008894536213468869,0.0012706480304955528,0.03811944091486658,0.0025412960609911056,0.026683608640406607,0.0,0.03811944091486658,0.036848792884371026,0.03811944091486658,0.03811944091486658,0.03811944091486658,0.0012706480304955528,0.03811944091486658,0.03939008894536213,0.02795425667090216,0.0,0.0,0.025412960609911054,0.0,0.0012706480304955528,0.0038119440914866584,0.03811944091486658,0.0,0.0012706480304955528,0.036848792884371026,0.0038119440914866584,0.035578144853875476,0.036848792884371026,0.017789072426937738,0.03939008894536213,0.0012706480304955528,0.03176620076238882,0.036848792884371026,0.03811944091486658,0.0,0.017789072426937738,0.0,0.0,0.0012706480304955528,0.0,0.010165184243964422,0.0012706480304955528,0.0025412960609911056,0.0012706480304955528,0.0012706480304955528,0.02795425667090216,0.017789072426937738,0.0012706480304955528,0.03939008894536213,0.0,0.0,0.03811944091486658,0.0012706480304955528,0.03811944091486658
FT7,0.0,0.03480278422273782,0.0,0.0,0.0,0.0,0.03480278422273782,0.0,0.0,0.013921113689095127,0.0,0.03480278422273782,0.0,0.03248259860788863,0.0,0.03480278422273782,0.03480278422273782,0.03480278422273782,0.03480278422273782,0.03480278422273782,0.0,0.03480278422273782,0.03480278422273782,0.03248259860788863,0.0,0.0,0.03248259860788863,0.0,0.0,0.0069605568445475635,0.03480278422273782,0.0,0.0,0.03480278422273782,0.0069605568445475635,0.03480278422273782,0.03480278422273782,0.030162412993039442,0.03480278422273782,0.0,0.03480278422273782,0.03480278422273782,0.03480278422273782,0.0,0.030162412993039442,0.0,0.0,0.0,0.0,0.018561484918793503,0.0,0.0,0.0,0.0,0.03480278422273782,0.030162412993039442,0.0,0.03480278422273782,0.0,0.0,0.03480278422273782,0.0,0.03480278422273782
FC3,0.0,0.0435244161358811,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0074309978768577496,0.0,0.0435244161358811,0.0010615711252653928,0.022292993630573247,0.0,0.0435244161358811,0.03503184713375796,0.041401273885350316,0.041401273885350316,0.040339702760084924,0.0,0.0435244161358811,0.0435244161358811,0.02335456475583864,0.0,0.0,0.021231422505307854,0.0,0.0,0.0031847133757961785,0.04246284501061571,0.0,0.0,0.03503184713375796,0.0031847133757961785,0.032908704883227176,0.03397027600849257,0.014861995753715499,0.0435244161358811,0.0,0.028662420382165606,0.036093418259023353,0.04246284501061571,0.0,0.014861995753715499,0.0,0.0,0.0,0.0,0.008492569002123142,0.0,0.0010615711252653928,0.0,0.0,0.02335456475583864,0.014861995753715499,0.0,0.044585987261146494,0.0,0.0,0.0435244161358811,0.0,0.0435244161358811
C1,0.0,0.0,0.04610318331503842,0.027442371020856202,0.02854006586169045,0.02854006586169045,0.0,0.019758507135016465,0.04720087815587267,0.0,0.04500548847420417,0.0,0.04500548847420417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04720087815587267,0.0,0.0,0.0,0.031833150384193196,0.0,0.0,0.020856201975850714,0.04171240395170143,0.0,0.0,0.025246981339187707,0.04500548847420417,0.0,0.0,0.0,0.0,0.0,0.0,0.048298572996706916,0.0,0.0,0.0,0.024149286498353458,0.0,0.0,0.026344676180021953,0.048298572996706916,0.0043907793633369925,0.0,0.048298572996706916,0.04720087815587267,0.042810098792535674,0.048298572996706916,0.0,0.0,0.03951701427003293,0.0,0.02854006586169045,0.04610318331503842,0.0,0.048298572996706916,0.0
C5,0.0,0.03719599427753934,0.0,0.0,0.0,0.0,0.03719599427753934,0.0,0.0,0.010014306151645207,0.0,0.03719599427753934,0.001430615164520744,0.030042918454935622,0.0,0.03719599427753934,0.03719599427753934,0.03719599427753934,0.03719599427753934,0.03719599427753934,0.0,0.03719599427753934,0.03862660944206009,0.031473533619456366,0.0,0.0,0.02861230329041488,0.0,0.0,0.004291845493562232,0.03719599427753934,0.0,0.0,0.03719599427753934,0.004291845493562232,0.03719599427753934,0.03862660944206009,0.020028612303290415,0.03862660944206009,0.0,0.0357653791130186,0.03719599427753934,0.03719599427753934,0.0,0.020028612303290415,0.0,0.0,0.0,0.0,0.011444921316165951,0.0,0.001430615164520744,0.0,0.0,0.031473533619456366,0.020028612303290415,0.0,0.03862660944206009,0.0,0.0,0.03719599427753934,0.0,0.03719599427753934
TP7,0.0,0.03990326481257558,0.0,0.0,0.0,0.0,0.03869407496977025,0.0,0.0,0.008464328899637243,0.0,0.03990326481257558,0.0012091898428053204,0.02539298669891173,0.0,0.03990326481257558,0.037484885126964934,0.03990326481257558,0.03990326481257558,0.03990326481257558,0.0,0.03990326481257558,0.041112454655380895,0.026602176541717048,0.0,0.0,0.02418379685610641,0.0,0.0,0.0036275695284159614,0.03990326481257558,0.0,0.0,0.037484885126964934,0.0036275695284159614,0.036275695284159616,0.037484885126964934,0.016928657799274487,0.041112454655380895,0.0,0.03143893591293833,0.037484885126964934,0.03990326481257558,0.0,0.016928657799274487,0.0,0.0,0.0,0.0,0.009673518742442563,0.0,0.0012091898428053204,0.0,0.0,0.026602176541717048,0.016928657799274487,0.0,0.041112454655380895,0.0,0.0,0.03990326481257558,0.0,0.03990326481257558
CP3,0.0,0.04271631982475356,0.0,0.0,0.0,0.0,0.038335158817086525,0.0,0.0,0.007667031763417305,0.0,0.04271631982475356,0.001095290251916758,0.023001095290251915,0.0,0.04271631982475356,0.03614457831325301,0.040525739320920046,0.040525739320920046,0.040525739320920046,0.0,0.04271631982475356,0.04271631982475356,0.024096385542168676,0.0,0.0,0.02190580503833516,0.0,0.0,0.0032858707557502738,0.0416210295728368,0.0,0.0,0.03614457831325301,0.0032858707557502738,0.033953997809419496,0.03504928806133625,0.01533406352683461,0.04271631982475356,0.0,0.029572836801752465,0.03614457831325301,0.0416210295728368,0.0,0.01533406352683461,0.0,0.0,0.0,0.0,0.008762322015334063,0.0,0.001095290251916758,0.0,0.0,0.024096385542168676,0.01533406352683461,0.0,0.04381161007667032,0.0,0.0,0.04271631982475356,0.0,0.04271631982475356
P1,0.0,0.0,0.038314176245210725,0.040229885057471264,0.038314176245210725,0.038314176245210725,0.0,0.02681992337164751,0.040229885057471264,0.0,0.038314176245210725,0.0,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.028735632183908046,0.040229885057471264,0.0,0.0,0.034482758620689655,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.038314176245210725,0.0,0.0,0.034482758620689655,0.040229885057471264,0.007662835249042145,0.0,0.040229885057471264,0.038314176245210725,0.038314176245210725,0.040229885057471264,0.0,0.0,0.038314176245210725,0.0,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.0
P5,0.0,0.03480278422273782,0.0,0.0,0.0,0.0,0.03480278422273782,0.0,0.0,0.013921113689095127,0.0,0.03480278422273782,0.0,0.03248259860788863,0.0,0.03480278422273782,0.03480278422273782,0.03480278422273782,0.03480278422273782,0.03480278422273782,0.0,0.03480278422273782,0.03480278422273782,0.03248259860788863,0.0,0.0,0.03248259860788863,0.0,0.0,0.0069605568445475635,0.03480278422273782,0.0,0.0,0.03480278422273782,0.0069605568445475635,0.03480278422273782,0.03480278422273782,0.030162412993039442,0.03480278422273782,0.0,0.03480278422273782,0.03480278422273782,0.03480278422273782,0.0,0.030162412993039442,0.0,0.0,0.0,0.0,0.018561484918793503,0.0,0.0,0.0,0.0,0.03480278422273782,0.030162412993039442,0.0,0.03480278422273782,0.0,0.0,0.03480278422273782,0.0,0.03480278422273782
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.039538714991762765,0.03789126853377265,0.039538714991762765,0.039538714991762765,0.0,0.02800658978583196,0.039538714991762765,0.0,0.039538714991762765,0.0,0.039538714991762765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039538714991762765,0.0,0.0,0.0,0.039538714991762765,0.0,0.0,0.029654036243822075,0.039538714991762765,0.0,0.0,0.036243822075782535,0.039538714991762765,0.0,0.0,0.0,0.0,0.0,0.0,0.039538714991762765,0.0,0.0,0.0,0.03459637561779242,0.0,0.0,0.036243822075782535,0.039538714991762765,0.006589785831960461,0.0,0.039538714991762765,0.039538714991762765,0.039538714991762765,0.039538714991762765,0.0,0.0,0.039538714991762765,0.0,0.039538714991762765,0.039538714991762765,0.0,0.039538714991762765,0.0
POz,0.0,0.0,0.04610318331503842,0.027442371020856202,0.02854006586169045,0.02854006586169045,0.0,0.019758507135016465,0.04720087815587267,0.0,0.04500548847420417,0.0,0.04500548847420417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04720087815587267,0.0,0.0,0.0,0.031833150384193196,0.0,0.0,0.020856201975850714,0.04171240395170143,0.0,0.0,0.025246981339187707,0.04500548847420417,0.0,0.0,0.0,0.0,0.0,0.0,0.048298572996706916,0.0,0.0,0.0,0.024149286498353458,0.0,0.0,0.026344676180021953,0.048298572996706916,0.0043907793633369925,0.0,0.048298572996706916,0.04720087815587267,0.042810098792535674,0.048298572996706916,0.0,0.0,0.03951701427003293,0.0,0.02854006586169045,0.04610318331503842,0.0,0.048298572996706916,0.0
PO4,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.028037383177570093,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0
PO8,0.0,0.033962264150943396,0.0,0.0,0.0,0.0,0.033962264150943396,0.0,0.0,0.022641509433962263,0.0,0.033962264150943396,0.0,0.03018867924528302,0.0,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.0,0.033962264150943396,0.033962264150943396,0.03018867924528302,0.0,0.0,0.03018867924528302,0.0,0.0,0.011320754716981131,0.033962264150943396,0.0,0.0,0.033962264150943396,0.011320754716981131,0.033962264150943396,0.033962264150943396,0.03018867924528302,0.033962264150943396,0.0,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.0,0.03018867924528302,0.0,0.0,0.0,0.0,0.026415094339622643,0.0,0.0,0.0,0.0,0.033962264150943396,0.03018867924528302,0.0,0.033962264150943396,0.0,0.0,0.033962264150943396,0.0,0.033962264150943396
P6,0.0,0.0,0.04643628509719223,0.026997840172786176,0.028077753779697623,0.028077753779697623,0.0,0.019438444924406047,0.047516198704103674,0.0,0.04535637149028078,0.0,0.04535637149028078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047516198704103674,0.0,0.0,0.0,0.03131749460043196,0.0,0.0,0.020518358531317494,0.042116630669546434,0.0,0.0,0.024838012958963283,0.04535637149028078,0.0,0.0,0.0,0.0,0.0,0.0,0.04859611231101512,0.0,0.0,0.0,0.023758099352051837,0.0,0.0,0.02591792656587473,0.04859611231101512,0.004319654427645789,0.0,0.04859611231101512,0.047516198704103674,0.04319654427645788,0.04859611231101512,0.0,0.0,0.038876889848812095,0.0,0.028077753779697623,0.04643628509719223,0.0,0.04859611231101512,0.0
P2,0.0,0.0,0.04638619201725998,0.02696871628910464,0.028047464940668825,0.028047464940668825,0.0,0.020496224379719527,0.04746494066882417,0.0,0.045307443365695796,0.0,0.045307443365695796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04746494066882417,0.0,0.0,0.0,0.03128371089536138,0.0,0.0,0.020496224379719527,0.042071197411003236,0.0,0.0,0.02481121898597627,0.045307443365695796,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.023732470334412083,0.0,0.0,0.025889967637540454,0.04854368932038835,0.004314994606256742,0.0,0.04854368932038835,0.04746494066882417,0.043149946062567425,0.04854368932038835,0.0,0.0,0.039913700107874865,0.0,0.028047464940668825,0.045307443365695796,0.0,0.04854368932038835,0.0
CPz,0.0,0.0,0.04482758620689655,0.028735632183908046,0.029885057471264367,0.029885057471264367,0.0,0.020689655172413793,0.04597701149425287,0.0,0.04482758620689655,0.0,0.04482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.021839080459770115,0.04367816091954023,0.0,0.0,0.026436781609195402,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.02528735632183908,0.0,0.0,0.027586206896551724,0.04597701149425287,0.004597701149425287,0.0,0.04597701149425287,0.04482758620689655,0.04367816091954023,0.04597701149425287,0.0,0.0,0.041379310344827586,0.0,0.029885057471264367,0.04597701149425287,0.0,0.04597701149425287,0.0
CP4,0.0,0.0,0.04610318331503842,0.027442371020856202,0.02854006586169045,0.02854006586169045,0.0,0.019758507135016465,0.04720087815587267,0.0,0.04500548847420417,0.0,0.04500548847420417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04720087815587267,0.0,0.0,0.0,0.031833150384193196,0.0,0.0,0.020856201975850714,0.04171240395170143,0.0,0.0,0.025246981339187707,0.04500548847420417,0.0,0.0,0.0,0.0,0.0,0.0,0.048298572996706916,0.0,0.0,0.0,0.024149286498353458,0.0,0.0,0.026344676180021953,0.048298572996706916,0.0043907793633369925,0.0,0.048298572996706916,0.04720087815587267,0.042810098792535674,0.048298572996706916,0.0,0.0,0.03951701427003293,0.0,0.02854006586169045,0.04610318331503842,0.0,0.048298572996706916,0.0
TP8,0.0,0.03648424543946932,0.0,0.0,0.0,0.0,0.03648424543946932,0.0,0.0,0.011608623548922056,0.0,0.03648424543946932,0.001658374792703151,0.029850746268656716,0.0,0.03648424543946932,0.03648424543946932,0.03648424543946932,0.03648424543946932,0.03648424543946932,0.0,0.03648424543946932,0.03648424543946932,0.03150912106135987,0.0,0.0,0.029850746268656716,0.0,0.0,0.004975124378109453,0.03648424543946932,0.0,0.0,0.03648424543946932,0.004975124378109453,0.03648424543946932,0.03814262023217247,0.02321724709784411,0.03648424543946932,0.0,0.03648424543946932,0.03648424543946932,0.03648424543946932,0.0,0.02321724709784411,0.0,0.0,0.0,0.0,0.013266998341625208,0.0,0.001658374792703151,0.0,0.0,0.03316749585406302,0.02321724709784411,0.0,0.03648424543946932,0.0,0.0,0.03648424543946932,0.0,0.03648424543946932
C6,0.0,0.03480278422273782,0.0,0.0,0.0,0.0,0.03480278422273782,0.0,0.0,0.013921113689095127,0.0,0.03480278422273782,0.0,0.03248259860788863,0.0,0.03480278422273782,0.03480278422273782,0.03480278422273782,0.03480278422273782,0.03480278422273782,0.0,0.03480278422273782,0.03480278422273782,0.03248259860788863,0.0,0.0,0.03248259860788863,0.0,0.0,0.0069605568445475635,0.03480278422273782,0.0,0.0,0.03480278422273782,0.0069605568445475635,0.03480278422273782,0.03480278422273782,0.030162412993039442,0.03480278422273782,0.0,0.03480278422273782,0.03480278422273782,0.03480278422273782,0.0,0.030162412993039442,0.0,0.0,0.0,0.0,0.018561484918793503,0.0,0.0,0.0,0.0,0.03480278422273782,0.030162412993039442,0.0,0.03480278422273782,0.0,0.0,0.03480278422273782,0.0,0.03480278422273782
C2,0.0,0.0,0.043583535108958835,0.03026634382566586,0.031476997578692496,0.031476997578692496,0.0,0.021791767554479417,0.044794188861985475,0.0,0.043583535108958835,0.0,0.043583535108958835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044794188861985475,0.0,0.0,0.0,0.035108958837772396,0.0,0.0,0.023002421307506054,0.043583535108958835,0.0,0.0,0.02784503631961259,0.044794188861985475,0.0,0.0,0.0,0.0,0.0,0.0,0.044794188861985475,0.0,0.0,0.0,0.026634382566585957,0.0,0.0,0.029055690072639227,0.044794188861985475,0.004842615012106538,0.0,0.044794188861985475,0.043583535108958835,0.043583535108958835,0.044794188861985475,0.0,0.0,0.0423728813559322,0.0,0.031476997578692496,0.044794188861985475,0.0,0.044794188861985475,0.0
FC4,0.0,0.0435244161358811,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0074309978768577496,0.0,0.0435244161358811,0.0010615711252653928,0.022292993630573247,0.0,0.0435244161358811,0.03503184713375796,0.041401273885350316,0.041401273885350316,0.040339702760084924,0.0,0.0435244161358811,0.0435244161358811,0.02335456475583864,0.0,0.0,0.021231422505307854,0.0,0.0,0.0031847133757961785,0.04246284501061571,0.0,0.0,0.03503184713375796,0.0031847133757961785,0.032908704883227176,0.03397027600849257,0.014861995753715499,0.0435244161358811,0.0,0.028662420382165606,0.036093418259023353,0.04246284501061571,0.0,0.014861995753715499,0.0,0.0,0.0,0.0,0.008492569002123142,0.0,0.0010615711252653928,0.0,0.0,0.02335456475583864,0.014861995753715499,0.0,0.044585987261146494,0.0,0.0,0.0435244161358811,0.0,0.0435244161358811
FT8,0.0,0.0,0.03915171288743882,0.03915171288743882,0.037520391517128875,0.037520391517128875,0.0,0.026101141924959218,0.040783034257748776,0.0,0.03915171288743882,0.0,0.03915171288743882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040783034257748776,0.0,0.0,0.0,0.03915171288743882,0.0,0.0,0.02773246329526917,0.040783034257748776,0.0,0.0,0.03425774877650897,0.040783034257748776,0.0,0.0,0.0,0.0,0.0,0.0,0.040783034257748776,0.0,0.0,0.0,0.03588907014681892,0.0,0.0,0.03425774877650897,0.040783034257748776,0.0065252854812398045,0.0,0.040783034257748776,0.03915171288743882,0.03915171288743882,0.040783034257748776,0.0,0.0,0.03915171288743882,0.0,0.03915171288743882,0.040783034257748776,0.0,0.040783034257748776,0.0
F6,0.0,0.0,0.04513888888888889,0.028935185185185185,0.028935185185185185,0.028935185185185185,0.0,0.019675925925925927,0.046296296296296294,0.0,0.04398148148148148,0.0,0.04398148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.03356481481481482,0.0,0.0,0.020833333333333332,0.04282407407407408,0.0,0.0,0.02546296296296296,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.047453703703703706,0.0,0.0,0.0,0.02546296296296296,0.0,0.0,0.02662037037037037,0.047453703703703706,0.004629629629629629,0.0,0.047453703703703706,0.046296296296296294,0.04282407407407408,0.047453703703703706,0.0,0.0,0.04050925925925926,0.0,0.03009259259259259,0.046296296296296294,0.0,0.047453703703703706,0.0
AF8,0.0,0.04319654427645788,0.0,0.0,0.0,0.0,0.03779697624190065,0.0,0.0,0.00755939524838013,0.0,0.04319654427645788,0.0010799136069114472,0.02267818574514039,0.0,0.04319654427645788,0.035637149028077755,0.04103671706263499,0.04103671706263499,0.03995680345572354,0.0,0.04319654427645788,0.04319654427645788,0.023758099352051837,0.0,0.0,0.02159827213822894,0.0,0.0,0.0032397408207343412,0.042116630669546434,0.0,0.0,0.035637149028077755,0.0032397408207343412,0.03347732181425486,0.03455723542116631,0.01511879049676026,0.04319654427645788,0.0,0.029157667386609073,0.035637149028077755,0.042116630669546434,0.0,0.01511879049676026,0.0,0.0,0.0,0.0,0.008639308855291577,0.0,0.0010799136069114472,0.0,0.0,0.023758099352051837,0.01511879049676026,0.0,0.04427645788336933,0.0,0.0,0.04319654427645788,0.0,0.04319654427645788
AF4,0.0,0.0,0.04610318331503842,0.027442371020856202,0.02854006586169045,0.02854006586169045,0.0,0.019758507135016465,0.04720087815587267,0.0,0.04500548847420417,0.0,0.04500548847420417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04720087815587267,0.0,0.0,0.0,0.031833150384193196,0.0,0.0,0.020856201975850714,0.04171240395170143,0.0,0.0,0.025246981339187707,0.04500548847420417,0.0,0.0,0.0,0.0,0.0,0.0,0.048298572996706916,0.0,0.0,0.0,0.024149286498353458,0.0,0.0,0.026344676180021953,0.048298572996706916,0.0043907793633369925,0.0,0.048298572996706916,0.04720087815587267,0.042810098792535674,0.048298572996706916,0.0,0.0,0.03951701427003293,0.0,0.02854006586169045,0.04610318331503842,0.0,0.048298572996706916,0.0
FCz,0.0,0.0435244161358811,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0074309978768577496,0.0,0.0435244161358811,0.0010615711252653928,0.022292993630573247,0.0,0.0435244161358811,0.03503184713375796,0.041401273885350316,0.041401273885350316,0.040339702760084924,0.0,0.0435244161358811,0.0435244161358811,0.02335456475583864,0.0,0.0,0.021231422505307854,0.0,0.0,0.0031847133757961785,0.04246284501061571,0.0,0.0,0.03503184713375796,0.0031847133757961785,0.032908704883227176,0.03397027600849257,0.014861995753715499,0.0435244161358811,0.0,0.028662420382165606,0.036093418259023353,0.04246284501061571,0.0,0.014861995753715499,0.0,0.0,0.0,0.0,0.008492569002123142,0.0,0.0010615711252653928,0.0,0.0,0.02335456475583864,0.014861995753715499,0.0,0.044585987261146494,0.0,0.0,0.0435244161358811,0.0,0.0435244161358811
