,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.017857142857142856,0.044642857142857144,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.026785714285714284,0.0,0.03571428571428571,0.0,0.0,0.0,0.044642857142857144,0.008928571428571428,0.044642857142857144,0.044642857142857144,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.026785714285714284,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.026785714285714284
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.037037037037037035,0.042328042328042326,0.042328042328042326,0.0,0.010582010582010581,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.031746031746031744,0.042328042328042326,0.010582010582010581,0.0,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.0,0.021164021164021163,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.042328042328042326,0.042328042328042326,0.0,0.042328042328042326,0.0,0.026455026455026454,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.043933054393305436,0.04811715481171548,0.0,0.0,0.014644351464435146,0.04811715481171548,0.04602510460251046,0.0,0.014644351464435146,0.0,0.04811715481171548,0.04811715481171548,0.0,0.0,0.0,0.0,0.0,0.0,0.043933054393305436,0.0,0.0,0.03556485355648536,0.04811715481171548,0.014644351464435146,0.0,0.04811715481171548,0.04811715481171548,0.04602510460251046,0.0,0.014644351464435146,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.016736401673640166,0.043933054393305436,0.0,0.0,0.0,0.0,0.0,0.0,0.01882845188284519,0.04811715481171548,0.03765690376569038,0.0,0.04811715481171548,0.0,0.02510460251046025,0.04602510460251046,0.043933054393305436,0.0,0.0,0.0,0.01882845188284519,0.0,0.0,0.0,0.0
C5,0.004415011037527594,0.052980132450331126,0.0,0.0,0.052980132450331126,0.05077262693156733,0.0,0.0,0.0,0.013245033112582781,0.002207505518763797,0.0,0.0,0.0,0.0,0.07947019867549669,0.019867549668874173,0.037527593818984545,0.05518763796909492,0.059602649006622516,0.0,0.04415011037527594,0.0,0.0,0.0,0.0,0.05739514348785872,0.0,0.0,0.0,0.03090507726269316,0.0,0.0,0.059602649006622516,0.006622516556291391,0.0,0.008830022075055188,0.0,0.0,0.0,0.0706401766004415,0.002207505518763797,0.0684326710816777,0.02869757174392936,0.002207505518763797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002207505518763797,0.0,0.07505518763796909,0.006622516556291391,0.05739514348785872,0.0,0.0,0.04415011037527594,0.0,0.006622516556291391
TP7,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.02,0.04,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.04
CP3,0.004434589800443459,0.05321507760532151,0.0,0.0,0.05321507760532151,0.050997782705099776,0.0,0.0,0.0,0.013303769401330377,0.0022172949002217295,0.0,0.0,0.0,0.0,0.07760532150776053,0.019955654101995565,0.037694013303769404,0.05543237250554324,0.0598669623059867,0.0,0.04434589800443459,0.0,0.0,0.0,0.0,0.057649667405764965,0.0,0.0,0.0,0.031042128603104215,0.0,0.0,0.0598669623059867,0.0066518847006651885,0.0,0.008869179600886918,0.0,0.0,0.0,0.07095343680709534,0.0022172949002217295,0.06873614190687362,0.028824833702882482,0.0022172949002217295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022172949002217295,0.0,0.07317073170731707,0.0066518847006651885,0.057649667405764965,0.0,0.0,0.04434589800443459,0.0,0.0066518847006651885
P1,0.0078125,0.05078125,0.0,0.0,0.05078125,0.05078125,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0546875,0.03515625,0.05078125,0.05078125,0.05078125,0.0,0.05078125,0.0,0.0,0.0,0.0,0.05078125,0.0,0.0,0.0,0.046875,0.0,0.0,0.0546875,0.01171875,0.0,0.015625,0.0,0.0,0.0,0.0546875,0.00390625,0.0546875,0.046875,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.01171875,0.05078125,0.0,0.0,0.05078125,0.0,0.01171875
P5,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.02,0.04,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.04
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.04017857142857143,0.04017857142857143,0.0,0.0,0.022321428571428572,0.04017857142857143,0.04017857142857143,0.0,0.026785714285714284,0.0,0.04017857142857143,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.04017857142857143,0.04017857142857143,0.026785714285714284,0.0,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.0,0.03125,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.04017857142857143,0.04017857142857143,0.0,0.04017857142857143,0.0,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.043121149897330596,0.049281314168377825,0.0,0.0,0.014373716632443531,0.053388090349075976,0.049281314168377825,0.0,0.012320328542094456,0.0,0.04722792607802875,0.053388090349075976,0.0,0.0,0.0,0.0,0.0,0.0,0.043121149897330596,0.0,0.0,0.03285420944558522,0.0513347022587269,0.012320328542094456,0.0,0.049281314168377825,0.04722792607802875,0.045174537987679675,0.0,0.014373716632443531,0.039014373716632446,0.0,0.0,0.0,0.0,0.0,0.01642710472279261,0.043121149897330596,0.0,0.0,0.0,0.0,0.0,0.0,0.01642710472279261,0.049281314168377825,0.03696098562628337,0.0,0.0513347022587269,0.0,0.022587268993839837,0.045174537987679675,0.043121149897330596,0.0,0.0,0.0,0.018480492813141684,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.04381443298969072,0.04639175257731959,0.0,0.0,0.01804123711340206,0.04639175257731959,0.04639175257731959,0.0,0.01288659793814433,0.0,0.04639175257731959,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.04381443298969072,0.0,0.0,0.03608247422680412,0.04639175257731959,0.01288659793814433,0.0,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.0,0.01804123711340206,0.04381443298969072,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.04381443298969072,0.0,0.0,0.0,0.0,0.0,0.0,0.01804123711340206,0.04639175257731959,0.041237113402061855,0.0,0.04639175257731959,0.0,0.02577319587628866,0.04381443298969072,0.04381443298969072,0.0,0.0,0.0,0.023195876288659795,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.04136690647482014,0.046762589928057555,0.0,0.0,0.012589928057553957,0.06654676258992806,0.044964028776978415,0.0,0.012589928057553957,0.0,0.044964028776978415,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.0,0.0,0.030575539568345324,0.05755395683453238,0.012589928057553957,0.0,0.05575539568345324,0.044964028776978415,0.04136690647482014,0.0,0.012589928057553957,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.039568345323741004,0.0,0.0,0.0,0.0,0.0,0.0,0.01618705035971223,0.046762589928057555,0.03237410071942446,0.0,0.06294964028776978,0.0,0.02158273381294964,0.04316546762589928,0.04136690647482014,0.0,0.0,0.0,0.01618705035971223,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.021052631578947368,0.042105263157894736,0.042105263157894736,0.0,0.021052631578947368,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.021052631578947368,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.02456140350877193,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.02456140350877193,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.028070175438596492,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.03508771929824561,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.02456140350877193,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.045098039215686274,0.049019607843137254,0.0,0.0,0.013725490196078431,0.050980392156862744,0.045098039215686274,0.0,0.01568627450980392,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.045098039215686274,0.0,0.0,0.03333333333333333,0.047058823529411764,0.01568627450980392,0.0,0.049019607843137254,0.049019607843137254,0.045098039215686274,0.0,0.013725490196078431,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.01568627450980392,0.045098039215686274,0.0,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.047058823529411764,0.03529411764705882,0.0,0.050980392156862744,0.0,0.023529411764705882,0.047058823529411764,0.045098039215686274,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.044534412955465584,0.048582995951417005,0.0,0.0,0.01417004048582996,0.048582995951417005,0.0465587044534413,0.0,0.01417004048582996,0.0,0.048582995951417005,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.03441295546558704,0.048582995951417005,0.01417004048582996,0.0,0.048582995951417005,0.048582995951417005,0.0465587044534413,0.0,0.01417004048582996,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.016194331983805668,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.0,0.018218623481781375,0.048582995951417005,0.03643724696356275,0.0,0.048582995951417005,0.0,0.024291497975708502,0.0465587044534413,0.044534412955465584,0.0,0.0,0.0,0.018218623481781375,0.0,0.0,0.0,0.0
C6,0.004282655246252677,0.05139186295503212,0.0,0.0,0.05139186295503212,0.04925053533190578,0.0,0.0,0.0,0.01284796573875803,0.0021413276231263384,0.0,0.0,0.0,0.0,0.08565310492505353,0.019271948608137045,0.03640256959314775,0.05353319057815846,0.059957173447537475,0.0,0.042826552462526764,0.0,0.0,0.0,0.0,0.057815845824411134,0.0,0.0,0.0,0.029978586723768737,0.0,0.0,0.059957173447537475,0.006423982869379015,0.0,0.008565310492505354,0.0,0.0,0.0,0.0728051391862955,0.0021413276231263384,0.07066381156316917,0.027837259100642397,0.0021413276231263384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021413276231263384,0.0,0.07708779443254818,0.006423982869379015,0.057815845824411134,0.0,0.0,0.042826552462526764,0.0,0.006423982869379015
C2,0.021505376344086023,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.03225806451612903,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.010752688172043012,0.043010752688172046,0.043010752688172046,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.03225806451612903,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.03225806451612903
FC4,0.004784688995215311,0.05502392344497608,0.0,0.0,0.05502392344497608,0.05502392344497608,0.0,0.0,0.0,0.014354066985645933,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.0215311004784689,0.03827751196172249,0.05741626794258373,0.05980861244019139,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.05980861244019139,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.06220095693779904,0.007177033492822967,0.0,0.009569377990430622,0.0,0.0,0.0,0.0645933014354067,0.0023923444976076554,0.0645933014354067,0.03110047846889952,0.0023923444976076554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0645933014354067,0.007177033492822967,0.05980861244019139,0.0,0.0,0.04784688995215311,0.0,0.007177033492822967
FT8,0.0,0.0,0.04,0.045,0.0,0.0,0.035,0.045,0.045,0.0,0.01,0.0,0.045,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.03,0.045,0.01,0.0,0.045,0.045,0.045,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.035,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.045,0.04,0.0,0.045,0.0,0.025,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.005681818181818182,0.05397727272727273,0.0,0.0,0.05397727272727273,0.05397727272727273,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.05965909090909091,0.02556818181818182,0.04261363636363636,0.056818181818181816,0.056818181818181816,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.05965909090909091,0.008522727272727272,0.0,0.011363636363636364,0.0,0.0,0.0,0.05965909090909091,0.002840909090909091,0.05965909090909091,0.036931818181818184,0.002840909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05965909090909091,0.008522727272727272,0.056818181818181816,0.0,0.0,0.05113636363636364,0.0,0.008522727272727272
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.021505376344086023,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.03225806451612903,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.010752688172043012,0.043010752688172046,0.043010752688172046,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.03225806451612903,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.03225806451612903
