,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F5,0.0,0.0022935779816513763,0.0481651376146789,0.0,0.0,0.009174311926605505,0.03211009174311927,0.01834862385321101,0.0,0.0,0.020642201834862386,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.05504587155963303,0.04128440366972477,0.0,0.020642201834862386,0.0,0.006880733944954129,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0389908256880734,0.0,0.0389908256880734,0.04128440366972477,0.0,0.013761467889908258,0.05045871559633028,0.0022935779816513763,0.0,0.05504587155963303,0.0,0.052752293577981654,0.0,0.0,0.05504587155963303,0.022935779816513763,0.05504587155963303,0.0,0.011467889908256881,0.0,0.0022935779816513763,0.0,0.05045871559633028,0.009174311926605505,0.0,0.0481651376146789
FT7,0.0,0.002717391304347826,0.04891304347826087,0.0,0.0,0.010869565217391304,0.035326086956521736,0.021739130434782608,0.0,0.0,0.024456521739130436,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.04619565217391304,0.04619565217391304,0.0,0.0,0.04891304347826087,0.043478260869565216,0.0,0.024456521739130436,0.0,0.008152173913043478,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.043478260869565216,0.0,0.03804347826086957,0.043478260869565216,0.0,0.016304347826086956,0.04891304347826087,0.002717391304347826,0.0,0.04891304347826087,0.0,0.04891304347826087,0.0,0.0,0.04891304347826087,0.02717391304347826,0.04891304347826087,0.0,0.01358695652173913,0.0,0.002717391304347826,0.0,0.04891304347826087,0.010869565217391304,0.0,0.04891304347826087
FC3,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.013888888888888888,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.030716723549488054,0.027303754266211604,0.0,0.0,0.027303754266211604,0.0,0.0,0.0,0.0,0.05460750853242321,0.0,0.0,0.0,0.0,0.0,0.04436860068259386,0.04436860068259386,0.0,0.0,0.05460750853242321,0.040955631399317405,0.0,0.027303754266211604,0.0,0.010238907849829351,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.040955631399317405,0.0,0.051194539249146756,0.040955631399317405,0.0,0.006825938566552901,0.04778156996587031,0.0,0.0,0.05460750853242321,0.0,0.051194539249146756,0.0,0.0,0.05460750853242321,0.020477815699658702,0.05460750853242321,0.0,0.0034129692832764505,0.0,0.0,0.0,0.051194539249146756,0.013651877133105802,0.0,0.04778156996587031
C5,0.0,0.0024630541871921183,0.04926108374384237,0.0,0.0,0.012315270935960592,0.03694581280788178,0.017241379310344827,0.0,0.0,0.019704433497536946,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.04926108374384237,0.0,0.0,0.04926108374384237,0.04433497536945813,0.0,0.019704433497536946,0.0,0.007389162561576354,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.04433497536945813,0.0,0.034482758620689655,0.04433497536945813,0.0,0.017241379310344827,0.04926108374384237,0.0024630541871921183,0.0,0.04926108374384237,0.0,0.04926108374384237,0.0,0.0,0.04926108374384237,0.027093596059113302,0.04926108374384237,0.0,0.014778325123152709,0.0,0.0049261083743842365,0.0,0.04926108374384237,0.009852216748768473,0.0,0.04926108374384237
TP7,0.05508474576271186,0.0,0.0,0.01694915254237288,0.038135593220338986,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.00423728813559322,0.0635593220338983,0.0635593220338983,0.0,0.0,0.0635593220338983,0.0,0.0635593220338983,0.03389830508474576,0.012711864406779662,0.0,0.0,0.0423728813559322,0.0635593220338983,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.05508474576271186,0.05508474576271186,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.012711864406779662,0.0,0.0,0.0,0.05084745762711865,0.012711864406779662,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.00423728813559322,0.0635593220338983,0.0,0.0,0.0,0.0
CP3,0.0,0.004878048780487805,0.04390243902439024,0.0,0.0,0.02926829268292683,0.04390243902439024,0.014634146341463415,0.0,0.0,0.01951219512195122,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.04390243902439024,0.0,0.0,0.04390243902439024,0.04390243902439024,0.0,0.01951219512195122,0.0,0.014634146341463415,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.03902439024390244,0.0,0.01951219512195122,0.04390243902439024,0.0,0.03902439024390244,0.04390243902439024,0.004878048780487805,0.0,0.04390243902439024,0.0,0.04390243902439024,0.0,0.0,0.03902439024390244,0.03902439024390244,0.04390243902439024,0.0,0.03414634146341464,0.0,0.014634146341463415,0.0,0.04390243902439024,0.014634146341463415,0.0,0.04390243902439024
P1,0.0,0.00211864406779661,0.048728813559322036,0.0,0.0,0.012711864406779662,0.03389830508474576,0.01694915254237288,0.0,0.0,0.019067796610169493,0.0,0.0,0.0,0.0,0.05296610169491525,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.046610169491525424,0.0,0.0,0.05508474576271186,0.0423728813559322,0.0,0.019067796610169493,0.0,0.006355932203389831,0.0,0.0,0.0,0.0,0.0,0.048728813559322036,0.038135593220338986,0.0,0.03389830508474576,0.0423728813559322,0.0,0.01694915254237288,0.05084745762711865,0.00211864406779661,0.0,0.05508474576271186,0.0,0.05296610169491525,0.0,0.0,0.05084745762711865,0.023305084745762712,0.05296610169491525,0.0,0.014830508474576272,0.0,0.006355932203389831,0.0,0.05084745762711865,0.00847457627118644,0.0,0.048728813559322036
P5,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664
PO7,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.010869565217391304,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.03260869565217391,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.043478260869565216,0.03260869565217391,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
PO3,0.0,0.0019646365422396855,0.043222003929273084,0.0,0.0,0.009823182711198428,0.029469548133595286,0.015717092337917484,0.0,0.0,0.01768172888015717,0.0,0.0,0.0,0.0,0.05697445972495088,0.0,0.0,0.0,0.0,0.0,0.0412573673870334,0.0412573673870334,0.0,0.0,0.07072691552062868,0.03732809430255403,0.0,0.01768172888015717,0.0,0.005893909626719057,0.0,0.0,0.0,0.0,0.0,0.047151277013752456,0.03536345776031434,0.0,0.03339882121807466,0.03732809430255403,0.0,0.0137524557956778,0.047151277013752456,0.0019646365422396855,0.0,0.08055009823182711,0.0,0.06286836935166994,0.0,0.0,0.060903732809430254,0.021611001964636542,0.05697445972495088,0.0,0.011787819253438114,0.0,0.003929273084479371,0.0,0.04518664047151277,0.007858546168958742,0.0,0.043222003929273084
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.002036659877800407,0.04480651731160896,0.0,0.0,0.010183299389002037,0.03054989816700611,0.016293279022403257,0.0,0.0,0.018329938900203666,0.0,0.0,0.0,0.0,0.05702647657841141,0.0,0.0,0.0,0.0,0.0,0.04276985743380855,0.04276985743380855,0.0,0.0,0.06720977596741344,0.038696537678207736,0.0,0.018329938900203666,0.0,0.006109979633401222,0.0,0.0,0.0,0.0,0.0,0.04684317718940937,0.03665987780040733,0.0,0.034623217922606926,0.038696537678207736,0.0,0.014256619144602852,0.04684317718940937,0.002036659877800407,0.0,0.06720977596741344,0.0,0.06109979633401222,0.0,0.0,0.06109979633401222,0.02240325865580448,0.05702647657841141,0.0,0.012219959266802444,0.0,0.004073319755600814,0.0,0.04684317718940937,0.008146639511201629,0.0,0.04480651731160896
PO8,0.0547945205479452,0.0,0.0,0.0182648401826484,0.0410958904109589,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0045662100456621,0.0593607305936073,0.0593607305936073,0.0,0.0,0.0593607305936073,0.0,0.0593607305936073,0.0365296803652968,0.0136986301369863,0.0,0.0,0.045662100456621,0.0593607305936073,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0547945205479452,0.0547945205479452,0.0182648401826484,0.0182648401826484,0.0,0.0,0.0,0.0091324200913242,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0502283105022831,0.0136986301369863,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0045662100456621,0.0593607305936073,0.0,0.0,0.0,0.0
P6,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.010869565217391304,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.03260869565217391,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.043478260869565216,0.03260869565217391,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
P2,0.0,0.0021598272138228943,0.04535637149028078,0.0,0.0,0.008639308855291577,0.03023758099352052,0.017278617710583154,0.0,0.0,0.019438444924406047,0.0,0.0,0.0,0.0,0.058315334773218146,0.0,0.0,0.0,0.0,0.0,0.04319654427645788,0.04319654427645788,0.0,0.0,0.06479481641468683,0.038876889848812095,0.0,0.019438444924406047,0.0,0.0064794816414686825,0.0,0.0,0.0,0.0,0.0,0.047516198704103674,0.0367170626349892,0.0,0.0367170626349892,0.038876889848812095,0.0,0.012958963282937365,0.047516198704103674,0.0021598272138228943,0.0,0.06479481641468683,0.0,0.06047516198704104,0.0,0.0,0.06047516198704104,0.02159827213822894,0.058315334773218146,0.0,0.01079913606911447,0.0,0.0021598272138228943,0.0,0.047516198704103674,0.008639308855291577,0.0,0.04535637149028078
CPz,0.0,0.004081632653061225,0.044897959183673466,0.0,0.0,0.0163265306122449,0.04081632653061224,0.02040816326530612,0.0,0.0,0.024489795918367346,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.044897959183673466,0.0,0.0,0.044897959183673466,0.044897959183673466,0.0,0.024489795918367346,0.0,0.012244897959183673,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.044897959183673466,0.0,0.0326530612244898,0.044897959183673466,0.0,0.024489795918367346,0.044897959183673466,0.004081632653061225,0.0,0.044897959183673466,0.0,0.044897959183673466,0.0,0.0,0.044897959183673466,0.036734693877551024,0.044897959183673466,0.0,0.02040816326530612,0.0,0.004081632653061225,0.0,0.044897959183673466,0.0163265306122449,0.0,0.044897959183673466
CP4,0.0,0.0021008403361344537,0.046218487394957986,0.0,0.0,0.01050420168067227,0.031512605042016806,0.01680672268907563,0.0,0.0,0.018907563025210083,0.0,0.0,0.0,0.0,0.05672268907563025,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.06092436974789916,0.03991596638655462,0.0,0.018907563025210083,0.0,0.0063025210084033615,0.0,0.0,0.0,0.0,0.0,0.04831932773109244,0.037815126050420166,0.0,0.03571428571428571,0.03991596638655462,0.0,0.014705882352941176,0.04831932773109244,0.0021008403361344537,0.0,0.06092436974789916,0.0,0.05672268907563025,0.0,0.0,0.058823529411764705,0.023109243697478993,0.05672268907563025,0.0,0.012605042016806723,0.0,0.004201680672268907,0.0,0.04831932773109244,0.008403361344537815,0.0,0.046218487394957986
TP8,0.05154639175257732,0.0,0.0,0.020618556701030927,0.04639175257731959,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.005154639175257732,0.05670103092783505,0.05670103092783505,0.0,0.0,0.05670103092783505,0.0,0.05670103092783505,0.041237113402061855,0.015463917525773196,0.0,0.0,0.04639175257731959,0.05670103092783505,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.05154639175257732,0.05154639175257732,0.020618556701030927,0.020618556701030927,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.0,0.05154639175257732,0.015463917525773196,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.005154639175257732,0.05670103092783505,0.0,0.0,0.0,0.0
C6,0.0,0.006134969325153374,0.04294478527607362,0.0,0.0,0.03067484662576687,0.04294478527607362,0.012269938650306749,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.04294478527607362,0.04294478527607362,0.0,0.018404907975460124,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.0,0.018404907975460124,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.006134969325153374,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.0,0.03680981595092025,0.0,0.012269938650306749,0.0,0.04294478527607362,0.012269938650306749,0.0,0.04294478527607362
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.011235955056179775,0.0449438202247191,0.0,0.0,0.0449438202247191,0.056179775280898875,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0449438202247191,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191
FT8,0.04797047970479705,0.0,0.0,0.014760147601476014,0.033210332103321034,0.0,0.0036900369003690036,0.0,0.04059040590405904,0.0,0.0,0.0036900369003690036,0.07380073800738007,0.07380073800738007,0.0,0.0,0.07380073800738007,0.0,0.07380073800738007,0.02952029520295203,0.01107011070110701,0.0,0.0,0.03690036900369004,0.07380073800738007,0.0,0.0,0.0,0.0,0.03690036900369004,0.0,0.04797047970479705,0.05166051660516605,0.014760147601476014,0.014760147601476014,0.0,0.0,0.0,0.007380073800738007,0.0,0.0,0.05166051660516605,0.0036900369003690036,0.0036900369003690036,0.0,0.01107011070110701,0.0,0.0,0.0,0.04428044280442804,0.01107011070110701,0.0,0.0,0.0,0.03690036900369004,0.0,0.0,0.007380073800738007,0.06642066420664207,0.0,0.0,0.0,0.0
F6,0.0,0.002257336343115124,0.04740406320541761,0.0,0.0,0.011286681715575621,0.033860045146726865,0.01805869074492099,0.0,0.0,0.020316027088036117,0.0,0.0,0.0,0.0,0.05417607223476298,0.0,0.0,0.0,0.0,0.0,0.045146726862302484,0.045146726862302484,0.0,0.0,0.05417607223476298,0.040632054176072234,0.0,0.020316027088036117,0.0,0.006772009029345372,0.0,0.0,0.0,0.0,0.0,0.04966139954853273,0.040632054176072234,0.0,0.03837471783295711,0.040632054176072234,0.0,0.01580135440180587,0.04966139954853273,0.002257336343115124,0.0,0.05417607223476298,0.0,0.05191873589164785,0.0,0.0,0.05417607223476298,0.024830699774266364,0.05417607223476298,0.0,0.013544018058690745,0.0,0.004514672686230248,0.0,0.04966139954853273,0.009029345372460496,0.0,0.04740406320541761
AF8,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.03260869565217391,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.010869565217391304,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.03260869565217391,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.03260869565217391,0.0,0.043478260869565216
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.002288329519450801,0.04805491990846682,0.0,0.0,0.011441647597254004,0.034324942791762014,0.018306636155606407,0.0,0.0,0.020594965675057208,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.04576659038901602,0.04576659038901602,0.0,0.0,0.05263157894736842,0.041189931350114416,0.0,0.020594965675057208,0.0,0.006864988558352402,0.0,0.0,0.0,0.0,0.0,0.05034324942791762,0.041189931350114416,0.0,0.036613272311212815,0.041189931350114416,0.0,0.016018306636155607,0.05034324942791762,0.002288329519450801,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.02517162471395881,0.05263157894736842,0.0,0.013729977116704805,0.0,0.004576659038901602,0.0,0.05034324942791762,0.009153318077803204,0.0,0.04805491990846682
