,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
AF7,0.0,0.030405405405405407,0.010135135135135136,0.03547297297297297,0.033783783783783786,0.03209459459459459,0.0,0.0,0.03547297297297297,0.0,0.0,0.0,0.028716216216216218,0.033783783783783786,0.0,0.0,0.033783783783783786,0.03547297297297297,0.033783783783783786,0.03547297297297297,0.0,0.03209459459459459,0.033783783783783786,0.033783783783783786,0.02533783783783784,0.0,0.015202702702702704,0.008445945945945946,0.0,0.033783783783783786,0.0,0.033783783783783786,0.03209459459459459,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.008445945945945946,0.03547297297297297,0.03547297297297297,0.03547297297297297,0.03209459459459459,0.0,0.03547297297297297,0.010135135135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03547297297297297,0.033783783783783786,0.03547297297297297,0.02702702702702703,0.0,0.0,0.03547297297297297
AF3,0.0,0.03543307086614173,0.003937007874015748,0.031496062992125984,0.027559055118110236,0.027559055118110236,0.0,0.0,0.03543307086614173,0.0,0.0,0.0,0.015748031496062992,0.031496062992125984,0.0,0.0,0.031496062992125984,0.03543307086614173,0.03543307086614173,0.03543307086614173,0.0,0.03543307086614173,0.03543307086614173,0.031496062992125984,0.011811023622047244,0.0,0.01968503937007874,0.003937007874015748,0.0,0.03543307086614173,0.0,0.031496062992125984,0.023622047244094488,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.027559055118110236,0.03543307086614173,0.03543307086614173,0.03543307086614173,0.03543307086614173,0.0,0.03543307086614173,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03543307086614173,0.03543307086614173,0.03543307086614173,0.015748031496062992,0.0,0.0,0.03543307086614173
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.032520325203252036,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.032520325203252036,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0029411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.03823529411764706,0.0029411764705882353,0.0,0.03823529411764706,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0029411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.03823529411764706,0.0,0.0,0.0,0.011764705882352941,0.03823529411764706,0.041176470588235294,0.041176470588235294,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.041176470588235294,0.04411764705882353,0.03235294117647059,0.04411764705882353,0.04411764705882353,0.041176470588235294,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0021321961620469083,0.04904051172707889,0.0,0.04904051172707889,0.04904051172707889,0.029850746268656716,0.0021321961620469083,0.0,0.029850746268656716,0.04904051172707889,0.0,0.0,0.0,0.0,0.03411513859275053,0.0,0.0,0.0,0.0021321961620469083,0.04477611940298507,0.0,0.0,0.04904051172707889,0.0,0.029850746268656716,0.0,0.0,0.0,0.008528784648187633,0.029850746268656716,0.042643923240938165,0.046908315565031986,0.0,0.04904051172707889,0.0,0.0,0.0,0.0,0.0,0.04904051172707889,0.0,0.0,0.04904051172707889,0.04904051172707889,0.031982942430703626,0.04904051172707889,0.023454157782515993,0.04904051172707889,0.046908315565031986,0.046908315565031986,0.0,0.0,0.0,0.0,0.008528784648187633,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.001893939393939394,0.04924242424242424,0.0,0.05303030303030303,0.05113636363636364,0.026515151515151516,0.001893939393939394,0.0,0.026515151515151516,0.05113636363636364,0.0,0.0,0.0,0.0,0.032196969696969696,0.0,0.0,0.0,0.001893939393939394,0.041666666666666664,0.0,0.0,0.05113636363636364,0.0,0.026515151515151516,0.0,0.0,0.0,0.007575757575757576,0.026515151515151516,0.041666666666666664,0.04734848484848485,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.05113636363636364,0.05113636363636364,0.030303030303030304,0.05113636363636364,0.020833333333333332,0.05113636363636364,0.04734848484848485,0.04734848484848485,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0016155088852988692,0.0,0.0,0.0016155088852988692,0.045234248788368334,0.0016155088852988692,0.061389337641357025,0.061389337641357025,0.022617124394184167,0.0032310177705977385,0.0,0.022617124394184167,0.05654281098546042,0.0,0.0,0.0,0.0,0.029079159935379646,0.0,0.0,0.0,0.0032310177705977385,0.035541195476575124,0.0,0.0,0.05815831987075929,0.0,0.022617124394184167,0.0,0.0,0.0,0.006462035541195477,0.022617124394184167,0.035541195476575124,0.04038772213247173,0.0,0.05654281098546042,0.0,0.0,0.0,0.0,0.0,0.061389337641357025,0.0,0.0,0.048465266558966075,0.05331179321486268,0.025848142164781908,0.05977382875605816,0.017770597738287562,0.05654281098546042,0.04038772213247173,0.04038772213247173,0.0,0.0,0.0,0.0016155088852988692,0.006462035541195477,0.0,0.0
C5,0.0,0.04395604395604396,0.0,0.027472527472527472,0.02197802197802198,0.02197802197802198,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.005494505494505495,0.027472527472527472,0.0,0.0,0.027472527472527472,0.03296703296703297,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.03296703296703297,0.027472527472527472,0.0,0.0,0.01098901098901099,0.0,0.0,0.03296703296703297,0.0,0.027472527472527472,0.016483516483516484,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.04395604395604396,0.04395604395604396,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.03296703296703297,0.005494505494505495,0.0,0.0,0.04395604395604396
TP7,0.0,0.033582089552238806,0.007462686567164179,0.033582089552238806,0.026119402985074626,0.024875621890547265,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.022388059701492536,0.02736318407960199,0.0,0.0,0.02736318407960199,0.03109452736318408,0.046019900497512436,0.046019900497512436,0.0,0.03109452736318408,0.028606965174129355,0.028606965174129355,0.018656716417910446,0.0,0.011194029850746268,0.006218905472636816,0.0,0.028606965174129355,0.0,0.02736318407960199,0.024875621890547265,0.011194029850746268,0.0,0.0,0.0,0.0,0.0,0.0,0.009950248756218905,0.055970149253731345,0.046019900497512436,0.03855721393034826,0.028606965174129355,0.0,0.03233830845771144,0.011194029850746268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046019900497512436,0.041044776119402986,0.03109452736318408,0.01990049751243781,0.0,0.0,0.04228855721393035
CP3,0.0,0.03557312252964427,0.006587615283267457,0.034255599472990776,0.026350461133069828,0.025032938076416336,0.0,0.0,0.04479578392621871,0.0,0.0,0.0,0.022397891963109356,0.02766798418972332,0.0,0.0,0.02766798418972332,0.03162055335968379,0.04743083003952569,0.0461133069828722,0.0,0.03293807641633729,0.028985507246376812,0.028985507246376812,0.01844532279314888,0.0,0.011857707509881422,0.006587615283267457,0.0,0.028985507246376812,0.0,0.02766798418972332,0.025032938076416336,0.011857707509881422,0.0,0.0,0.0,0.0,0.0,0.0,0.010540184453227932,0.04743083003952569,0.0461133069828722,0.039525691699604744,0.030303030303030304,0.0,0.03293807641633729,0.011857707509881422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461133069828722,0.043478260869565216,0.03162055335968379,0.019762845849802372,0.0,0.0,0.043478260869565216
P1,0.0,0.03508771929824561,0.008097165991902834,0.03508771929824561,0.02834008097165992,0.02699055330634278,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.024291497975708502,0.029689608636977057,0.0,0.0,0.029689608636977057,0.032388663967611336,0.04183535762483131,0.043184885290148446,0.0,0.032388663967611336,0.0310391363022942,0.029689608636977057,0.020242914979757085,0.0,0.012145748987854251,0.006747638326585695,0.0,0.0310391363022942,0.0,0.029689608636977057,0.02699055330634278,0.012145748987854251,0.0,0.0,0.0,0.0,0.0,0.0,0.010796221322537112,0.043184885290148446,0.043184885290148446,0.03913630229419703,0.0310391363022942,0.0,0.033738191632928474,0.012145748987854251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043184885290148446,0.04048582995951417,0.032388663967611336,0.021592442645074223,0.0,0.0,0.04183535762483131
P5,0.0,0.036303630363036306,0.006600660066006601,0.033003300330033,0.0297029702970297,0.028052805280528052,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.024752475247524754,0.03135313531353135,0.0,0.0,0.03135313531353135,0.034653465346534656,0.037953795379537955,0.037953795379537955,0.0,0.037953795379537955,0.033003300330033,0.03135313531353135,0.02145214521452145,0.0,0.013201320132013201,0.006600660066006601,0.0,0.033003300330033,0.0,0.03135313531353135,0.028052805280528052,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.013201320132013201,0.037953795379537955,0.037953795379537955,0.036303630363036306,0.034653465346534656,0.0,0.036303630363036306,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037953795379537955,0.037953795379537955,0.034653465346534656,0.0231023102310231,0.0,0.0,0.037953795379537955
PO7,0.0,0.0,0.0,0.0015174506828528073,0.0,0.0,0.0015174506828528073,0.04400606980273141,0.0015174506828528073,0.0637329286798179,0.0637329286798179,0.021244309559939303,0.0030349013657056147,0.0,0.021244309559939303,0.057663125948406675,0.0,0.0,0.0,0.0,0.027314112291350532,0.0,0.0,0.0,0.0030349013657056147,0.03338391502276176,0.0,0.0,0.057663125948406675,0.0,0.021244309559939303,0.0,0.0,0.0,0.006069802731411229,0.021244309559939303,0.03338391502276176,0.0409711684370258,0.0,0.057663125948406675,0.0,0.0,0.0,0.0,0.0,0.06980273141122914,0.0,0.0,0.04704097116843703,0.054628224582701064,0.024279210925644917,0.0622154779969651,0.01669195751138088,0.05614567526555387,0.03945371775417299,0.0409711684370258,0.0,0.0,0.0,0.0015174506828528073,0.006069802731411229,0.0,0.0
PO3,0.0,0.034482758620689655,0.0074962518740629685,0.03298350824587706,0.029985007496251874,0.02848575712143928,0.0,0.0,0.035982008995502246,0.0,0.0,0.0,0.025487256371814093,0.031484257871064465,0.0,0.0,0.031484257871064465,0.034482758620689655,0.038980509745127435,0.038980509745127435,0.0,0.035982008995502246,0.03298350824587706,0.031484257871064465,0.020989505247376312,0.0,0.013493253373313344,0.0074962518740629685,0.0,0.03298350824587706,0.0,0.031484257871064465,0.02848575712143928,0.013493253373313344,0.0,0.0,0.0,0.0,0.0,0.0,0.01199400299850075,0.038980509745127435,0.038980509745127435,0.035982008995502246,0.034482758620689655,0.0,0.035982008995502246,0.013493253373313344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038980509745127435,0.037481259370314844,0.034482758620689655,0.022488755622188907,0.0,0.0,0.037481259370314844
POz,0.0,0.04205607476635514,0.0,0.028037383177570093,0.02336448598130841,0.02336448598130841,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.009345794392523364,0.028037383177570093,0.0,0.0,0.028037383177570093,0.03271028037383177,0.04205607476635514,0.04205607476635514,0.0,0.04205607476635514,0.03271028037383177,0.028037383177570093,0.004672897196261682,0.0,0.014018691588785047,0.0,0.0,0.03271028037383177,0.0,0.028037383177570093,0.018691588785046728,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.04205607476635514,0.04205607476635514,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.04205607476635514,0.03271028037383177,0.009345794392523364,0.0,0.0,0.04205607476635514
PO4,0.0,0.0,0.0,0.0017730496453900709,0.0,0.0,0.0017730496453900709,0.04964539007092199,0.0017730496453900709,0.0549645390070922,0.0549645390070922,0.024822695035460994,0.0035460992907801418,0.0,0.024822695035460994,0.05319148936170213,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0035460992907801418,0.03900709219858156,0.0,0.0,0.0549645390070922,0.0,0.024822695035460994,0.0,0.0,0.0,0.0070921985815602835,0.024822695035460994,0.03900709219858156,0.0425531914893617,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0549645390070922,0.0,0.0,0.04964539007092199,0.051418439716312055,0.028368794326241134,0.05319148936170213,0.01950354609929078,0.0549645390070922,0.044326241134751775,0.0425531914893617,0.0,0.0,0.0,0.0017730496453900709,0.0070921985815602835,0.0,0.0
PO8,0.0,0.0,0.0,0.0016366612111292963,0.0,0.0,0.0016366612111292963,0.04582651391162029,0.0016366612111292963,0.058919803600654665,0.058919803600654665,0.022913256955810146,0.0032733224222585926,0.0,0.022913256955810146,0.057283142389525366,0.0,0.0,0.0,0.0,0.029459901800327332,0.0,0.0,0.0,0.0032733224222585926,0.03600654664484452,0.0,0.0,0.058919803600654665,0.0,0.022913256955810146,0.0,0.0,0.0,0.006546644844517185,0.022913256955810146,0.03600654664484452,0.04091653027823241,0.0,0.057283142389525366,0.0,0.0,0.0,0.0,0.0,0.058919803600654665,0.0,0.0,0.049099836333878884,0.054009819967266774,0.02618657937806874,0.057283142389525366,0.01800327332242226,0.057283142389525366,0.04091653027823241,0.04091653027823241,0.0,0.0,0.0,0.0016366612111292963,0.006546644844517185,0.0,0.0
P6,0.0,0.0,0.0,0.002688172043010753,0.0,0.0,0.002688172043010753,0.0456989247311828,0.002688172043010753,0.043010752688172046,0.0456989247311828,0.03763440860215054,0.005376344086021506,0.0,0.03763440860215054,0.043010752688172046,0.0,0.0,0.0,0.0,0.0456989247311828,0.0,0.0,0.0,0.005376344086021506,0.043010752688172046,0.0,0.0,0.0456989247311828,0.0,0.03763440860215054,0.0,0.0,0.0,0.010752688172043012,0.03763440860215054,0.04032258064516129,0.04032258064516129,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.04032258064516129,0.043010752688172046,0.02956989247311828,0.0456989247311828,0.043010752688172046,0.04032258064516129,0.0,0.0,0.0,0.002688172043010753,0.010752688172043012,0.0,0.0
P2,0.0,0.0,0.0,0.0015455950540958269,0.0,0.0,0.0015455950540958269,0.04482225656877898,0.0015455950540958269,0.0633693972179289,0.0633693972179289,0.021638330757341576,0.0030911901081916537,0.0,0.021638330757341576,0.0571870170015456,0.0,0.0,0.0,0.0,0.027820710973724884,0.0,0.0,0.0,0.0030911901081916537,0.03400309119010819,0.0,0.0,0.05873261205564142,0.0,0.021638330757341576,0.0,0.0,0.0,0.0061823802163833074,0.021638330757341576,0.03400309119010819,0.0401854714064915,0.0,0.0571870170015456,0.0,0.0,0.0,0.0,0.0,0.06491499227202473,0.0,0.0,0.04791344667697063,0.05409582689335394,0.02472952086553323,0.061823802163833076,0.017001545595054096,0.0571870170015456,0.0401854714064915,0.0401854714064915,0.0,0.0,0.0,0.0015455950540958269,0.0061823802163833074,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.039568345323741004,0.0,0.0,0.039568345323741004,0.04316546762589928,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.039568345323741004,0.0,0.0,0.0,0.014388489208633094,0.039568345323741004,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.04316546762589928,0.039568345323741004,0.04316546762589928,0.03597122302158273,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0
CP4,0.0,0.0,0.0,0.003246753246753247,0.0016233766233766235,0.0,0.0016233766233766235,0.045454545454545456,0.003246753246753247,0.05844155844155844,0.05844155844155844,0.022727272727272728,0.00487012987012987,0.0016233766233766235,0.022727272727272728,0.05519480519480519,0.0,0.0016233766233766235,0.0,0.0,0.02922077922077922,0.0,0.0,0.0016233766233766235,0.00487012987012987,0.03571428571428571,0.0,0.0,0.056818181818181816,0.0,0.022727272727272728,0.0,0.0016233766233766235,0.0,0.006493506493506494,0.022727272727272728,0.03571428571428571,0.03896103896103896,0.0,0.05519480519480519,0.0,0.0016233766233766235,0.0,0.0016233766233766235,0.0,0.05844155844155844,0.0,0.0,0.04707792207792208,0.05194805194805195,0.025974025974025976,0.056818181818181816,0.017857142857142856,0.05519480519480519,0.040584415584415584,0.03896103896103896,0.0,0.0,0.0016233766233766235,0.003246753246753247,0.006493506493506494,0.0,0.0
TP8,0.0,0.0,0.0,0.0019230769230769232,0.0,0.0,0.0019230769230769232,0.051923076923076926,0.0019230769230769232,0.05,0.051923076923076926,0.026923076923076925,0.0038461538461538464,0.0,0.026923076923076925,0.05,0.0,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.0,0.0038461538461538464,0.04230769230769231,0.0,0.0,0.051923076923076926,0.0,0.026923076923076925,0.0,0.0,0.0,0.007692307692307693,0.026923076923076925,0.04038461538461539,0.04423076923076923,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.03076923076923077,0.05,0.021153846153846155,0.051923076923076926,0.046153846153846156,0.04423076923076923,0.0,0.0,0.0,0.0019230769230769232,0.007692307692307693,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.001893939393939394,0.04924242424242424,0.0,0.05303030303030303,0.05113636363636364,0.026515151515151516,0.001893939393939394,0.0,0.026515151515151516,0.05113636363636364,0.0,0.0,0.0,0.0,0.032196969696969696,0.0,0.0,0.0,0.001893939393939394,0.041666666666666664,0.0,0.0,0.05113636363636364,0.0,0.026515151515151516,0.0,0.0,0.0,0.007575757575757576,0.026515151515151516,0.041666666666666664,0.04734848484848485,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.05113636363636364,0.05113636363636364,0.030303030303030304,0.05113636363636364,0.020833333333333332,0.05113636363636364,0.04734848484848485,0.04734848484848485,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0
C2,0.0,0.03557312252964427,0.006587615283267457,0.034255599472990776,0.026350461133069828,0.025032938076416336,0.0,0.0,0.04479578392621871,0.0,0.0,0.0,0.022397891963109356,0.02766798418972332,0.0,0.0,0.02766798418972332,0.03162055335968379,0.04743083003952569,0.0461133069828722,0.0,0.03293807641633729,0.028985507246376812,0.028985507246376812,0.01844532279314888,0.0,0.011857707509881422,0.006587615283267457,0.0,0.028985507246376812,0.0,0.02766798418972332,0.025032938076416336,0.011857707509881422,0.0,0.0,0.0,0.0,0.0,0.0,0.010540184453227932,0.04743083003952569,0.0461133069828722,0.039525691699604744,0.030303030303030304,0.0,0.03293807641633729,0.011857707509881422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461133069828722,0.043478260869565216,0.03162055335968379,0.019762845849802372,0.0,0.0,0.043478260869565216
FC4,0.0,0.036931818181818184,0.005681818181818182,0.03409090909090909,0.026988636363636364,0.02556818181818182,0.0,0.0,0.04261363636363636,0.0,0.0,0.0,0.022727272727272728,0.028409090909090908,0.0,0.0,0.028409090909090908,0.03125,0.046875,0.045454545454545456,0.0,0.03409090909090909,0.029829545454545456,0.028409090909090908,0.018465909090909092,0.0,0.011363636363636364,0.005681818181818182,0.0,0.029829545454545456,0.0,0.028409090909090908,0.02556818181818182,0.01278409090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.045454545454545456,0.045454545454545456,0.03977272727272727,0.03125,0.0,0.032670454545454544,0.01278409090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.04261363636363636,0.03125,0.019886363636363636,0.0,0.0,0.04261363636363636
FT8,0.0,0.03225806451612903,0.008797653958944282,0.03372434017595308,0.030791788856304986,0.02932551319648094,0.0,0.0,0.036656891495601175,0.0,0.0,0.0,0.026392961876832845,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03519061583577713,0.036656891495601175,0.03812316715542522,0.0,0.03372434017595308,0.03372434017595308,0.03225806451612903,0.021994134897360705,0.0,0.013196480938416423,0.007331378299120235,0.0,0.03372434017595308,0.0,0.03225806451612903,0.02932551319648094,0.013196480938416423,0.0,0.0,0.0,0.0,0.0,0.0,0.011730205278592375,0.03812316715542522,0.03812316715542522,0.036656891495601175,0.03372434017595308,0.0,0.036656891495601175,0.013196480938416423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03812316715542522,0.03519061583577713,0.03519061583577713,0.02346041055718475,0.0,0.0,0.036656891495601175
F6,0.0,0.027613412228796843,0.011834319526627219,0.03550295857988166,0.03550295857988166,0.03155818540433925,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.03353057199211045,0.03550295857988166,0.0,0.0,0.03353057199211045,0.03550295857988166,0.03155818540433925,0.03353057199211045,0.0,0.029585798816568046,0.03353057199211045,0.03550295857988166,0.029585798816568046,0.0,0.01775147928994083,0.009861932938856016,0.0,0.03353057199211045,0.0,0.03353057199211045,0.03550295857988166,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.03550295857988166,0.03353057199211045,0.03550295857988166,0.03155818540433925,0.0,0.03353057199211045,0.007889546351084813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03353057199211045,0.03155818540433925,0.03550295857988166,0.03155818540433925,0.0,0.0,0.03353057199211045
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.032520325203252036,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.032520325203252036,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.03547066848567531,0.0068212824010914054,0.034106412005457026,0.027285129604365622,0.02592087312414734,0.0,0.0,0.04229195088676671,0.0,0.0,0.0,0.023192360163710776,0.0286493860845839,0.0,0.0,0.0286493860845839,0.03137789904502047,0.04638472032742155,0.045020463847203276,0.0,0.03274215552523874,0.030013642564802184,0.0286493860845839,0.019099590723055934,0.0,0.01227830832196453,0.0068212824010914054,0.0,0.030013642564802184,0.0,0.0286493860845839,0.02592087312414734,0.01227830832196453,0.0,0.0,0.0,0.0,0.0,0.0,0.010914051841746248,0.045020463847203276,0.045020463847203276,0.03956343792633015,0.03137789904502047,0.0,0.03274215552523874,0.01227830832196453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045020463847203276,0.04229195088676671,0.03137789904502047,0.020463847203274217,0.0,0.0,0.04229195088676671
