,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F8,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.0,0.03832752613240418,0.0313588850174216,0.03832752613240418,0.0313588850174216,0.03832752613240418,0.0,0.0,0.0,0.0,0.03832752613240418,0.0,0.03832752613240418,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.0,0.017421602787456445,0.03832752613240418,0.0,0.0313588850174216,0.03832752613240418,0.0,0.0,0.0,0.03832752613240418,0.03832752613240418,0.0,0.0,0.03832752613240418,0.027874564459930314,0.0,0.0,0.0,0.03832752613240418,0.03832752613240418,0.03832752613240418,0.0,0.03832752613240418,0.0,0.03832752613240418,0.013937282229965157,0.0,0.03832752613240418,0.03832752613240418,0.03832752613240418,0.0,0.0,0.03832752613240418,0.0,0.03832752613240418,0.003484320557491289,0.0
Fp2,0.041720990873533245,0.0,0.002607561929595828,0.001303780964797914,0.001303780964797914,0.001303780964797914,0.0,0.0469361147327249,0.020860495436766623,0.04302477183833116,0.018252933507170794,0.04563233376792699,0.001303780964797914,0.0,0.001303780964797914,0.001303780964797914,0.04563233376792699,0.0,0.04302477183833116,0.0,0.03389830508474576,0.0,0.0,0.0,0.001303780964797914,0.0,0.0,0.00651890482398957,0.04041720990873533,0.0,0.01303780964797914,0.04302477183833116,0.002607561929595828,0.0,0.0,0.03911342894393742,0.02998696219035202,0.0,0.0,0.02216427640156454,0.01303780964797914,0.0,0.0,0.0,0.0469361147327249,0.03259452411994785,0.0469361147327249,0.0,0.0469361147327249,0.0,0.04563233376792699,0.005215123859191656,0.0,0.035202086049543675,0.048239895697522815,0.03650586701434159,0.001303780964797914,0.001303780964797914,0.048239895697522815,0.001303780964797914,0.03911342894393742,0.003911342894393742,0.0
AF7,0.0,0.02819548872180451,0.03195488721804511,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03195488721804511,0.0,0.011278195488721804,0.0,0.0,0.0,0.03571428571428571,0.03383458646616541,0.03571428571428571,0.03571428571428571,0.0,0.03383458646616541,0.0,0.03383458646616541,0.011278195488721804,0.02443609022556391,0.0,0.02819548872180451,0.03571428571428571,0.03007518796992481,0.03383458646616541,0.0,0.0,0.03383458646616541,0.0,0.0,0.03195488721804511,0.02819548872180451,0.03007518796992481,0.0,0.0,0.03383458646616541,0.02443609022556391,0.0,0.0,0.022556390977443608,0.03195488721804511,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.0,0.0,0.0,0.0,0.0,0.0018796992481203006,0.007518796992481203,0.03571428571428571,0.015037593984962405,0.0018796992481203006,0.03571428571428571,0.0,0.015037593984962405,0.03383458646616541
AF3,0.0,0.03645007923930269,0.01901743264659271,0.030110935023771792,0.030110935023771792,0.03645007923930269,0.03803486529318542,0.0,0.001584786053882726,0.0,0.0,0.0,0.028526148969889066,0.03803486529318542,0.025356576862123614,0.03645007923930269,0.0,0.03645007923930269,0.0,0.03645007923930269,0.001584786053882726,0.03645007923930269,0.0,0.03645007923930269,0.03803486529318542,0.039619651347068144,0.039619651347068144,0.0,0.0,0.03803486529318542,0.0,0.0,0.020602218700475437,0.03645007923930269,0.03328050713153724,0.0,0.0,0.03803486529318542,0.03328050713153724,0.0,0.004754358161648178,0.028526148969889066,0.03803486529318542,0.0,0.0,0.0,0.0,0.03803486529318542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030110935023771792,0.004754358161648178,0.0,0.028526148969889066,0.0,0.004754358161648178,0.03803486529318542
AFz,0.0,0.03727714748784441,0.02106969205834684,0.03079416531604538,0.03079416531604538,0.03565640194489465,0.03727714748784441,0.0,0.0032414910858995136,0.0,0.0,0.0,0.029173419773095625,0.03727714748784441,0.02593192868719611,0.03565640194489465,0.0,0.03565640194489465,0.0,0.03565640194489465,0.0032414910858995136,0.03403565640194489,0.0,0.03727714748784441,0.03727714748784441,0.03727714748784441,0.03727714748784441,0.0,0.0,0.03727714748784441,0.0,0.0,0.02106969205834684,0.03727714748784441,0.03403565640194489,0.0,0.0,0.03727714748784441,0.03241491085899514,0.0,0.004862236628849271,0.029173419773095625,0.03727714748784441,0.0,0.0,0.0,0.0,0.03727714748784441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03079416531604538,0.006482982171799027,0.0,0.029173419773095625,0.0,0.006482982171799027,0.03727714748784441
F1,0.043478260869565216,0.0,0.001402524544179523,0.0,0.0,0.0,0.0,0.04628330995792426,0.021037868162692847,0.04488078541374474,0.019635343618513323,0.04488078541374474,0.0,0.0,0.0,0.0,0.04488078541374474,0.0,0.043478260869565216,0.0,0.033660589060308554,0.0,0.0,0.0,0.0,0.0,0.0,0.0070126227208976155,0.043478260869565216,0.0,0.014025245441795231,0.04488078541374474,0.001402524544179523,0.0,0.0,0.04067321178120617,0.03225806451612903,0.0,0.0,0.023842917251051893,0.014025245441795231,0.0,0.0,0.0,0.04628330995792426,0.03506311360448808,0.04628330995792426,0.0,0.04628330995792426,0.0,0.04488078541374474,0.005610098176718092,0.0,0.037868162692847124,0.04628330995792426,0.0364656381486676,0.0,0.0,0.04628330995792426,0.0,0.04067321178120617,0.002805049088359046,0.0
F5,0.04195804195804196,0.0,0.0017482517482517483,0.0,0.0,0.0,0.0,0.043706293706293704,0.022727272727272728,0.04195804195804196,0.022727272727272728,0.04195804195804196,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.04020979020979021,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.008741258741258742,0.04195804195804196,0.0,0.017482517482517484,0.04195804195804196,0.0017482517482517483,0.0,0.0,0.04020979020979021,0.038461538461538464,0.0,0.0,0.026223776223776224,0.017482517482517484,0.0,0.0,0.0,0.043706293706293704,0.04020979020979021,0.043706293706293704,0.0,0.043706293706293704,0.0,0.04195804195804196,0.006993006993006993,0.0,0.04195804195804196,0.043706293706293704,0.038461538461538464,0.0,0.0,0.043706293706293704,0.0,0.04020979020979021,0.0034965034965034965,0.0
FT7,0.0,0.025025025025025027,0.015015015015015015,0.025025025025025027,0.035035035035035036,0.044044044044044044,0.03803803803803804,0.0,0.004004004004004004,0.0,0.0,0.0,0.022022022022022022,0.042042042042042045,0.01901901901901902,0.04604604604604605,0.0,0.036036036036036036,0.0,0.043043043043043044,0.004004004004004004,0.02902902902902903,0.0,0.025025025025025027,0.04704704704704705,0.04804804804804805,0.04904904904904905,0.0,0.0,0.04804804804804805,0.0,0.0,0.016016016016016016,0.025025025025025027,0.023023023023023025,0.0,0.0,0.04504504504504504,0.021021021021021023,0.0,0.003003003003003003,0.018018018018018018,0.044044044044044044,0.0,0.0,0.0,0.0,0.04704704704704705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002002002002002002,0.031031031031031032,0.006006006006006006,0.0,0.028028028028028028,0.0,0.006006006006006006,0.04004004004004004
FC3,0.0,0.03780718336483932,0.01890359168241966,0.030245746691871456,0.030245746691871456,0.035916824196597356,0.03780718336483932,0.0,0.0,0.0,0.0,0.0,0.02835538752362949,0.03780718336483932,0.024574669187145556,0.035916824196597356,0.0,0.035916824196597356,0.0,0.035916824196597356,0.0,0.03969754253308128,0.0,0.03780718336483932,0.03780718336483932,0.03969754253308128,0.03969754253308128,0.0,0.0,0.03780718336483932,0.0,0.0,0.01890359168241966,0.03780718336483932,0.034026465028355386,0.0,0.0,0.03780718336483932,0.035916824196597356,0.0,0.005671077504725898,0.03213610586011342,0.03780718336483932,0.0,0.0,0.0,0.0,0.03780718336483932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030245746691871456,0.001890359168241966,0.0,0.02835538752362949,0.0,0.001890359168241966,0.03780718336483932
C1,0.038288288288288286,0.0,0.0045045045045045045,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0,0.038288288288288286,0.033783783783783786,0.038288288288288286,0.03153153153153153,0.038288288288288286,0.0022522522522522522,0.0,0.0022522522522522522,0.0022522522522522522,0.038288288288288286,0.0,0.036036036036036036,0.0,0.038288288288288286,0.0,0.0,0.0,0.0022522522522522522,0.0,0.0,0.01126126126126126,0.038288288288288286,0.0,0.02252252252252252,0.038288288288288286,0.0045045045045045045,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.018018018018018018,0.0,0.0,0.0,0.038288288288288286,0.036036036036036036,0.038288288288288286,0.0,0.038288288288288286,0.0,0.038288288288288286,0.009009009009009009,0.0,0.038288288288288286,0.04054054054054054,0.04054054054054054,0.0022522522522522522,0.0022522522522522522,0.04054054054054054,0.0022522522522522522,0.036036036036036036,0.006756756756756757,0.0
C5,0.032640949554896145,0.008902077151335312,0.0,0.0,0.0,0.005934718100890208,0.008902077151335312,0.032640949554896145,0.020771513353115726,0.032640949554896145,0.020771513353115726,0.032640949554896145,0.0,0.008902077151335312,0.0,0.005934718100890208,0.032640949554896145,0.005934718100890208,0.032640949554896145,0.005934718100890208,0.02967359050445104,0.008902077151335312,0.0,0.008902077151335312,0.008902077151335312,0.008902077151335312,0.008902077151335312,0.01483679525222552,0.032640949554896145,0.008902077151335312,0.020771513353115726,0.032640949554896145,0.0,0.008902077151335312,0.005934718100890208,0.032640949554896145,0.032640949554896145,0.008902077151335312,0.008902077151335312,0.026706231454005934,0.02967359050445104,0.005934718100890208,0.008902077151335312,0.0,0.032640949554896145,0.032640949554896145,0.032640949554896145,0.008902077151335312,0.032640949554896145,0.0,0.032640949554896145,0.011869436201780416,0.0,0.032640949554896145,0.032640949554896145,0.032640949554896145,0.0,0.0,0.032640949554896145,0.0,0.032640949554896145,0.002967359050445104,0.008902077151335312
TP7,0.0,0.0379746835443038,0.0189873417721519,0.029535864978902954,0.029535864978902954,0.035864978902953586,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.027426160337552744,0.0379746835443038,0.02531645569620253,0.035864978902953586,0.0,0.035864978902953586,0.0,0.035864978902953586,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0189873417721519,0.0379746835443038,0.035864978902953586,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.006329113924050633,0.03375527426160337,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029535864978902954,0.002109704641350211,0.0,0.027426160337552744,0.0,0.002109704641350211,0.0379746835443038
CP3,0.0,0.026511134676564158,0.014846235418875928,0.02545068928950159,0.03499469777306469,0.043478260869565216,0.03817603393425239,0.0,0.003181336161187699,0.0,0.0,0.0,0.022269353128313893,0.042417815482502653,0.019088016967126194,0.044538706256627786,0.0,0.03711558854718982,0.0,0.042417815482502653,0.003181336161187699,0.030752916224814422,0.0,0.026511134676564158,0.04559915164369035,0.04772004241781548,0.04772004241781548,0.0,0.0,0.04665959703075292,0.0,0.0,0.015906680805938492,0.026511134676564158,0.024390243902439025,0.0,0.0,0.044538706256627786,0.022269353128313893,0.0,0.003181336161187699,0.019088016967126194,0.043478260869565216,0.0,0.0,0.0,0.0,0.04559915164369035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010604453870625664,0.031813361611876985,0.005302226935312832,0.0,0.02863202545068929,0.0,0.005302226935312832,0.04029692470837752
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.040236686390532544,0.0,0.002366863905325444,0.001183431952662722,0.001183431952662722,0.001183431952662722,0.0,0.05088757396449704,0.01893491124260355,0.04260355029585799,0.016568047337278107,0.046153846153846156,0.001183431952662722,0.0,0.001183431952662722,0.001183431952662722,0.0485207100591716,0.0,0.04378698224852071,0.0,0.033136094674556214,0.0,0.0,0.0,0.001183431952662722,0.0,0.0,0.005917159763313609,0.0378698224852071,0.0,0.011834319526627219,0.04260355029585799,0.002366863905325444,0.0,0.0,0.0378698224852071,0.028402366863905324,0.0,0.0,0.020118343195266272,0.011834319526627219,0.0,0.0,0.0,0.0485207100591716,0.03076923076923077,0.05088757396449704,0.0,0.05088757396449704,0.0,0.046153846153846156,0.004733727810650888,0.0,0.033136094674556214,0.05207100591715976,0.03550295857988166,0.001183431952662722,0.001183431952662722,0.05207100591715976,0.001183431952662722,0.0378698224852071,0.0035502958579881655,0.0
PO7,0.042071197411003236,0.0,0.0016181229773462784,0.0,0.0,0.0,0.0,0.043689320388349516,0.024271844660194174,0.042071197411003236,0.022653721682847898,0.042071197411003236,0.0,0.0,0.0,0.0,0.042071197411003236,0.0,0.040453074433656956,0.0,0.0372168284789644,0.0,0.0,0.0,0.0,0.0,0.0,0.008090614886731391,0.042071197411003236,0.0,0.016181229773462782,0.042071197411003236,0.0016181229773462784,0.0,0.0,0.040453074433656956,0.03559870550161812,0.0,0.0,0.02750809061488673,0.016181229773462782,0.0,0.0,0.0,0.043689320388349516,0.038834951456310676,0.043689320388349516,0.0,0.043689320388349516,0.0,0.042071197411003236,0.006472491909385114,0.0,0.042071197411003236,0.043689320388349516,0.040453074433656956,0.0,0.0,0.043689320388349516,0.0,0.040453074433656956,0.003236245954692557,0.0
PO3,0.038857142857142854,0.0,0.002285714285714286,0.001142857142857143,0.001142857142857143,0.001142857142857143,0.0,0.05828571428571429,0.018285714285714287,0.04114285714285714,0.016,0.044571428571428574,0.001142857142857143,0.0,0.001142857142857143,0.001142857142857143,0.046857142857142854,0.0,0.04228571428571429,0.0,0.03314285714285714,0.0,0.0,0.0,0.001142857142857143,0.0,0.0,0.005714285714285714,0.036571428571428574,0.0,0.011428571428571429,0.04114285714285714,0.002285714285714286,0.0,0.0,0.036571428571428574,0.027428571428571427,0.0,0.0,0.019428571428571427,0.011428571428571429,0.0,0.0,0.0,0.046857142857142854,0.029714285714285714,0.054857142857142854,0.0,0.04914285714285714,0.0,0.044571428571428574,0.004571428571428572,0.0,0.032,0.05942857142857143,0.03428571428571429,0.001142857142857143,0.001142857142857143,0.05942857142857143,0.001142857142857143,0.036571428571428574,0.0034285714285714284,0.0
POz,0.0,0.024390243902439025,0.014634146341463415,0.024390243902439025,0.03414634146341464,0.04390243902439024,0.037073170731707315,0.0,0.003902439024390244,0.0,0.0,0.0,0.021463414634146343,0.04097560975609756,0.018536585365853658,0.045853658536585365,0.0,0.0351219512195122,0.0,0.041951219512195125,0.003902439024390244,0.02829268292682927,0.0,0.024390243902439025,0.04975609756097561,0.05170731707317073,0.05365853658536585,0.0,0.0,0.05170731707317073,0.0,0.0,0.015609756097560976,0.024390243902439025,0.0224390243902439,0.0,0.0,0.0448780487804878,0.02048780487804878,0.0,0.002926829268292683,0.0175609756097561,0.042926829268292686,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001951219512195122,0.03024390243902439,0.005853658536585366,0.0,0.027317073170731707,0.0,0.005853658536585366,0.03902439024390244
PO4,0.03990610328638498,0.0,0.002347417840375587,0.0011737089201877935,0.0011737089201877935,0.0011737089201877935,0.0,0.0528169014084507,0.018779342723004695,0.04225352112676056,0.01643192488262911,0.045774647887323945,0.0011737089201877935,0.0,0.0011737089201877935,0.0011737089201877935,0.04812206572769953,0.0,0.04342723004694836,0.0,0.03403755868544601,0.0,0.0,0.0,0.0011737089201877935,0.0,0.0,0.005868544600938967,0.03755868544600939,0.0,0.011737089201877934,0.04225352112676056,0.002347417840375587,0.0,0.0,0.03755868544600939,0.028169014084507043,0.0,0.0,0.01995305164319249,0.011737089201877934,0.0,0.0,0.0,0.04812206572769953,0.03051643192488263,0.05046948356807512,0.0,0.05046948356807512,0.0,0.045774647887323945,0.004694835680751174,0.0,0.03286384976525822,0.0539906103286385,0.035211267605633804,0.0011737089201877935,0.0011737089201877935,0.0539906103286385,0.0011737089201877935,0.03755868544600939,0.0035211267605633804,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.04054054054054054,0.0,0.002457002457002457,0.0012285012285012285,0.0012285012285012285,0.0012285012285012285,0.0,0.04914004914004914,0.019656019656019656,0.042997542997543,0.0171990171990172,0.045454545454545456,0.0012285012285012285,0.0,0.0012285012285012285,0.0012285012285012285,0.04791154791154791,0.0,0.042997542997543,0.0,0.0343980343980344,0.0,0.0,0.0,0.0012285012285012285,0.0,0.0,0.006142506142506142,0.03931203931203931,0.0,0.012285012285012284,0.042997542997543,0.002457002457002457,0.0,0.0,0.038083538083538086,0.028255528255528257,0.0,0.0,0.020884520884520884,0.012285012285012284,0.0,0.0,0.0,0.04791154791154791,0.03194103194103194,0.04914004914004914,0.0,0.04914004914004914,0.0,0.045454545454545456,0.004914004914004914,0.0,0.0343980343980344,0.05036855036855037,0.036855036855036855,0.0012285012285012285,0.0012285012285012285,0.05036855036855037,0.0012285012285012285,0.038083538083538086,0.0036855036855036856,0.0
P2,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.029197080291970802,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.029197080291970802,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.029197080291970802,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.029197080291970802,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0072992700729927005,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.04141104294478527,0.0,0.003067484662576687,0.0015337423312883436,0.0015337423312883436,0.0015337423312883436,0.0,0.04294478527607362,0.024539877300613498,0.04141104294478527,0.02147239263803681,0.04141104294478527,0.0015337423312883436,0.0,0.0015337423312883436,0.0015337423312883436,0.04141104294478527,0.0,0.03987730061349693,0.0,0.03834355828220859,0.0,0.0,0.0,0.0015337423312883436,0.0,0.0,0.007668711656441718,0.04141104294478527,0.0,0.015337423312883436,0.04141104294478527,0.003067484662576687,0.0,0.0,0.03834355828220859,0.03374233128834356,0.0,0.0,0.02607361963190184,0.015337423312883436,0.0,0.0,0.0,0.04294478527607362,0.03680981595092025,0.04294478527607362,0.0,0.04294478527607362,0.0,0.04141104294478527,0.006134969325153374,0.0,0.03987730061349693,0.04447852760736196,0.04141104294478527,0.0015337423312883436,0.0015337423312883436,0.04447852760736196,0.0015337423312883436,0.03834355828220859,0.004601226993865031,0.0
TP8,0.03640256959314775,0.0,0.0032119914346895075,0.0021413276231263384,0.0021413276231263384,0.0021413276231263384,0.0,0.059957173447537475,0.018201284796573874,0.03854389721627409,0.014989293361884369,0.0417558886509636,0.0021413276231263384,0.0010706638115631692,0.0021413276231263384,0.0021413276231263384,0.044967880085653104,0.0010706638115631692,0.03961456102783726,0.0010706638115631692,0.032119914346895075,0.0,0.0,0.0,0.0021413276231263384,0.0,0.0010706638115631692,0.0053533190578158455,0.034261241970021415,0.0010706638115631692,0.010706638115631691,0.03854389721627409,0.0032119914346895075,0.0,0.0,0.034261241970021415,0.02569593147751606,0.0010706638115631692,0.0,0.018201284796573874,0.010706638115631691,0.0,0.0,0.0,0.044967880085653104,0.027837259100642397,0.05353319057815846,0.0010706638115631692,0.047109207708779445,0.0,0.0417558886509636,0.004282655246252677,0.0,0.029978586723768737,0.069593147751606,0.033190578158458245,0.0021413276231263384,0.0021413276231263384,0.06852248394004283,0.0021413276231263384,0.034261241970021415,0.004282655246252677,0.0010706638115631692
C6,0.03369272237196765,0.0013477088948787063,0.008086253369272238,0.006738544474393531,0.006738544474393531,0.006738544474393531,0.004043126684636119,0.03908355795148248,0.026954177897574125,0.03369272237196765,0.018867924528301886,0.03504043126684636,0.006738544474393531,0.005390835579514825,0.006738544474393531,0.006738544474393531,0.03638814016172507,0.005390835579514825,0.03234501347708895,0.005390835579514825,0.0431266846361186,0.0,0.0,0.0013477088948787063,0.006738544474393531,0.0026954177897574125,0.005390835579514825,0.006738544474393531,0.03369272237196765,0.005390835579514825,0.013477088948787063,0.03369272237196765,0.008086253369272238,0.0013477088948787063,0.0026954177897574125,0.03099730458221024,0.026954177897574125,0.005390835579514825,0.0,0.022911051212938006,0.01078167115902965,0.0,0.004043126684636119,0.0,0.03638814016172507,0.029649595687331536,0.03773584905660377,0.005390835579514825,0.03773584905660377,0.0,0.03504043126684636,0.005390835579514825,0.0,0.03234501347708895,0.04043126684636118,0.04177897574123989,0.006738544474393531,0.006738544474393531,0.04043126684636118,0.006738544474393531,0.03099730458221024,0.009433962264150943,0.005390835579514825
C2,0.0,0.026284348864994027,0.019115890083632018,0.03106332138590203,0.037037037037037035,0.04062126642771804,0.038231780167264036,0.0,0.005973715651135006,0.0,0.0,0.0,0.027479091995221028,0.04062126642771804,0.023894862604540025,0.04062126642771804,0.0,0.03942652329749104,0.0,0.04062126642771804,0.005973715651135006,0.02986857825567503,0.0,0.026284348864994027,0.04062126642771804,0.038231780167264036,0.04062126642771804,0.0,0.0,0.04062126642771804,0.0,0.0,0.02031063321385902,0.026284348864994027,0.025089605734767026,0.0,0.0,0.04062126642771804,0.021505376344086023,0.0,0.0011947431302270011,0.019115890083632018,0.03942652329749104,0.0,0.0,0.0,0.0,0.04062126642771804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.037037037037037035,0.008363201911589008,0.0,0.03464755077658303,0.0,0.008363201911589008,0.04062126642771804
FC4,0.0,0.021834061135371178,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.03056768558951965,0.0,0.021834061135371178,0.0,0.0,0.0,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.0,0.034934497816593885,0.0,0.034934497816593885,0.021834061135371178,0.013100436681222707,0.0,0.021834061135371178,0.034934497816593885,0.026200873362445413,0.034934497816593885,0.0,0.0,0.034934497816593885,0.0,0.0,0.034934497816593885,0.021834061135371178,0.026200873362445413,0.0,0.0,0.034934497816593885,0.013100436681222707,0.0,0.0,0.013100436681222707,0.03056768558951965,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013100436681222707,0.034934497816593885,0.03056768558951965,0.0,0.034934497816593885,0.0,0.03056768558951965,0.034934497816593885
FT8,0.03659849300322928,0.0,0.0032292787944025836,0.002152852529601722,0.002152852529601722,0.002152852529601722,0.0,0.059203444564047365,0.01829924650161464,0.038751345532831,0.015069967707212056,0.04198062432723358,0.002152852529601722,0.001076426264800861,0.002152852529601722,0.002152852529601722,0.04520990312163617,0.001076426264800861,0.03982777179763186,0.001076426264800861,0.03229278794402583,0.0,0.0,0.0,0.002152852529601722,0.0,0.001076426264800861,0.005382131324004306,0.03444564047362755,0.001076426264800861,0.010764262648008612,0.038751345532831,0.0032292787944025836,0.0,0.0,0.03444564047362755,0.02583423035522067,0.001076426264800861,0.0,0.01829924650161464,0.010764262648008612,0.0,0.0,0.0,0.04520990312163617,0.02798708288482239,0.05382131324004306,0.001076426264800861,0.04736275565123789,0.0,0.04198062432723358,0.004305705059203444,0.0,0.030139935414424113,0.06781485468245425,0.03336921420882669,0.002152852529601722,0.002152852529601722,0.06673842841765339,0.002152852529601722,0.03444564047362755,0.004305705059203444,0.001076426264800861
F6,0.0,0.026246719160104987,0.02099737532808399,0.03280839895013123,0.03805774278215223,0.03937007874015748,0.03805774278215223,0.0,0.006561679790026247,0.0,0.0,0.0,0.028871391076115485,0.03937007874015748,0.026246719160104987,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.006561679790026247,0.028871391076115485,0.0,0.026246719160104987,0.03937007874015748,0.03674540682414698,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.02230971128608924,0.026246719160104987,0.026246719160104987,0.0,0.0,0.03937007874015748,0.02230971128608924,0.0,0.0,0.01968503937007874,0.03805774278215223,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003937007874015748,0.03805774278215223,0.009186351706036745,0.0,0.03543307086614173,0.0,0.009186351706036745,0.03937007874015748
AF8,0.043478260869565216,0.0,0.001402524544179523,0.0,0.0,0.0,0.0,0.04628330995792426,0.021037868162692847,0.04488078541374474,0.019635343618513323,0.04488078541374474,0.0,0.0,0.0,0.0,0.04488078541374474,0.0,0.043478260869565216,0.0,0.033660589060308554,0.0,0.0,0.0,0.0,0.0,0.0,0.0070126227208976155,0.043478260869565216,0.0,0.014025245441795231,0.04488078541374474,0.001402524544179523,0.0,0.0,0.04067321178120617,0.03225806451612903,0.0,0.0,0.023842917251051893,0.014025245441795231,0.0,0.0,0.0,0.04628330995792426,0.03506311360448808,0.04628330995792426,0.0,0.04628330995792426,0.0,0.04488078541374474,0.005610098176718092,0.0,0.037868162692847124,0.04628330995792426,0.0364656381486676,0.0,0.0,0.04628330995792426,0.0,0.04067321178120617,0.002805049088359046,0.0
AF4,0.0037174721189591076,0.01858736059479554,0.03717472118959108,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.026022304832713755,0.0037174721189591076,0.026022304832713755,0.0037174721189591076,0.0037174721189591076,0.0037174721189591076,0.03345724907063197,0.02973977695167286,0.03345724907063197,0.03345724907063197,0.0037174721189591076,0.02973977695167286,0.0,0.02973977695167286,0.026022304832713755,0.011152416356877323,0.0,0.01858736059479554,0.03345724907063197,0.022304832713754646,0.02973977695167286,0.0,0.0037174721189591076,0.02973977695167286,0.0,0.0037174721189591076,0.03717472118959108,0.01858736059479554,0.022304832713754646,0.0,0.0,0.02973977695167286,0.011152416356877323,0.0037174721189591076,0.0,0.011152416356877323,0.026022304832713755,0.0,0.0037174721189591076,0.0,0.0037174721189591076,0.02973977695167286,0.0037174721189591076,0.0,0.0037174721189591076,0.0,0.0,0.0037174721189591076,0.007434944237918215,0.01858736059479554,0.03345724907063197,0.02973977695167286,0.007434944237918215,0.03345724907063197,0.0,0.03345724907063197,0.02973977695167286
