,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
AF7,0.002638522427440633,0.0,0.03562005277044855,0.01978891820580475,0.036939313984168866,0.03562005277044855,0.0,0.030343007915567283,0.036939313984168866,0.006596306068601583,0.036939313984168866,0.027704485488126648,0.002638522427440633,0.0,0.0013192612137203166,0.0,0.021108179419525065,0.005277044854881266,0.0013192612137203166,0.0013192612137203166,0.03825857519788918,0.0,0.0013192612137203166,0.0,0.002638522427440633,0.0,0.0,0.036939313984168866,0.032981530343007916,0.021108179419525065,0.0,0.002638522427440633,0.03562005277044855,0.0,0.0013192612137203166,0.036939313984168866,0.0,0.023746701846965697,0.0013192612137203166,0.036939313984168866,0.002638522427440633,0.0,0.0,0.0,0.0316622691292876,0.03562005277044855,0.03430079155672823,0.00395778364116095,0.036939313984168866,0.0,0.036939313984168866,0.036939313984168866,0.036939313984168866,0.03562005277044855,0.0158311345646438,0.0,0.027704485488126648,0.0,0.014511873350923483,0.036939313984168866,0.0013192612137203166,0.03825857519788918,0.0
AF3,0.04590818363273453,0.04590818363273453,0.0,0.0,0.0,0.0,0.043912175648702596,0.0,0.0,0.0,0.0,0.0,0.03792415169660679,0.043912175648702596,0.03592814371257485,0.015968063872255488,0.0,0.0,0.043912175648702596,0.011976047904191617,0.0,0.04790419161676647,0.04790419161676647,0.04590818363273453,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.043912175648702596,0.033932135728542916,0.0,0.04590818363273453,0.04790419161676647,0.0,0.0,0.0,0.03792415169660679,0.0,0.003992015968063872,0.04790419161676647,0.033932135728542916,0.041916167664670656,0.0,0.0,0.0,0.00998003992015968,0.0,0.015968063872255488,0.0,0.0,0.0,0.0,0.0,0.043912175648702596,0.0,0.041916167664670656,0.0,0.0,0.04790419161676647,0.0,0.0
AFz,0.06696428571428571,0.046130952380952384,0.0,0.0,0.0,0.0,0.03720238095238095,0.0,0.0,0.0,0.0,0.0,0.03422619047619048,0.03869047619047619,0.03125,0.011904761904761904,0.0,0.0,0.049107142857142856,0.008928571428571428,0.0,0.05505952380952381,0.0625,0.03869047619047619,0.03273809523809524,0.0,0.0,0.0,0.0,0.0,0.03720238095238095,0.03125,0.0,0.03720238095238095,0.0818452380952381,0.0,0.0,0.0,0.03273809523809524,0.0,0.002976190476190476,0.050595238095238096,0.025297619047619048,0.03720238095238095,0.0,0.0,0.0,0.00744047619047619,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.03273809523809524,0.0,0.03273809523809524,0.0,0.0,0.06547619047619048,0.0,0.0
F1,0.0009615384615384616,0.0,0.041346153846153845,0.014423076923076924,0.04230769230769231,0.038461538461538464,0.0,0.02403846153846154,0.026923076923076925,0.004807692307692308,0.041346153846153845,0.021153846153846155,0.0009615384615384616,0.0,0.0,0.0,0.015384615384615385,0.0038461538461538464,0.0,0.0009615384615384616,0.05,0.0,0.0,0.0,0.0009615384615384616,0.0,0.0,0.04903846153846154,0.025961538461538463,0.015384615384615385,0.0,0.0009615384615384616,0.027884615384615386,0.0,0.0,0.051923076923076926,0.0,0.020192307692307693,0.0,0.0375,0.0019230769230769232,0.0,0.0,0.0,0.03076923076923077,0.03942307692307692,0.035576923076923075,0.0028846153846153848,0.04519230769230769,0.0,0.04038461538461539,0.04230769230769231,0.04230769230769231,0.035576923076923075,0.011538461538461539,0.0,0.021153846153846155,0.0,0.010576923076923078,0.04038461538461539,0.0,0.04326923076923077,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.03588907014681892,0.01957585644371941,0.03588907014681892,0.03588907014681892,0.0,0.03262642740619902,0.03099510603588907,0.008156606851549755,0.03588907014681892,0.03262642740619902,0.0,0.0,0.0,0.0,0.021207177814029365,0.0065252854812398045,0.0,0.0016313213703099511,0.03588907014681892,0.0,0.0,0.0,0.0,0.0,0.0,0.03588907014681892,0.03262642740619902,0.024469820554649267,0.0,0.0,0.03425774877650897,0.0,0.0,0.03588907014681892,0.0,0.03099510603588907,0.0,0.03588907014681892,0.0032626427406199023,0.0,0.0,0.0,0.03588907014681892,0.03588907014681892,0.03588907014681892,0.004893964110929853,0.03588907014681892,0.0,0.03588907014681892,0.03588907014681892,0.03588907014681892,0.03588907014681892,0.01957585644371941,0.0,0.03262642740619902,0.0,0.01794453507340946,0.03588907014681892,0.0,0.03588907014681892,0.0
FC3,0.046464646464646465,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.046464646464646465,0.04040404040404041,0.014141414141414142,0.0,0.0,0.046464646464646465,0.010101010101010102,0.0,0.046464646464646465,0.046464646464646465,0.044444444444444446,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.03838383838383838,0.0,0.04242424242424243,0.046464646464646465,0.0,0.0,0.0,0.04242424242424243,0.0,0.00404040404040404,0.044444444444444446,0.030303030303030304,0.044444444444444446,0.0,0.0,0.0,0.00808080808080808,0.0,0.01616161616161616,0.0,0.0,0.0,0.0,0.0,0.03838383838383838,0.0,0.04040404040404041,0.0,0.0,0.046464646464646465,0.0,0.0
C1,0.002152852529601722,0.0,0.03982777179763186,0.016146393972012917,0.04090419806243272,0.03767491926803014,0.0,0.02583423035522067,0.030139935414424113,0.005382131324004306,0.04090419806243272,0.023681377825618945,0.002152852529601722,0.0,0.001076426264800861,0.0,0.017222820236813777,0.004305705059203444,0.001076426264800861,0.001076426264800861,0.04198062432723358,0.0,0.001076426264800861,0.0,0.002152852529601722,0.0,0.0,0.04090419806243272,0.02798708288482239,0.017222820236813777,0.0,0.002152852529601722,0.030139935414424113,0.0,0.001076426264800861,0.04090419806243272,0.0,0.021528525296017224,0.001076426264800861,0.038751345532831,0.002152852529601722,0.0,0.0,0.0,0.03229278794402583,0.038751345532831,0.03659849300322928,0.0032292787944025836,0.04090419806243272,0.0,0.03982777179763186,0.04090419806243272,0.04090419806243272,0.03659849300322928,0.012917115177610334,0.0,0.023681377825618945,0.0,0.011840688912809472,0.03982777179763186,0.001076426264800861,0.04198062432723358,0.0
C5,0.013888888888888888,0.013888888888888888,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.013888888888888888,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.013888888888888888,0.0,0.013888888888888888,0.020833333333333332,0.020833333333333332,0.013888888888888888,0.020833333333333332,0.020833333333333332,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.013888888888888888,0.0,0.020833333333333332,0.013888888888888888,0.013888888888888888,0.020833333333333332,0.0,0.020833333333333332,0.006944444444444444,0.020833333333333332,0.020833333333333332,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.034722222222222224,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.013888888888888888,0.020833333333333332,0.013888888888888888,0.020833333333333332,0.020833333333333332,0.013888888888888888,0.020833333333333332,0.0
TP7,0.05410122164048865,0.0506108202443281,0.0,0.0,0.0,0.0,0.04013961605584642,0.0,0.0,0.0,0.0,0.0,0.034904013961605584,0.04013961605584642,0.03315881326352531,0.013961605584642234,0.0,0.0,0.0506108202443281,0.010471204188481676,0.0,0.055846422338568937,0.055846422338568937,0.041884816753926704,0.03315881326352531,0.0,0.0,0.0,0.0,0.0,0.04013961605584642,0.031413612565445025,0.0,0.041884816753926704,0.055846422338568937,0.0,0.0,0.0,0.034904013961605584,0.0,0.0034904013961605585,0.05410122164048865,0.029668411867364748,0.038394415357766144,0.0,0.0,0.0,0.008726003490401396,0.0,0.013961605584642234,0.0,0.0,0.0,0.0,0.0,0.038394415357766144,0.0,0.038394415357766144,0.0,0.0,0.055846422338568937,0.0,0.0
CP3,0.042735042735042736,0.045584045584045586,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.042735042735042736,0.03418803418803419,0.022792022792022793,0.0,0.0,0.042735042735042736,0.017094017094017096,0.0,0.045584045584045586,0.045584045584045586,0.045584045584045586,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.03133903133903134,0.0,0.045584045584045586,0.045584045584045586,0.0,0.0,0.0,0.037037037037037035,0.0,0.005698005698005698,0.045584045584045586,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.014245014245014245,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.0,0.042735042735042736,0.0,0.0,0.045584045584045586,0.0,0.0
P1,0.0450281425891182,0.04690431519699812,0.0,0.0,0.0,0.0,0.0450281425891182,0.0,0.0,0.0,0.0,0.0,0.039399624765478425,0.0450281425891182,0.0375234521575985,0.0150093808630394,0.0,0.0,0.0450281425891182,0.01125703564727955,0.0,0.04690431519699812,0.04690431519699812,0.04690431519699812,0.0375234521575985,0.0,0.0,0.0,0.0,0.0,0.0450281425891182,0.03564727954971857,0.0,0.0450281425891182,0.04690431519699812,0.0,0.0,0.0,0.039399624765478425,0.0,0.00375234521575985,0.04690431519699812,0.03189493433395872,0.043151969981238276,0.0,0.0,0.0,0.009380863039399626,0.0,0.0150093808630394,0.0,0.0,0.0,0.0,0.0,0.04127579737335835,0.0,0.04127579737335835,0.0,0.0,0.04690431519699812,0.0,0.0
P5,0.0,0.0,0.03855421686746988,0.016867469879518072,0.03975903614457831,0.03855421686746988,0.0,0.02891566265060241,0.030120481927710843,0.006024096385542169,0.03855421686746988,0.02650602409638554,0.0,0.0,0.0,0.0,0.01927710843373494,0.004819277108433735,0.0,0.0012048192771084338,0.03975903614457831,0.0,0.0,0.0,0.0,0.0,0.0,0.03975903614457831,0.030120481927710843,0.01927710843373494,0.0,0.0,0.03253012048192771,0.0,0.0,0.03975903614457831,0.0,0.024096385542168676,0.0,0.03855421686746988,0.0024096385542168677,0.0,0.0,0.0,0.03493975903614458,0.03855421686746988,0.03855421686746988,0.0036144578313253013,0.03975903614457831,0.0,0.03855421686746988,0.03975903614457831,0.03975903614457831,0.03855421686746988,0.014457831325301205,0.0,0.02650602409638554,0.0,0.01325301204819277,0.03855421686746988,0.0,0.03975903614457831,0.0
PO7,0.001040582726326743,0.0,0.04058272632674298,0.015608740894901144,0.04162330905306972,0.03850156087408949,0.0,0.026014568158168574,0.029136316337148804,0.005202913631633715,0.04162330905306972,0.022892819979188347,0.001040582726326743,0.0,0.0,0.0,0.01664932362122789,0.004162330905306972,0.0,0.001040582726326743,0.043704474505723206,0.0,0.0,0.0,0.001040582726326743,0.0,0.0,0.04266389177939646,0.02809573361082206,0.01664932362122789,0.0,0.001040582726326743,0.030176899063475548,0.0,0.0,0.04266389177939646,0.0,0.02081165452653486,0.0,0.03954214360041623,0.002081165452653486,0.0,0.0,0.0,0.03225806451612903,0.03954214360041623,0.037460978147762745,0.003121748178980229,0.04266389177939646,0.0,0.04058272632674298,0.04162330905306972,0.04162330905306972,0.037460978147762745,0.012486992715920915,0.0,0.022892819979188347,0.0,0.011446409989594173,0.04058272632674298,0.0,0.04266389177939646,0.0
PO3,0.0011037527593818985,0.0,0.039735099337748346,0.016556291390728478,0.04083885209713024,0.03863134657836645,0.0,0.026490066225165563,0.029801324503311258,0.005518763796909493,0.04083885209713024,0.024282560706401765,0.0011037527593818985,0.0,0.0,0.0,0.017660044150110375,0.004415011037527594,0.0,0.0011037527593818985,0.04194260485651214,0.0,0.0,0.0,0.0011037527593818985,0.0,0.0,0.04083885209713024,0.02869757174392936,0.017660044150110375,0.0,0.0011037527593818985,0.03090507726269316,0.0,0.0,0.04083885209713024,0.0,0.02207505518763797,0.0,0.039735099337748346,0.002207505518763797,0.0,0.0,0.0,0.033112582781456956,0.039735099337748346,0.037527593818984545,0.0033112582781456954,0.04083885209713024,0.0,0.039735099337748346,0.04083885209713024,0.04083885209713024,0.037527593818984545,0.013245033112582781,0.0,0.024282560706401765,0.0,0.012141280353200883,0.039735099337748346,0.0,0.04194260485651214,0.0
POz,0.017241379310344827,0.021551724137931036,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.004310344827586207,0.017241379310344827,0.004310344827586207,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.021551724137931036,0.017241379310344827,0.021551724137931036,0.021551724137931036,0.021551724137931036,0.004310344827586207,0.0,0.0,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.017241379310344827,0.021551724137931036,0.021551724137931036,0.017241379310344827,0.0,0.017241379310344827,0.008620689655172414,0.017241379310344827,0.017241379310344827,0.021551724137931036,0.021551724137931036,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.03017241379310345,0.017241379310344827,0.004310344827586207,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.021551724137931036,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.021551724137931036,0.017241379310344827,0.0
PO4,0.00099601593625498,0.0,0.04083665338645418,0.014940239043824702,0.04183266932270916,0.03884462151394422,0.0,0.0249003984063745,0.027888446215139442,0.0049800796812749,0.04183266932270916,0.021912350597609563,0.00099601593625498,0.0,0.0,0.0,0.01593625498007968,0.00398406374501992,0.0,0.00099601593625498,0.046812749003984064,0.0,0.0,0.0,0.00099601593625498,0.0,0.0,0.045816733067729085,0.026892430278884463,0.01593625498007968,0.0,0.00099601593625498,0.02888446215139442,0.0,0.0,0.045816733067729085,0.0,0.02091633466135458,0.0,0.03884462151394422,0.00199203187250996,0.0,0.0,0.0,0.03187250996015936,0.0398406374501992,0.036852589641434265,0.00298804780876494,0.043824701195219126,0.0,0.04083665338645418,0.04183266932270916,0.04183266932270916,0.036852589641434265,0.01195219123505976,0.0,0.021912350597609563,0.0,0.010956175298804782,0.04083665338645418,0.0,0.04282868525896414,0.0
PO8,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.04145077720207254,0.03626943005181347,0.031088082901554404,0.0,0.0,0.04145077720207254,0.02072538860103627,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.031088082901554404,0.0,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.04145077720207254,0.0,0.010362694300518135,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.015544041450777202,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.04145077720207254,0.0,0.0,0.04145077720207254,0.0,0.0
P6,0.0020597322348094747,0.0,0.04016477857878476,0.015447991761071062,0.0411946446961895,0.03810504634397528,0.0,0.025746652935118436,0.029866117404737384,0.005149330587023687,0.0411946446961895,0.02265705458290422,0.0020597322348094747,0.0,0.0010298661174047373,0.0,0.016477857878475798,0.004119464469618949,0.0010298661174047373,0.0010298661174047373,0.04325437693099897,0.0,0.0010298661174047373,0.0,0.0020597322348094747,0.0,0.0,0.042224510813594233,0.027806385169927908,0.016477857878475798,0.0,0.0020597322348094747,0.029866117404737384,0.0,0.0010298661174047373,0.042224510813594233,0.0,0.02059732234809475,0.0010298661174047373,0.03913491246138002,0.0020597322348094747,0.0,0.0,0.0,0.03192584963954686,0.03913491246138002,0.037075180226570546,0.003089598352214212,0.0411946446961895,0.0,0.04016477857878476,0.0411946446961895,0.0411946446961895,0.037075180226570546,0.012358393408856848,0.0,0.02265705458290422,0.0,0.01132852729145211,0.04016477857878476,0.0010298661174047373,0.042224510813594233,0.0
P2,0.0010224948875255625,0.0,0.0408997955010225,0.015337423312883436,0.041922290388548056,0.03885480572597137,0.0,0.02556237218813906,0.028629856850715747,0.005112474437627812,0.041922290388548056,0.022494887525562373,0.0010224948875255625,0.0,0.0,0.0,0.016359918200409,0.00408997955010225,0.0,0.0010224948875255625,0.044989775051124746,0.0,0.0,0.0,0.0010224948875255625,0.0,0.0,0.04396728016359918,0.027607361963190184,0.016359918200409,0.0,0.0010224948875255625,0.02965235173824131,0.0,0.0,0.04396728016359918,0.0,0.02044989775051125,0.0,0.03885480572597137,0.002044989775051125,0.0,0.0,0.0,0.03169734151329243,0.03987730061349693,0.03680981595092025,0.003067484662576687,0.04294478527607362,0.0,0.0408997955010225,0.041922290388548056,0.041922290388548056,0.03680981595092025,0.012269938650306749,0.0,0.022494887525562373,0.0,0.011247443762781187,0.0408997955010225,0.0,0.04294478527607362,0.0
CPz,0.0010224948875255625,0.0,0.0408997955010225,0.015337423312883436,0.041922290388548056,0.03885480572597137,0.0,0.02556237218813906,0.028629856850715747,0.005112474437627812,0.041922290388548056,0.022494887525562373,0.0010224948875255625,0.0,0.0,0.0,0.016359918200409,0.00408997955010225,0.0,0.0010224948875255625,0.044989775051124746,0.0,0.0,0.0,0.0010224948875255625,0.0,0.0,0.04396728016359918,0.027607361963190184,0.016359918200409,0.0,0.0010224948875255625,0.02965235173824131,0.0,0.0,0.04396728016359918,0.0,0.02044989775051125,0.0,0.03885480572597137,0.002044989775051125,0.0,0.0,0.0,0.03169734151329243,0.03987730061349693,0.03680981595092025,0.003067484662576687,0.04294478527607362,0.0,0.0408997955010225,0.041922290388548056,0.041922290388548056,0.03680981595092025,0.012269938650306749,0.0,0.022494887525562373,0.0,0.011247443762781187,0.0408997955010225,0.0,0.04294478527607362,0.0
CP4,0.0011025358324145535,0.0,0.03969128996692393,0.016538037486218304,0.040793825799338476,0.03858875413450937,0.0,0.026460859977949284,0.029768467475192944,0.005512679162072767,0.040793825799338476,0.024255788313120176,0.0011025358324145535,0.0,0.0,0.0,0.017640573318632856,0.004410143329658214,0.0,0.0011025358324145535,0.04189636163175303,0.0,0.0,0.0,0.0011025358324145535,0.0,0.0,0.040793825799338476,0.02866593164277839,0.017640573318632856,0.0,0.0011025358324145535,0.030871003307607496,0.0,0.0,0.040793825799338476,0.0,0.022050716648291068,0.0,0.03969128996692393,0.002205071664829107,0.0,0.0,0.0,0.03307607497243661,0.03858875413450937,0.037486218302094816,0.0033076074972436605,0.040793825799338476,0.0,0.040793825799338476,0.040793825799338476,0.040793825799338476,0.037486218302094816,0.013230429988974642,0.0,0.024255788313120176,0.0,0.012127894156560088,0.040793825799338476,0.0,0.04189636163175303,0.0
TP8,0.0,0.0,0.03299492385786802,0.030456852791878174,0.03299492385786802,0.03299492385786802,0.0,0.03299492385786802,0.03299492385786802,0.012690355329949238,0.03299492385786802,0.030456852791878174,0.0,0.0,0.0,0.0,0.03299492385786802,0.01015228426395939,0.0,0.0025380710659898475,0.03299492385786802,0.0,0.0,0.0,0.0,0.0,0.0,0.03299492385786802,0.03299492385786802,0.030456852791878174,0.0,0.0,0.03299492385786802,0.0,0.0,0.03299492385786802,0.0,0.027918781725888325,0.0,0.03299492385786802,0.005076142131979695,0.0,0.0,0.0,0.030456852791878174,0.03299492385786802,0.03299492385786802,0.007614213197969543,0.03299492385786802,0.0,0.03299492385786802,0.03299492385786802,0.03299492385786802,0.03299492385786802,0.027918781725888325,0.0,0.030456852791878174,0.0,0.027918781725888325,0.03299492385786802,0.0,0.03299492385786802,0.0
C6,0.04415011037527594,0.046357615894039736,0.0,0.0,0.0,0.0,0.04415011037527594,0.0,0.0,0.0,0.0,0.0,0.037527593818984545,0.04415011037527594,0.03532008830022075,0.017660044150110375,0.0,0.0,0.04415011037527594,0.013245033112582781,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.03532008830022075,0.0,0.0,0.0,0.0,0.0,0.04415011037527594,0.033112582781456956,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.037527593818984545,0.0,0.004415011037527594,0.046357615894039736,0.037527593818984545,0.04194260485651214,0.0,0.0,0.0,0.011037527593818985,0.0,0.017660044150110375,0.0,0.0,0.0,0.0,0.0,0.04415011037527594,0.0,0.04194260485651214,0.0,0.0,0.046357615894039736,0.0,0.0
C2,0.0,0.0,0.03576982892690513,0.02177293934681182,0.03576982892690513,0.03576982892690513,0.0,0.03421461897356143,0.03421461897356143,0.007776049766718507,0.03576982892690513,0.03110419906687403,0.0,0.0,0.0,0.0,0.02332814930015552,0.006220839813374806,0.0,0.0015552099533437014,0.03576982892690513,0.0,0.0,0.0,0.0,0.0,0.0,0.03576982892690513,0.03421461897356143,0.024883359253499222,0.0,0.0,0.03576982892690513,0.0,0.0,0.03576982892690513,0.0,0.027993779160186624,0.0,0.03576982892690513,0.003110419906687403,0.0,0.0,0.0,0.03421461897356143,0.03576982892690513,0.03576982892690513,0.004665629860031105,0.03576982892690513,0.0,0.03576982892690513,0.03576982892690513,0.03576982892690513,0.03576982892690513,0.01866251944012442,0.0,0.03110419906687403,0.0,0.017107309486780714,0.03576982892690513,0.0,0.03576982892690513,0.0
FC4,0.04430379746835443,0.046413502109704644,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.04430379746835443,0.035864978902953586,0.016877637130801686,0.0,0.0,0.04430379746835443,0.012658227848101266,0.0,0.046413502109704644,0.046413502109704644,0.046413502109704644,0.035864978902953586,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.03375527426160337,0.0,0.046413502109704644,0.046413502109704644,0.0,0.0,0.0,0.0379746835443038,0.0,0.004219409282700422,0.046413502109704644,0.035864978902953586,0.04219409282700422,0.0,0.0,0.0,0.010548523206751054,0.0,0.016877637130801686,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.04219409282700422,0.0,0.0,0.046413502109704644,0.0,0.0
FT8,0.0,0.0,0.03296703296703297,0.03021978021978022,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.013736263736263736,0.03296703296703297,0.03021978021978022,0.0,0.0,0.0,0.0,0.03296703296703297,0.01098901098901099,0.0,0.0027472527472527475,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03021978021978022,0.0,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.027472527472527472,0.0,0.03296703296703297,0.005494505494505495,0.0,0.0,0.0,0.03021978021978022,0.03296703296703297,0.03296703296703297,0.008241758241758242,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.027472527472527472,0.0,0.03021978021978022,0.0,0.027472527472527472,0.03296703296703297,0.0,0.03296703296703297,0.0
F6,0.0020597322348094747,0.0,0.04016477857878476,0.015447991761071062,0.0411946446961895,0.03810504634397528,0.0,0.025746652935118436,0.029866117404737384,0.005149330587023687,0.0411946446961895,0.02265705458290422,0.0020597322348094747,0.0,0.0010298661174047373,0.0,0.016477857878475798,0.004119464469618949,0.0010298661174047373,0.0010298661174047373,0.04325437693099897,0.0,0.0010298661174047373,0.0,0.0020597322348094747,0.0,0.0,0.042224510813594233,0.027806385169927908,0.016477857878475798,0.0,0.0020597322348094747,0.029866117404737384,0.0,0.0010298661174047373,0.042224510813594233,0.0,0.02059732234809475,0.0010298661174047373,0.03913491246138002,0.0020597322348094747,0.0,0.0,0.0,0.03192584963954686,0.03913491246138002,0.037075180226570546,0.003089598352214212,0.0411946446961895,0.0,0.04016477857878476,0.0411946446961895,0.0411946446961895,0.037075180226570546,0.012358393408856848,0.0,0.02265705458290422,0.0,0.01132852729145211,0.04016477857878476,0.0010298661174047373,0.042224510813594233,0.0
AF8,0.06412213740458016,0.04732824427480916,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.035114503816793895,0.03969465648854962,0.03206106870229008,0.012213740458015267,0.0,0.0,0.050381679389312976,0.00916030534351145,0.0,0.05648854961832061,0.06259541984732825,0.03969465648854962,0.03358778625954199,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.03206106870229008,0.0,0.03816793893129771,0.06717557251908397,0.0,0.0,0.0,0.03358778625954199,0.0,0.0030534351145038168,0.051908396946564885,0.025954198473282442,0.03816793893129771,0.0,0.0,0.0,0.007633587786259542,0.0,0.012213740458015267,0.0,0.0,0.0,0.0,0.0,0.03358778625954199,0.0,0.03358778625954199,0.0,0.0,0.06412213740458016,0.0,0.0
AF4,0.0020222446916076846,0.0,0.04044489383215369,0.015166835187057633,0.041456016177957536,0.03842264914054601,0.0,0.025278058645096056,0.029322548028311426,0.005055611729019211,0.041456016177957536,0.022244691607684528,0.0020222446916076846,0.0,0.0010111223458038423,0.0,0.016177957532861477,0.004044489383215369,0.0010111223458038423,0.0010111223458038423,0.044489383215369056,0.0,0.0010111223458038423,0.0,0.0020222446916076846,0.0,0.0,0.043478260869565216,0.027300303336703743,0.016177957532861477,0.0,0.0020222446916076846,0.029322548028311426,0.0,0.0010111223458038423,0.043478260869565216,0.0,0.020222446916076844,0.0010111223458038423,0.03842264914054601,0.0020222446916076846,0.0,0.0,0.0,0.03134479271991911,0.03943377148634985,0.03640040444893832,0.003033367037411527,0.042467138523761376,0.0,0.04044489383215369,0.041456016177957536,0.041456016177957536,0.03640040444893832,0.012133468149646108,0.0,0.022244691607684528,0.0,0.011122345803842264,0.04044489383215369,0.0010111223458038423,0.042467138523761376,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
