,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
AF7,0.004889975550122249,0.0,0.05623471882640587,0.05134474327628362,0.05256723716381418,0.028117359413202935,0.0,0.0,0.04767726161369193,0.0,0.0012224938875305623,0.04767726161369193,0.011002444987775062,0.02567237163814181,0.0,0.0024449877750611247,0.0,0.0,0.0,0.013447432762836185,0.05623471882640587,0.0,0.0,0.0,0.0,0.0012224938875305623,0.0,0.042787286063569685,0.0012224938875305623,0.040342298288508556,0.0012224938875305623,0.04156479217603912,0.05623471882640587,0.0012224938875305623,0.011002444987775062,0.0,0.0,0.0012224938875305623,0.0,0.0012224938875305623,0.03178484107579462,0.0,0.0,0.0,0.003667481662591687,0.0,0.0,0.0,0.035452322738386305,0.019559902200488997,0.02078239608801956,0.017114914425427872,0.040342298288508556,0.003667481662591687,0.004889975550122249,0.044009779951100246,0.022004889975550123,0.011002444987775062,0.044009779951100246,0.04767726161369193,0.0012224938875305623,0.05134474327628362,0.003667481662591687
AF3,0.0,0.05787348586810229,0.0,0.0,0.0,0.0,0.034993270524899055,0.02288021534320323,0.0,0.026917900403768506,0.021534320323014805,0.0,0.005383580080753701,0.0,0.0,0.008075370121130552,0.020188425302826378,0.024226110363391656,0.024226110363391656,0.0,0.0,0.033647375504710635,0.034993270524899055,0.04845222072678331,0.03768506056527591,0.047106325706594884,0.04576043068640646,0.0,0.021534320323014805,0.0,0.06594885598923284,0.0,0.0,0.06594885598923284,0.0,0.0,0.06191117092866756,0.02557200538358008,0.063257065948856,0.033647375504710635,0.0,0.0,0.0,0.063257065948856,0.0,0.0,0.0,0.034993270524899055,0.0,0.0,0.0,0.0,0.0,0.0026917900403768506,0.0,0.0,0.0,0.0,0.0,0.0,0.06729475100942127,0.0,0.0
AFz,0.014598540145985401,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.014598540145985401,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.032846715328467155,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.010948905109489052,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0036496350364963502,0.014598540145985401,0.0364963503649635,0.0364963503649635,0.029197080291970802,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.010948905109489052
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.05865921787709497,0.0,0.0,0.0,0.0,0.036312849162011177,0.0223463687150838,0.0,0.02653631284916201,0.02094972067039106,0.0,0.004189944134078212,0.0,0.0,0.006983240223463687,0.019553072625698324,0.025139664804469275,0.025139664804469275,0.0,0.0,0.034916201117318434,0.036312849162011177,0.04888268156424581,0.03910614525139665,0.04748603351955307,0.046089385474860335,0.0,0.02094972067039106,0.0,0.06564245810055866,0.0,0.0,0.06564245810055866,0.0,0.0,0.061452513966480445,0.025139664804469275,0.06284916201117319,0.0335195530726257,0.0,0.0,0.0,0.06284916201117319,0.0,0.0,0.0,0.036312849162011177,0.0,0.0,0.0,0.0,0.0,0.0013966480446927375,0.0,0.0,0.0,0.0,0.0,0.0,0.06564245810055866,0.0,0.0
FT7,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.041304347826086954,0.03695652173913044,0.0,0.041304347826086954,0.034782608695652174,0.0,0.008695652173913044,0.0,0.0,0.013043478260869565,0.03260869565217391,0.034782608695652174,0.034782608695652174,0.0,0.0,0.041304347826086954,0.041304347826086954,0.043478260869565216,0.041304347826086954,0.043478260869565216,0.043478260869565216,0.0,0.034782608695652174,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0391304347826087,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.041304347826086954,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0
FC3,0.0,0.05782792665726375,0.0,0.0,0.0,0.0,0.036671368124118475,0.022566995768688293,0.0,0.02679830747531735,0.021156558533145273,0.0,0.004231311706629055,0.0,0.0,0.007052186177715092,0.019746121297602257,0.02538787023977433,0.02538787023977433,0.0,0.0,0.03526093088857546,0.036671368124118475,0.04936530324400564,0.039492242595204514,0.047954866008462625,0.0465444287729196,0.0,0.021156558533145273,0.0,0.06488011283497884,0.0,0.0,0.06488011283497884,0.0,0.0,0.06064880112834979,0.02538787023977433,0.06205923836389281,0.03385049365303244,0.0,0.0,0.0,0.06205923836389281,0.0,0.0,0.0,0.036671368124118475,0.0,0.0,0.0,0.0,0.0,0.0014104372355430183,0.0,0.0,0.0,0.0,0.0,0.0,0.06488011283497884,0.0,0.0
C1,0.0,0.04701627486437613,0.0,0.0,0.0,0.0,0.0433996383363472,0.03074141048824593,0.0,0.03616636528028933,0.028933092224231464,0.0,0.007233273056057866,0.0,0.0,0.0108499095840868,0.027124773960216998,0.0325497287522604,0.0325497287522604,0.0,0.0,0.0433996383363472,0.0433996383363472,0.04701627486437613,0.0433996383363472,0.045207956600361664,0.045207956600361664,0.0,0.028933092224231464,0.0,0.04701627486437613,0.0,0.0,0.04701627486437613,0.0,0.0,0.04701627486437613,0.034358047016274866,0.04701627486437613,0.0433996383363472,0.0,0.0,0.0,0.04701627486437613,0.0,0.0,0.0,0.0433996383363472,0.0,0.0,0.0,0.0,0.0,0.003616636528028933,0.0,0.0,0.0,0.0,0.0,0.0,0.04701627486437613,0.0,0.0
C5,0.006611570247933884,0.0,0.04462809917355372,0.04462809917355372,0.04462809917355372,0.03636363636363636,0.0,0.0,0.04297520661157025,0.0,0.0,0.04297520661157025,0.013223140495867768,0.03471074380165289,0.0,0.001652892561983471,0.0,0.0,0.0,0.01818181818181818,0.04462809917355372,0.0,0.0,0.0,0.0,0.0,0.0,0.04297520661157025,0.0,0.04132231404958678,0.0,0.04297520661157025,0.04462809917355372,0.0,0.01487603305785124,0.0,0.0,0.0,0.0,0.0,0.03966942148760331,0.0,0.0,0.0,0.0049586776859504135,0.0,0.0,0.0,0.04132231404958678,0.026446280991735537,0.02809917355371901,0.023140495867768594,0.04297520661157025,0.003305785123966942,0.006611570247933884,0.04297520661157025,0.02975206611570248,0.01487603305785124,0.04132231404958678,0.04297520661157025,0.0,0.04462809917355372,0.0049586776859504135
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.05865921787709497,0.0,0.0,0.0,0.0,0.036312849162011177,0.0223463687150838,0.0,0.02653631284916201,0.02094972067039106,0.0,0.004189944134078212,0.0,0.0,0.006983240223463687,0.019553072625698324,0.025139664804469275,0.025139664804469275,0.0,0.0,0.034916201117318434,0.036312849162011177,0.04888268156424581,0.03910614525139665,0.04748603351955307,0.046089385474860335,0.0,0.02094972067039106,0.0,0.06564245810055866,0.0,0.0,0.06564245810055866,0.0,0.0,0.061452513966480445,0.025139664804469275,0.06284916201117319,0.0335195530726257,0.0,0.0,0.0,0.06284916201117319,0.0,0.0,0.0,0.036312849162011177,0.0,0.0,0.0,0.0,0.0,0.0013966480446927375,0.0,0.0,0.0,0.0,0.0,0.0,0.06564245810055866,0.0,0.0
P5,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.025
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.04933586337760911,0.0,0.0,0.0,0.0,0.04554079696394687,0.028462998102466792,0.0,0.03415559772296015,0.026565464895635674,0.0,0.003795066413662239,0.0,0.0,0.007590132827324478,0.024667931688804556,0.03415559772296015,0.03415559772296015,0.0,0.0,0.04364326375711575,0.04554079696394687,0.04743833017077799,0.04554079696394687,0.04364326375711575,0.04554079696394687,0.0,0.026565464895635674,0.0,0.04933586337760911,0.0,0.0,0.04933586337760911,0.0,0.0,0.04743833017077799,0.03225806451612903,0.04933586337760911,0.04174573055028463,0.0,0.0,0.0,0.04933586337760911,0.0,0.0,0.0,0.04554079696394687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04933586337760911,0.0,0.0
PO4,0.006134969325153374,0.0,0.046012269938650305,0.046012269938650305,0.046012269938650305,0.0352760736196319,0.0,0.0,0.04447852760736196,0.0,0.0,0.04447852760736196,0.012269938650306749,0.032208588957055216,0.0,0.0015337423312883436,0.0,0.0,0.0,0.01687116564417178,0.046012269938650305,0.0,0.0,0.0,0.0,0.0,0.0,0.04447852760736196,0.0,0.04141104294478527,0.0,0.04447852760736196,0.046012269938650305,0.0,0.013803680981595092,0.0,0.0,0.0,0.0,0.0,0.03834355828220859,0.0,0.0,0.0,0.004601226993865031,0.0,0.0,0.0,0.03987730061349693,0.024539877300613498,0.02607361963190184,0.02147239263803681,0.04447852760736196,0.003067484662576687,0.006134969325153374,0.04447852760736196,0.027607361963190184,0.013803680981595092,0.04294478527607362,0.04447852760736196,0.0,0.046012269938650305,0.004601226993865031
PO8,0.009456264775413711,0.0,0.037825059101654845,0.037825059101654845,0.037825059101654845,0.03546099290780142,0.0,0.0,0.037825059101654845,0.0,0.002364066193853428,0.037825059101654845,0.02127659574468085,0.03546099290780142,0.0,0.004728132387706856,0.0,0.0,0.0,0.026004728132387706,0.037825059101654845,0.0,0.0,0.0,0.0,0.002364066193853428,0.0,0.037825059101654845,0.002364066193853428,0.03546099290780142,0.002364066193853428,0.037825059101654845,0.037825059101654845,0.002364066193853428,0.02127659574468085,0.0,0.0,0.002364066193853428,0.0,0.002364066193853428,0.03546099290780142,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.037825059101654845,0.03309692671394799,0.037825059101654845,0.0070921985815602835,0.009456264775413711,0.037825059101654845,0.03546099290780142,0.02127659574468085,0.03546099290780142,0.037825059101654845,0.002364066193853428,0.037825059101654845,0.0070921985815602835
P6,0.00909090909090909,0.0,0.038636363636363635,0.038636363636363635,0.038636363636363635,0.03409090909090909,0.0,0.0,0.038636363636363635,0.0,0.0022727272727272726,0.038636363636363635,0.020454545454545454,0.03409090909090909,0.0,0.004545454545454545,0.0,0.0,0.0,0.025,0.038636363636363635,0.0,0.0,0.0,0.0,0.0022727272727272726,0.0,0.038636363636363635,0.0022727272727272726,0.03636363636363636,0.0022727272727272726,0.038636363636363635,0.038636363636363635,0.0022727272727272726,0.020454545454545454,0.0,0.0,0.0022727272727272726,0.0,0.0022727272727272726,0.03636363636363636,0.0,0.0,0.0,0.006818181818181818,0.0,0.0,0.0,0.03636363636363636,0.03409090909090909,0.03636363636363636,0.031818181818181815,0.038636363636363635,0.006818181818181818,0.00909090909090909,0.038636363636363635,0.03409090909090909,0.020454545454545454,0.03636363636363636,0.038636363636363635,0.0022727272727272726,0.038636363636363635,0.006818181818181818
P2,0.010282776349614395,0.0,0.038560411311053984,0.038560411311053984,0.038560411311053984,0.03598971722365039,0.0,0.0,0.038560411311053984,0.0,0.0,0.038560411311053984,0.02056555269922879,0.03598971722365039,0.0,0.002570694087403599,0.0,0.0,0.0,0.028277634961439587,0.038560411311053984,0.0,0.0,0.0,0.0,0.0,0.0,0.038560411311053984,0.0,0.03598971722365039,0.0,0.038560411311053984,0.038560411311053984,0.0,0.02313624678663239,0.0,0.0,0.0,0.0,0.0,0.03598971722365039,0.0,0.0,0.0,0.007712082262210797,0.0,0.0,0.0,0.03598971722365039,0.03598971722365039,0.038560411311053984,0.033419023136246784,0.038560411311053984,0.005141388174807198,0.010282776349614395,0.038560411311053984,0.03598971722365039,0.02313624678663239,0.03598971722365039,0.038560411311053984,0.0,0.038560411311053984,0.007712082262210797
CPz,0.0057306590257879654,0.0,0.04727793696275072,0.04727793696275072,0.04727793696275072,0.03151862464183381,0.0,0.0,0.045845272206303724,0.0,0.0014326647564469914,0.045845272206303724,0.012893982808022923,0.03008595988538682,0.0,0.0028653295128939827,0.0,0.0,0.0,0.015759312320916905,0.04727793696275072,0.0,0.0,0.0,0.0,0.0014326647564469914,0.0,0.044412607449856735,0.0014326647564469914,0.04154727793696275,0.0014326647564469914,0.04297994269340974,0.04727793696275072,0.0014326647564469914,0.012893982808022923,0.0,0.0,0.0014326647564469914,0.0,0.0014326647564469914,0.034383954154727794,0.0,0.0,0.0,0.004297994269340974,0.0,0.0,0.0,0.03724928366762178,0.022922636103151862,0.024355300859598854,0.02005730659025788,0.04297994269340974,0.004297994269340974,0.0057306590257879654,0.044412607449856735,0.025787965616045846,0.012893982808022923,0.04297994269340974,0.045845272206303724,0.0014326647564469914,0.04727793696275072,0.004297994269340974
CP4,0.0,0.03,0.01,0.01,0.01,0.0,0.02,0.03,0.01,0.03,0.04,0.01,0.05,0.0,0.0,0.05,0.03,0.01,0.01,0.0,0.01,0.02,0.02,0.03,0.02,0.04,0.03,0.01,0.04,0.0,0.04,0.01,0.01,0.04,0.0,0.0,0.03,0.04,0.03,0.04,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.0,0.01,0.04,0.0,0.01,0.0,0.0,0.0,0.01,0.04,0.01,0.0
TP8,0.027586206896551724,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.020689655172413793,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.006896551724137931,0.027586206896551724,0.034482758620689655,0.034482758620689655,0.027586206896551724,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.020689655172413793
C6,0.005398110661268556,0.0,0.048582995951417005,0.048582995951417005,0.048582995951417005,0.0310391363022942,0.0,0.0,0.04723346828609987,0.0,0.001349527665317139,0.04723346828609987,0.012145748987854251,0.02834008097165992,0.0,0.002699055330634278,0.0,0.0,0.0,0.014844804318488529,0.048582995951417005,0.0,0.0,0.0,0.0,0.001349527665317139,0.0,0.044534412955465584,0.001349527665317139,0.04183535762483131,0.001349527665317139,0.043184885290148446,0.048582995951417005,0.001349527665317139,0.012145748987854251,0.0,0.0,0.001349527665317139,0.0,0.001349527665317139,0.033738191632928474,0.0,0.0,0.0,0.004048582995951417,0.0,0.0,0.0,0.03643724696356275,0.021592442645074223,0.022941970310391364,0.018893387314439947,0.043184885290148446,0.004048582995951417,0.005398110661268556,0.044534412955465584,0.024291497975708502,0.012145748987854251,0.044534412955465584,0.04723346828609987,0.001349527665317139,0.048582995951417005,0.004048582995951417
C2,0.008602150537634409,0.0,0.04086021505376344,0.04086021505376344,0.04086021505376344,0.03655913978494624,0.0,0.0,0.04086021505376344,0.0,0.0,0.04086021505376344,0.017204301075268817,0.03655913978494624,0.0,0.002150537634408602,0.0,0.0,0.0,0.023655913978494623,0.04086021505376344,0.0,0.0,0.0,0.0,0.0,0.0,0.04086021505376344,0.0,0.03870967741935484,0.0,0.04086021505376344,0.04086021505376344,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.03870967741935484,0.030107526881720432,0.03225806451612903,0.02795698924731183,0.04086021505376344,0.004301075268817204,0.008602150537634409,0.04086021505376344,0.034408602150537634,0.01935483870967742,0.03870967741935484,0.04086021505376344,0.0,0.04086021505376344,0.0064516129032258064
FC4,0.014598540145985401,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.014598540145985401,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.032846715328467155,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.010948905109489052,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0036496350364963502,0.014598540145985401,0.0364963503649635,0.0364963503649635,0.029197080291970802,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.010948905109489052
FT8,0.005312084993359893,0.0,0.05046480743691899,0.05046480743691899,0.05046480743691899,0.03054448871181939,0.0,0.0,0.04780876494023904,0.0,0.0,0.04780876494023904,0.010624169986719787,0.027888446215139442,0.0,0.0013280212483399733,0.0,0.0,0.0,0.014608233731739707,0.05046480743691899,0.0,0.0,0.0,0.0,0.0,0.0,0.0451527224435591,0.0,0.04249667994687915,0.0,0.043824701195219126,0.05046480743691899,0.0,0.01195219123505976,0.0,0.0,0.0,0.0,0.0,0.034528552456839307,0.0,0.0,0.0,0.00398406374501992,0.0,0.0,0.0,0.03718459495351926,0.021248339973439574,0.02257636122177955,0.01859229747675963,0.043824701195219126,0.0026560424966799467,0.005312084993359893,0.0451527224435591,0.02390438247011952,0.01195219123505976,0.0451527224435591,0.04780876494023904,0.0,0.05046480743691899,0.00398406374501992
F6,0.005121638924455826,0.0,0.05121638924455826,0.05121638924455826,0.05121638924455826,0.029449423815621,0.0,0.0,0.04737516005121639,0.0,0.0012804097311139564,0.04737516005121639,0.011523687580025609,0.026888604353393086,0.0,0.002560819462227913,0.0,0.0,0.0,0.014084507042253521,0.05121638924455826,0.0,0.0,0.0,0.0,0.0012804097311139564,0.0,0.04353393085787452,0.0012804097311139564,0.040973111395646605,0.0012804097311139564,0.04225352112676056,0.05121638924455826,0.0012804097311139564,0.011523687580025609,0.0,0.0,0.0012804097311139564,0.0,0.0012804097311139564,0.03329065300896287,0.0,0.0,0.0,0.0038412291933418692,0.0,0.0,0.0,0.03585147247119078,0.020486555697823303,0.02176696542893726,0.01792573623559539,0.04225352112676056,0.0038412291933418692,0.005121638924455826,0.04481434058898848,0.023047375160051217,0.011523687580025609,0.04481434058898848,0.04737516005121639,0.0012804097311139564,0.05121638924455826,0.0038412291933418692
AF8,0.0,0.05787348586810229,0.0,0.0,0.0,0.0,0.034993270524899055,0.02288021534320323,0.0,0.026917900403768506,0.021534320323014805,0.0,0.005383580080753701,0.0,0.0,0.008075370121130552,0.020188425302826378,0.024226110363391656,0.024226110363391656,0.0,0.0,0.033647375504710635,0.034993270524899055,0.04845222072678331,0.03768506056527591,0.047106325706594884,0.04576043068640646,0.0,0.021534320323014805,0.0,0.06594885598923284,0.0,0.0,0.06594885598923284,0.0,0.0,0.06191117092866756,0.02557200538358008,0.063257065948856,0.033647375504710635,0.0,0.0,0.0,0.063257065948856,0.0,0.0,0.0,0.034993270524899055,0.0,0.0,0.0,0.0,0.0,0.0026917900403768506,0.0,0.0,0.0,0.0,0.0,0.0,0.06729475100942127,0.0,0.0
AF4,0.004944375772558714,0.0,0.05315203955500618,0.0519159456118665,0.05315203955500618,0.02843016069221261,0.0,0.0,0.048207663782447466,0.0,0.0012360939431396785,0.048207663782447466,0.011124845488257108,0.02595797280593325,0.0,0.002472187886279357,0.0,0.0,0.0,0.013597033374536464,0.05315203955500618,0.0,0.0,0.0,0.0,0.0012360939431396785,0.0,0.04326328800988875,0.0012360939431396785,0.0407911001236094,0.0012360939431396785,0.042027194066749075,0.05315203955500618,0.0012360939431396785,0.011124845488257108,0.0,0.0,0.0012360939431396785,0.0,0.0012360939431396785,0.032138442521631644,0.0,0.0,0.0,0.003708281829419036,0.0,0.0,0.0,0.03584672435105068,0.019777503090234856,0.021013597033374538,0.0173053152039555,0.0407911001236094,0.003708281829419036,0.004944375772558714,0.04449938195302843,0.022249690976514216,0.011124845488257108,0.04449938195302843,0.048207663782447466,0.0012360939431396785,0.0519159456118665,0.003708281829419036
FCz,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.025
