,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F4,0.0,0.0260707635009311,0.0297951582867784,0.0297951582867784,0.0297951582867784,0.0,0.0297951582867784,0.027932960893854747,0.0,0.0297951582867784,0.0,0.0297951582867784,0.0260707635009311,0.0,0.0297951582867784,0.027932960893854747,0.0,0.0297951582867784,0.0297951582867784,0.0297951582867784,0.00931098696461825,0.0074487895716946,0.0297951582867784,0.0297951582867784,0.0,0.0297951582867784,0.0297951582867784,0.027932960893854747,0.0074487895716946,0.0260707635009311,0.0,0.0,0.01303538175046555,0.027932960893854747,0.0,0.00186219739292365,0.01675977653631285,0.0223463687150838,0.0,0.0,0.0297951582867784,0.0037243947858473,0.0,0.0,0.0297951582867784,0.027932960893854747,0.0,0.0,0.0,0.0297951582867784,0.0,0.027932960893854747,0.0,0.0,0.0297951582867784,0.0297951582867784,0.0037243947858473,0.0297951582867784,0.00931098696461825,0.0297951582867784,0.0,0.0297951582867784,0.0037243947858473
F8,0.051630434782608696,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.035326086956521736,0.0,0.02717391304347826,0.0,0.0,0.051630434782608696,0.0,0.0,0.04619565217391304,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.008152173913043478,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.051630434782608696,0.0,0.0,0.051630434782608696,0.051630434782608696,0.0,0.0,0.02717391304347826,0.021739130434782608,0.0,0.03260869565217391,0.051630434782608696,0.051630434782608696,0.0,0.0,0.008152173913043478,0.04076086956521739,0.04891304347826087,0.0,0.04619565217391304,0.0,0.051630434782608696,0.04076086956521739,0.0,0.0,0.04619565217391304,0.0,0.002717391304347826,0.0,0.04619565217391304,0.0,0.005434782608695652
Fp2,0.06814310051107325,0.0,0.0,0.0017035775127768314,0.0017035775127768314,0.015332197614991482,0.0,0.0,0.02385008517887564,0.0,0.020442930153321975,0.0,0.0,0.04770017035775128,0.0,0.0,0.03577512776831346,0.0017035775127768314,0.0017035775127768314,0.0017035775127768314,0.0,0.028960817717206135,0.0017035775127768314,0.0,0.005110732538330494,0.0,0.0,0.0,0.0,0.0017035775127768314,0.030664395229982964,0.06303236797274275,0.0017035775127768314,0.0,0.06814310051107325,0.06473594548551959,0.0,0.0,0.017035775127768313,0.013628620102214651,0.0017035775127768314,0.02385008517887564,0.06814310051107325,0.06643952299829642,0.0,0.0,0.005110732538330494,0.028960817717206135,0.06303236797274275,0.0017035775127768314,0.03577512776831346,0.0,0.06814310051107325,0.028960817717206135,0.0,0.0017035775127768314,0.04088586030664395,0.0017035775127768314,0.0034071550255536627,0.0,0.039182282793867124,0.0,0.005110732538330494
AF7,0.0,0.02181818181818182,0.02909090909090909,0.02909090909090909,0.02909090909090909,0.0,0.02909090909090909,0.025454545454545455,0.0,0.02909090909090909,0.0,0.02909090909090909,0.02181818181818182,0.0,0.02909090909090909,0.025454545454545455,0.0,0.02909090909090909,0.02909090909090909,0.02909090909090909,0.01818181818181818,0.014545454545454545,0.02909090909090909,0.02909090909090909,0.0,0.02909090909090909,0.02909090909090909,0.025454545454545455,0.007272727272727273,0.02909090909090909,0.0,0.0,0.025454545454545455,0.025454545454545455,0.0,0.0036363636363636364,0.01090909090909091,0.014545454545454545,0.0,0.0,0.02909090909090909,0.007272727272727273,0.0,0.0,0.02909090909090909,0.025454545454545455,0.0,0.0,0.0,0.02909090909090909,0.0,0.025454545454545455,0.0,0.0,0.02909090909090909,0.02909090909090909,0.007272727272727273,0.02909090909090909,0.01818181818181818,0.02909090909090909,0.0,0.02909090909090909,0.007272727272727273
AF3,0.0,0.03111111111111111,0.03111111111111111,0.028148148148148148,0.02666666666666667,0.0,0.03111111111111111,0.03111111111111111,0.0,0.03111111111111111,0.0,0.03111111111111111,0.03111111111111111,0.0,0.025185185185185185,0.03111111111111111,0.0,0.03111111111111111,0.028148148148148148,0.025185185185185185,0.007407407407407408,0.002962962962962963,0.03111111111111111,0.03111111111111111,0.0,0.03111111111111111,0.03111111111111111,0.03111111111111111,0.013333333333333334,0.01925925925925926,0.0,0.0,0.007407407407407408,0.028148148148148148,0.0,0.0,0.02074074074074074,0.02666666666666667,0.0,0.0,0.03111111111111111,0.0,0.0,0.0,0.03111111111111111,0.03111111111111111,0.0,0.0,0.0,0.03111111111111111,0.0,0.03111111111111111,0.0,0.0,0.03111111111111111,0.025185185185185185,0.0,0.02666666666666667,0.0044444444444444444,0.03111111111111111,0.0,0.03111111111111111,0.0
AFz,0.07037643207855974,0.0,0.0,0.0016366612111292963,0.0016366612111292963,0.014729950900163666,0.0,0.0,0.022913256955810146,0.0,0.019639934533551555,0.0,0.0,0.04582651391162029,0.0,0.0,0.03436988543371522,0.0016366612111292963,0.0016366612111292963,0.0016366612111292963,0.0,0.027823240589198037,0.0016366612111292963,0.0,0.004909983633387889,0.0,0.0,0.0,0.0,0.0016366612111292963,0.029459901800327332,0.06382978723404255,0.0016366612111292963,0.0,0.07364975450081833,0.062193126022913256,0.0,0.0,0.016366612111292964,0.01309328968903437,0.0016366612111292963,0.022913256955810146,0.06873977086743044,0.06710310965630115,0.0,0.0,0.004909983633387889,0.027823240589198037,0.06382978723404255,0.0016366612111292963,0.03436988543371522,0.0,0.07855973813420622,0.027823240589198037,0.0,0.0016366612111292963,0.03927986906710311,0.0016366612111292963,0.0032733224222585926,0.0,0.03764320785597381,0.0,0.004909983633387889
F1,0.05825242718446602,0.0,0.003236245954692557,0.0048543689320388345,0.0048543689320388345,0.014563106796116505,0.003236245954692557,0.0016181229773462784,0.022653721682847898,0.003236245954692557,0.019417475728155338,0.003236245954692557,0.0,0.042071197411003236,0.003236245954692557,0.0016181229773462784,0.03398058252427184,0.0048543689320388345,0.0048543689320388345,0.0048543689320388345,0.0,0.030744336569579287,0.0048543689320388345,0.003236245954692557,0.0048543689320388345,0.003236245954692557,0.003236245954692557,0.0016181229773462784,0.0,0.0048543689320388345,0.02912621359223301,0.05501618122977346,0.0048543689320388345,0.0016181229773462784,0.05825242718446602,0.05825242718446602,0.0,0.0,0.016181229773462782,0.012944983818770227,0.0048543689320388345,0.025889967637540454,0.05825242718446602,0.05663430420711974,0.003236245954692557,0.0016181229773462784,0.0048543689320388345,0.02750809061488673,0.05339805825242718,0.0048543689320388345,0.032362459546925564,0.0016181229773462784,0.059870550161812294,0.02750809061488673,0.003236245954692557,0.0048543689320388345,0.040453074433656956,0.0048543689320388345,0.006472491909385114,0.003236245954692557,0.03559870550161812,0.003236245954692557,0.008090614886731391
F5,0.0,0.034013605442176874,0.034013605442176874,0.024943310657596373,0.022675736961451247,0.0,0.034013605442176874,0.034013605442176874,0.0,0.031746031746031744,0.0,0.034013605442176874,0.031746031746031744,0.0,0.022675736961451247,0.034013605442176874,0.0,0.031746031746031744,0.024943310657596373,0.02040816326530612,0.0022675736961451248,0.0,0.02947845804988662,0.034013605442176874,0.0,0.034013605442176874,0.02947845804988662,0.02947845804988662,0.02040816326530612,0.015873015873015872,0.0,0.0,0.0022675736961451248,0.027210884353741496,0.0,0.0,0.02947845804988662,0.034013605442176874,0.0,0.0,0.02947845804988662,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.034013605442176874,0.0,0.0,0.02947845804988662,0.02040816326530612,0.0,0.022675736961451247,0.0,0.034013605442176874,0.0,0.031746031746031744,0.0
FT7,0.0,0.03333333333333333,0.03333333333333333,0.02666666666666667,0.025,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03166666666666667,0.0,0.03333333333333333,0.03166666666666667,0.0,0.023333333333333334,0.03333333333333333,0.0,0.03166666666666667,0.02666666666666667,0.023333333333333334,0.0033333333333333335,0.0,0.03,0.03333333333333333,0.0,0.03333333333333333,0.03,0.03,0.015,0.016666666666666666,0.0,0.0,0.0033333333333333335,0.02666666666666667,0.0,0.0,0.025,0.03166666666666667,0.0,0.0,0.03,0.0,0.0,0.0,0.03166666666666667,0.03166666666666667,0.0,0.0,0.0,0.03166666666666667,0.0,0.03333333333333333,0.0,0.0,0.03,0.023333333333333334,0.0,0.025,0.0,0.03333333333333333,0.0,0.03166666666666667,0.0
FC3,0.044534412955465584,0.0,0.0,0.0,0.0,0.02834008097165992,0.0,0.0,0.044534412955465584,0.0,0.03643724696356275,0.0,0.0,0.044534412955465584,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.012145748987854251,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.044534412955465584,0.0,0.0,0.044534412955465584,0.044534412955465584,0.0,0.0,0.03643724696356275,0.032388663967611336,0.0,0.03643724696356275,0.044534412955465584,0.044534412955465584,0.0,0.0,0.012145748987854251,0.044534412955465584,0.044534412955465584,0.0,0.044534412955465584,0.0,0.044534412955465584,0.044534412955465584,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.044534412955465584,0.0,0.004048582995951417
C1,0.04433497536945813,0.0,0.0,0.0,0.0,0.024630541871921183,0.0,0.0,0.04433497536945813,0.0,0.03940886699507389,0.0,0.0,0.04433497536945813,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.04433497536945813,0.0,0.0,0.04433497536945813,0.04433497536945813,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.04433497536945813,0.04433497536945813,0.0,0.0,0.014778325123152709,0.04433497536945813,0.04433497536945813,0.0,0.04433497536945813,0.0,0.04433497536945813,0.04433497536945813,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.04433497536945813,0.0,0.0049261083743842365
C5,0.0,0.03225806451612903,0.036420395421436005,0.023933402705515087,0.022892819979188347,0.0,0.036420395421436005,0.03537981269510926,0.0,0.03329864724245578,0.0,0.036420395421436005,0.023933402705515087,0.0,0.019771071800208116,0.03433922996878252,0.0,0.036420395421436005,0.02809573361082206,0.02081165452653486,0.005202913631633715,0.004162330905306972,0.03433922996878252,0.036420395421436005,0.0,0.036420395421436005,0.026014568158168574,0.023933402705515087,0.009365244536940686,0.015608740894901144,0.0,0.0,0.007284079084287201,0.021852237252861603,0.0,0.001040582726326743,0.015608740894901144,0.02081165452653486,0.0,0.0,0.03329864724245578,0.002081165452653486,0.0,0.0,0.03537981269510926,0.029136316337148804,0.0,0.0,0.0,0.036420395421436005,0.0,0.03225806451612903,0.0,0.0,0.031217481789802288,0.02081165452653486,0.002081165452653486,0.021852237252861603,0.005202913631633715,0.036420395421436005,0.0,0.03329864724245578,0.002081165452653486
TP7,0.03233830845771144,0.0024875621890547263,0.007462686567164179,0.009950248756218905,0.009950248756218905,0.022388059701492536,0.007462686567164179,0.004975124378109453,0.029850746268656716,0.007462686567164179,0.01990049751243781,0.007462686567164179,0.0024875621890547263,0.03233830845771144,0.007462686567164179,0.004975124378109453,0.029850746268656716,0.009950248756218905,0.009950248756218905,0.009950248756218905,0.0024875621890547263,0.04228855721393035,0.009950248756218905,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.004975124378109453,0.0,0.009950248756218905,0.029850746268656716,0.03233830845771144,0.009950248756218905,0.004975124378109453,0.03233830845771144,0.03731343283582089,0.0,0.0,0.024875621890547265,0.01990049751243781,0.009950248756218905,0.03731343283582089,0.03482587064676617,0.03233830845771144,0.007462686567164179,0.004975124378109453,0.007462686567164179,0.03233830845771144,0.029850746268656716,0.009950248756218905,0.029850746268656716,0.004975124378109453,0.03233830845771144,0.029850746268656716,0.007462686567164179,0.009950248756218905,0.03980099502487562,0.009950248756218905,0.012437810945273632,0.007462686567164179,0.029850746268656716,0.007462686567164179,0.012437810945273632
CP3,0.06602254428341385,0.0,0.001610305958132045,0.00322061191626409,0.00322061191626409,0.014492753623188406,0.001610305958132045,0.0,0.02254428341384863,0.001610305958132045,0.01932367149758454,0.001610305958132045,0.0,0.04508856682769726,0.001610305958132045,0.0,0.033816425120772944,0.00322061191626409,0.00322061191626409,0.00322061191626409,0.0,0.028985507246376812,0.00322061191626409,0.001610305958132045,0.004830917874396135,0.001610305958132045,0.001610305958132045,0.0,0.0,0.00322061191626409,0.028985507246376812,0.05958132045088567,0.00322061191626409,0.0,0.06602254428341385,0.06280193236714976,0.0,0.0,0.01610305958132045,0.01288244766505636,0.00322061191626409,0.024154589371980676,0.0644122383252818,0.06280193236714976,0.001610305958132045,0.0,0.004830917874396135,0.027375201288244767,0.05958132045088567,0.00322061191626409,0.033816425120772944,0.0,0.06763285024154589,0.027375201288244767,0.001610305958132045,0.00322061191626409,0.040257648953301126,0.00322061191626409,0.004830917874396135,0.001610305958132045,0.037037037037037035,0.001610305958132045,0.00644122383252818
P1,0.06937394247038917,0.0,0.0,0.001692047377326565,0.001692047377326565,0.015228426395939087,0.0,0.0,0.023688663282571912,0.0,0.02030456852791878,0.0,0.0,0.047377326565143825,0.0,0.0,0.03553299492385787,0.001692047377326565,0.001692047377326565,0.001692047377326565,0.0,0.028764805414551606,0.001692047377326565,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.001692047377326565,0.030456852791878174,0.06260575296108291,0.001692047377326565,0.0,0.06937394247038917,0.06429780033840947,0.0,0.0,0.01692047377326565,0.01353637901861252,0.001692047377326565,0.023688663282571912,0.0676818950930626,0.06598984771573604,0.0,0.0,0.005076142131979695,0.028764805414551606,0.06260575296108291,0.001692047377326565,0.03553299492385787,0.0,0.07106598984771574,0.028764805414551606,0.0,0.001692047377326565,0.04060913705583756,0.001692047377326565,0.00338409475465313,0.0,0.038917089678511,0.0,0.005076142131979695
P5,0.0,0.034552845528455285,0.037601626016260166,0.023373983739837397,0.022357723577235773,0.0,0.037601626016260166,0.037601626016260166,0.0,0.03353658536585366,0.0,0.03861788617886179,0.024390243902439025,0.0,0.018292682926829267,0.036585365853658534,0.0,0.036585365853658534,0.027439024390243903,0.019308943089430895,0.00508130081300813,0.003048780487804878,0.034552845528455285,0.037601626016260166,0.0,0.037601626016260166,0.02540650406504065,0.024390243902439025,0.009146341463414634,0.014227642276422764,0.0,0.0,0.006097560975609756,0.021341463414634148,0.0,0.0,0.01524390243902439,0.021341463414634148,0.0,0.0,0.03353658536585366,0.0010162601626016261,0.0,0.0,0.03556910569105691,0.029471544715447155,0.0,0.0,0.0,0.036585365853658534,0.0,0.034552845528455285,0.0,0.0,0.03048780487804878,0.019308943089430895,0.0010162601626016261,0.02032520325203252,0.0040650406504065045,0.037601626016260166,0.0,0.032520325203252036,0.0010162601626016261
PO7,0.0,0.03493975903614458,0.03493975903614458,0.02530120481927711,0.024096385542168676,0.0,0.03493975903614458,0.03493975903614458,0.0,0.03253012048192771,0.0,0.03493975903614458,0.027710843373493974,0.0,0.020481927710843374,0.03493975903614458,0.0,0.033734939759036145,0.02891566265060241,0.021686746987951807,0.006024096385542169,0.0024096385542168677,0.03253012048192771,0.03493975903614458,0.0,0.03493975903614458,0.027710843373493974,0.02650602409638554,0.010843373493975903,0.01566265060240964,0.0,0.0,0.006024096385542169,0.024096385542168676,0.0,0.0,0.018072289156626505,0.02530120481927711,0.0,0.0,0.03132530120481928,0.0,0.0,0.0,0.033734939759036145,0.03132530120481928,0.0,0.0,0.0,0.033734939759036145,0.0,0.033734939759036145,0.0,0.0,0.03132530120481928,0.021686746987951807,0.0,0.02289156626506024,0.0036144578313253013,0.03493975903614458,0.0,0.03253012048192771,0.0
PO3,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.030612244897959183,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0
POz,0.04657534246575343,0.0,0.0,0.0027397260273972603,0.0027397260273972603,0.024657534246575342,0.0,0.0,0.038356164383561646,0.0,0.024657534246575342,0.0,0.0,0.04657534246575343,0.0,0.0,0.0410958904109589,0.0027397260273972603,0.0027397260273972603,0.0027397260273972603,0.0,0.043835616438356165,0.0027397260273972603,0.0,0.00821917808219178,0.0,0.0,0.0,0.0,0.0027397260273972603,0.0410958904109589,0.04657534246575343,0.0027397260273972603,0.0,0.04657534246575343,0.049315068493150684,0.0,0.0,0.0273972602739726,0.021917808219178082,0.0027397260273972603,0.038356164383561646,0.049315068493150684,0.04657534246575343,0.0,0.0,0.00821917808219178,0.043835616438356165,0.043835616438356165,0.0027397260273972603,0.0410958904109589,0.0,0.04657534246575343,0.0410958904109589,0.0,0.0027397260273972603,0.04657534246575343,0.0027397260273972603,0.005479452054794521,0.0,0.0410958904109589,0.0,0.00821917808219178
PO4,0.07180385288966724,0.0,0.0,0.0,0.0,0.014010507880910683,0.0,0.0,0.024518388791593695,0.0,0.021015761821366025,0.0,0.0,0.04903677758318739,0.0,0.0,0.03677758318739054,0.0,0.0,0.0,0.0,0.028021015761821366,0.0,0.0,0.005253940455341506,0.0,0.0,0.0,0.0,0.0,0.03152364273204904,0.06654991243432574,0.0,0.0,0.07180385288966724,0.06304728546409807,0.0,0.0,0.017513134851138354,0.014010507880910683,0.0,0.02276707530647986,0.06830122591943957,0.06830122591943957,0.0,0.0,0.005253940455341506,0.0297723292469352,0.06654991243432574,0.0,0.03677758318739054,0.0,0.07180385288966724,0.0297723292469352,0.0,0.0,0.040280210157618214,0.0,0.0017513134851138354,0.0,0.040280210157618214,0.0,0.0035026269702276708
PO8,0.0,0.030937215650591446,0.042766151046405826,0.02183803457688808,0.020928116469517744,0.0,0.042766151046405826,0.03821656050955414,0.0,0.030937215650591446,0.0,0.047315741583257506,0.02183803457688808,0.0,0.017288444040036398,0.03366696997270246,0.0,0.039126478616924476,0.025477707006369428,0.018198362147406732,0.004549590536851683,0.003639672429481347,0.03275705186533212,0.044585987261146494,0.0,0.042766151046405826,0.023657870791628753,0.02183803457688808,0.00818926296633303,0.01364877161055505,0.0,0.0,0.006369426751592357,0.01910828025477707,0.0,0.0009099181073703367,0.01364877161055505,0.01910828025477707,0.0,0.0,0.030937215650591446,0.0018198362147406734,0.0,0.0,0.03366696997270246,0.026387625113739762,0.0,0.0,0.0,0.04367606915377616,0.0,0.030937215650591446,0.0,0.0,0.028207461328480437,0.018198362147406732,0.0018198362147406734,0.01910828025477707,0.004549590536851683,0.042766151046405826,0.0,0.03002729754322111,0.0018198362147406734
P6,0.05405405405405406,0.0,0.0,0.0,0.0,0.019656019656019656,0.0,0.0,0.03194103194103194,0.0,0.029484029484029485,0.0,0.0,0.05405405405405406,0.0,0.0,0.04668304668304668,0.0,0.0,0.0,0.0,0.0343980343980344,0.0,0.0,0.007371007371007371,0.0,0.0,0.0,0.0,0.0,0.04176904176904177,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.02457002457002457,0.019656019656019656,0.0,0.029484029484029485,0.05405405405405406,0.05405405405405406,0.0,0.0,0.007371007371007371,0.036855036855036855,0.051597051597051594,0.0,0.04668304668304668,0.0,0.05405405405405406,0.03931203931203931,0.0,0.0,0.044226044226044224,0.0,0.002457002457002457,0.0,0.04914004914004914,0.0,0.004914004914004914
P2,0.0,0.035634743875278395,0.036748329621380846,0.02338530066815145,0.022271714922048998,0.0,0.036748329621380846,0.036748329621380846,0.0,0.0334075723830735,0.0,0.036748329621380846,0.025612472160356347,0.0,0.01893095768374165,0.036748329621380846,0.0,0.035634743875278395,0.02783964365256125,0.0200445434298441,0.005567928730512249,0.0022271714922048997,0.034521158129175944,0.036748329621380846,0.0,0.036748329621380846,0.025612472160356347,0.024498886414253896,0.01002227171492205,0.014476614699331848,0.0,0.0,0.005567928730512249,0.022271714922048998,0.0,0.0,0.01670378619153675,0.02338530066815145,0.0,0.0,0.0334075723830735,0.0,0.0,0.0,0.035634743875278395,0.030066815144766147,0.0,0.0,0.0,0.035634743875278395,0.0,0.034521158129175944,0.0,0.0,0.031180400890868598,0.0200445434298441,0.0,0.021158129175946547,0.0033407572383073497,0.036748329621380846,0.0,0.0334075723830735,0.0
CPz,0.07109004739336493,0.0,0.0,0.001579778830963665,0.001579778830963665,0.014218009478672985,0.0,0.0,0.022116903633491312,0.0,0.018957345971563982,0.0,0.0,0.044233807266982623,0.0,0.0,0.03317535545023697,0.001579778830963665,0.001579778830963665,0.001579778830963665,0.0,0.026856240126382307,0.001579778830963665,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.001579778830963665,0.02843601895734597,0.0631911532385466,0.001579778830963665,0.0,0.07582938388625593,0.06003159557661927,0.0,0.0,0.01579778830963665,0.01263823064770932,0.001579778830963665,0.022116903633491312,0.0679304897314376,0.06635071090047394,0.0,0.0,0.004739336492890996,0.026856240126382307,0.0631911532385466,0.001579778830963665,0.03317535545023697,0.0,0.09636650868878358,0.026856240126382307,0.0,0.001579778830963665,0.037914691943127965,0.001579778830963665,0.00315955766192733,0.0,0.036334913112164295,0.0,0.004739336492890996
CP4,0.05070422535211268,0.0,0.0,0.0,0.0,0.022535211267605635,0.0,0.0,0.036619718309859155,0.0,0.028169014084507043,0.0,0.0,0.05070422535211268,0.0,0.0,0.04507042253521127,0.0,0.0,0.0,0.0,0.03943661971830986,0.0,0.0,0.008450704225352112,0.0,0.0,0.0,0.0,0.0,0.04507042253521127,0.05070422535211268,0.0,0.0,0.05070422535211268,0.05070422535211268,0.0,0.0,0.028169014084507043,0.022535211267605635,0.0,0.03380281690140845,0.05070422535211268,0.05070422535211268,0.0,0.0,0.008450704225352112,0.04225352112676056,0.04788732394366197,0.0,0.04507042253521127,0.0,0.05070422535211268,0.04225352112676056,0.0,0.0,0.04507042253521127,0.0,0.0028169014084507044,0.0,0.04507042253521127,0.0,0.005633802816901409
TP8,0.0,0.03367003367003367,0.03479236812570146,0.024691358024691357,0.02356902356902357,0.0,0.03479236812570146,0.03479236812570146,0.0,0.03367003367003367,0.0,0.03479236812570146,0.025813692480359147,0.0,0.020202020202020204,0.03479236812570146,0.0,0.03479236812570146,0.029180695847362513,0.02132435465768799,0.005611672278338945,0.003367003367003367,0.03367003367003367,0.03479236812570146,0.0,0.03479236812570146,0.026936026936026935,0.025813692480359147,0.010101010101010102,0.015712682379349047,0.0,0.0,0.006734006734006734,0.02356902356902357,0.0,0.0,0.016835016835016835,0.02244668911335578,0.0,0.0,0.03254769921436588,0.001122334455667789,0.0,0.0,0.03479236812570146,0.031425364758698095,0.0,0.0,0.0,0.03479236812570146,0.0,0.03367003367003367,0.0,0.0,0.031425364758698095,0.02132435465768799,0.001122334455667789,0.02244668911335578,0.004489337822671156,0.03479236812570146,0.0,0.03367003367003367,0.001122334455667789
C6,0.0,0.027777777777777776,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.0,0.03070175438596491,0.029239766081871343,0.0,0.03070175438596491,0.0,0.03070175438596491,0.02631578947368421,0.0,0.027777777777777776,0.029239766081871343,0.0,0.03070175438596491,0.03070175438596491,0.027777777777777776,0.007309941520467836,0.005847953216374269,0.03070175438596491,0.03070175438596491,0.0,0.03070175438596491,0.03070175438596491,0.027777777777777776,0.008771929824561403,0.021929824561403508,0.0,0.0,0.01023391812865497,0.02631578947368421,0.0,0.0014619883040935672,0.01608187134502924,0.021929824561403508,0.0,0.0,0.03070175438596491,0.0029239766081871343,0.0,0.0,0.03070175438596491,0.029239766081871343,0.0,0.0,0.0,0.03070175438596491,0.0,0.029239766081871343,0.0,0.0,0.03070175438596491,0.027777777777777776,0.0029239766081871343,0.029239766081871343,0.007309941520467836,0.03070175438596491,0.0,0.03070175438596491,0.0029239766081871343
C2,0.04331450094161959,0.0018832391713747645,0.005649717514124294,0.007532956685499058,0.007532956685499058,0.01694915254237288,0.005649717514124294,0.003766478342749529,0.026365348399246705,0.005649717514124294,0.01694915254237288,0.005649717514124294,0.0018832391713747645,0.04143126177024482,0.005649717514124294,0.003766478342749529,0.032015065913371,0.007532956685499058,0.007532956685499058,0.007532956685499058,0.0018832391713747645,0.03766478342749529,0.007532956685499058,0.005649717514124294,0.005649717514124294,0.005649717514124294,0.005649717514124294,0.003766478342749529,0.0,0.007532956685499058,0.02824858757062147,0.04331450094161959,0.007532956685499058,0.003766478342749529,0.04331450094161959,0.047080979284369114,0.0,0.0,0.018832391713747645,0.015065913370998116,0.007532956685499058,0.030131826741996232,0.04519774011299435,0.04331450094161959,0.005649717514124294,0.003766478342749529,0.005649717514124294,0.032015065913371,0.04143126177024482,0.007532956685499058,0.030131826741996232,0.003766478342749529,0.04331450094161959,0.02824858757062147,0.005649717514124294,0.007532956685499058,0.04519774011299435,0.007532956685499058,0.009416195856873822,0.005649717514124294,0.03389830508474576,0.005649717514124294,0.009416195856873822
FC4,0.0,0.028089887640449437,0.03089887640449438,0.03089887640449438,0.02949438202247191,0.0,0.03089887640449438,0.02949438202247191,0.0,0.03089887640449438,0.0,0.03089887640449438,0.026685393258426966,0.0,0.026685393258426966,0.02949438202247191,0.0,0.03089887640449438,0.03089887640449438,0.026685393258426966,0.007022471910112359,0.0056179775280898875,0.03089887640449438,0.03089887640449438,0.0,0.03089887640449438,0.03089887640449438,0.028089887640449437,0.009831460674157303,0.021067415730337078,0.0,0.0,0.009831460674157303,0.026685393258426966,0.0,0.0014044943820224719,0.016853932584269662,0.02247191011235955,0.0,0.0,0.03089887640449438,0.0028089887640449437,0.0,0.0,0.03089887640449438,0.02949438202247191,0.0,0.0,0.0,0.03089887640449438,0.0,0.02949438202247191,0.0,0.0,0.03089887640449438,0.026685393258426966,0.0028089887640449437,0.028089887640449437,0.007022471910112359,0.03089887640449438,0.0,0.03089887640449438,0.0028089887640449437
FT8,0.0,0.017777777777777778,0.02666666666666667,0.03111111111111111,0.03111111111111111,0.0044444444444444444,0.02666666666666667,0.022222222222222223,0.0,0.02666666666666667,0.0,0.02666666666666667,0.017777777777777778,0.0,0.02666666666666667,0.022222222222222223,0.0,0.03111111111111111,0.03111111111111111,0.03111111111111111,0.017777777777777778,0.022222222222222223,0.03111111111111111,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.022222222222222223,0.0,0.03111111111111111,0.0,0.0,0.03111111111111111,0.022222222222222223,0.0,0.008888888888888889,0.0044444444444444444,0.008888888888888889,0.0,0.0,0.03111111111111111,0.013333333333333334,0.0044444444444444444,0.0,0.02666666666666667,0.022222222222222223,0.0,0.0,0.0,0.03111111111111111,0.0,0.022222222222222223,0.0,0.0,0.02666666666666667,0.03111111111111111,0.013333333333333334,0.03111111111111111,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.013333333333333334
