,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0036697681819350472,0.01785440998656204,0.010840402295191655,0.018136707073454644,0.029774584155518966,0.018887583816587093,0.01406592326711411,0.01768398891530245,0.021606836459123636,0.018303871292194754,0.016542195922163855,0.012751971170842551,0.015598522904645215,0.029791854868639084,0.015071617404006072,0.01548306121965181,0.007759670338882707,0.023862613935426824,0.006232175191358092,0.017826820687815312,0.01664212492591052,0.01389017849462076,0.015689761749025,0.010115486424546197,0.0230292981128951,0.02604627091795735,0.016090996584657763,0.01501470077463924,0.02472536669419229,0.014830485054006286,0.008036862935768824,0.015116258204645645,0.018048944292821605,0.01278814102334252,0.015286788881518867,0.020898972090371018,0.01458587664025975,0.0027053483875495417,0.01579479524277816,0.02083532254473796,0.006771137309497223,0.01227828702459622,0.013537170128987957,0.023129117511028127,0.023878146616673562,0.008143634461395353,0.018109336985935188,0.00874125124077469,0.0658398885580226,0.004816665665080131,0.009595423445786918,0.010570052220185401,0.010787071335185208,0.015626002597778306,0.017401363011568936,0.01707779158216987,0.019034001258460338,0.015865506521518354,0.0079663708682559,0.01003619459205276,0.02114868499412404,0.007730343008262603
P6,0.009913648558014757,0.014404482450257097,0.02484210820478426,0.016919572993516655,0.007070198971607423,0.006252794545048066,0.022617650346523587,0.014118041582830315,0.01764056561591773,0.009426000447127207,0.012157668231611893,0.011837692823608317,0.020651687905209035,0.014531634249944109,0.02281326849988822,0.01326570534317013,0.02807399955287279,0.0048932483791638715,0.025961323496534766,0.023358204784261122,0.020335904314777553,0.013531187122736418,0.010655600268276326,0.017914431030628213,0.01607142857142857,0.016311759445562263,0.01840487368656383,0.015511122289291303,0.007385982562038901,0.011846076458752516,0.012666275430359938,0.014028616141292197,0.01737089201877934,0.008605801475519786,0.014559579700424772,0.018502682763246143,0.008403196959534988,0.017287055667337358,0.009403644086742678,0.021388050525374472,0.021093226022803488,0.017644757433489828,0.02048401520232506,0.008755309635591325,0.012224737312765483,0.016522747596691256,0.009188464118041584,0.021981891348088534,0.0036594567404426557,0.059766934942991276,0.02710429242119383,0.01812961099932931,0.024217527386541468,0.00721830985915493,0.0026939414263357922,0.01588000223563604,0.011724513749161636,0.020145875251509054,0.012794824502570981,0.011950871898054997,0.0229222557567628,0.022962776659959758
P2,0.010815732305693614,0.01221482136728122,0.023207128785005755,0.016492926173767547,0.0076362379249339946,0.005619940539574726,0.022372576458988866,0.01350420661491765,0.01511720030265527,0.004069469795853621,0.02011328715250294,0.015311181114425167,0.020327879653872,0.012583313665424912,0.02429680911637097,0.017932550739334426,0.018705267996553844,0.0005606428704914969,0.012928221670344301,0.02069843557767282,0.031293163402277016,0.014920701376244233,0.00796167660445728,0.015255758025348055,0.014992842289841284,0.014033931951010412,0.020888522524363497,0.014372882465193453,0.004017940571855728,0.013816133459781176,0.016563924723161545,0.016176650974840792,0.01607221677640692,0.012136722962947823,0.010349905664055453,0.018082790057264875,0.004387808620437505,0.01667408302609673,0.00946313623882163,0.03222619243599143,0.02799114124812551,0.013075709487398581,0.017560852451330555,0.007888847815641187,0.0064776226698319075,0.017636887230006826,0.006331965092199724,0.025763457351257363,0.008220698474884828,0.03039357001760248,0.05696638626497931,0.019522414622831753,0.030870390379259267,0.008455214790633998,0.002498387362533358,0.018405022746927978,0.010148824997346153,0.021338319216700763,0.012234057306442291,0.014265930152118446,0.018356011637571223,0.027403474708314498
CPz,0.010891209162919809,0.015028252179115596,0.01275548150351455,0.017287641689275997,0.017871076198870017,0.01120677183765651,0.020719001542692718,0.020859628042841704,0.01391703991354433,0.01832174547950746,0.008576162899142637,0.0025669862711597035,0.01082493119098651,0.015470955546015644,0.010607510143132689,0.01603080624203245,0.01679438289282746,0.01742550824230086,0.024243297056379048,0.012026214527158272,0.01738302336903475,0.005728028270229954,0.010482920113003485,0.010466988285528694,0.016316951281308723,0.014853211361982893,0.010663166896749461,0.01745461195012632,0.018412025835197934,0.013978007276319366,0.012315224156103656,0.015171324698753734,0.018186534231061726,0.009085353523065963,0.012949109452701177,0.016388644504945277,0.018732794476547906,0.017420197633142596,0.022052945465276072,0.013994043746339144,0.010711067021718822,0.021891181171039026,0.021177636737067556,0.012861589044134824,0.015754863850892746,0.02146940631313706,0.017634858733872296,0.012697169445318646,0.009772135626156137,0.0210742891435714,0.02063689638582962,0.05547984231414896,0.01712311744791483,0.010604854838553557,0.011644269237943282,0.0299130132684131,0.02188066459526749,0.017035701681893466,0.012782034549305866,0.016409782299033338,0.01785769503342937,0.018128222172865822
CP4,0.014043935569093894,0.013165507350203241,0.017548983657248194,0.017222256044467914,0.012305541358078004,0.010657971675206391,0.020087044302265163,0.01663399909671007,0.015795893287196643,0.008107097905018639,0.014929145541527977,0.017461557084950313,0.02383026077895306,0.01068811437519379,0.026668290134459944,0.016274113098128717,0.017172136195733583,0.0028892818561900135,0.010595038701301275,0.02088181201658769,0.021637389973481788,0.01113204314837599,0.004308862859917854,0.012753236198989958,0.013050189223666197,0.01642070657660196,0.01363166441788061,0.012252405823529995,0.006801702375879045,0.013960275064525764,0.016820164602644457,0.014736580552082875,0.015605211331616423,0.013370885464819123,0.007740047882861136,0.019472028452216954,0.005462766190905654,0.009765597679196157,0.01060671917452326,0.030460493807933378,0.02159593491215576,0.016817148916830782,0.01584224706820122,0.011075891928014305,0.01147836563987048,0.018575138006560885,0.008989292191639046,0.024912184078594718,0.010937212855033292,0.030195948787142136,0.03348054033161218,0.01722640438223039,0.0596442340228824,0.009825514967287596,0.007673348841226266,0.020959823419561183,0.00860867866239468,0.022333801024200524,0.014464871507715485,0.0153700586288965,0.01693999917882734,0.026106409818959744
TP8,0.020273868463902976,0.005907778643748445,0.014088076880902047,0.015108720259115194,0.0153827980101802,0.01331834228060515,0.011366533155213255,0.015575268506585766,0.014101739500564191,0.02656272660493776,0.022591090026493985,0.00860600601096311,0.009749170810159448,0.011436482230635632,0.014706328843779808,0.014508066104087055,0.011778652002023306,0.025050361565680208,0.006057477918730552,0.01399674219476794,0.006123565498628138,0.020225304999192326,0.018219140165802596,0.025958137261722143,0.00799369367669791,0.0206569524016144,0.00914064627875635,0.01746485154760487,0.01929800074753837,0.017752591918332023,0.014502126475474494,0.02122062757850627,0.011170201163282895,0.0215472039824694,0.010202130130630562,0.010060153846698039,0.019795735729858027,0.008221138710814663,0.021277061419591875,0.01808295612515726,0.01388201745749702,0.016214906080175256,0.01460519303350835,0.020689922498900504,0.023285157000744003,0.006918694590486925,0.01554415546439937,0.01508146871245359,0.0170566678889823,0.008827658801792678,0.009245569891889916,0.011073000541198915,0.010095128384409227,0.06248381709127396,0.021529753559945148,0.0071889108460271404,0.021321689696115042,0.022698091772715322,0.021871849638670136,0.023786753478588447,0.012544598799458094,0.014976545099320024
C6,0.017268684644127105,0.014916712692948543,0.006592758300072832,0.014609291866837572,0.019641498685211495,0.028299650200257747,0.008862953995718108,0.01808094720351259,0.01232867512623938,0.033095791403101066,0.010727597358612473,0.013405950648246892,0.004322562604427554,0.017422974004124417,0.006181995444845462,0.012709332740491665,0.010877399879810614,0.03653473623756277,0.013277713900631863,0.014076950153826203,0.002433024523034562,0.017189513649832046,0.02298564095794877,0.013484397958864663,0.011132426007686099,0.01394798972253389,0.0038902339756170705,0.014704818112239285,0.03608084183516917,0.018557131063166588,0.014264673699714115,0.01880694666856561,0.015979514541410337,0.01768986854430739,0.0065325478181226596,0.011208268057065643,0.03288389682239182,0.01326917443323989,0.018779446688828756,0.008516888461240081,0.0064920215321946605,0.017910302592408618,0.018151578730415674,0.013005608837972436,0.025097494665003932,0.018070526158559672,0.01726796096044982,0.011064399742021242,0.019504722470204496,0.004567167687350125,0.002465735025247876,0.014400002547366545,0.008255928127210854,0.027718966417603692,0.0625106381500561,0.011985938536676868,0.028142755579022204,0.01142870210516687,0.022303496723739255,0.018132618218070787,0.010455492295953045,0.0054965222657204355
C2,0.007222218152702045,0.015342723406796939,0.020707117947654577,0.014073897102119726,0.021214158248864183,0.012884069575271693,0.023919838215912335,0.020300432014001155,0.015968515437161317,0.015848608590356403,0.008783740000484586,0.00717885898041991,0.01496807085773402,0.01565922564293567,0.007653865897039011,0.01317200377977034,0.01747600031779822,0.014562540041730737,0.01909812358181135,0.0135609403446533,0.02057949153411457,0.0072174568140953655,0.00747747097978206,0.007349844566242053,0.02238739152459189,0.014331601032506136,0.015562984621158037,0.01787561467754468,0.017010516078392483,0.013147689961914927,0.01600004169692981,0.012182884988034671,0.015885403313553585,0.009004001214845684,0.014901552985246612,0.019304748773180537,0.014023466355930627,0.01162772417593625,0.025300851800659375,0.016187621533872276,0.009638667929595297,0.017951007234417324,0.02038419213043701,0.010616601801645451,0.014316161899035956,0.020114655287536955,0.018152871087179827,0.014106578479538359,0.015373601673737301,0.019790433484663136,0.01974411608425259,0.032019635873108354,0.02120888978543549,0.006736533441219444,0.010290069763471348,0.057788930141301875,0.013223082518787566,0.01288291445762155,0.008005359745896657,0.015753015561406902,0.026784022863440865,0.0181653519925216
FT8,0.009745420674862431,0.009508761878853713,0.016022206663377996,0.013574409058172459,0.019960435683854034,0.01958978974875531,0.011335640416027058,0.015376139934322734,0.016267515452460454,0.02099777043294469,0.018537198417678077,0.014628642634311514,0.00836258765169612,0.01742193851359271,0.015390155430346558,0.014174706041267988,0.017253313793542217,0.02378241631915215,0.014953117664351435,0.01662951139448544,0.014792741778275605,0.016842263615433846,0.013885269751287626,0.01663363581147277,0.01185636999906605,0.01252305881305798,0.006419021961580241,0.01710983673451479,0.022472142948030467,0.00860665535481582,0.009085338449783343,0.017992562259578772,0.014503305488295244,0.015437567421368115,0.011899256414001205,0.012278151183074595,0.023942391046128907,0.010445907142951166,0.017002639501509674,0.013996591401280073,0.014478157827272173,0.02008949608775857,0.016522314161480325,0.0183071462105822,0.018625014651709283,0.01287268150412097,0.01751760242249951,0.01839660468967523,0.017853209617538675,0.013851472097190821,0.009664612188843139,0.02037232578882609,0.008614904188790486,0.02008701391583306,0.021101683175826155,0.012701574612144967,0.06003511395739063,0.02020245998281284,0.014841796014358989,0.013652735372266241,0.01762067523851729,0.011355021415000967
F6,0.017808026188269037,0.004127340328501174,0.016561482998927735,0.010876814815463296,0.00920478682960408,0.009388307039037602,0.01723914596309039,0.020853861819657996,0.01730642589852759,0.011578066287110559,0.015688302921181313,0.013609677156824504,0.016081120471938756,0.012098958895688215,0.018236267030334985,0.014875107364186128,0.016312060876831028,0.007860079782655006,0.009686122078551188,0.017281054067453082,0.019811509181360445,0.01888815286260724,0.0056126867585629524,0.021157188950267643,0.013955885113754968,0.018916280739229782,0.00926655467394522,0.01743644640026406,0.006738450304770001,0.010326416307489084,0.015751043487480583,0.02254437152272165,0.007354345424591513,0.02236871414911633,0.010792025884779788,0.014562539374974263,0.013151930415362003,0.00783608597435451,0.017872144777342322,0.020089464480895578,0.017231283127262187,0.014028271839472344,0.01389687331496186,0.01663662577019314,0.02154903377906696,0.008128388922772036,0.012258485296821242,0.019086831322554926,0.014922122258828992,0.023493099672549367,0.021431010181480734,0.016988345818219668,0.02155454587016302,0.022446612965929764,0.010256380326503852,0.013001644872831194,0.021055296325153714,0.05580603145977357,0.01804820745176353,0.022865207648577603,0.01874613545672052,0.025464320720696182
AF8,0.024948212331975438,0.00607109298331352,0.005648984736236599,0.00074827895839569,0.00863530828247573,0.018842002377582406,0.018846286309848928,0.015791617133699837,0.023334184483033656,0.021834075411863448,0.01776755270786795,0.0166956113932306,0.011493818454841999,0.021315606872554706,0.01943132490187822,0.010056305525539846,0.019089061260795088,0.01779692019090555,0.011625915760981383,0.011894084284112642,0.013668111366456022,0.0206504136531176,0.019993788298213543,0.02110262216111982,0.010820367392285878,0.011384606365810613,0.0034689423365806666,0.023401487313641903,0.013282162889760332,0.03640942217081504,0.018494722026345056,0.009328093407761019,0.019651834678544432,0.028528142334776907,0.004031405732915988,0.022153763857252613,0.020179603860273912,0.017350461170945245,0.015145025199104208,0.0192540772043509,0.00926005779926508,0.013325847725372885,0.014531351901925008,0.01703359110204721,0.0161406730621266,0.013069488199739469,0.017396654361634907,0.015638720209055892,0.007019504856344532,0.015549574960641372,0.01210602619624581,0.012563251414402243,0.01399428207777479,0.021432344026817415,0.017297475692911953,0.008346030119425885,0.015305024432505802,0.018405576777930532,0.06162005353787983,0.012610177382979598,0.003983436965036912,0.01320555941673135
AF4,0.016847480058372,0.010453765819407681,0.013993181424515317,0.015233458725123009,0.019986036470917422,0.014238883375922709,0.011322945228124106,0.0208427167559734,0.0074730127887671135,0.020973934206107343,0.018041263109448244,0.008519374668998924,0.00808716649131574,0.011387760110966066,0.01031004924561329,0.010741728195146467,0.01262644972712374,0.013997415249715369,0.013819174321899972,0.008246557557670613,0.011416992183487011,0.01114893812550876,0.016717321064538066,0.025383058448081412,0.016103696590139445,0.019201051034653485,0.014845627884371247,0.01257889702129228,0.016573604490743674,0.011213753008350723,0.009597085534351702,0.023160175693783862,0.012369836336505922,0.01401361897042586,0.01019450628803983,0.01262803741157376,0.016008061950326523,0.01114735044105874,0.024631009681388465,0.021598999347866396,0.01969384026997858,0.013558856334232108,0.020293907164416744,0.016301845835715378,0.02275984572937165,0.012388156969816436,0.013756476351658033,0.019040072283848592,0.011164083389919238,0.01615495389302095,0.015380879895967443,0.018411302545039494,0.01593074794382411,0.026030678048351033,0.01709318200977939,0.016816660301401033,0.015540270962322317,0.02548239768494438,0.013229162762311933,0.055904937798258975,0.01674496545260899,0.020648801335597516
F2,0.003756505339465877,0.01386422758701332,0.02655274099492292,0.02627455170419591,0.013751594849792142,0.007205851180084662,0.021087037151240808,0.017235846770729684,0.01870868724876946,0.008326732958627462,0.01198247730526951,0.013707644881595458,0.02004790931752283,0.011565653005300576,0.013477292767407629,0.01584172226162544,0.021365296481757768,0.01064325523651614,0.01759882798217081,0.0222038916418612,0.02509678886123601,0.018067446706811374,0.012426293189292304,0.011071032008639268,0.017890018408908193,0.016444029435342365,0.024505504199463235,0.018718650408890543,0.013118338843888907,0.008222014717671183,0.013014539875175788,0.017979686849997917,0.01164344970199295,0.006596548782345994,0.026020245981843514,0.025369042279764345,0.016694307869772357,0.00992725597375497,0.00939673958474179,0.018408522973944113,0.01839658118975681,0.02241332812377376,0.016834921503080507,0.012689502719942713,0.014900387484631957,0.013788409514387171,0.011606564997607965,0.013869244186968837,0.016007208775341314,0.021913760566946886,0.016497872523870173,0.014864422052490129,0.013277889485406107,0.009052695381509712,0.006023141776959199,0.02140415981020898,0.013981876924190017,0.01500107843766583,0.0033077428952775216,0.012149093210598408,0.055090961200512815,0.021120953919526453
FCz,0.007465501154053922,0.004205421597996366,0.01907020903927057,0.016777515864831095,0.009052338937179088,0.004734212924312615,0.018262944228911913,0.012920574898917972,0.01503666781253581,0.006023315708774629,0.020293096956898952,0.01045229091980553,0.01812912308271538,0.009885440368424212,0.02025225490677536,0.017827595802845028,0.01586365794169163,0.0026049697981633353,0.007669793252467711,0.022264537532670912,0.02488876884545499,0.016946149606857752,0.004721062711781172,0.01422329170008785,0.014957302733170731,0.014486759754893134,0.01721286429089798,0.017978359442780208,0.005481837974103358,0.013561143031751488,0.011154817834089063,0.014335068506605118,0.011941429717297714,0.01303327931378808,0.016801033464835458,0.026495331947377323,0.005494060578281961,0.014652065019889013,0.015525544697081308,0.0296844767470412,0.029234586695913615,0.011160929136178364,0.018884714651301107,0.012033945009194236,0.008543272929660005,0.014670862730333339,0.012477723758232525,0.027658580104437787,0.00819858457878396,0.026945685802681335,0.029882193739189274,0.01815070361821823,0.025425526690566226,0.014765233238935542,0.005903572383462379,0.01742326769140107,0.011789738469009697,0.02594681530226391,0.013085416359737432,0.019149110314459233,0.026085820142196903,0.06021760600653691
