,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.016422242590895204,0.016498625114573784,0.016575007638252367,0.016498625114573784,0.016498625114573784,0.01634586006721662,0.016422242590895204,0.01703330278032386,0.016575007638252367,0.017186067827681027,0.017186067827681027,0.0168805377329667,0.015887564925145127,0.01703330278032386,0.016575007638252367,0.016498625114573784,0.016575007638252367,0.0,0.01703330278032386,0.016575007638252367,0.01703330278032386,0.016575007638252367,0.016575007638252367,0.016575007638252367,0.017186067827681027,0.016575007638252367,0.016575007638252367,0.016575007638252367,0.01703330278032386,0.016498625114573784,0.016422242590895204,0.016575007638252367,0.01695692025664528,0.016575007638252367,0.017109685304002444,0.016575007638252367,0.016575007638252367,0.016575007638252367,0.017186067827681027,0.016498625114573784,0.016498625114573784,0.01665139016193095,0.016575007638252367,0.016498625114573784,0.016575007638252367,0.017186067827681027,0.016575007638252367,0.016575007638252367,0.016498625114573784,0.01665139016193095,0.01703330278032386,0.016575007638252367,0.016498625114573784,0.016575007638252367,0.016575007638252367,0.016575007638252367,0.016575007638252367,0.01665139016193095,0.016422242590895204,0.017109685304002444,0.016575007638252367
TP8,0.016593088750190287,0.016669203836200335,0.016745318922210383,0.016669203836200335,0.016593088750190287,0.01651697366418024,0.016593088750190287,0.016440858578170195,0.016745318922210383,0.01651697366418024,0.016669203836200335,0.016669203836200335,0.01598416806210991,0.016593088750190287,0.016745318922210383,0.016669203836200335,0.016745318922210383,0.0,0.01651697366418024,0.016745318922210383,0.016440858578170195,0.016745318922210383,0.016745318922210383,0.016745318922210383,0.016669203836200335,0.016745318922210383,0.016745318922210383,0.016745318922210383,0.01651697366418024,0.016669203836200335,0.016593088750190287,0.016745318922210383,0.016364743492160147,0.016745318922210383,0.016593088750190287,0.01682143400822043,0.016745318922210383,0.016745318922210383,0.016745318922210383,0.016669203836200335,0.016669203836200335,0.01682143400822043,0.016745318922210383,0.016669203836200335,0.01682143400822043,0.01651697366418024,0.016745318922210383,0.016745318922210383,0.016745318922210383,0.016897549094230475,0.01651697366418024,0.016745318922210383,0.016669203836200335,0.016745318922210383,0.016745318922210383,0.016745318922210383,0.016745318922210383,0.01682143400822043,0.016593088750190287,0.016593088750190287,0.016745318922210383
C6,0.01659814222628293,0.01667428049337597,0.01675041876046901,0.01667428049337597,0.01659814222628293,0.016522003959189888,0.01659814222628293,0.01644586569209685,0.01675041876046901,0.016522003959189888,0.01667428049337597,0.01667428049337597,0.015989036089538604,0.01659814222628293,0.01675041876046901,0.01667428049337597,0.01675041876046901,0.0,0.016522003959189888,0.01675041876046901,0.01644586569209685,0.01675041876046901,0.01675041876046901,0.01675041876046901,0.01667428049337597,0.01675041876046901,0.01675041876046901,0.01675041876046901,0.016522003959189888,0.01667428049337597,0.01659814222628293,0.01675041876046901,0.016369727425003807,0.01675041876046901,0.01659814222628293,0.01675041876046901,0.01675041876046901,0.01675041876046901,0.01675041876046901,0.01667428049337597,0.01667428049337597,0.016826557027562052,0.01675041876046901,0.01667428049337597,0.01675041876046901,0.016522003959189888,0.01675041876046901,0.01675041876046901,0.01667428049337597,0.016826557027562052,0.016522003959189888,0.01675041876046901,0.01667428049337597,0.01675041876046901,0.01675041876046901,0.01675041876046901,0.01675041876046901,0.016826557027562052,0.01659814222628293,0.01659814222628293,0.01675041876046901
C2,0.016542722719684322,0.01669449081803005,0.016770374867202915,0.01669449081803005,0.016618606768857187,0.016542722719684322,0.016618606768857187,0.016390954621338594,0.016770374867202915,0.01646683867051146,0.016618606768857187,0.01669449081803005,0.015935650326301412,0.016618606768857187,0.01669449081803005,0.016618606768857187,0.016770374867202915,0.0,0.01646683867051146,0.016770374867202915,0.016390954621338594,0.016770374867202915,0.016770374867202915,0.01669449081803005,0.016618606768857187,0.016770374867202915,0.016770374867202915,0.016770374867202915,0.01646683867051146,0.01669449081803005,0.016618606768857187,0.01669449081803005,0.016315070572165732,0.016770374867202915,0.016542722719684322,0.016846258916375777,0.016770374867202915,0.016770374867202915,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016846258916375777,0.016770374867202915,0.01669449081803005,0.016846258916375777,0.01646683867051146,0.016770374867202915,0.016770374867202915,0.016770374867202915,0.016922142965548642,0.01646683867051146,0.016770374867202915,0.01669449081803005,0.016770374867202915,0.016770374867202915,0.016770374867202915,0.016770374867202915,0.016846258916375777,0.016618606768857187,0.016542722719684322,0.01669449081803005
FC4,0.016593088750190287,0.016669203836200335,0.016745318922210383,0.016669203836200335,0.016593088750190287,0.01651697366418024,0.016593088750190287,0.016440858578170195,0.016745318922210383,0.01651697366418024,0.016669203836200335,0.016669203836200335,0.01598416806210991,0.016593088750190287,0.016745318922210383,0.016669203836200335,0.016745318922210383,0.0,0.01651697366418024,0.016745318922210383,0.016440858578170195,0.016745318922210383,0.016745318922210383,0.016745318922210383,0.016669203836200335,0.016745318922210383,0.016745318922210383,0.016745318922210383,0.01651697366418024,0.016669203836200335,0.016593088750190287,0.016745318922210383,0.016364743492160147,0.016745318922210383,0.016593088750190287,0.01682143400822043,0.016745318922210383,0.016745318922210383,0.016745318922210383,0.016669203836200335,0.016669203836200335,0.01682143400822043,0.016745318922210383,0.016669203836200335,0.01682143400822043,0.01651697366418024,0.016745318922210383,0.016745318922210383,0.016745318922210383,0.016897549094230475,0.01651697366418024,0.016745318922210383,0.016669203836200335,0.016745318922210383,0.016745318922210383,0.016745318922210383,0.016745318922210383,0.01682143400822043,0.016593088750190287,0.016593088750190287,0.016745318922210383
FT8,0.01649390935915866,0.01679654989785882,0.01687221003253386,0.01664522962850874,0.01664522962850874,0.01664522962850874,0.01664522962850874,0.01634258908980858,0.01687221003253386,0.01641824922448362,0.0165695694938337,0.01672088976318378,0.01588862828175834,0.01664522962850874,0.01664522962850874,0.0165695694938337,0.01672088976318378,0.0,0.01641824922448362,0.01679654989785882,0.01634258908980858,0.01687221003253386,0.01687221003253386,0.01664522962850874,0.0165695694938337,0.01672088976318378,0.01679654989785882,0.01687221003253386,0.01641824922448362,0.01664522962850874,0.01672088976318378,0.01664522962850874,0.01626692895513354,0.01679654989785882,0.01649390935915866,0.01679654989785882,0.01672088976318378,0.01672088976318378,0.01664522962850874,0.01679654989785882,0.01679654989785882,0.016947870167208896,0.01679654989785882,0.01672088976318378,0.01679654989785882,0.01641824922448362,0.01679654989785882,0.01679654989785882,0.01687221003253386,0.01687221003253386,0.01641824922448362,0.01672088976318378,0.01664522962850874,0.01679654989785882,0.01672088976318378,0.01687221003253386,0.01672088976318378,0.01679654989785882,0.01664522962850874,0.01649390935915866,0.01664522962850874
F6,0.016593088750190287,0.016669203836200335,0.016745318922210383,0.016669203836200335,0.016593088750190287,0.01651697366418024,0.016593088750190287,0.016440858578170195,0.016745318922210383,0.01651697366418024,0.016669203836200335,0.016669203836200335,0.01598416806210991,0.016593088750190287,0.016745318922210383,0.016669203836200335,0.016745318922210383,0.0,0.01651697366418024,0.016745318922210383,0.016440858578170195,0.016745318922210383,0.016745318922210383,0.016745318922210383,0.016669203836200335,0.016745318922210383,0.016745318922210383,0.016745318922210383,0.01651697366418024,0.016669203836200335,0.016593088750190287,0.016745318922210383,0.016364743492160147,0.016745318922210383,0.016593088750190287,0.01682143400822043,0.016745318922210383,0.016745318922210383,0.016745318922210383,0.016669203836200335,0.016669203836200335,0.01682143400822043,0.016745318922210383,0.016669203836200335,0.01682143400822043,0.01651697366418024,0.016745318922210383,0.016745318922210383,0.016745318922210383,0.016897549094230475,0.01651697366418024,0.016745318922210383,0.016669203836200335,0.016745318922210383,0.016745318922210383,0.016745318922210383,0.016745318922210383,0.01682143400822043,0.016593088750190287,0.016593088750190287,0.016745318922210383
AF8,0.01659182586193774,0.01666793515488241,0.01674404444782708,0.01666793515488241,0.01659182586193774,0.016515716568993075,0.01659182586193774,0.016439607276048405,0.01674404444782708,0.016515716568993075,0.01666793515488241,0.01666793515488241,0.015982951518380393,0.01659182586193774,0.01674404444782708,0.01666793515488241,0.01674404444782708,0.0,0.016515716568993075,0.01674404444782708,0.016439607276048405,0.01674404444782708,0.01674404444782708,0.01674404444782708,0.01666793515488241,0.01674404444782708,0.01674404444782708,0.01674404444782708,0.016515716568993075,0.01666793515488241,0.01659182586193774,0.01674404444782708,0.01636349798310374,0.01674404444782708,0.01659182586193774,0.016820153740771747,0.01674404444782708,0.01674404444782708,0.01674404444782708,0.01666793515488241,0.01666793515488241,0.016820153740771747,0.01674404444782708,0.01666793515488241,0.016820153740771747,0.016515716568993075,0.01674404444782708,0.01674404444782708,0.01674404444782708,0.016896263033716417,0.016515716568993075,0.01674404444782708,0.01666793515488241,0.01674404444782708,0.01674404444782708,0.01674404444782708,0.01674404444782708,0.016896263033716417,0.01659182586193774,0.01659182586193774,0.01674404444782708
AF4,0.016552771450265756,0.016704631738800303,0.016780561883067577,0.016704631738800303,0.01662870159453303,0.016552771450265756,0.01662870159453303,0.01640091116173121,0.016780561883067577,0.016476841305998483,0.01662870159453303,0.016704631738800303,0.015945330296127564,0.01662870159453303,0.016704631738800303,0.01662870159453303,0.016780561883067577,0.0,0.016476841305998483,0.016780561883067577,0.01640091116173121,0.016780561883067577,0.016780561883067577,0.016704631738800303,0.01662870159453303,0.016780561883067577,0.016780561883067577,0.016780561883067577,0.016476841305998483,0.016704631738800303,0.01662870159453303,0.016704631738800303,0.016324981017463932,0.016780561883067577,0.016552771450265756,0.016780561883067577,0.016780561883067577,0.016780561883067577,0.016704631738800303,0.016704631738800303,0.016704631738800303,0.016780561883067577,0.016780561883067577,0.016704631738800303,0.016780561883067577,0.01640091116173121,0.016780561883067577,0.016780561883067577,0.016704631738800303,0.016780561883067577,0.016476841305998483,0.016780561883067577,0.016704631738800303,0.016780561883067577,0.016780561883067577,0.016780561883067577,0.016780561883067577,0.016780561883067577,0.01662870159453303,0.016552771450265756,0.016704631738800303
F2,0.016287136178555272,0.016362539586789324,0.016437942995023377,0.016362539586789324,0.016362539586789324,0.01621173277032122,0.016287136178555272,0.017946011159704418,0.016437942995023377,0.017493590710300107,0.01764439752676821,0.016739556627959583,0.015759312320916905,0.016890363444427688,0.016437942995023377,0.016362539586789324,0.016437942995023377,0.0,0.01764439752676821,0.016437942995023377,0.017116573669129845,0.016437942995023377,0.016437942995023377,0.016437942995023377,0.017116573669129845,0.016437942995023377,0.016437942995023377,0.016437942995023377,0.017946011159704418,0.016362539586789324,0.016287136178555272,0.016437942995023377,0.017870607751470365,0.016437942995023377,0.017870607751470365,0.016437942995023377,0.016437942995023377,0.016437942995023377,0.017418187302066054,0.016362539586789324,0.016362539586789324,0.016513346403257426,0.016437942995023377,0.016362539586789324,0.016437942995023377,0.017795204343236313,0.016437942995023377,0.016437942995023377,0.016362539586789324,0.016513346403257426,0.016890363444427688,0.016437942995023377,0.016362539586789324,0.016437942995023377,0.016437942995023377,0.016437942995023377,0.016437942995023377,0.016513346403257426,0.016287136178555272,0.017946011159704418,0.016437942995023377
FCz,0.016576273775876556,0.016652662134290733,0.01672905049270491,0.016652662134290733,0.016576273775876556,0.01649988541746238,0.016576273775876556,0.01649988541746238,0.01672905049270491,0.016576273775876556,0.01672905049270491,0.016652662134290733,0.016041555266977314,0.016576273775876556,0.01672905049270491,0.016652662134290733,0.01672905049270491,0.0,0.016576273775876556,0.01672905049270491,0.01649988541746238,0.01672905049270491,0.01672905049270491,0.01672905049270491,0.01672905049270491,0.01672905049270491,0.01672905049270491,0.01672905049270491,0.016576273775876556,0.016652662134290733,0.016576273775876556,0.01672905049270491,0.016423497059048203,0.01672905049270491,0.016652662134290733,0.01680543885111909,0.01672905049270491,0.01672905049270491,0.01672905049270491,0.016652662134290733,0.016652662134290733,0.01680543885111909,0.01672905049270491,0.016652662134290733,0.01680543885111909,0.016576273775876556,0.01672905049270491,0.01672905049270491,0.01672905049270491,0.016881827209533268,0.016576273775876556,0.01672905049270491,0.016652662134290733,0.01672905049270491,0.01672905049270491,0.01672905049270491,0.01672905049270491,0.01680543885111909,0.016576273775876556,0.016652662134290733,0.01672905049270491
