,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.01763272421815056,0.012677663783096302,0.01476405186558913,0.01745219707890396,0.01775307564431496,0.012497136643849702,0.01687020182346613,0.018214719473588388,0.01614809326647973,0.01805395420972596,0.01811412992280816,0.017713551893546613,0.016306188269553108,0.017793489482012988,0.01763272421815056,0.01751237279198616,0.01691061566116416,0.0,0.018214719473588388,0.01644897183189073,0.01799377849664376,0.016489385669588758,0.01602774184031533,0.01699055324963053,0.01787342707047936,0.01602774184031533,0.01697079137424636,0.01596756612723313,0.018214719473588388,0.01697079137424636,0.015644255425648908,0.017733313768930788,0.018214719473588388,0.01679026423499976,0.018214719473588388,0.015004754717917929,0.01727166993965736,0.01673008852191756,0.017974016621259588,0.01416229473476713,0.012497136643849702,0.016108569515711386,0.01626844469264413,0.01705072896271273,0.01632862040572633,0.01744685655732586,0.01687020182346613,0.01674985039730173,0.014061705183986903,0.016589975220368987,0.01805395420972596,0.017372259490437587,0.01739202136582176,0.01620826897956193,0.01745219707890396,0.01374106474319173,0.01626844469264413,0.01464370043942473,0.01715131851349296,0.018214719473588388,0.017552786629684188
TP8,0.017721925184040768,0.012843655751484072,0.015045123809457859,0.017583686283199895,0.017583686283199895,0.012736465765344946,0.017131269348787836,0.017737449641391637,0.01635654184829991,0.0177603660235887,0.017721925184040768,0.01760660266539696,0.01657831374542435,0.01760660266539696,0.017645043504944898,0.017568161825849023,0.017131269348787836,0.0,0.01746836376455609,0.01658644627792903,0.017237718727268474,0.016740209636120777,0.016272268244357846,0.017253983792277834,0.017721925184040768,0.016272268244357846,0.01719262657053284,0.016134029343516973,0.017429922925008154,0.01719262657053284,0.015442094231654132,0.017721925184040768,0.017583686283199895,0.01689323238665403,0.017660567962295766,0.01525211185688992,0.017191885962874347,0.01700855490529784,0.01760660266539696,0.014393110752459928,0.012659584086249074,0.016410507145198715,0.016540613513534908,0.0172769001744749,0.016640411574827842,0.016507342775857695,0.017092828509239905,0.01700855490529784,0.014370194370262865,0.016555397363227288,0.017237718727268474,0.01759921074055077,0.017506804604104025,0.01644081545224197,0.017583686283199895,0.014002051039792868,0.016579054353082844,0.01492240936596786,0.017107612358932284,0.017583686283199895,0.0177603660235887
C6,0.01764579533169182,0.012816701513080503,0.014975305878486823,0.01754568531545133,0.017606884825855245,0.012672013487705329,0.017056089232219997,0.017723616343364973,0.016321695107372993,0.017745905347932314,0.017706994842095737,0.01766808433625916,0.01650000714391172,0.017706994842095737,0.017706994842095737,0.017629173830422586,0.01709499973805657,0.0,0.017606884825855245,0.016588782153556,0.01737342179083579,0.016666603165229152,0.01619929608656516,0.017178488253027827,0.017706994842095737,0.01619929608656516,0.017156199248460485,0.016099186070324668,0.01756797432001867,0.017156199248460485,0.015515528482776028,0.017745905347932314,0.017684705837528396,0.01693369021141216,0.017684705837528396,0.015220103920102491,0.01726764427129719,0.016972600717248737,0.017706994842095737,0.014363310774447656,0.012633102981868753,0.016377227114478803,0.016505293638584745,0.017239687763431745,0.01656649314898866,0.01659521167410427,0.017056089232219997,0.01693369021141216,0.01430211126404374,0.01663336016269068,0.01737342179083579,0.017562306816720566,0.01754568531545133,0.01640518362234425,0.01764579533169182,0.01393491420162024,0.016505293638584745,0.01485290685767899,0.017184155756325932,0.017684705837528396,0.017745905347932314
C2,0.017196127484222015,0.013224868185949964,0.015545962467720366,0.017196127484222015,0.017091685953897873,0.013065283313633845,0.017196127484222015,0.01716855581322603,0.016998107682241817,0.017234562413886094,0.017234562413886094,0.01708082269522978,0.01688864804690939,0.017119257624893858,0.017157692554557936,0.01708082269522978,0.017234562413886094,0.0,0.016937946235241558,0.01708082269522978,0.016745771586921164,0.017234562413886094,0.016866094480921686,0.017196127484222015,0.017234562413886094,0.016866094480921686,0.017234562413886094,0.01676165295059754,0.016937946235241558,0.017234562413886094,0.016031389286980047,0.017234562413886094,0.017091685953897873,0.01708082269522978,0.01713012088356195,0.01580998887036063,0.01688864804690939,0.01730056901454616,0.017119257624893858,0.014885896461119708,0.013026848383969766,0.01700897094090991,0.017196127484222015,0.017196127484222015,0.017262134084882082,0.01590020313431143,0.017196127484222015,0.017196127484222015,0.014781454930795562,0.016954654647569456,0.016745771586921164,0.017272997343550173,0.01708082269522978,0.017091685953897873,0.017157692554557936,0.014423850256499244,0.017196127484222015,0.0154799558670603,0.016927082976573467,0.017053251024233794,0.017234562413886094
FC4,0.017657163962625903,0.012799811903337417,0.014992355690078119,0.0175187041293906,0.01764084899319908,0.012693982008955764,0.017068818374822225,0.017795623795861207,0.016297255491305833,0.017818002527099912,0.01777930882643438,0.01764084899319908,0.01651497904188102,0.017740615125768848,0.017740615125768848,0.017602155292533547,0.017068818374822225,0.0,0.017602155292533547,0.016563923950161492,0.017369993088540356,0.016680005052158088,0.016213804328162884,0.017190963238630702,0.01777930882643438,0.016213804328162884,0.017129890806726465,0.016075344494927587,0.017563461591868015,0.017129890806726465,0.01545624528427908,0.01777930882643438,0.017718236394530143,0.016907979810348216,0.017756930095195675,0.01519795171702954,0.017203090762254465,0.016946673511013748,0.017740615125768848,0.014342937670370202,0.012616594607624702,0.016352264161398188,0.016480472787018547,0.017213341969869407,0.01658023891958832,0.016596119075229725,0.017030124674156693,0.016946673511013748,0.014320558939131495,0.016569987711973374,0.017369993088540356,0.017535019098817425,0.0175187041293906,0.016380706654448778,0.01761847026196037,0.013954124347706064,0.01651916648768408,0.014870210826269641,0.01711963959911152,0.017718236394530143,0.017756930095195675
FT8,0.016825321701308467,0.015100314738382453,0.017031443612999193,0.016825321701308467,0.01665737647130057,0.015092775910235523,0.01701620510972261,0.016771906516349053,0.016825321701308467,0.016939851746356954,0.016863498382991296,0.016672614974577157,0.016672614974577157,0.016710791656259983,0.016748968337942812,0.016672614974577157,0.016825321701308467,0.0,0.016504669744569257,0.016672614974577157,0.016313786336155114,0.016901675064674125,0.016939851746356954,0.016939851746356954,0.01701620510972261,0.016939851746356954,0.016825321701308467,0.016787145019625638,0.016504669744569257,0.016939851746356954,0.016023611385969076,0.016825321701308467,0.01665737647130057,0.016672614974577157,0.016733729834666228,0.016878736886267884,0.016481731566163015,0.016916913567950713,0.016710791656259983,0.016993266931316368,0.01494006918350421,0.01695509024963354,0.016878736886267884,0.016787145019625638,0.01695509024963354,0.015473899339132898,0.016787145019625638,0.016825321701308467,0.016833021376438124,0.016573323432805258,0.016313786336155114,0.016863498382991296,0.016672614974577157,0.016878736886267884,0.016748968337942812,0.016924613243080366,0.016916913567950713,0.01723756552468992,0.01651990824784584,0.01661919978961774,0.016863498382991296
F6,0.017256855156890103,0.013163968867559328,0.01551146971901119,0.017179949827350764,0.017114298566846563,0.01308237308035573,0.017256855156890103,0.01722965656115557,0.01691734478533396,0.01729530782165977,0.017256855156890103,0.01710304449781143,0.016910781173963087,0.0171414971625811,0.017179949827350764,0.01710304449781143,0.017218402492120435,0.0,0.016960487907767892,0.01710304449781143,0.01676822458391955,0.017256855156890103,0.016824494929095227,0.017256855156890103,0.01729530782165977,0.016824494929095227,0.017218402492120435,0.016681938339051686,0.016960487907767892,0.017218402492120435,0.015989790373197654,0.017256855156890103,0.017114298566846563,0.01710304449781143,0.0171912038963859,0.01573562209625833,0.016910781173963087,0.017284053752624637,0.0171414971625811,0.014816504449199505,0.012967015086046724,0.016928598854369092,0.017114298566846563,0.017179949827350764,0.017218402492120435,0.01592226595898684,0.017179949827350764,0.017218402492120435,0.014789305853464973,0.016976432434467288,0.01676822458391955,0.017256855156890103,0.01710304449781143,0.017010194641572697,0.017179949827350764,0.014395398290439763,0.017152751231616234,0.015484271123276657,0.016949233838732754,0.0170758459020769,0.01729530782165977
AF8,0.016911723845716688,0.014207226463366474,0.0170261315949349,0.016911723845716688,0.01675580881443369,0.01423524828279642,0.01710240342774704,0.016870216563651903,0.016911723845716688,0.01706426751134097,0.01694985976212276,0.0167591801800924,0.0167591801800924,0.016797316096498472,0.016835452012904546,0.0167591801800924,0.016911723845716688,0.0,0.016603265148809408,0.0167591801800924,0.01641258556677905,0.01698799567852883,0.0170261315949349,0.0170261315949349,0.017178675260559183,0.0170261315949349,0.016911723845716688,0.016873587929310617,0.016603265148809408,0.0170261315949349,0.01611086960118919,0.016911723845716688,0.01675580881443369,0.0167591801800924,0.016832080647245833,0.016953231127781465,0.016568500598062044,0.016991367044187536,0.016797316096498472,0.016271206892291175,0.014082704617172134,0.017029502960593607,0.016953231127781465,0.016873587929310617,0.017029502960593607,0.015573595405845485,0.016873587929310617,0.016911723845716688,0.016534786941474963,0.016648143796532892,0.01641258556677905,0.01694985976212276,0.0167591801800924,0.016953231127781465,0.016835452012904546,0.015828112252213433,0.016991367044187536,0.01733121892618347,0.016606636514468115,0.01671767289802762,0.01694985976212276
AF4,0.017544195786840064,0.012883094810172344,0.015027886784574314,0.017482276282196098,0.017482276282196098,0.012697336296240456,0.01713314994246905,0.01752180509870333,0.016390115886741496,0.017544195786840064,0.017544195786840064,0.017583724603347298,0.016569241391835327,0.017583724603347298,0.017544195786840064,0.017544195786840064,0.017172678758976285,0.0,0.017482276282196098,0.016699713409961313,0.017363689832674396,0.016739242226468547,0.01626627687745357,0.017256988951756976,0.017544195786840064,0.01626627687745357,0.017234598263620247,0.01620435737280961,0.01752180509870333,0.017172678758976285,0.015730011574722803,0.017583724603347298,0.01752180509870333,0.01704883974968836,0.01752180509870333,0.015275564803150166,0.017442747465688864,0.01704883974968836,0.017583724603347298,0.014408691738134687,0.012697336296240456,0.016407254015112,0.016575874400673388,0.01731890845640094,0.016637793905317347,0.01653358468602249,0.01713314994246905,0.017009310933181126,0.01430724341698349,0.016784023602742004,0.017363689832674396,0.01752180509870333,0.017544195786840064,0.01651395489602942,0.017544195786840064,0.013975255205626945,0.016575874400673388,0.014904047775286387,0.017380827961044905,0.01752180509870333,0.017583724603347298
F2,0.017645667348059155,0.012665349142719978,0.01478479278777799,0.017426483469814492,0.017726675592773185,0.012524302473414208,0.01688613764848884,0.018444265652098918,0.016165676553387978,0.01810500492467078,0.018125974744793067,0.017645667348059155,0.0163334351143663,0.017765744197242632,0.017645667348059155,0.017447453289936785,0.01692520625295829,0.0,0.01836612844316002,0.016426800071877225,0.01773241766432345,0.01650493728081612,0.0160455997042045,0.017006214497672322,0.01788582104642611,0.0160455997042045,0.016985244677550033,0.015946492675143316,0.018287991234221125,0.016985244677550033,0.015360463608101591,0.017744774377120343,0.018405197047629468,0.016766060799305364,0.018405197047629468,0.015024946486144945,0.017090093778161484,0.016745090979183076,0.01794585947101785,0.014184408541860602,0.01248523386894476,0.016162805517612847,0.016285753402571455,0.01706625292226406,0.016345791827163197,0.01742848193589326,0.01688613764848884,0.016766060799305364,0.014163438721738312,0.016486838496468963,0.017792456088915193,0.01738454382956991,0.017366445045222754,0.01618664637351027,0.017465552074283942,0.01376413956971843,0.016285753402571455,0.014664715938594513,0.017009085533447453,0.01828512019844599,0.017564659103345127
FCz,0.01769969383248897,0.012793510309940314,0.014980519707670012,0.01756169893974151,0.01768354614334819,0.012726346440946484,0.017090457814455583,0.017837688725236434,0.0162823033018714,0.01789861232703977,0.01782154103609565,0.01768354614334819,0.016499942597993675,0.017744469745151526,0.017783005390623587,0.017584086896072784,0.017051922168983526,0.0,0.017606474852404064,0.01654838566541603,0.017375260979571695,0.016663992601832215,0.016198991743736783,0.017212305018062264,0.01786007668156771,0.016198991743736783,0.017112845770786863,0.01606099685098932,0.017567939206932004,0.017112845770786863,0.015405890877964273,0.01782154103609565,0.01772208178882025,0.016853003674432723,0.017799153079764374,0.015185678469411304,0.017147714261499122,0.016930074965376848,0.017744469745151526,0.014332748044164564,0.012610739504530299,0.016336986636484245,0.016465074107281416,0.017196157328921477,0.016564533354556814,0.016643083715602525,0.017013386523511462,0.016930074965376848,0.014348895733305347,0.016516090287134463,0.017375260979571695,0.017516923027078954,0.01746223969246611,0.016365614860006015,0.01760023458521357,0.013944818477013256,0.016503609752753477,0.014897208149535395,0.017064402703364512,0.01772208178882025,0.017738229477961033
