,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.017779157594653816,0.012125428701296435,0.014483201399570909,0.017598630455407216,0.01793068886616618,0.011913721716701868,0.01690114981092758,0.01835191885774158,0.01608550171789728,0.018200387586229216,0.01829174314465938,0.01762325836791398,0.01666044695859878,0.017805969484774316,0.017747977749305848,0.017627626323141448,0.016963509501623515,0.0,0.018320739012393616,0.01647991981935218,0.01817139171849498,0.016417560128656243,0.01593397044638491,0.017052681082439944,0.01795750075628668,0.015871610755688978,0.016992505369357744,0.015936154423998646,0.01835191885774158,0.017086044905401648,0.016029693960042547,0.017808153462388048,0.01828955916704565,0.016811978230111144,0.01835191885774158,0.014692724406551741,0.01735574362546468,0.016751802517028944,0.01811121600541278,0.01375672488735704,0.01200726125274577,0.015871610755688978,0.016237032989409643,0.01717521648621808,0.016297208702491843,0.01835191885774158,0.016932329656275544,0.016811978230111144,0.013540649947535004,0.01644655599639048,0.018200387586229216,0.017384739493198915,0.017538454742325016,0.01620803712167541,0.017598630455407216,0.01333549489578164,0.016143493453365743,0.014144591055970738,0.017204212353952315,0.01835191885774158,0.01759644647779348
TP8,0.017750130539227887,0.012336789847792361,0.01473604203124533,0.017626151988658294,0.01765746265307059,0.012121407518145066,0.0170726728858737,0.017626151988658294,0.01627376489610911,0.01771881987481559,0.01771881987481559,0.017624887881578694,0.016733312005656805,0.01768750921040329,0.017750130539227887,0.017750130539227887,0.0171666048791106,0.0,0.017594841324245995,0.0167057936624833,0.01765746265307059,0.016643172333658703,0.016119739788206813,0.017258008658188294,0.01768750921040329,0.016088429123794514,0.017165340772031,0.01615231455969871,0.017626151988658294,0.017259272765267897,0.016183625224111008,0.017750130539227887,0.017563530659833695,0.0170125797712083,0.017626151988658294,0.014950160253813028,0.017534748209580592,0.0170125797712083,0.01771881987481559,0.013997227156146142,0.012215339511381963,0.016149786345539513,0.016520457890168705,0.017350676544345595,0.016581815111913707,0.01765746265307059,0.017135294214698296,0.0170125797712083,0.013779316612339648,0.016734576112736405,0.01765746265307059,0.01756479476691329,0.017688773317482892,0.016490411332836005,0.017688773317482892,0.013567726603931145,0.016395215232519512,0.01439415293686924,0.017412033766090594,0.017626151988658294,0.01771881987481559
C6,0.017742620839302344,0.012282874382744849,0.014675067801251312,0.017650280322421098,0.017742620839302344,0.01206813484505577,0.017036120213280447,0.017742620839302344,0.01623944407547879,0.017803820349706262,0.01783496135618359,0.017648115317319614,0.01676018116518745,0.017710397330274272,0.01777267934322893,0.01777267934322893,0.017129543232712437,0.0,0.017711479832825013,0.01663886464693036,0.017773761845779674,0.016576582633975698,0.016085904048193624,0.01722080124704294,0.0177415383367516,0.016023622035238966,0.017128460730161693,0.016086986550744364,0.017742620839302344,0.01725302475607101,0.016180409570176354,0.01777267934322893,0.017680338826347685,0.01697600320542727,0.017742620839302344,0.01488872483638965,0.017496740295135933,0.01697600320542727,0.017803820349706262,0.013938508671302826,0.012161557864487757,0.016084821545642884,0.016454183613167868,0.017313141763924185,0.016515383123571783,0.017773761845779674,0.017098402226235106,0.01697600320542727,0.013721604128512263,0.016667840648306204,0.017742620839302344,0.01752679879906252,0.017681421328898425,0.01642412510924128,0.017742620839302344,0.01351011209847541,0.01636076059373588,0.014334681735102172,0.017374341274328103,0.017742620839302344,0.0177415383367516
C2,0.01701692043051594,0.013245486850418719,0.01576636195526598,0.016986181465804273,0.016950913829855876,0.013016728083726854,0.016955442501092603,0.016889435900432535,0.017372201993345777,0.016986181465804273,0.016986181465804273,0.016924703536380932,0.01683248664224593,0.016986181465804273,0.01701692043051594,0.01701692043051594,0.017047659395227607,0.0,0.016858696935720868,0.017078398359939278,0.016920174865144206,0.017109137324650945,0.017209449827313976,0.01701692043051594,0.016986181465804273,0.017178710862602305,0.016986181465804273,0.017235660120788913,0.016889435900432535,0.017047659395227607,0.017235660120788913,0.01701692043051594,0.0168279579710092,0.01701692043051594,0.016889435900432535,0.015999649393194575,0.01701692043051594,0.017113665995887675,0.016986181465804273,0.015014079054530314,0.013108944977861858,0.017244717463262373,0.017324310077632625,0.01701692043051594,0.017144404960599345,0.016920174865144206,0.01701692043051594,0.01701692043051594,0.014794377630311906,0.01702144910175267,0.016920174865144206,0.01701692043051594,0.01701692043051594,0.017565693124089246,0.01701692043051594,0.014552032849909854,0.01720135421878595,0.015515921566335904,0.017047659395227607,0.016889435900432535,0.01701692043051594
FC4,0.017714506219663147,0.012293807319474902,0.014682496805767654,0.017622211107604042,0.017775578651567384,0.012079367343607324,0.017008740931750678,0.017775578651567384,0.016213426388590087,0.01783665108347162,0.017867873763626488,0.01761946525079306,0.016733228523978856,0.01774298304300703,0.01780542840331676,0.01774435597141252,0.01710240897221527,0.0,0.01774435597141252,0.016643679268730737,0.017806801331722247,0.016581233908421006,0.016060058844626746,0.017193331155868883,0.017774205723161893,0.016028836164471878,0.017101036043809782,0.0160926544531871,0.017775578651567384,0.017225926764429238,0.016155099813496828,0.01780542840331676,0.017713133291257656,0.01694904142825193,0.017775578651567384,0.014895563853229743,0.0174688435636407,0.01694904142825193,0.01783665108347162,0.013946881766105812,0.012173035384071917,0.01608990859637612,0.016459089044612532,0.017285626267927984,0.01652016147651677,0.017806801331722247,0.017071186292060406,0.01694904142825193,0.01372969593342725,0.01667215609207462,0.017775578651567384,0.017498693315390074,0.017653433787758906,0.016429239292863156,0.017714506219663147,0.013519374742776143,0.016334198323993073,0.014341793180875126,0.01734669869983222,0.017775578651567384,0.017713133291257656
FT8,0.01644481535601553,0.016274056228500953,0.017825634315293458,0.01644481535601553,0.016353223489373285,0.015999280628574225,0.01644481535601553,0.016290334362903253,0.017325263126595998,0.01641337079278051,0.01641337079278051,0.01644481535601553,0.016287592539840447,0.01641337079278051,0.01644481535601553,0.01644481535601553,0.016476259919250544,0.0,0.016258889799668236,0.01653914904572058,0.016321778926138272,0.016633482735425628,0.017168040310420914,0.016476259919250544,0.01644481535601553,0.017168040310420914,0.01644481535601553,0.017262374000125962,0.016290334362903253,0.016476259919250544,0.017262374000125962,0.01644481535601553,0.01622744523643322,0.016476259919250544,0.016290334362903253,0.017699856062353386,0.01644481535601553,0.016599296349127806,0.01641337079278051,0.018077190821173587,0.01606216975504426,0.017259632177063156,0.01694518654471299,0.01644481535601553,0.016693630038832855,0.016321778926138272,0.016476259919250544,0.016476259919250544,0.017802415221246863,0.016630740912362822,0.016321778926138272,0.01644481535601553,0.01644481535601553,0.01722818761382814,0.01644481535601553,0.017956896214359135,0.01694518654471299,0.017728558802525596,0.016476259919250544,0.016290334362903253,0.01644481535601553
F6,0.01706173171748038,0.013091351303857381,0.01563654199470923,0.01706173171748038,0.01699608045697618,0.012863092738973878,0.01706173171748038,0.016933470890234382,0.017112174509172566,0.017030426934109482,0.017030426934109482,0.01706173171748038,0.016905207800625884,0.017030426934109482,0.01706173171748038,0.01706173171748038,0.01709303650085128,0.0,0.01690216610686348,0.017155646067593077,0.01696477567360528,0.017249560417705777,0.01704348155490596,0.01709303650085128,0.01706173171748038,0.01704348155490596,0.01706173171748038,0.01697783029440176,0.016933470890234382,0.01709303650085128,0.01694652551103086,0.01706173171748038,0.01687086132349258,0.01709303650085128,0.016933470890234382,0.015836537469984237,0.01706173171748038,0.01718999254472638,0.017030426934109482,0.014854810256183616,0.012957007089086574,0.01714043759878106,0.017403042640797867,0.01706173171748038,0.017218255634334878,0.01696477567360528,0.01709303650085128,0.01709303650085128,0.014632635078824919,0.01722129732809728,0.01696477567360528,0.01706173171748038,0.01706173171748038,0.017337391380293665,0.01706173171748038,0.014395251432654204,0.01734043307405607,0.015351757250608732,0.01709303650085128,0.016933470890234382,0.01706173171748038
AF8,0.01657757314744808,0.015132136422153986,0.017792329237212162,0.01657757314744808,0.01649792994897723,0.014829272295701218,0.01657757314744808,0.016433995417937015,0.017376754785450768,0.016545605881927973,0.016545605881927973,0.01657757314744808,0.016417736819847546,0.016545605881927973,0.01657757314744808,0.01657757314744808,0.016609540412968186,0.0,0.016402028152416908,0.016673474944008403,0.01646596268345712,0.016769376740568727,0.017280852988890445,0.016609540412968186,0.01657757314744808,0.017248885723370334,0.01657757314744808,0.017376754785450768,0.016433995417937015,0.016609540412968186,0.01734478751993066,0.01657757314744808,0.016370060886896798,0.016609540412968186,0.016433995417937015,0.017808037904642797,0.01657757314744808,0.016721150876959148,0.016545605881927973,0.0170435731854544,0.014861239561221325,0.017360496187361296,0.01707279079768033,0.01657757314744808,0.01681705267351947,0.01646596268345712,0.016609540412968186,0.016609540412968186,0.017027864518023763,0.016753118142479255,0.01646596268345712,0.01657757314744808,0.01657757314744808,0.017360496187361296,0.01657757314744808,0.01651803806167855,0.017040823532160222,0.017856263768252376,0.016609540412968186,0.016433995417937015,0.01657757314744808
AF4,0.01764131391453373,0.012402363663973572,0.014820439634681121,0.017516831847327205,0.017548113128608486,0.012185323868760402,0.017144671761544827,0.017516831847327205,0.016339075143254708,0.017610032633252448,0.017610032633252448,0.017516188789408603,0.016803149899125132,0.017578751351971164,0.01764131391453373,0.01764131391453373,0.017238515605388673,0.0,0.01748555056604592,0.016773797791599647,0.017548113128608486,0.016711235229037086,0.016183954852685502,0.017331073333395314,0.017578751351971164,0.016183954852685502,0.01723787254747007,0.016215879191885385,0.017516831847327205,0.01726979688666995,0.016247160473166666,0.01764131391453373,0.017454269284764644,0.017083395314819463,0.017516831847327205,0.015036836371975691,0.017548113128608486,0.017083395314819463,0.017610032633252448,0.014076119463116366,0.012279167712604244,0.016245874357329465,0.016618677501030445,0.017424274119320557,0.016680597005674404,0.017548113128608486,0.01720723432410739,0.017083395314819463,0.013857793552065997,0.01683507423832501,0.017548113128608486,0.017516831847327205,0.01764131391453373,0.01655675799638648,0.01764131391453373,0.013642682930608628,0.016493552375905315,0.014477631656424225,0.017486193623964523,0.017516831847327205,0.017610032633252448
F2,0.01774644867033296,0.012102037447225178,0.014455863415815073,0.01756633339655775,0.01789777747276352,0.011890670220202883,0.016869727808996707,0.018529413671927984,0.01605551085415461,0.01822922154896929,0.01828925997356103,0.017590188904097574,0.01669207801712391,0.017804021613022282,0.017715196717085886,0.01759511986790241,0.016932231715490863,0.0,0.018591917578422136,0.016449458836854537,0.018169183124377552,0.01638695493036038,0.015904182051724055,0.017021056611427263,0.01792409846220576,0.0158416781452299,0.016961018186835528,0.015906647533626472,0.018529413671927984,0.017054774046576758,0.016000403393367706,0.01777523514167762,0.01856066562517506,0.016780902913060308,0.018529413671927984,0.01466476516093495,0.017323714216288373,0.01672086448846857,0.018109144699785813,0.013730471356909375,0.011984426079944117,0.0158416781452299,0.016206839656585165,0.01714359894251316,0.016266878081176904,0.018529413671927984,0.016900979762243785,0.016780902913060308,0.013514173166082246,0.016415741401705042,0.018197969595722212,0.017352500687633034,0.017506294971966006,0.016178053185240505,0.01756633339655775,0.013310202384767204,0.01611308379684393,0.01411702289390205,0.01717238541385782,0.018440588775991584,0.017563867914655328
FCz,0.017766235244449577,0.012294949823208768,0.014679067276078978,0.0176427686443349,0.01779588734709725,0.012080907518643082,0.017000641730637846,0.01776461584794158,0.016207015510686443,0.017856810948900587,0.017856810948900587,0.017670801350474573,0.01669440432511315,0.01779426795058925,0.017856810948900587,0.01773496374529391,0.017094456228104855,0.0,0.017733344348785908,0.016636719516325817,0.01779588734709725,0.016574176518014475,0.016053896807924097,0.017185031932555862,0.01779426795058925,0.016022625308768426,0.017092836831596854,0.016086787703587766,0.01776461584794158,0.01721792282821953,0.016149330701899105,0.017856810948900587,0.01770207284963024,0.016941337525342506,0.01776461584794158,0.014891490184136661,0.017459997838924886,0.016941337525342506,0.017856810948900587,0.013944745261422913,0.012174722016110091,0.016083548910571767,0.0164523293144078,0.01727722703351487,0.016513252916211137,0.01779588734709725,0.017063184728949184,0.016941337525342506,0.013727464163841225,0.01666475222246548,0.01779588734709725,0.017489649941572556,0.017644388040842902,0.01642267721176013,0.017705311642646243,0.013518280048799541,0.01632724331778512,0.014338319578382613,0.01733815063531821,0.01776461584794158,0.017703692246138242
