,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.01673132880698351,0.0165696734561914,0.016650501131587454,0.01673132880698351,0.01673132880698351,0.0165696734561914,0.016650501131587454,0.016812156482379565,0.016650501131587454,0.01673132880698351,0.01673132880698351,0.016892984157775622,0.01600387972841901,0.016812156482379565,0.01673132880698351,0.01673132880698351,0.01673132880698351,0.0,0.016812156482379565,0.016650501131587454,0.01673132880698351,0.01673132880698351,0.016650501131587454,0.016650501131587454,0.01673132880698351,0.016650501131587454,0.01673132880698351,0.016650501131587454,0.016812156482379565,0.01673132880698351,0.01600387972841901,0.016812156482379565,0.016812156482379565,0.01673132880698351,0.016812156482379565,0.016650501131587454,0.01673132880698351,0.01673132880698351,0.016812156482379565,0.016650501131587454,0.0165696734561914,0.016812156482379565,0.016650501131587454,0.016650501131587454,0.016650501131587454,0.015276430649854511,0.016650501131587454,0.016650501131587454,0.0165696734561914,0.016812156482379565,0.01673132880698351,0.016812156482379565,0.01673132880698351,0.016650501131587454,0.01673132880698351,0.016650501131587454,0.016650501131587454,0.016650501131587454,0.01673132880698351,0.016812156482379565,0.016812156482379565
TP8,0.01691396940109172,0.016606442684708234,0.01683708772199585,0.01676020604289998,0.01676020604289998,0.01676020604289998,0.01683708772199585,0.01706773275928346,0.01676020604289998,0.01699085108018759,0.01691396940109172,0.016683324363804104,0.016222034289228877,0.016683324363804104,0.01676020604289998,0.016606442684708234,0.01683708772199585,0.0,0.016529561005612363,0.016606442684708234,0.016068270931037135,0.01691396940109172,0.01683708772199585,0.01683708772199585,0.01691396940109172,0.01683708772199585,0.01683708772199585,0.016683324363804104,0.016452679326516492,0.01683708772199585,0.01529945414007842,0.01691396940109172,0.01676020604289998,0.016606442684708234,0.01691396940109172,0.01676020604289998,0.016222034289228877,0.01683708772199585,0.016683324363804104,0.01676020604289998,0.016606442684708234,0.01699085108018759,0.01676020604289998,0.01676020604289998,0.01683708772199585,0.014607519028215577,0.01676020604289998,0.01683708772199585,0.01683708772199585,0.016298915968324747,0.016068270931037135,0.01691396940109172,0.016606442684708234,0.016683324363804104,0.01676020604289998,0.01683708772199585,0.01683708772199585,0.01683708772199585,0.016298915968324747,0.01676020604289998,0.01699085108018759
C6,0.016809338521400777,0.016575875486381324,0.016731517509727626,0.016731517509727626,0.016731517509727626,0.016653696498054475,0.016731517509727626,0.016964980544747082,0.016731517509727626,0.01688715953307393,0.016809338521400777,0.016731517509727626,0.016108949416342413,0.016809338521400777,0.016809338521400777,0.016653696498054475,0.016809338521400777,0.0,0.016731517509727626,0.016653696498054475,0.016264591439688714,0.016809338521400777,0.016731517509727626,0.016731517509727626,0.016809338521400777,0.016731517509727626,0.016809338521400777,0.016653696498054475,0.016653696498054475,0.016809338521400777,0.015486381322957198,0.01688715953307393,0.01688715953307393,0.016731517509727626,0.01688715953307393,0.016731517509727626,0.01642023346303502,0.016809338521400777,0.016809338521400777,0.016731517509727626,0.016575875486381324,0.016964980544747082,0.016731517509727626,0.016731517509727626,0.016731517509727626,0.014708171206225681,0.016731517509727626,0.016731517509727626,0.016731517509727626,0.01649805447470817,0.016264591439688714,0.01688715953307393,0.016731517509727626,0.016653696498054475,0.016809338521400777,0.016731517509727626,0.016731517509727626,0.016731517509727626,0.01649805447470817,0.01688715953307393,0.01688715953307393
C2,0.016834499192866476,0.01668075947421016,0.016834499192866476,0.016834499192866476,0.016757629333538318,0.016757629333538318,0.016834499192866476,0.016911369052194633,0.016834499192866476,0.016911369052194633,0.016911369052194633,0.016603889614882003,0.01621954031824122,0.01668075947421016,0.016757629333538318,0.016603889614882003,0.016911369052194633,0.0,0.01645014989622569,0.016603889614882003,0.016065800599584904,0.016911369052194633,0.016834499192866476,0.016834499192866476,0.016911369052194633,0.016834499192866476,0.016911369052194633,0.016757629333538318,0.01645014989622569,0.016911369052194633,0.01529710200630333,0.016911369052194633,0.016757629333538318,0.016603889614882003,0.016834499192866476,0.016834499192866476,0.01621954031824122,0.016911369052194633,0.01668075947421016,0.016834499192866476,0.01668075947421016,0.01698823891152279,0.016834499192866476,0.016834499192866476,0.016834499192866476,0.01437466369436544,0.016834499192866476,0.016834499192866476,0.016757629333538318,0.01621954031824122,0.016065800599584904,0.01698823891152279,0.016603889614882003,0.016757629333538318,0.016757629333538318,0.016834499192866476,0.016834499192866476,0.016834499192866476,0.016296410177569377,0.01668075947421016,0.016911369052194633
FC4,0.0168704534901718,0.016560903884847548,0.016793066088840736,0.016715678687509672,0.016715678687509672,0.016715678687509672,0.016793066088840736,0.017025228292833927,0.016715678687509672,0.016947840891502863,0.0168704534901718,0.016715678687509672,0.01617396687819223,0.016793066088840736,0.016793066088840736,0.01663829128617861,0.016793066088840736,0.0,0.01663829128617861,0.01663829128617861,0.01617396687819223,0.0168704534901718,0.016793066088840736,0.016793066088840736,0.0168704534901718,0.016793066088840736,0.016793066088840736,0.01663829128617861,0.016560903884847548,0.016793066088840736,0.015400092864881598,0.0168704534901718,0.0168704534901718,0.016715678687509672,0.016947840891502863,0.016715678687509672,0.016328741680854356,0.016793066088840736,0.016793066088840736,0.016715678687509672,0.016560903884847548,0.016947840891502863,0.016715678687509672,0.016715678687509672,0.016793066088840736,0.014626218851570965,0.016715678687509672,0.016793066088840736,0.016793066088840736,0.01640612908218542,0.01617396687819223,0.0168704534901718,0.016715678687509672,0.01663829128617861,0.016793066088840736,0.016793066088840736,0.016793066088840736,0.016793066088840736,0.01640612908218542,0.0168704534901718,0.016947840891502863
FT8,0.016797739940444378,0.016645033213713065,0.017026800030541345,0.016797739940444378,0.016645033213713065,0.01717950675727266,0.01717950675727266,0.016874093303810032,0.016797739940444378,0.017026800030541345,0.016874093303810032,0.01649232648698175,0.01649232648698175,0.016568679850347406,0.016645033213713065,0.01649232648698175,0.016797739940444378,0.0,0.01633961976025044,0.01649232648698175,0.015957852943422158,0.01695044666717569,0.017026800030541345,0.017026800030541345,0.01717950675727266,0.017026800030541345,0.016797739940444378,0.01672138657707872,0.01633961976025044,0.017026800030541345,0.015194319309765595,0.016797739940444378,0.016645033213713065,0.01649232648698175,0.016797739940444378,0.01672138657707872,0.01611055967015347,0.016797739940444378,0.016568679850347406,0.01695044666717569,0.016874093303810032,0.016874093303810032,0.01672138657707872,0.01672138657707872,0.016874093303810032,0.01427807894937772,0.01672138657707872,0.016797739940444378,0.01717950675727266,0.01611055967015347,0.015957852943422158,0.016874093303810032,0.01649232648698175,0.01672138657707872,0.016645033213713065,0.01717950675727266,0.016797739940444378,0.017255860120638313,0.016186913033519126,0.016568679850347406,0.016874093303810032
F6,0.016919172498654156,0.016611551180496807,0.01684226716911482,0.01676536183957548,0.01676536183957548,0.01684226716911482,0.016919172498654156,0.016996077828193495,0.01676536183957548,0.016996077828193495,0.016919172498654156,0.016611551180496807,0.016227024532800123,0.016688456510036146,0.01676536183957548,0.016611551180496807,0.01684226716911482,0.0,0.016457740521418133,0.016611551180496807,0.01607321387372145,0.016919172498654156,0.01684226716911482,0.016919172498654156,0.016996077828193495,0.01684226716911482,0.01684226716911482,0.016688456510036146,0.016457740521418133,0.01684226716911482,0.015304160578328079,0.016919172498654156,0.01676536183957548,0.016611551180496807,0.016919172498654156,0.01676536183957548,0.016227024532800123,0.01684226716911482,0.016688456510036146,0.01676536183957548,0.016611551180496807,0.016919172498654156,0.01676536183957548,0.01676536183957548,0.01684226716911482,0.014381296623856033,0.01676536183957548,0.01684226716911482,0.01684226716911482,0.016227024532800123,0.01607321387372145,0.016919172498654156,0.016611551180496807,0.016688456510036146,0.01676536183957548,0.01684226716911482,0.01684226716911482,0.016919172498654156,0.01630392986233946,0.016688456510036146,0.016996077828193495
AF8,0.016779803218671344,0.01662725955304706,0.017008618717107772,0.016779803218671344,0.01662725955304706,0.01716116238273206,0.01716116238273206,0.016856075051483486,0.016779803218671344,0.017084890549919914,0.016856075051483486,0.016474715887422775,0.016474715887422775,0.016550987720234916,0.01662725955304706,0.016474715887422775,0.016779803218671344,0.0,0.01632217222179849,0.016474715887422775,0.015940813057737778,0.01693234688429563,0.017008618717107772,0.017008618717107772,0.01731370604835634,0.017008618717107772,0.016779803218671344,0.016703531385859203,0.01632217222179849,0.017008618717107772,0.015178094729616353,0.016779803218671344,0.01662725955304706,0.016474715887422775,0.016779803218671344,0.016703531385859203,0.01609335672336206,0.016779803218671344,0.016550987720234916,0.01693234688429563,0.016856075051483486,0.016856075051483486,0.016703531385859203,0.016703531385859203,0.016856075051483486,0.014262832735870644,0.016703531385859203,0.016779803218671344,0.01761879337960491,0.01609335672336206,0.015940813057737778,0.016856075051483486,0.016474715887422775,0.016703531385859203,0.01662725955304706,0.01716116238273206,0.016779803218671344,0.01761879337960491,0.016169628556174206,0.016550987720234916,0.016856075051483486
AF4,0.01676021819906712,0.016602102933038185,0.016681160566052653,0.01676021819906712,0.01676021819906712,0.016602102933038185,0.016681160566052653,0.01683927583208159,0.016681160566052653,0.01676021819906712,0.01676021819906712,0.01683927583208159,0.016048699501936912,0.01683927583208159,0.01676021819906712,0.01676021819906712,0.01676021819906712,0.0,0.01676021819906712,0.016681160566052653,0.016523045300023718,0.01676021819906712,0.016681160566052653,0.016681160566052653,0.01676021819906712,0.016681160566052653,0.01676021819906712,0.016681160566052653,0.01683927583208159,0.01676021819906712,0.01573246896987904,0.01683927583208159,0.01683927583208159,0.01676021819906712,0.01683927583208159,0.016681160566052653,0.016681160566052653,0.01676021819906712,0.01683927583208159,0.016681160566052653,0.016602102933038185,0.01683927583208159,0.016681160566052653,0.016681160566052653,0.016681160566052653,0.014862835006719899,0.016681160566052653,0.016681160566052653,0.016602102933038185,0.016602102933038185,0.016523045300023718,0.01683927583208159,0.01676021819906712,0.016681160566052653,0.01676021819906712,0.016681160566052653,0.016681160566052653,0.016681160566052653,0.016681160566052653,0.01683927583208159,0.01683927583208159
F2,0.01679949992186279,0.0165650882950461,0.016721362712923894,0.016721362712923894,0.016721362712923894,0.016643225503984997,0.016721362712923894,0.016955774339740583,0.016721362712923894,0.016877637130801686,0.01679949992186279,0.01679949992186279,0.016096265041412722,0.01679949992186279,0.01679949992186279,0.016643225503984997,0.01679949992186279,0.0,0.01679949992186279,0.016643225503984997,0.016252539459290515,0.01679949992186279,0.016721362712923894,0.016721362712923894,0.01679949992186279,0.016721362712923894,0.01679949992186279,0.016643225503984997,0.016643225503984997,0.01679949992186279,0.015471167369901548,0.016877637130801686,0.016877637130801686,0.016721362712923894,0.016877637130801686,0.016721362712923894,0.016408813877168308,0.01679949992186279,0.01679949992186279,0.016721362712923894,0.0165650882950461,0.016955774339740583,0.016721362712923894,0.016721362712923894,0.016721362712923894,0.01492420690732927,0.016721362712923894,0.016721362712923894,0.01679949992186279,0.016643225503984997,0.016252539459290515,0.016877637130801686,0.016721362712923894,0.016643225503984997,0.01679949992186279,0.016721362712923894,0.016721362712923894,0.016721362712923894,0.016486951086107204,0.016877637130801686,0.016877637130801686
FCz,0.016878612716763004,0.016570327552986513,0.016801541425818883,0.01672447013487476,0.01672447013487476,0.016801541425818883,0.016878612716763004,0.017032755298651253,0.01672447013487476,0.017032755298651253,0.016878612716763004,0.01672447013487476,0.016184971098265895,0.01672447013487476,0.016801541425818883,0.016647398843930634,0.016801541425818883,0.0,0.016570327552986513,0.016647398843930634,0.016107899807321774,0.016878612716763004,0.016801541425818883,0.016878612716763004,0.01695568400770713,0.016801541425818883,0.016801541425818883,0.016647398843930634,0.01649325626204239,0.016801541425818883,0.01533718689788054,0.016878612716763004,0.016801541425818883,0.016647398843930634,0.01695568400770713,0.01672447013487476,0.01626204238921002,0.016801541425818883,0.01672447013487476,0.01672447013487476,0.016570327552986513,0.01695568400770713,0.01672447013487476,0.01672447013487476,0.016801541425818883,0.01464354527938343,0.01672447013487476,0.016801541425818883,0.016878612716763004,0.016339113680154144,0.016107899807321774,0.016878612716763004,0.016647398843930634,0.016647398843930634,0.016801541425818883,0.016801541425818883,0.016801541425818883,0.016878612716763004,0.016339113680154144,0.016801541425818883,0.01695568400770713
