,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
P6,-0.11574077677122509,-0.10912904239302416,0.03622831916493511,0.1683493324619913,-0.33880385146889475,0.005701702608859186,-0.08526275241559292,0.141211940228053,0.06702923980446489,0.11484568335068963,0.049857303802906594,0.09396565408579613,-0.03636290677274283,0.1942174914860661,-0.16264750302137332,-0.06576105599709954,0.28190234305132345,0.03707083821528244,0.2192926583929259,0.08055624997087474,0.1526480263414501,-0.140205081966623,-0.3147141412672198,-0.05188926151256784,0.07270660982725383,-0.32351061176447155,0.21568487688891605,-0.12593127424197256,-0.10203890383258828,-0.05160324894660573,-0.016472875832454808,0.0073864140743391555,0.11660661896583574,0.19209434347919083,0.1652453145423072,0.27660707541993035,0.23433187667078811,0.1491878926415699,-0.11598679737244846,-0.03795310425395737,-0.11441806573206903,-0.09215430892746956,0.11513228142764807,0.3419019117707542,0.12132274325001526,-0.2062285215992629,-0.16757284063538036,0.1063610070148798,-0.34954763424483626,-0.13143523397678683,-0.057176498782460144,-0.08772673036958696,-0.3434555469569841,0.12163287296179956,-0.009711766653297796,-0.061649686388320635,-0.2262953299501105,0.04883240415813116,0.0,0.11347432798844927
CPz,-0.2324038571013159,-0.14038282251589682,0.03242515694647421,0.21822303579584815,-0.007379267670398071,-0.11557447795102986,-0.020282315445342133,0.30273168154375196,-0.2859636905253871,0.0,-0.04288160665305094,0.0,0.35611364894482855,0.10777144276411274,-0.18628991134025874,0.02473559500641244,0.09093215483222013,-0.09393175592548342,-0.13863274552057694,0.036297185000405394,0.060621436554813425,0.11829129038919446,-0.10844679176299252,-0.5426266914865548,0.06735715172757047,-0.001566773646638786,-0.4188839638277228,0.1283513772399645,-0.10872657072097397,-0.02839437398951019,0.056787911417442646,0.18120328444893044,0.21221462191301502,0.20960307684047308,0.070725009313949,0.05233870884447428,0.0,0.0,-0.06450917053552375,0.028772417532802207,0.15305499507201653,-0.05593221857569309,0.14853746072065177,-0.06139842507199599,0.0,0.15489299994405578,0.016839287931892617,-0.4149659207117631,-0.09552469654587188,-0.006725824286557348,0.41354088646634013,0.04394074177648608,-0.1314670847047896,-0.04174897828816645,0.004950061541238145,-0.026460941387349633,-0.04986299778302504,0.27034921606010176,0.006226410812316466,-0.14686437340791322
CP4,-0.13076905644562392,-0.16013379740730097,-0.031972998766551304,0.24401302118371013,0.07522773728262218,-0.5474056412070252,0.4199845907203068,-0.09374898223288515,-0.02672693629304308,-0.1317517679163483,-0.29156094611610517,-0.14429688987103328,0.3953300340930534,0.06213452743110771,-0.05398011133154973,-0.05293213532283347,-0.04667322808450591,0.07587022954819943,-0.019482761128001968,0.1178542950036627,-0.1617082787047193,-0.14937634908834266,-0.018005327801227263,-0.14581387986930622,0.01170776211042611,-0.31111033565955565,0.06064348103340796,0.02808806557268336,0.3423946798292858,-0.15867734054045637,-0.08081441138193735,-0.11823138784268848,0.12832661054169253,0.004277180089926655,-0.03295088358639785,-0.034350601073629194,-0.1094867429025444,-0.22068815528997376,-0.295446235815956,0.5776319293154177,0.21901886840053117,-0.0901855561693958,0.17294886217120453,0.40004659416287025,-0.020989370904418683,0.39788247855360853,-0.14749472565100302,-0.19991900332474738,0.10291737124063952,0.6754317774150171,0.002895403040069736,0.023566137347468607,-0.007499966007130479,-0.23320231597642174,-0.13127392278945085,0.36681298267047074,-0.09324632164879156,0.09718129859978258,-0.23998188867137282,-0.270297664534891
TP8,-0.00010528228276033927,-0.11222289705260849,-0.04948403212122482,0.18550026758305097,0.11423345946241462,-0.007175643203185842,0.24633535288206912,0.1008287891050969,-0.14328993824476005,-0.08120278847157106,0.059543715716177316,-0.06804130773544928,0.09598127168568792,-0.043662381283433666,-0.14894778554281132,-0.08850871383183925,0.16766379029498976,0.11376112523493473,0.037917719646969925,0.05243197188972381,0.0,-0.010655495055334165,-0.1337649514404051,-0.09608709575317242,-0.1722120339115668,-0.2350026495360809,-0.023749917632104194,-0.0656512052216916,0.27592948275361084,-0.29158839848192014,-0.02964306114075168,-0.06462500703207785,0.1212311413304839,0.027226802562894465,-0.005821650837791155,-0.22273782416719534,-0.030451045676839147,-0.11165383414841021,-0.33832986062321296,0.06430495656529982,0.1983444236375427,-0.24532656097447791,0.04634338445441794,-0.04106650105375857,-0.047368293275083115,0.3098689778022781,0.0,-0.01087642705131633,0.11604082023985479,0.2725482604639744,0.07300583629023999,0.1645680029494145,0.14214017430507306,0.09098081968804406,-0.1911913686600972,0.0010860362067537175,0.03726690331809269,0.04357392616173272,-0.05882816477446511,0.010614703986573671
C6,-0.007316262443527826,-0.1548333729943833,-0.3049234587846661,0.1329978018302493,0.006791919898605833,-0.12217773023977586,0.11097540781508634,-0.18886415314503585,-0.2172785927521357,0.0034575183037112494,-0.061340235895791094,0.11417181761067245,-0.05205857414908929,-0.09679998199131506,-0.31744486983461095,0.3908189141288403,0.11856304136492908,0.4480384247750175,-0.27748295980314974,-0.16482630627032585,-0.06447623977594401,0.06114717649812193,0.4864217428830576,-0.3152325195212329,-0.14828716826424576,0.05954527544613451,-0.04089349059719406,0.13877857835557716,-0.16617600526095241,-0.1535905690250665,-0.18755021946345463,0.2224485486472869,0.12299223238069,-0.05282393686422074,-0.1267698208513016,-0.028240470059703864,-0.08996567931382693,0.042841635428219185,-0.11771902612118515,0.13147166462109616,0.13830492283249682,-0.05014279083098001,0.40471963439150277,0.25108104207056914,0.02648423918934156,0.12384282914163311,-0.3599433773253944,-0.007756338168617057,-0.2977722980618242,0.08132819019561013,0.028028375332838466,0.11179734473610105,0.17069877817544724,-0.0609014645374521,-0.008705546771304503,-0.1293989570999735,0.2993017296225413,0.24907169838851645,0.055056545482844665,-0.15948461332905683
C2,0.1114673849324225,0.34657011380983443,0.22552926914376864,0.15012601448387228,0.04237273172568601,-0.07204545476881158,-0.01968392281254784,-0.4584636044301962,0.18939984722390493,-0.23226310499075994,-0.2369788214234342,0.11546343979537896,0.11614158457710547,-0.14191267700443413,0.20834233911162264,0.06731639574725219,-0.15502425939320222,-0.030841157401224003,0.24276049744664008,0.18883009247811755,-0.22837898348725527,-0.11961200305108967,0.0,0.04608096081668728,-0.10669492698166107,0.2061637841471673,0.049321518177759795,0.12810790501775401,0.12847693375875702,0.05580027532079449,-0.565184781740671,-0.09933544997493159,-0.06660375948508933,-0.14358570762919987,0.22945615474716466,0.13130595161778735,-0.15287377829563442,-0.23628217606467322,0.2684249850674381,0.5371213598932233,-0.1309249863071268,0.14502375404115317,-0.06786816845115319,0.14346427007230936,-0.06586346505066314,-0.03812019327968416,0.025919235228433226,0.08507359906033375,0.24271027820684818,-0.05932764144996959,-0.23961061122366656,0.10248632401420321,-0.06577084199485594,-0.194853657851056,-0.21077064377105795,-0.18485095909989083,0.15518966412449647,-0.046608060459857305,-0.36555789794132537,0.05144503202720631
FC4,-0.1291699558592617,-0.04427897391870119,0.11377348061607875,-0.07982815588221943,0.05663921084338788,-0.33184339596927565,0.2371979903127058,0.042985019667703295,-0.07642296205339115,-0.00621934597561058,0.035424834218458164,-0.28332256203111633,0.04204747129075871,-0.31094041260641714,0.2407977238648974,-0.13244769270947784,-0.04401731594477215,-0.2197504537825569,-0.06693889264282157,-0.045745274629465385,0.3781226173671924,0.2676690318091105,-0.05444076171905655,0.14479565639777997,0.13178700275921673,-0.22314075830780997,-0.17262719864958675,-0.22400287564982624,0.01298891208047867,0.14515357285292635,-0.4267498567290901,0.2666130297676582,0.2596569362227609,-0.1112987841648965,0.21779001505622703,0.43199968090220375,-0.2419100892825284,-0.20055398863857668,-0.12673492651408108,0.331869502282656,0.025977666916329172,0.18858612922011536,0.09696584470385135,0.11124152130745722,0.10405144728867177,-0.108260555725931,0.1906201408582561,-0.11689685844915282,0.010655957397239216,0.05663921084338788,-0.10632516147484568,-0.19078947169173985,-0.03359134190042106,-0.00748084959368168,0.1491294205613119,0.009015189107506165,-0.03464593845216544,0.3421600194948381,-0.20682082768168902,-0.28515859738099936
FT8,0.05368024211974789,0.12440692121802009,0.0017924896821916556,0.4477978193328739,0.2176850064688979,0.02791711729406117,0.35979627108735585,0.11227479419222032,-0.34345828857255356,-0.006280562301320666,-0.11996570281100694,0.05724478560659057,0.6456609168259004,0.04618952064887858,0.16019020629588385,-0.005512018632417442,0.006753781837435795,-0.06483630176946702,-0.00620969043359651,0.26846957057540655,-0.1487749057808168,-0.1309866753755975,-0.30199260937766365,-0.29213125300125875,-0.12521903095075318,-0.09925829381476334,-0.1471787202906204,0.08558629338368261,0.29337455859984324,-0.07298285315541951,0.020697781763468544,-0.3531872962172006,-0.17729833873204895,0.08214456821499465,0.022859749720809452,-0.133919343733856,-0.03407290201103184,-0.06186524172074301,-0.13785532329363098,0.3816118271529142,-0.029157110359113232,-0.2660123943643783,0.004014902188082064,-0.004521313949726745,-0.14127192660563206,0.23900284982190506,-0.1089671412778151,-0.18199153162689016,0.13641324193601925,0.3031669233825055,0.3350078617102613,-0.05529444424580483,-0.1259632609752031,-0.10728433042946639,-0.03515100843766742,-0.04005961259740187,-0.04638567079079989,-0.19360078515039125,-0.2851398792858838,-0.04995423898800965
F6,0.02987648310408601,0.007659558240025394,0.11427571321719181,-0.15639484953066948,0.04610420818603207,-0.10943977418591322,0.02967352460320587,-0.0036129297954124867,0.17309438324756077,0.09887229254685279,0.0818873132025904,0.2037981975939516,0.05908791659605595,-0.17208800522570952,0.02746497725067808,0.05543155080232247,0.03843997804864489,-0.02085667035549766,-0.04427569217115079,-0.045256600245984706,0.13499920119353423,0.04200659680528997,-0.0737536149439928,0.30889752909020235,0.15097635359413553,-0.14432251926074713,0.04294021567360441,-0.09065859595468023,0.0763258722517977,-0.0473175928818844,-0.4222178354919583,0.015484754214783132,0.0,0.24259255826253362,0.0060211088812665,0.1640610610406497,-0.07315687856816244,0.04848825723336837,-0.14545276103669552,0.07622658517459428,-0.02231148566982373,0.1455261183537068,0.04873588081698397,0.06928224628011204,0.09540732707448882,-0.31989561499888836,-0.07314960666269814,0.13901993053408165,-0.13066635538328114,0.021231797407803253,-0.10989985353358256,-0.07795249490710772,0.16212982124629377,0.11619380072891887,-0.27714557069481555,-0.03745195078000536,-0.03294381230403268,0.0,-0.27562789110167984,-0.16636415681297276
AF8,0.0,0.07645473451607443,0.10802542900742938,0.06172881657567393,0.035589073567336926,-0.022101458425274164,0.2647482702859546,0.12953609214493716,-0.35656506797729043,-0.06816179704929015,-0.005657930289846118,-0.34292872089708515,-0.06598897832739864,-0.28366633754791654,0.009872238342316701,-0.2150780317267732,-0.5739153233608195,0.15432204143918482,0.0,0.0,-0.12044053396642307,-0.1689058155014317,-0.2788544251960611,-0.05868958707887928,-0.18541120563097857,-0.44869663575229574,0.009014466479873712,-0.2646759381252461,-0.0948963728240389,-0.4699635772089796,0.7201179163875846,-0.10609846054143111,0.1645258272297126,0.1779305330981829,0.12008644897650525,-0.13217551396542818,0.07264079860713153,-0.15109394003147686,-0.5360407234294967,0.1585404824319386,0.6484952021018034,-0.18306625951806002,0.2801608030415442,-0.15052018684056376,0.08616170016158226,0.13855788261721838,0.3513646626403242,-0.07706512270148966,0.09347966747671978,0.5012650101178592,0.1668416513253189,-0.026757344143427057,0.28124356573135373,0.01379456106554854,0.3722339695445378,-0.33186675601427745,0.0,0.17443315288101427,0.348117046277017,0.0
AF4,0.03642208664506313,0.0,-0.16968076419405034,0.06836812439669059,-0.03072352531509907,-0.055160522637812036,0.07846570998700739,0.16026935273470255,-0.07583247862966556,0.13545255890603372,-0.019590378788923973,-0.1433908752671603,0.0678439880894591,-0.32009243395438547,-0.017425924645234795,0.042334355073909445,-0.13358260012327905,-0.14176225706146894,-0.336271651601398,-0.22906106007503296,0.11545038075081293,0.37937449296631476,0.3057924055522294,-0.12032330001797098,0.0763076802979356,-0.19435717771245667,0.007959360584226522,-0.19110183283508456,0.0018816401317333805,-0.12833188691174174,-0.06466038336601036,0.3594574402913316,0.639210037210802,0.003974065274242902,0.025319778481733446,0.12656497835079392,0.09514430631047478,0.10212579993350002,-0.21097825300747688,-0.06323579324732975,0.08867827146562048,0.21731724780489886,0.10155889886865536,-0.09217558925042654,0.09341713481864011,-0.20390884610369453,-0.2922488739704044,-0.18127594064234528,0.0,0.17700807862585394,-0.18470984450265013,0.05903727144745595,0.15168957257649202,-0.23299976802283381,-0.10184129866468686,-0.15338734874958065,-0.205068056251849,0.6192161713279933,0.050674687525907355,-0.09313721088046226
F2,0.16384383263127472,0.07688327209482461,0.019441338260269784,0.14387349388480136,-0.09859778861182661,-0.07807956302978711,-0.10160054666431952,0.13108672745861513,0.1192684283525639,0.0948313100838259,-0.005329706933398314,0.23568571020846674,-0.011306062455866767,0.023747592621253047,-0.006633662309252654,-0.05413368711450187,0.07179102193088319,-0.21411999586227048,0.07574278337963396,-0.0705855462787647,0.2189188112382181,-0.09654091445984561,-0.010413758345540177,0.45547817842157534,0.18286634687606984,0.04731455172110796,0.20320745801060827,-0.07497718754545567,-0.12041546271326757,0.14047140573109,-0.4092187530352177,0.054237682265752124,0.03874120161839437,0.12172596421401899,0.3306580857559784,0.061460551254009496,0.032096609721685224,0.04463153690818957,0.0718400105619637,0.08319241904185412,-0.22678314207952327,0.1372545021088873,0.0,0.0578681886727107,0.2063509875090422,-0.5839758163343332,-0.2605548186952975,0.09650641884512406,0.291330121000704,-0.10160054666431952,-0.32370521811205505,-0.011306062455866767,-0.1618082780209533,0.05211359739930589,-0.5328917045307392,-0.03519065042404721,-0.19123893747526427,0.0,-0.1770923789587553,-0.1263599506722327
