,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.05744739756367663,0.03349944629014397,0.05011074197120709,0.05094130675526024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06492248062015504,0.0,0.06672203765227021,0.05232558139534884,0.0,0.03197674418604651,0.0,0.0,0.00636766334440753,0.0,0.0,0.0,0.0,0.0,0.057308970099667775,0.0,0.0,0.0,0.03945182724252492,0.0,0.019933554817275746,0.05232558139534884,0.0,0.018687707641196014,0.0,0.012181616832779624,0.05398671096345515,0.0,0.0,0.0,0.12223145071982282,0.0,0.040005537098560355,0.0,0.016472868217054265,0.0,0.0,0.0,0.0,0.0,0.045819490586932445,0.0,0.0,0.023117386489479513,0.0,0.05357142857142857,0.022978959025470654,0.007613510520487265
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42071881606765327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2156448202959831,0.0,0.0,0.0,0.0
PO4,0.0,0.07181515403830141,0.03205661948376353,0.07181515403830141,0.06140716069941715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03455453788509576,0.0,0.04288093255620316,0.01144879267277269,0.0,0.03184845961698585,0.0,0.0,0.02102414654454621,0.0,0.0,0.0,0.0,0.0,0.06973355537052456,0.0,0.0,0.0,0.05724396336386345,0.0,0.02414654454621149,0.07181515403830141,0.0,0.03726061615320566,0.0,0.027060782681099085,0.055578684429641964,0.0,0.0,0.0,0.06057452123230641,0.0,0.07139883430474604,0.0,0.006452955870108243,0.0,0.0,0.0,0.0,0.0,0.023522064945878433,0.0,0.0,0.026228143213988343,0.0,0.06244796003330558,0.026228143213988343,0.0014571190674437969
PO8,0.22807017543859648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34210526315789475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4298245614035088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.042572463768115944,0.06159420289855073,0.026268115942028984,0.036684782608695655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058423913043478264,0.0,0.04619565217391304,0.06340579710144928,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04846014492753623,0.0,0.0,0.0,0.02309782608695652,0.0,0.026268115942028984,0.035326086956521736,0.0,0.0,0.0,0.0,0.04030797101449275,0.0,0.0,0.0,0.05298913043478261,0.0,0.013134057971014492,0.0,0.1598731884057971,0.0,0.0,0.0,0.0,0.0,0.09148550724637682,0.0,0.0,0.026268115942028984,0.0,0.04800724637681159,0.025815217391304348,0.024909420289855072
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.05125258561250287,0.039531142266145715,0.03907147782119053,0.04045047115605608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07101815674557573,0.0,0.07193748563548609,0.08526775453918639,0.0,0.03562399448402666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102275339002528,0.0,0.0,0.0,0.02252355780280395,0.0,0.024132383360147093,0.04274879338083199,0.0,0.006435302229372558,0.0,0.0,0.05378074005975638,0.0,0.0,0.0,0.07515513675017238,0.0,0.025051712250057458,0.0,0.04734543783038382,0.0,0.0,0.0,0.0,0.0,0.11215812456906459,0.0,0.0,0.024132383360147093,0.0,0.04481728338313031,0.023902551137669502,0.012640772236267524
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.054259207197076186,0.021085184143941525,0.05032330615687377,0.054259207197076186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027270171492831036,0.0,0.049198763002530226,0.021928591509699186,0.0,0.03907787461343829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054259207197076186,0.0,0.0,0.0,0.046949676693843125,0.0,0.04048355355636773,0.054259207197076186,0.021085184143941525,0.022771998875456844,0.0,0.016587011526567334,0.04217036828788305,0.0,0.0,0.0,0.0475119482710149,0.029238122012932247,0.03542310936182176,0.0,0.01686814731515322,0.0,0.0,0.0,0.0,0.0,0.03008152937868991,0.0,0.0,0.11807703120607253,0.0,0.04863649142535845,0.048074219848186675,0.010120888389091932
AF8,0.27203389830508473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26016949152542374,0.0,0.0,0.19661016949152543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2711864406779661,0.0,0.0,0.0
AF4,0.0,0.06575388776200135,0.03904665314401623,0.05966869506423259,0.06288032454361055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04259634888438134,0.0,0.05138607167004733,0.02383367139959432,0.0,0.03887762001352265,0.0,0.0,0.00929682217714672,0.0,0.0,0.0,0.0,0.0,0.06795131845841786,0.0,0.0,0.0,0.05037187288708587,0.0,0.02434077079107505,0.06304935767410412,0.0,0.02434077079107505,0.0,0.01707234617985125,0.05662609871534821,0.0,0.0,0.0,0.06609195402298851,0.0,0.05037187288708587,0.0,0.018255578093306288,0.0,0.0,0.0,0.0,0.0,0.033637592968221774,0.0,0.0,0.028904665314401622,0.0,0.0676132521974307,0.028735632183908046,0.00929682217714672
F2,0.0,0.057133311059137985,0.024724356832609422,0.057133311059137985,0.057133311059137985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03207484129635817,0.0,0.057133311059137985,0.025726695623120615,0.0,0.04610758436351487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057133311059137985,0.0,0.0,0.0,0.0547945205479452,0.0,0.04811226194453725,0.057133311059137985,0.0,0.027063147343802205,0.0,0.01269629134647511,0.04978282659538924,0.0,0.0,0.0,0.056130972268626796,0.0,0.0420982292014701,0.0,0.01971266288005346,0.0,0.0,0.0,0.0,0.0,0.035415970598062146,0.0,0.0,0.057133311059137985,0.0,0.057133311059137985,0.05679919812896759,0.011693952555963916
FCz,0.0,0.05555555555555555,0.05555555555555555,0.03434343434343434,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.02727272727272727,0.0,0.03434343434343434,0.05454545454545454,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.005050505050505051,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.03434343434343434,0.0,0.05555555555555555,0.03333333333333333,0.05454545454545454
