,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.15572715572715573,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.24453024453024452,0.0,0.059202059202059204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26640926640926643,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.050720768820074744,0.060864922584089695,0.0603310197544047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030432461292044848,0.0,0.0,0.010678056593699947,0.0,0.0,0.0,0.07528029898558462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04378003203416978,0.0,0.0,0.0,0.02616123865456487,0.0,0.07528029898558462,0.07528029898558462,0.0,0.07528029898558462,0.07528029898558462,0.0,0.07528029898558462,0.0,0.11585691404164442,0.027762947143619862,0.01601708489054992,0.0,0.0,0.0,0.0,0.0,0.026695141484249868,0.0,0.0,0.0,0.0,0.0,0.0,0.039508809396689805,0.0,0.039508809396689805,0.0,0.0
PO7,0.0,0.031432748538011694,0.059697855750487326,0.05896686159844054,0.05360623781676413,0.0,0.0,0.0,0.0,0.02509746588693957,0.0,0.02509746588693957,0.0,0.01583820662768031,0.0,0.0,0.02850877192982456,0.0,0.0,0.0,0.06968810916179337,0.0,0.0,0.0,0.0,0.0,0.01949317738791423,0.010477582846003898,0.0,0.02412280701754386,0.0,0.0,0.0,0.04580896686159844,0.0,0.05726120857699805,0.059697855750487326,0.0,0.057504873294346975,0.05799220272904483,0.037037037037037035,0.06164717348927875,0.0,0.013157894736842105,0.07553606237816764,0.02412280701754386,0.0,0.0,0.0,0.0,0.0,0.015107212475633527,0.0,0.0,0.0,0.0,0.0,0.0,0.03167641325536062,0.0,0.041423001949317736,0.0,0.0
PO3,0.0,0.030451866404715127,0.015225933202357564,0.04199410609037328,0.03413555992141454,0.0,0.0,0.0,0.0,0.03094302554027505,0.0,0.03953831041257368,0.0,0.0,0.0,0.0,0.06900785854616896,0.0,0.0,0.0,0.05771119842829077,0.0,0.0,0.0,0.0,0.0,0.004911591355599214,0.03487229862475442,0.023330058939096267,0.008349705304518664,0.0,0.0,0.0,0.04346758349705305,0.0,0.0343811394891945,0.058202357563850685,0.0,0.0768664047151277,0.09774066797642436,0.008840864440078585,0.059430255402750494,0.0,0.0068762278978389,0.02382121807465619,0.14833005893909626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02038310412573674,0.0029469548133595285,0.0,0.02824165029469548,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.19285714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0976890756302521,0.059873949579831935,0.05304621848739496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06302521008403361,0.0,0.0,0.0,0.0,0.0,0.0,0.0782563025210084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.016281512605042018,0.0,0.07195378151260504,0.05672268907563025,0.0,0.0273109243697479,0.03991596638655462,0.0,0.050945378151260504,0.0,0.0273109243697479,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.11397058823529412,0.0,0.0,0.0,0.0,0.016281512605042018,0.0,0.08298319327731092,0.0,0.06460084033613446,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49504950495049505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504950495049505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15086206896551724,0.0,0.25862068965517243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34698275862068967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2435344827586207
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4074074074074074,0.0,0.0,0.0,0.0,0.5925925925925926,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.01593625498007968,0.0,0.060756972111553786,0.029880478087649404,0.0,0.0,0.0,0.0,0.017928286852589643,0.0,0.052788844621513946,0.0,0.0,0.0,0.0,0.08266932270916334,0.0,0.0,0.0,0.07071713147410359,0.0,0.0,0.0,0.0,0.0,0.0,0.07071713147410359,0.0647410358565737,0.0,0.0,0.0,0.0,0.06872509960159362,0.0,0.0,0.07669322709163347,0.0,0.07470119521912351,0.08266932270916334,0.0,0.05976095617529881,0.0,0.0,0.0,0.08266932270916334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08167330677290836,0.0,0.0,0.0069721115537848604,0.0,0.0
F6,0.0,0.013871374527112233,0.07755359394703656,0.06399747793190416,0.05989911727616646,0.0,0.0,0.0,0.0,0.005674653215636823,0.0,0.005674653215636823,0.0,0.03972257250945776,0.0,0.0,0.01008827238335435,0.0,0.0,0.0,0.07503152585119799,0.0,0.0,0.0,0.0,0.0,0.020491803278688523,0.0,0.0,0.03530895334174023,0.0,0.0,0.0,0.035939470365699874,0.0,0.0712484237074401,0.06210592686002522,0.0,0.044451450189155105,0.05201765447667087,0.020491803278688523,0.058638083228247165,0.0,0.02395964691046658,0.040983606557377046,0.004413619167717529,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.05233291298865069,0.0,0.0
AF8,0.20029895366218237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20029895366218237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20029895366218237,0.0,0.0,0.20029895366218237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19880418535127056,0.0,0.0,0.0
AF4,0.0,0.029511369134010642,0.05176584421867441,0.06289308176100629,0.059748427672955975,0.0,0.0,0.0,0.0,0.02926947266569908,0.0,0.02926947266569908,0.0,0.030478955007256895,0.0,0.0,0.029511369134010642,0.0,0.0,0.0,0.0648282535074988,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.014755684567005321,0.0,0.03531688437348815,0.0,0.0,0.0,0.041364296081277216,0.0,0.06047411707789066,0.06144170295113691,0.0,0.047895500725689405,0.05370101596516691,0.010159651669085631,0.05878084179970972,0.0,0.018384131591678763,0.040638606676342524,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.02926947266569908,0.0,0.0,0.0,0.0,0.0,0.0021770682148040637,0.03942912433478471,0.0,0.06434446057087566,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13267326732673268,0.0,0.22376237623762377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22376237623762377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4198019801980198
