space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,delta,False,full_window,dSPM,S17,Sess02,MOTOR_EXECUTION-RIGHT,0.9963304204660588,1.0000000000000009,0.9863814747973656,1.0067559523809524,bootstrap,critical
source_space,delta,False,full_window,dSPM,S17,Sess02,MOTOR_IMAGERY-LEFT,0.9980235779787802,1.0000000000000009,0.9930538378209428,1.0033022738884814,bootstrap,critical
source_space,delta,False,full_window,dSPM,S17,Sess02,MOTOR_IMAGERY-RIGHT,0.99953016090157,1.0,0.9940509134855492,1.004153607663996,bootstrap,critical
source_space,delta,False,full_window,dSPM,S17,Sess02,MOTOR_EXECUTION,0.997455176219424,1.0000000000000022,0.9881837220925604,1.0067777119776482,bootstrap,critical
source_space,delta,False,full_window,dSPM,S17,Sess02,MOTOR_IMAGERY,0.9987768694401752,1.0000000000000004,0.993552375653246,1.0037279407762387,bootstrap,critical
source_space,delta,False,full_window,dSPM,S17,Sess02,LEFT,0.9983017549757848,1.0000000000000022,0.9915199036043488,1.0050508727314127,bootstrap,critical
source_space,delta,False,full_window,dSPM,S17,Sess02,RIGHT,0.9979302906838144,1.0000000000000004,0.9902161941414576,1.005454780022474,bootstrap,critical
source_space,delta,False,full_window,dSPM,S17,Sess02,LEFT_vs_RIGHT,0.0003714642919703,0.0,-0.013934876418125,0.0148346785899551,bootstrap,delta
source_space,delta,False,full_window,dSPM,S17,Sess02,IMAGERY_vs_EXECUTION,0.0013216932207511,0.0,-0.0132253363244021,0.0155442186836782,bootstrap,delta
source_space,delta,False,full_window,dSPM,S17,Sess02,ME_LEFT_vs_ME_RIGHT,0.0022495115067303,0.0,-0.0167699829931972,0.0204179967769783,bootstrap,delta
source_space,delta,False,full_window,dSPM,S17,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0015065829227897,0.0,-0.0110997698430531,0.009251360402932,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S17,Sess02,MOTOR_EXECUTION-LEFT,0.9943138616490204,1.0,0.971818166487444,1.015527475999615,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S17,Sess02,MOTOR_EXECUTION-RIGHT,0.9977889665380698,1.0000000000000029,0.9765004314346142,1.0208132025633856,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S17,Sess02,MOTOR_IMAGERY-LEFT,0.9921784486787644,1.0000000000000004,0.976657624022678,1.007522829643858,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S17,Sess02,MOTOR_IMAGERY-RIGHT,0.9849068262878754,1.0000000000000009,0.9694135689009568,0.9997716941990914,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S17,Sess02,MOTOR_EXECUTION,0.9960514140935453,1.000000000000001,0.9741592989610292,1.0181703392815002,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S17,Sess02,MOTOR_IMAGERY,0.98854263748332,1.0000000000000004,0.9730355964618174,1.003647261921475,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S17,Sess02,LEFT,0.9932461551638924,1.0000000000000002,0.974237895255061,1.0115251528217364,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S17,Sess02,RIGHT,0.9913478964129726,1.0000000000000018,0.9729570001677856,1.0102924483812386,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S17,Sess02,LEFT_vs_RIGHT,0.0018982587509198,0.0,-0.0360545531261775,0.0385681526539508,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S17,Sess02,IMAGERY_vs_EXECUTION,-0.0075087766102251,0.0,-0.0451347428196828,0.0294879629604455,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S17,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0034751048890493,0.0,-0.0489950360759414,0.0390270445650005,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S17,Sess02,MI_LEFT_vs_MI_RIGHT,0.0072716223908889,0.0,-0.0231140701764134,0.0381092607429012,bootstrap,delta
source_space,theta,False,full_window,dSPM,S17,Sess02,MOTOR_EXECUTION-LEFT,0.999509479717813,1.000000000000002,0.9891219657941148,1.011387598046041,bootstrap,critical
source_space,theta,False,full_window,dSPM,S17,Sess02,MOTOR_EXECUTION-RIGHT,1.0049336977760217,0.999999999999999,0.994233071801796,1.0159416576104854,bootstrap,critical
source_space,theta,False,full_window,dSPM,S17,Sess02,MOTOR_IMAGERY-LEFT,1.002583238215498,0.999999999999997,0.9952764834602216,1.009292687908712,bootstrap,critical
source_space,theta,False,full_window,dSPM,S17,Sess02,MOTOR_IMAGERY-RIGHT,0.9987938830976806,0.9999999999999972,0.9926737692101616,1.0048161897096497,bootstrap,critical
source_space,theta,False,full_window,dSPM,S17,Sess02,MOTOR_EXECUTION,1.0022215887469172,1.0000000000000004,0.9916775187979554,1.013664627828263,bootstrap,critical
source_space,theta,False,full_window,dSPM,S17,Sess02,MOTOR_IMAGERY,1.0006885606565894,0.9999999999999972,0.9939751263351916,1.0070544388091809,bootstrap,critical
source_space,theta,False,full_window,dSPM,S17,Sess02,LEFT,1.0010463589666556,0.9999999999999996,0.9921992246271684,1.0103401429773764,bootstrap,critical
source_space,theta,False,full_window,dSPM,S17,Sess02,RIGHT,1.001863790436851,0.9999999999999982,0.9934534205059788,1.0103789236600675,bootstrap,critical
source_space,theta,False,full_window,dSPM,S17,Sess02,LEFT_vs_RIGHT,-0.0008174314701954,0.0,-0.0181796990328992,0.0168867224713975,bootstrap,delta
source_space,theta,False,full_window,dSPM,S17,Sess02,IMAGERY_vs_EXECUTION,-0.0015330280903278,0.0,-0.0196895014930714,0.0153769200112254,bootstrap,delta
source_space,theta,False,full_window,dSPM,S17,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0054242180582084,0.0,-0.0268196918163704,0.0171545262442449,bootstrap,delta
source_space,theta,False,full_window,dSPM,S17,Sess02,MI_LEFT_vs_MI_RIGHT,0.0037893551178174,0.0,-0.0095397062494281,0.0166189186985504,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S17,Sess02,MOTOR_EXECUTION-LEFT,1.0122065070045656,1.0000000000000004,0.952355413228317,1.073775857844653,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S17,Sess02,MOTOR_EXECUTION-RIGHT,1.0144618861109658,1.0000000000000009,0.948746170935028,1.081298613052289,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S17,Sess02,MOTOR_IMAGERY-LEFT,1.0037933179116605,1.0000000000000002,0.9293868680423066,1.0849471323297888,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S17,Sess02,MOTOR_IMAGERY-RIGHT,0.9952409631852251,1.000000000000002,0.9371766082982432,1.0529218798103086,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S17,Sess02,MOTOR_EXECUTION,1.0133341965577656,1.0000000000000004,0.9505507920816724,1.077537235448471,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S17,Sess02,MOTOR_IMAGERY,0.9995171405484428,1.000000000000001,0.9332817381702748,1.0689345060700486,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S17,Sess02,LEFT,1.007999912458113,1.0000000000000004,0.940871140635312,1.079361495087221,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S17,Sess02,RIGHT,1.0048514246480955,1.000000000000001,0.9429613896166356,1.067110246431299,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S17,Sess02,LEFT_vs_RIGHT,0.0031484878100174,0.0,-0.126239105795987,0.1364001054705853,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S17,Sess02,IMAGERY_vs_EXECUTION,-0.0138170560093229,0.0,-0.1442554972781959,0.1183837139883761,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S17,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0022553791064001,0.0,-0.128943199823972,0.1250296869096249,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S17,Sess02,MI_LEFT_vs_MI_RIGHT,0.0085523547264351,0.0,-0.1235350117680019,0.1477705240315455,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S17,Sess02,MOTOR_EXECUTION-LEFT,0.9290305873040688,1.0,0.8619216665489683,0.9991425139800966,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S17,Sess02,MOTOR_EXECUTION-RIGHT,0.9568274134697554,1.0000000000000016,0.9085982949960216,1.005236617839877,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S17,Sess02,MOTOR_IMAGERY-LEFT,0.950325733367623,1.0,0.8835640594636364,1.021531986436882,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S17,Sess02,MOTOR_IMAGERY-RIGHT,0.9305164602339524,1.0000000000000009,0.8622088822125586,1.00236247106894,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S17,Sess02,MOTOR_EXECUTION,0.942929000386912,1.0000000000000009,0.885259980772495,1.0021895659099869,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S17,Sess02,MOTOR_IMAGERY,0.9404210968007878,1.0000000000000004,0.8728864708380975,1.011947228752911,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S17,Sess02,LEFT,0.939678160335846,1.0,0.8727428630063023,1.0103372502084893,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S17,Sess02,RIGHT,0.943671936851854,1.000000000000001,0.8854035886042901,1.0037995444544086,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S17,Sess02,LEFT_vs_RIGHT,-0.003993776516008,0.0,-0.1310566814481062,0.1249336616041991,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S17,Sess02,IMAGERY_vs_EXECUTION,-0.0025079035861242,0.0,-0.1293030950718894,0.1266872479804159,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S17,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0277968261656866,0.0,-0.1433149512909087,0.0905442189840749,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S17,Sess02,MI_LEFT_vs_MI_RIGHT,0.0198092731336705,0.0,-0.1187984116053036,0.1593231042243232,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S17,Sess02,MOTOR_EXECUTION-LEFT,1.0350427350427351,1.0,0.9473717948717948,1.1205555555555555,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S17,Sess02,MOTOR_EXECUTION-RIGHT,1.0138888888888888,1.0000000000000002,0.9351851851851852,1.1042824074074074,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S17,Sess02,MOTOR_IMAGERY-LEFT,1.0132575757575757,0.999999999999999,0.9421875,1.08811553030303,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S17,Sess02,MOTOR_IMAGERY-RIGHT,1.0235449735449738,1.0,0.9327777777777776,1.1377314814814814,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S17,Sess02,MOTOR_EXECUTION,1.024465811965812,1.0,0.94127849002849,1.112418981481481,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S17,Sess02,MOTOR_IMAGERY,1.0184012746512747,0.9999999999999996,0.9374826388888888,1.1129235058922555,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S17,Sess02,LEFT,1.0241501554001555,0.9999999999999996,0.9447796474358974,1.104335542929293,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S17,Sess02,RIGHT,1.0187169312169313,1.0,0.9339814814814814,1.1210069444444444,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S17,Sess02,LEFT_vs_RIGHT,0.0054332241832242,0.0,-0.176227297008547,0.1703540614478115,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S17,Sess02,IMAGERY_vs_EXECUTION,-0.0060645373145373,0.0,-0.1749363425925925,0.1716450158637658,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S17,Sess02,ME_LEFT_vs_ME_RIGHT,0.0211538461538463,0.0,-0.1569106125356125,0.1853703703703704,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S17,Sess02,MI_LEFT_vs_MI_RIGHT,-0.010287397787398,0.0,-0.1955439814814813,0.1553377525252524,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S17,Sess02,MOTOR_EXECUTION-LEFT,0.8846736596736596,1.0,0.7677973242035742,0.9748245677933178,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S17,Sess02,MOTOR_EXECUTION-RIGHT,0.8701502603676516,1.0000000000000009,0.7669476990400902,0.9533938374427506,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S17,Sess02,MOTOR_IMAGERY-LEFT,0.8789115646258504,0.9999999999999996,0.7485204081632653,0.968253968253968,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S17,Sess02,MOTOR_IMAGERY-RIGHT,0.8742912223368879,0.9999999999999996,0.7549496187363834,0.9585996470956804,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S17,Sess02,MOTOR_EXECUTION,0.8774119600206556,1.0000000000000002,0.7673725116218322,0.9641092026180342,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S17,Sess02,MOTOR_IMAGERY,0.8766013934813692,0.9999999999999996,0.7517350134498244,0.9634268076748242,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S17,Sess02,LEFT,0.881792612149755,0.9999999999999998,0.7581588661834198,0.971539268023643,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S17,Sess02,RIGHT,0.8722207413522698,1.0,0.7609486588882368,0.9559967422692156,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S17,Sess02,LEFT_vs_RIGHT,0.0095718707974852,0.0,-0.1978378760857957,0.2105906091354061,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S17,Sess02,IMAGERY_vs_EXECUTION,-0.0008105665392863,0.0,-0.2123741891682098,0.196054296052992,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S17,Sess02,ME_LEFT_vs_ME_RIGHT,0.0145233993060079,0.0,-0.1855965132391764,0.2078768687532276,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S17,Sess02,MI_LEFT_vs_MI_RIGHT,0.0046203422889624,0.0,-0.2100792389324152,0.2133043495175847,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S17,Sess02,MOTOR_EXECUTION-LEFT,0.9401147768096122,1.0,0.8585004150925264,1.0187218083809948,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S17,Sess02,MOTOR_EXECUTION-RIGHT,0.9495453437531024,1.0000000000000009,0.8860081523293629,1.011777592634049,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S17,Sess02,MOTOR_IMAGERY-LEFT,1.0203767526881626,0.9999999999999988,0.9219492328835944,1.1136893316284315,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S17,Sess02,MOTOR_IMAGERY-RIGHT,0.9568816745424402,1.0,0.8830030575682485,1.0327333939912036,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S17,Sess02,MOTOR_EXECUTION,0.9448300602813572,1.0000000000000004,0.8722542837109446,1.015249700507522,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S17,Sess02,MOTOR_IMAGERY,0.9886292136153014,0.9999999999999992,0.9024761452259216,1.0732113628098174,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S17,Sess02,LEFT,0.9802457647488874,0.9999999999999992,0.8902248239880604,1.0662055700047133,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S17,Sess02,RIGHT,0.9532135091477714,1.0000000000000004,0.8845056049488057,1.0222554933126264,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S17,Sess02,LEFT_vs_RIGHT,0.0270322556011159,0.0,-0.132030669324566,0.1816999650559075,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S17,Sess02,IMAGERY_vs_EXECUTION,0.0437991533339441,0.0,-0.1127735552816006,0.2009570790988728,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S17,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0094305669434902,0.0,-0.1532771775415229,0.1327136560516318,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S17,Sess02,MI_LEFT_vs_MI_RIGHT,0.0634950781457224,0.0,-0.1107841611076091,0.230686274060183,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S17,Sess02,MOTOR_EXECUTION-LEFT,0.9656904136813588,1.0000000000000009,0.8828712751399509,1.049080681436369,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S17,Sess02,MOTOR_EXECUTION-RIGHT,0.97069237859775,1.0,0.8965311465633339,1.046126156981639,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S17,Sess02,MOTOR_IMAGERY-LEFT,0.9941411044176036,0.9999999999999996,0.8916001482213511,1.0919560918088438,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S17,Sess02,MOTOR_IMAGERY-RIGHT,0.9800581585330164,1.000000000000001,0.921067129083317,1.0370284310096027,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S17,Sess02,MOTOR_EXECUTION,0.9681913961395544,1.0000000000000004,0.8897012108516424,1.0476034192090038,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S17,Sess02,MOTOR_IMAGERY,0.98709963147531,1.0000000000000004,0.906333638652334,1.0644922614092232,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S17,Sess02,LEFT,0.9799157590494812,1.0000000000000002,0.8872357116806511,1.0705183866226062,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S17,Sess02,RIGHT,0.9753752685653831,1.0000000000000009,0.9087991378233254,1.0415772939956207,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S17,Sess02,LEFT_vs_RIGHT,0.0045404904840978,0.0,-0.1543415823149696,0.1617192487992808,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S17,Sess02,IMAGERY_vs_EXECUTION,0.0189082353357555,0.0,-0.1412697805566697,0.1747910505575807,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S17,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0050019649163912,0.0,-0.1632548818416878,0.152549534873035,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S17,Sess02,MI_LEFT_vs_MI_RIGHT,0.0140829458845871,0.0,-0.1454282827882516,0.1708889627255267,bootstrap,delta
