,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.0,0.025278058645096056,0.033367037411526794,0.0,0.0,0.003033367037411527,0.008088978766430738,0.0,0.0,0.005055611729019211,0.030333670374115267,0.034378159757330634,0.03842264914054601,0.005055611729019211,0.0,0.027300303336703743,0.0020222446916076846,0.0,0.0010111223458038423,0.0,0.034378159757330634,0.030333670374115267,0.029322548028311426,0.006066734074823054,0.03842264914054601,0.03741152679474216,0.028311425682507583,0.0,0.0010111223458038423,0.0,0.03943377148634985,0.04044489383215369,0.0455005055611729,0.028311425682507583,0.0010111223458038423,0.03640040444893832,0.033367037411526794,0.03842264914054601,0.007077856420626896,0.029322548028311426,0.003033367037411527,0.03943377148634985,0.005055611729019211,0.003033367037411527,0.042467138523761376,0.004044489383215369,0.007077856420626896,0.0010111223458038423,0.0,0.006066734074823054,0.01314459049544995,0.0020222446916076846,0.0010111223458038423,0.010111223458038422,0.033367037411526794,0.0020222446916076846,0.0,0.017189079878665317,0.041456016177957536,0.00910010111223458,0.041456016177957536
F1,0.0,0.034403669724770644,0.040137614678899085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389908256880734,0.040137614678899085,0.040137614678899085,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.026376146788990827,0.0389908256880734,0.0389908256880734,0.006880733944954129,0.03784403669724771,0.03669724770642202,0.03784403669724771,0.0,0.0,0.0,0.040137614678899085,0.03555045871559633,0.03555045871559633,0.03784403669724771,0.0,0.02408256880733945,0.040137614678899085,0.040137614678899085,0.008027522935779817,0.0389908256880734,0.0,0.040137614678899085,0.0,0.0034403669724770644,0.0389908256880734,0.0,0.008027522935779817,0.0,0.0,0.0,0.005733944954128441,0.0045871559633027525,0.0,0.0022935779816513763,0.03669724770642202,0.0,0.0,0.010321100917431193,0.0389908256880734,0.016055045871559634,0.040137614678899085
FT7,0.044859813084112146,0.0,0.0,0.027102803738317756,0.02897196261682243,0.04579439252336449,0.02149532710280374,0.04392523364485981,0.0,0.04579439252336449,0.0,0.0,0.0,0.04018691588785047,0.04579439252336449,0.0,0.04579439252336449,0.020560747663551402,0.04579439252336449,0.022429906542056073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04392523364485981,0.04579439252336449,0.020560747663551402,0.0,0.0,0.0,0.0,0.04392523364485981,0.002803738317757009,0.0,0.0,0.0,0.0,0.044859813084112146,0.0,0.044859813084112146,0.0,0.0,0.04579439252336449,0.0,0.04579439252336449,0.0,0.03925233644859813,0.010280373831775701,0.009345794392523364,0.04579439252336449,0.007476635514018692,0.0,0.04579439252336449,0.022429906542056073,0.002803738317757009,0.0,0.0,0.0
FC3,0.003579952267303103,0.017899761336515514,0.027446300715990454,0.0,0.0,0.008353221957040573,0.014319809069212411,0.002386634844868735,0.0,0.010739856801909307,0.02386634844868735,0.028639618138424822,0.03341288782816229,0.010739856801909307,0.00477326968973747,0.02028639618138425,0.007159904534606206,0.0,0.0059665871121718375,0.0,0.03699284009546539,0.02386634844868735,0.022673031026252982,0.007159904534606206,0.03341288782816229,0.032219570405727926,0.021479713603818614,0.002386634844868735,0.0059665871121718375,0.0,0.034606205250596656,0.03579952267303103,0.041766109785202864,0.021479713603818614,0.0059665871121718375,0.045346062052505964,0.027446300715990454,0.03341288782816229,0.008353221957040573,0.022673031026252982,0.008353221957040573,0.034606205250596656,0.010739856801909307,0.003579952267303103,0.03818615751789976,0.00954653937947494,0.008353221957040573,0.0059665871121718375,0.0,0.011933174224343675,0.02028639618138425,0.002386634844868735,0.0059665871121718375,0.016706443914081145,0.027446300715990454,0.007159904534606206,0.0,0.02386634844868735,0.03699284009546539,0.008353221957040573,0.03699284009546539
C1,0.0,0.03192584963954686,0.04016477857878476,0.0,0.0,0.0,0.0010298661174047373,0.0,0.0,0.0,0.037075180226570546,0.0411946446961895,0.042224510813594233,0.0,0.0,0.03398558187435633,0.0,0.0,0.0,0.0,0.027806385169927908,0.037075180226570546,0.03604531410916581,0.006179196704428424,0.03913491246138002,0.03810504634397528,0.035015447991761074,0.0,0.0,0.0,0.0411946446961895,0.037075180226570546,0.037075180226570546,0.035015447991761074,0.0,0.026776519052523172,0.04016477857878476,0.042224510813594233,0.007209062821833162,0.03604531410916581,0.0,0.042224510813594233,0.0,0.003089598352214212,0.04016477857878476,0.0,0.007209062821833162,0.0,0.0,0.0,0.006179196704428424,0.005149330587023687,0.0,0.003089598352214212,0.035015447991761074,0.0,0.0,0.010298661174047374,0.04016477857878476,0.015447991761071062,0.042224510813594233
C5,0.0,0.0299625468164794,0.03745318352059925,0.0,0.0,0.0,0.0018726591760299626,0.0,0.0,0.0,0.03464419475655431,0.03838951310861423,0.04119850187265917,0.0,0.0,0.031835205992509365,0.0,0.0,0.0,0.0,0.026217228464419477,0.03464419475655431,0.03277153558052434,0.0056179775280898875,0.03745318352059925,0.035580524344569285,0.03277153558052434,0.0,0.0,0.0,0.040262172284644196,0.035580524344569285,0.03838951310861423,0.031835205992509365,0.0,0.028089887640449437,0.03745318352059925,0.056179775280898875,0.006554307116104869,0.03277153558052434,0.0,0.05337078651685393,0.0,0.0028089887640449437,0.04119850187265917,0.0,0.006554307116104869,0.0,0.0,0.0,0.006554307116104869,0.0056179775280898875,0.0,0.003745318352059925,0.03277153558052434,0.0,0.0,0.010299625468164793,0.040262172284644196,0.0149812734082397,0.054307116104868915
TP7,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.025423728813559324,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.029661016949152543,0.03389830508474576,0.0,0.03389830508474576,0.0,0.012711864406779662,0.03389830508474576,0.0,0.029661016949152543,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.03389830508474576,0.0,0.0,0.01694915254237288,0.03389830508474576,0.029661016949152543,0.03389830508474576
CP3,0.0,0.03367003367003367,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03928170594837262,0.04040404040404041,0.04040404040404041,0.0,0.0,0.03591470258136925,0.0,0.0,0.0,0.0,0.026936026936026935,0.03928170594837262,0.038159371492704826,0.006734006734006734,0.038159371492704826,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.04040404040404041,0.03591470258136925,0.03591470258136925,0.037037037037037035,0.0,0.024691358024691357,0.04040404040404041,0.04040404040404041,0.007856341189674524,0.038159371492704826,0.0,0.04040404040404041,0.0,0.003367003367003367,0.03928170594837262,0.0,0.007856341189674524,0.0,0.0,0.0,0.005611672278338945,0.004489337822671156,0.0,0.002244668911335578,0.037037037037037035,0.0,0.0,0.010101010101010102,0.03928170594837262,0.015712682379349047,0.04040404040404041
P1,0.045454545454545456,0.0,0.0,0.023966942148760332,0.0256198347107438,0.047933884297520664,0.02066115702479339,0.043801652892561986,0.0,0.047933884297520664,0.0,0.0,0.0,0.03884297520661157,0.04628099173553719,0.0,0.047933884297520664,0.01818181818181818,0.04462809917355372,0.019834710743801654,0.001652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.04462809917355372,0.047107438016528926,0.01818181818181818,0.0,0.0,0.0008264462809917355,0.0,0.04049586776859504,0.004132231404958678,0.0,0.0,0.0,0.0,0.04628099173553719,0.0,0.047107438016528926,0.0,0.0,0.047933884297520664,0.0,0.04628099173553719,0.0,0.03966942148760331,0.010743801652892562,0.008264462809917356,0.045454545454545456,0.008264462809917356,0.0,0.047933884297520664,0.019834710743801654,0.004132231404958678,0.0,0.0,0.0
P5,0.0,0.02910798122065728,0.036619718309859155,0.0,0.0,0.0,0.0028169014084507044,0.0,0.0,0.0,0.03380281690140845,0.03755868544600939,0.04131455399061033,0.0,0.0,0.030985915492957747,0.0,0.0,0.0,0.0,0.027230046948356807,0.03380281690140845,0.03286384976525822,0.005633802816901409,0.038497652582159626,0.036619718309859155,0.03192488262910798,0.0,0.0,0.0,0.04131455399061033,0.036619718309859155,0.03943661971830986,0.03192488262910798,0.0,0.02910798122065728,0.036619718309859155,0.051643192488262914,0.006572769953051643,0.03286384976525822,0.0,0.051643192488262914,0.0,0.0028169014084507044,0.04225352112676056,0.0,0.006572769953051643,0.0,0.0,0.0009389671361502347,0.007511737089201878,0.004694835680751174,0.0,0.004694835680751174,0.03286384976525822,0.0,0.0,0.011267605633802818,0.04131455399061033,0.014084507042253521,0.054460093896713614
PO7,0.04523809523809524,0.0,0.0,0.023015873015873017,0.024603174603174603,0.049206349206349205,0.02142857142857143,0.04285714285714286,0.0,0.05,0.0,0.0,0.0,0.03888888888888889,0.046031746031746035,0.0,0.047619047619047616,0.01746031746031746,0.04285714285714286,0.01904761904761905,0.0031746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.04523809523809524,0.01746031746031746,0.0,0.0007936507936507937,0.002380952380952381,0.0,0.03888888888888889,0.005555555555555556,0.0,0.0,0.0,0.0,0.046031746031746035,0.0,0.048412698412698414,0.0,0.0,0.05,0.0,0.044444444444444446,0.0,0.03968253968253968,0.011904761904761904,0.007936507936507936,0.04365079365079365,0.009523809523809525,0.0,0.047619047619047616,0.01904761904761905,0.005555555555555556,0.0,0.0,0.0
PO3,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.024793388429752067,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942
POz,0.0,0.027860696517412936,0.03582089552238806,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.001990049751243781,0.03283582089552239,0.03681592039800995,0.04079601990049751,0.001990049751243781,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.030845771144278607,0.03283582089552239,0.031840796019900496,0.005970149253731343,0.04079601990049751,0.03880597014925373,0.030845771144278607,0.0,0.0,0.0,0.041791044776119404,0.04079601990049751,0.04378109452736319,0.030845771144278607,0.0,0.03283582089552239,0.03582089552238806,0.04079601990049751,0.006965174129353234,0.031840796019900496,0.0,0.041791044776119404,0.001990049751243781,0.0029850746268656717,0.04477611940298507,0.0009950248756218905,0.006965174129353234,0.0,0.0,0.0029850746268656717,0.009950248756218905,0.001990049751243781,0.0,0.006965174129353234,0.03482587064676617,0.0,0.0,0.013930348258706468,0.04378109452736319,0.011940298507462687,0.04378109452736319
PO4,0.0473186119873817,0.0,0.0,0.022870662460567823,0.025236593059936908,0.04889589905362776,0.02050473186119874,0.04416403785488959,0.0,0.04968454258675079,0.0,0.0,0.0,0.03785488958990536,0.04810725552050473,0.0,0.04810725552050473,0.017350157728706624,0.04258675078864353,0.01971608832807571,0.002365930599369085,0.0,0.0,0.0,0.0,0.0,0.0,0.04652996845425868,0.044952681388012616,0.018138801261829655,0.0,0.0,0.0015772870662460567,0.0,0.038643533123028394,0.00473186119873817,0.0,0.0,0.0,0.0,0.04574132492113565,0.0,0.04810725552050473,0.0,0.0,0.050473186119873815,0.0,0.04416403785488959,0.0,0.038643533123028394,0.011041009463722398,0.008675078864353312,0.04337539432176656,0.008675078864353312,0.0,0.0473186119873817,0.01971608832807571,0.00473186119873817,0.0,0.0,0.0
PO8,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.025423728813559324,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.029661016949152543,0.03389830508474576,0.0,0.03389830508474576,0.0,0.012711864406779662,0.03389830508474576,0.0,0.029661016949152543,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.03389830508474576,0.0,0.0,0.01694915254237288,0.03389830508474576,0.029661016949152543,0.03389830508474576
P6,0.04721030042918455,0.0,0.0,0.024892703862660945,0.027467811158798282,0.04721030042918455,0.019742489270386267,0.0463519313304721,0.0,0.04721030042918455,0.0,0.0,0.0,0.03862660944206009,0.048068669527897,0.0,0.048068669527897,0.01888412017167382,0.04463519313304721,0.02145922746781116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463519313304721,0.0463519313304721,0.019742489270386267,0.0,0.0,0.0,0.0,0.041201716738197426,0.002575107296137339,0.0,0.0,0.0,0.0,0.04463519313304721,0.0,0.045493562231759654,0.0,0.0,0.04721030042918455,0.0,0.0463519313304721,0.0,0.03776824034334764,0.00944206008583691,0.00944206008583691,0.045493562231759654,0.0068669527896995704,0.0,0.04721030042918455,0.02145922746781116,0.002575107296137339,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.04147880973850315,0.0,0.0,0.024346257889990983,0.026149684400360685,0.04508566275924256,0.025247971145175834,0.0405770964833183,0.0,0.046889089269612265,0.0,0.0,0.0,0.04508566275924256,0.04238052299368801,0.0,0.04418394950405771,0.018935978358881875,0.04328223624887286,0.019837691614066726,0.004508566275924256,0.0,0.0,0.0,0.0,0.0,0.0,0.0405770964833183,0.04328223624887286,0.018034265103697024,0.0,0.0018034265103697023,0.0036068530207394047,0.0,0.04147880973850315,0.007213706041478809,0.0,0.0,0.0,0.0,0.04508566275924256,0.0,0.046889089269612265,0.0,0.0009017132551848512,0.045987376014427414,0.0,0.04328223624887286,0.0,0.04508566275924256,0.014427412082957619,0.007213706041478809,0.04328223624887286,0.011722272317403066,0.0,0.04418394950405771,0.019837691614066726,0.007213706041478809,0.0009017132551848512,0.0,0.0
CP4,0.02231237322515213,0.004056795131845842,0.008113590263691683,0.014198782961460446,0.012170385395537525,0.030425963488843813,0.04056795131845842,0.02028397565922921,0.0,0.034482758620689655,0.006085192697768763,0.008113590263691683,0.012170385395537525,0.034482758620689655,0.02434077079107505,0.004056795131845842,0.028397565922920892,0.002028397565922921,0.02636916835699797,0.004056795131845842,0.02434077079107505,0.006085192697768763,0.006085192697768763,0.0,0.014198782961460446,0.014198782961460446,0.006085192697768763,0.02028397565922921,0.02636916835699797,0.0,0.014198782961460446,0.018255578093306288,0.02231237322515213,0.006085192697768763,0.02636916835699797,0.030425963488843813,0.008113590263691683,0.010141987829614604,0.0,0.006085192697768763,0.030425963488843813,0.012170385395537525,0.034482758620689655,0.0,0.016227180527383367,0.032454361054766734,0.0,0.02636916835699797,0.0,0.036511156186612576,0.04665314401622718,0.0,0.02636916835699797,0.036511156186612576,0.012170385395537525,0.028397565922920892,0.004056795131845842,0.030425963488843813,0.016227180527383367,0.0,0.014198782961460446
TP8,0.028368794326241134,0.02127659574468085,0.018912529550827423,0.02127659574468085,0.02364066193853428,0.02127659574468085,0.0,0.026004728132387706,0.0,0.02127659574468085,0.018912529550827423,0.02127659574468085,0.016548463356973995,0.014184397163120567,0.026004728132387706,0.02127659574468085,0.02364066193853428,0.018912529550827423,0.02127659574468085,0.026004728132387706,0.0070921985815602835,0.02127659574468085,0.016548463356973995,0.0070921985815602835,0.009456264775413711,0.0070921985815602835,0.018912529550827423,0.030732860520094562,0.02127659574468085,0.026004728132387706,0.014184397163120567,0.0070921985815602835,0.0070921985815602835,0.016548463356973995,0.018912529550827423,0.0070921985815602835,0.018912529550827423,0.02127659574468085,0.0070921985815602835,0.016548463356973995,0.018912529550827423,0.018912529550827423,0.018912529550827423,0.0070921985815602835,0.01182033096926714,0.02127659574468085,0.0070921985815602835,0.02127659574468085,0.0,0.014184397163120567,0.0,0.04728132387706856,0.02127659574468085,0.0,0.0070921985815602835,0.02127659574468085,0.02364066193853428,0.0,0.01182033096926714,0.018912529550827423,0.018912529550827423
C6,0.04671280276816609,0.0,0.0,0.025086505190311418,0.02768166089965398,0.04671280276816609,0.019896193771626297,0.045847750865051905,0.0,0.04671280276816609,0.0,0.0,0.0,0.03892733564013841,0.04757785467128028,0.0,0.04757785467128028,0.01903114186851211,0.04498269896193772,0.02162629757785467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045847750865051905,0.04671280276816609,0.019896193771626297,0.0,0.0,0.0,0.0,0.04152249134948097,0.0025951557093425604,0.0,0.0,0.0,0.0,0.04498269896193772,0.0,0.045847750865051905,0.0,0.0,0.04671280276816609,0.0,0.04671280276816609,0.0,0.03806228373702422,0.009515570934256055,0.009515570934256055,0.045847750865051905,0.006920415224913495,0.0,0.04671280276816609,0.02162629757785467,0.0025951557093425604,0.0,0.0,0.0
C2,0.023323615160349854,0.0,0.0029154518950437317,0.011661807580174927,0.008746355685131196,0.03498542274052478,0.04956268221574344,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0029154518950437317,0.008746355685131196,0.04081632653061224,0.026239067055393587,0.0,0.03206997084548105,0.0,0.029154518950437316,0.0,0.026239067055393587,0.0,0.0,0.0,0.011661807580174927,0.011661807580174927,0.0,0.02040816326530612,0.029154518950437316,0.0,0.011661807580174927,0.01749271137026239,0.023323615160349854,0.0,0.029154518950437316,0.03498542274052478,0.0029154518950437317,0.0058309037900874635,0.0,0.0,0.03498542274052478,0.008746355685131196,0.04081632653061224,0.0,0.014577259475218658,0.037900874635568516,0.0,0.029154518950437316,0.0,0.043731778425655975,0.052478134110787174,0.0,0.029154518950437316,0.04956268221574344,0.008746355685131196,0.03206997084548105,0.0,0.03498542274052478,0.014577259475218658,0.0,0.011661807580174927
FC4,0.0,0.029646522234891677,0.037628278221208664,0.0,0.0,0.0,0.0034207525655644243,0.0,0.0,0.0,0.03534777651083238,0.037628278221208664,0.039908779931584946,0.0,0.0,0.03192702394526796,0.0,0.0,0.0,0.0,0.03192702394526796,0.03534777651083238,0.03420752565564424,0.0068415051311288486,0.04104903078677309,0.04104903078677309,0.0330672748004561,0.0,0.0,0.0,0.04104903078677309,0.04104903078677309,0.04104903078677309,0.0330672748004561,0.0,0.029646522234891677,0.037628278221208664,0.03876852907639681,0.00798175598631699,0.03420752565564424,0.0,0.039908779931584946,0.0,0.0034207525655644243,0.04104903078677309,0.0,0.00798175598631699,0.0,0.0,0.0011402508551881414,0.009122006841505131,0.002280501710376283,0.0,0.005701254275940707,0.03876852907639681,0.0,0.0,0.013683010262257697,0.04104903078677309,0.011402508551881414,0.04104903078677309
FT8,0.047619047619047616,0.0,0.0,0.023809523809523808,0.026272577996715927,0.047619047619047616,0.019704433497536946,0.04597701149425287,0.0,0.047619047619047616,0.0,0.0,0.0,0.03776683087027915,0.048440065681444995,0.0,0.048440065681444995,0.0180623973727422,0.04433497536945813,0.020525451559934318,0.0008210180623973727,0.0,0.0,0.0,0.0,0.0,0.0,0.046798029556650245,0.046798029556650245,0.018883415435139574,0.0,0.0,0.0,0.0,0.040229885057471264,0.003284072249589491,0.0,0.0,0.0,0.0,0.0451559934318555,0.0,0.04597701149425287,0.0,0.0,0.048440065681444995,0.0,0.04597701149425287,0.0,0.03858784893267652,0.009852216748768473,0.0090311986863711,0.0451559934318555,0.007389162561576354,0.0,0.047619047619047616,0.020525451559934318,0.003284072249589491,0.0,0.0,0.0
F6,0.04310344827586207,0.0,0.0,0.039655172413793106,0.041379310344827586,0.039655172413793106,0.020689655172413793,0.04310344827586207,0.0,0.039655172413793106,0.0,0.0,0.0,0.034482758620689655,0.04310344827586207,0.0,0.041379310344827586,0.03793103448275862,0.039655172413793106,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.039655172413793106,0.041379310344827586,0.0,0.0,0.0,0.0,0.03793103448275862,0.0,0.0,0.0,0.0,0.0,0.03793103448275862,0.0,0.03793103448275862,0.0,0.0,0.039655172413793106,0.0,0.039655172413793106,0.0,0.034482758620689655,0.0,0.020689655172413793,0.039655172413793106,0.0,0.0,0.039655172413793106,0.041379310344827586,0.0,0.0,0.0,0.0
AF8,0.007075471698113208,0.014150943396226415,0.018867924528301886,0.0,0.0,0.01650943396226415,0.02830188679245283,0.0047169811320754715,0.0,0.02122641509433962,0.01650943396226415,0.018867924528301886,0.02358490566037736,0.02122641509433962,0.009433962264150943,0.014150943396226415,0.014150943396226415,0.0,0.01179245283018868,0.0,0.03773584905660377,0.01650943396226415,0.01650943396226415,0.0023584905660377358,0.025943396226415096,0.025943396226415096,0.01650943396226415,0.0047169811320754715,0.01179245283018868,0.0,0.025943396226415096,0.030660377358490566,0.03537735849056604,0.01650943396226415,0.01179245283018868,0.04481132075471698,0.018867924528301886,0.02122641509433962,0.0047169811320754715,0.01650943396226415,0.01650943396226415,0.02358490566037736,0.02122641509433962,0.0,0.02830188679245283,0.018867924528301886,0.0047169811320754715,0.01179245283018868,0.0,0.02358490566037736,0.04009433962264151,0.0,0.01179245283018868,0.0330188679245283,0.02358490566037736,0.014150943396226415,0.0,0.04481132075471698,0.02830188679245283,0.0047169811320754715,0.025943396226415096
AF4,0.0,0.027860696517412936,0.03582089552238806,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.001990049751243781,0.03283582089552239,0.03681592039800995,0.04079601990049751,0.001990049751243781,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.030845771144278607,0.03283582089552239,0.031840796019900496,0.005970149253731343,0.04079601990049751,0.03880597014925373,0.030845771144278607,0.0,0.0,0.0,0.041791044776119404,0.04079601990049751,0.04378109452736319,0.030845771144278607,0.0,0.03283582089552239,0.03582089552238806,0.04079601990049751,0.006965174129353234,0.031840796019900496,0.0,0.041791044776119404,0.001990049751243781,0.0029850746268656717,0.04477611940298507,0.0009950248756218905,0.006965174129353234,0.0,0.0,0.0029850746268656717,0.009950248756218905,0.001990049751243781,0.0,0.006965174129353234,0.03482587064676617,0.0,0.0,0.013930348258706468,0.04378109452736319,0.011940298507462687,0.04378109452736319
F2,0.0,0.0397196261682243,0.0397196261682243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397196261682243,0.0397196261682243,0.0397196261682243,0.0,0.0,0.0397196261682243,0.0,0.0,0.0,0.0,0.018691588785046728,0.0397196261682243,0.0397196261682243,0.014018691588785047,0.03271028037383177,0.030373831775700934,0.0397196261682243,0.0,0.0,0.0,0.037383177570093455,0.028037383177570093,0.028037383177570093,0.0397196261682243,0.0,0.018691588785046728,0.0397196261682243,0.0397196261682243,0.016355140186915886,0.0397196261682243,0.0,0.0397196261682243,0.0,0.007009345794392523,0.035046728971962614,0.0,0.016355140186915886,0.0,0.0,0.0,0.0,0.011682242990654205,0.0,0.0,0.030373831775700934,0.0,0.0,0.009345794392523364,0.035046728971962614,0.035046728971962614,0.0397196261682243
FCz,0.0,0.028783658310120707,0.036211699164345405,0.0,0.0,0.0,0.003714020427112349,0.0,0.0,0.0009285051067780873,0.033426183844011144,0.03714020427112349,0.04085422469823584,0.0009285051067780873,0.0,0.03064066852367688,0.0,0.0,0.0,0.0,0.027855153203342618,0.033426183844011144,0.032497678737233054,0.005571030640668524,0.03806870937790158,0.036211699164345405,0.031569173630454965,0.0,0.0,0.0,0.04085422469823584,0.03714020427112349,0.039925719591457756,0.031569173630454965,0.0,0.029712163416898793,0.036211699164345405,0.0510677808727948,0.0064995357474466105,0.032497678737233054,0.0,0.05013927576601671,0.0009285051067780873,0.002785515320334262,0.04271123491179202,0.0,0.0064995357474466105,0.0,0.0,0.0018570102135561746,0.008356545961002786,0.004642525533890436,0.0,0.005571030640668524,0.032497678737233054,0.0,0.0,0.012070566388115135,0.04178272980501393,0.013927576601671309,0.052924791086350974
