,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F8,0.03257497414684592,0.013960703205791106,0.002068252326783868,0.03981385729058945,0.0015511892450879006,0.0,0.0,0.016546018614270942,0.0,0.0,0.022750775594622543,0.022233712512926575,0.026370217166494313,0.0,0.0,0.021199586349534644,0.017063081695966906,0.03360910031023785,0.011375387797311272,0.02326783867631851,0.0,0.023784901758014478,0.02171664943123061,0.03722854188210962,0.0,0.031023784901758014,0.022233712512926575,0.035677352637021716,0.01499482936918304,0.038262668045501554,0.0,0.0,0.0,0.03981385729058945,0.03877973112719752,0.0062047569803516025,0.03722854188210962,0.01861427094105481,0.022750775594622543,0.0062047569803516025,0.0,0.022750775594622543,0.0,0.011892450879007239,0.01861427094105481,0.0,0.037745604963805586,0.016546018614270942,0.0,0.0,0.0,0.03929679420889348,0.0,0.0036194415718717684,0.03981385729058945,0.01809720785935884,0.03981385729058945,0.0,0.0,0.03981385729058945,0.033092037228541885
AF7,0.0,0.001081081081081081,0.018378378378378378,0.0,0.0,0.0627027027027027,0.03351351351351351,0.002162162162162162,0.02810810810810811,0.06378378378378378,0.0,0.0,0.0,0.05837837837837838,0.03891891891891892,0.0,0.0,0.0,0.017297297297297298,0.0,0.03135135135135135,0.0,0.0,0.0,0.025945945945945945,0.002162162162162162,0.002162162162162162,0.0,0.0,0.0,0.06378378378378378,0.06594594594594595,0.06594594594594595,0.0,0.0,0.011891891891891892,0.0,0.0,0.0,0.0,0.057297297297297295,0.0,0.03567567567567568,0.0,0.0,0.055135135135135134,0.0,0.008648648648648649,0.0,0.046486486486486484,0.016216216216216217,0.0,0.055135135135135134,0.0,0.0,0.0,0.0,0.06378378378378378,0.06594594594594595,0.001081081081081081,0.001081081081081081
AF3,0.0,0.0028735632183908046,0.016283524904214558,0.0,0.0,0.06130268199233716,0.029693486590038315,0.0019157088122605363,0.02681992337164751,0.05842911877394636,0.0,0.0,0.0,0.05268199233716475,0.03639846743295019,0.0,0.0,0.0,0.01532567049808429,0.0,0.027777777777777776,0.0,0.0,0.0,0.02490421455938697,0.0019157088122605363,0.0019157088122605363,0.0,0.0019157088122605363,0.0,0.05747126436781609,0.08237547892720307,0.06226053639846743,0.0,0.0,0.01053639846743295,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.031609195402298854,0.0,0.0,0.05459770114942529,0.0,0.007662835249042145,0.0,0.0421455938697318,0.014367816091954023,0.0,0.05268199233716475,0.0,0.0,0.0,0.0,0.08333333333333333,0.08141762452107279,0.0009578544061302681,0.0009578544061302681
AFz,0.0,0.0020639834881320948,0.017543859649122806,0.0,0.0,0.0629514963880289,0.03199174406604747,0.0020639834881320948,0.02786377708978328,0.0629514963880289,0.0,0.0,0.0,0.05675954592363261,0.038183694530443756,0.0,0.0,0.0,0.016511867905056758,0.0,0.029927760577915376,0.0,0.0,0.0,0.025799793601651185,0.0020639834881320948,0.0020639834881320948,0.0,0.0010319917440660474,0.0,0.06191950464396285,0.06914344685242518,0.06707946336429309,0.0,0.0,0.011351909184726523,0.0,0.0,0.0,0.0,0.05779153766769866,0.0,0.034055727554179564,0.0,0.0,0.05572755417956656,0.0,0.008255933952528379,0.0,0.04540763673890609,0.015479876160990712,0.0,0.05572755417956656,0.0,0.0,0.0,0.0,0.06707946336429309,0.06914344685242518,0.0010319917440660474,0.0010319917440660474
F1,0.031664964249233915,0.013278855975485188,0.0030643513789581204,0.04034729315628192,0.0015321756894790602,0.0,0.0010214504596527069,0.017364657814096015,0.0,0.0,0.02247191011235955,0.02247191011235955,0.02553626149131767,0.0,0.0,0.021450459652706845,0.016853932584269662,0.033707865168539325,0.012768130745658836,0.022982635342185902,0.0010214504596527069,0.02349336057201226,0.02093973442288049,0.03626149131767109,0.0,0.031664964249233915,0.022982635342185902,0.03421859039836568,0.014300306435137897,0.03677221654749745,0.0010214504596527069,0.0010214504596527069,0.0010214504596527069,0.03932584269662921,0.0372829417773238,0.007150153217568948,0.03575076608784474,0.01787538304392237,0.02247191011235955,0.006128702757916241,0.0,0.022982635342185902,0.0010214504596527069,0.011235955056179775,0.018896833503575076,0.0,0.03677221654749745,0.017364657814096015,0.0,0.0,0.0,0.03881511746680286,0.0,0.003575076608784474,0.03983656792645557,0.01787538304392237,0.03881511746680286,0.0,0.0010214504596527069,0.04085801838610827,0.033707865168539325
FT7,0.03230769230769231,0.013846153846153847,0.002564102564102564,0.03948717948717949,0.0015384615384615385,0.0,0.0005128205128205128,0.016923076923076923,0.0,0.0,0.022564102564102566,0.022564102564102566,0.026153846153846153,0.0,0.0,0.021538461538461538,0.016923076923076923,0.033846153846153845,0.011794871794871795,0.023076923076923078,0.0005128205128205128,0.02358974358974359,0.021538461538461538,0.036923076923076927,0.0,0.03128205128205128,0.022564102564102566,0.03487179487179487,0.014871794871794871,0.03743589743589744,0.0005128205128205128,0.0005128205128205128,0.0005128205128205128,0.03948717948717949,0.03794871794871795,0.006666666666666667,0.03641025641025641,0.018461538461538463,0.022564102564102566,0.006153846153846154,0.0,0.023076923076923078,0.0005128205128205128,0.011794871794871795,0.018974358974358976,0.0,0.03743589743589744,0.016923076923076923,0.0,0.0,0.0,0.03948717948717949,0.0,0.0035897435897435897,0.03948717948717949,0.017948717948717947,0.038974358974358976,0.0,0.0005128205128205128,0.03948717948717949,0.03333333333333333
FC3,0.014634146341463415,0.0065040650406504065,0.027642276422764227,0.01951219512195122,0.0,0.014634146341463415,0.02113821138211382,0.022764227642276424,0.0,0.016260162601626018,0.01788617886178862,0.01951219512195122,0.016260162601626018,0.013008130081300813,0.004878048780487805,0.01951219512195122,0.016260162601626018,0.01951219512195122,0.03739837398373984,0.01788617886178862,0.02113821138211382,0.01788617886178862,0.014634146341463415,0.01788617886178862,0.0,0.022764227642276424,0.022764227642276424,0.014634146341463415,0.008130081300813009,0.016260162601626018,0.02113821138211382,0.02113821138211382,0.02113821138211382,0.01951219512195122,0.01788617886178862,0.03739837398373984,0.016260162601626018,0.011382113821138212,0.01788617886178862,0.013008130081300813,0.00975609756097561,0.01951219512195122,0.02113821138211382,0.0065040650406504065,0.01951219512195122,0.008130081300813009,0.01788617886178862,0.032520325203252036,0.0,0.008130081300813009,0.014634146341463415,0.01951219512195122,0.00975609756097561,0.004878048780487805,0.01951219512195122,0.013008130081300813,0.01788617886178862,0.016260162601626018,0.02113821138211382,0.02113821138211382,0.02113821138211382
C1,0.0328125,0.0140625,0.0020833333333333333,0.0390625,0.0015625,0.0,0.0,0.016666666666666666,0.0,0.0,0.022916666666666665,0.022395833333333334,0.0265625,0.0,0.0,0.021354166666666667,0.0171875,0.033854166666666664,0.0109375,0.0234375,0.0,0.023958333333333335,0.021875,0.0375,0.0,0.030729166666666665,0.022395833333333334,0.0359375,0.015104166666666667,0.03854166666666667,0.0,0.0,0.0,0.0390625,0.0390625,0.00625,0.0375,0.01875,0.022916666666666665,0.00625,0.0,0.022916666666666665,0.0,0.011979166666666667,0.01875,0.0,0.03802083333333333,0.016666666666666666,0.0,0.0,0.0,0.03854166666666667,0.0,0.0036458333333333334,0.0390625,0.018229166666666668,0.0390625,0.0,0.0,0.0390625,0.03333333333333333
C5,0.030612244897959183,0.02197802197802198,0.0007849293563579278,0.029827315541601257,0.002354788069073783,0.0,0.0,0.02197802197802198,0.0,0.0,0.0282574568288854,0.027472527472527472,0.029827315541601257,0.0,0.0,0.026687598116169546,0.02433281004709576,0.029042386185243328,0.007849293563579277,0.0282574568288854,0.0,0.029042386185243328,0.029827315541601257,0.029827315541601257,0.0,0.0282574568288854,0.025902668759811617,0.030612244897959183,0.023547880690737835,0.030612244897959183,0.0,0.0,0.0,0.029827315541601257,0.030612244897959183,0.00706436420722135,0.030612244897959183,0.029042386185243328,0.0282574568288854,0.009419152276295133,0.0,0.027472527472527472,0.0,0.01805337519623234,0.02433281004709576,0.0,0.029827315541601257,0.01726844583987441,0.0,0.0,0.0,0.029827315541601257,0.0,0.005494505494505495,0.029827315541601257,0.027472527472527472,0.030612244897959183,0.0,0.0,0.029827315541601257,0.0282574568288854
TP7,0.027853260869565216,0.016304347826086956,0.0033967391304347825,0.030570652173913044,0.0020380434782608695,0.0,0.0006793478260869565,0.022418478260869564,0.0,0.0,0.029211956521739132,0.029891304347826088,0.028532608695652172,0.0,0.0,0.028532608695652172,0.022418478260869564,0.030570652173913044,0.01358695652173913,0.029891304347826088,0.0006793478260869565,0.029891304347826088,0.026494565217391304,0.029891304347826088,0.0,0.030570652173913044,0.029211956521739132,0.028532608695652172,0.017663043478260868,0.029211956521739132,0.0006793478260869565,0.0006793478260869565,0.0006793478260869565,0.030570652173913044,0.029891304347826088,0.008831521739130434,0.029211956521739132,0.022418478260869564,0.029211956521739132,0.008152173913043478,0.0,0.030570652173913044,0.0006793478260869565,0.01358695652173913,0.025135869565217392,0.0,0.029891304347826088,0.021739130434782608,0.0,0.0,0.0,0.030570652173913044,0.0,0.004755434782608696,0.030570652173913044,0.022418478260869564,0.029891304347826088,0.0,0.0006793478260869565,0.030570652173913044,0.030570652173913044
CP3,0.027083333333333334,0.016666666666666666,0.004166666666666667,0.027083333333333334,0.00625,0.0,0.0,0.027083333333333334,0.0,0.0,0.027083333333333334,0.027083333333333334,0.027083333333333334,0.0,0.0,0.027083333333333334,0.027083333333333334,0.027083333333333334,0.016666666666666666,0.027083333333333334,0.0,0.027083333333333334,0.027083333333333334,0.027083333333333334,0.0,0.027083333333333334,0.027083333333333334,0.027083333333333334,0.01875,0.027083333333333334,0.0,0.0,0.0,0.027083333333333334,0.027083333333333334,0.020833333333333332,0.027083333333333334,0.022916666666666665,0.027083333333333334,0.025,0.0,0.027083333333333334,0.0,0.016666666666666666,0.027083333333333334,0.0,0.027083333333333334,0.027083333333333334,0.0,0.0,0.0,0.027083333333333334,0.0,0.014583333333333334,0.027083333333333334,0.025,0.027083333333333334,0.0,0.0,0.027083333333333334,0.027083333333333334
P1,0.0,0.005807200929152149,0.011614401858304297,0.0,0.0,0.06620209059233449,0.027874564459930314,0.0,0.03368176538908246,0.06155632984901278,0.0,0.0,0.0,0.06039488966318235,0.04413472706155633,0.0,0.0,0.0,0.010452961672473868,0.0,0.025551684088269456,0.0,0.0,0.0,0.030197444831591175,0.0,0.0,0.0011614401858304297,0.004645760743321719,0.0,0.056910569105691054,0.06504065040650407,0.06039488966318235,0.0,0.0,0.004645760743321719,0.0,0.0011614401858304297,0.0,0.0,0.06852497096399536,0.0,0.030197444831591175,0.0,0.0,0.06736353077816493,0.0,0.0011614401858304297,0.0,0.05110336817653891,0.012775842044134728,0.0,0.0627177700348432,0.0,0.0,0.0,0.0,0.06968641114982578,0.06504065040650407,0.0,0.0
P5,0.02710027100271003,0.015582655826558265,0.0040650406504065045,0.03048780487804878,0.0020325203252032522,0.0,0.0013550135501355014,0.023035230352303523,0.0,0.0,0.028455284552845527,0.029132791327913278,0.027777777777777776,0.0,0.0,0.028455284552845527,0.022357723577235773,0.03048780487804878,0.014905149051490514,0.029132791327913278,0.0013550135501355014,0.029132791327913278,0.025745257452574527,0.02981029810298103,0.0,0.03116531165311653,0.03048780487804878,0.027777777777777776,0.016937669376693765,0.029132791327913278,0.0013550135501355014,0.0013550135501355014,0.0013550135501355014,0.03048780487804878,0.02981029810298103,0.009485094850948509,0.029132791327913278,0.02168021680216802,0.028455284552845527,0.008130081300813009,0.0,0.02981029810298103,0.0013550135501355014,0.012872628726287264,0.025067750677506776,0.0,0.02981029810298103,0.023035230352303523,0.0,0.0,0.0,0.03048780487804878,0.0,0.0047425474254742545,0.03048780487804878,0.02168021680216802,0.02981029810298103,0.0,0.0013550135501355014,0.03116531165311653,0.03116531165311653
PO7,0.0,0.0,0.028052805280528052,0.0,0.0,0.05115511551155116,0.05115511551155116,0.0033003300330033004,0.036303630363036306,0.052805280528052806,0.0,0.0,0.0,0.04950495049504951,0.041254125412541254,0.0,0.0,0.0,0.026402640264026403,0.0,0.04785478547854786,0.0,0.0,0.0,0.033003300330033,0.0033003300330033004,0.0033003300330033004,0.0,0.0,0.0,0.056105610561056105,0.056105610561056105,0.056105610561056105,0.0,0.0,0.018151815181518153,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.054455445544554455,0.0,0.0,0.04455445544554455,0.0,0.013201320132013201,0.0,0.04455445544554455,0.024752475247524754,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.052805280528052806,0.056105610561056105,0.0016501650165016502,0.0016501650165016502
PO3,0.029411764705882353,0.028186274509803922,0.0,0.029411764705882353,0.003676470588235294,0.0,0.0,0.01838235294117647,0.0,0.0,0.028186274509803922,0.02696078431372549,0.029411764705882353,0.0,0.0,0.025735294117647058,0.024509803921568627,0.029411764705882353,0.004901960784313725,0.028186274509803922,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.028186274509803922,0.024509803921568627,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.007352941176470588,0.029411764705882353,0.029411764705882353,0.028186274509803922,0.011029411764705883,0.0,0.02696078431372549,0.0,0.02696078431372549,0.022058823529411766,0.0,0.029411764705882353,0.011029411764705883,0.0,0.0,0.0,0.029411764705882353,0.0,0.00857843137254902,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.028186274509803922
POz,0.02702702702702703,0.015103338632750398,0.0047694753577106515,0.029411764705882353,0.0023847376788553257,0.0,0.001589825119236884,0.02702702702702703,0.0,0.0,0.028616852146263912,0.029411764705882353,0.02782193958664547,0.0,0.0,0.029411764705882353,0.02384737678855326,0.029411764705882353,0.014308426073131956,0.028616852146263912,0.001589825119236884,0.028616852146263912,0.02702702702702703,0.028616852146263912,0.0,0.030206677265500796,0.030206677265500796,0.02702702702702703,0.016693163751987282,0.02782193958664547,0.001589825119236884,0.001589825119236884,0.001589825119236884,0.029411764705882353,0.028616852146263912,0.011128775834658187,0.02782193958664547,0.022257551669316374,0.028616852146263912,0.009538950715421303,0.0,0.029411764705882353,0.001589825119236884,0.01192368839427663,0.028616852146263912,0.0,0.028616852146263912,0.02384737678855326,0.0,0.0,0.0,0.029411764705882353,0.0,0.005564387917329093,0.029411764705882353,0.022257551669316374,0.028616852146263912,0.0,0.001589825119236884,0.030206677265500796,0.030206677265500796
PO4,0.0,0.006024096385542169,0.010843373493975903,0.0,0.0,0.06626506024096386,0.027710843373493974,0.0,0.03493975903614458,0.06144578313253012,0.0,0.0,0.0,0.060240963855421686,0.04578313253012048,0.0,0.0,0.0,0.00963855421686747,0.0,0.02530120481927711,0.0,0.0,0.0,0.03132530120481928,0.0,0.0,0.0012048192771084338,0.004819277108433735,0.0,0.056626506024096385,0.06506024096385542,0.060240963855421686,0.0,0.0,0.0036144578313253013,0.0,0.0012048192771084338,0.0,0.0,0.06867469879518072,0.0,0.030120481927710843,0.0,0.0,0.06746987951807229,0.0,0.0,0.0,0.051807228915662654,0.012048192771084338,0.0,0.06385542168674699,0.0,0.0,0.0,0.0,0.06867469879518072,0.06506024096385542,0.0,0.0
PO8,0.03239289446185998,0.013584117032392894,0.002612330198537095,0.038662486938349006,0.001567398119122257,0.0,0.0005224660397074191,0.017241379310344827,0.0,0.0,0.022988505747126436,0.022988505747126436,0.02612330198537095,0.0,0.0,0.0219435736677116,0.017241379310344827,0.034482758620689655,0.012016718913270637,0.023510971786833857,0.0005224660397074191,0.024033437826541274,0.021421107628004178,0.03709508881922675,0.0,0.03187042842215256,0.022988505747126436,0.034482758620689655,0.014629049111807733,0.03709508881922675,0.0005224660397074191,0.0005224660397074191,0.0005224660397074191,0.038662486938349006,0.03761755485893417,0.006792058516196447,0.03605015673981191,0.018286311389759665,0.022988505747126436,0.006269592476489028,0.0,0.023510971786833857,0.0005224660397074191,0.011494252873563218,0.019331243469174503,0.0,0.03709508881922675,0.017241379310344827,0.0,0.0,0.0,0.038662486938349006,0.0,0.0036572622779519333,0.038662486938349006,0.018286311389759665,0.03814002089864159,0.0,0.0005224660397074191,0.038662486938349006,0.03396029258098224
P6,0.022670025188916875,0.008396305625524769,0.011754827875734676,0.027707808564231738,0.0025188916876574307,0.005037783375314861,0.008396305625524769,0.023509655751469353,0.0,0.005877413937867338,0.02434928631402183,0.02518891687657431,0.023509655751469353,0.0041981528127623844,0.0,0.02434928631402183,0.017632241813602016,0.027707808564231738,0.026028547439126783,0.02518891687657431,0.008396305625524769,0.02518891687657431,0.020990764063811923,0.02686817800167926,0.0,0.02938706968933669,0.028547439126784216,0.023509655751469353,0.010075566750629723,0.026028547439126783,0.008396305625524769,0.008396305625524769,0.008396305625524769,0.027707808564231738,0.02686817800167926,0.018471872376154493,0.02518891687657431,0.01595298068849706,0.02434928631402183,0.010075566750629723,0.0025188916876574307,0.026028547439126783,0.008396305625524769,0.006717044500419815,0.022670025188916875,0.0016792611251049538,0.02686817800167926,0.033585222502099076,0.0,0.0016792611251049538,0.005037783375314861,0.027707808564231738,0.0025188916876574307,0.005877413937867338,0.027707808564231738,0.01595298068849706,0.02686817800167926,0.005877413937867338,0.008396305625524769,0.028547439126784216,0.028547439126784216
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.004207573632538569,0.012622720897615708,0.0,0.0,0.061711079943899017,0.03225806451612903,0.0,0.03927068723702665,0.06030855539971949,0.0,0.0,0.0,0.06030855539971949,0.05329593267882188,0.0,0.0,0.0,0.011220196353436185,0.0,0.029453015427769985,0.0,0.0,0.0,0.0364656381486676,0.0,0.0,0.0,0.002805049088359046,0.0,0.05750350631136045,0.06030855539971949,0.05890603085553997,0.0,0.0,0.004207573632538569,0.0,0.0,0.0,0.0,0.061711079943899017,0.0,0.03506311360448808,0.0,0.0,0.061711079943899017,0.0,0.0,0.0,0.05890603085553997,0.014025245441795231,0.0,0.061711079943899017,0.0,0.0,0.0,0.0,0.061711079943899017,0.06030855539971949,0.0,0.0
CP4,0.0,0.0,0.04529616724738676,0.0,0.0,0.05226480836236934,0.05226480836236934,0.0,0.024390243902439025,0.05226480836236934,0.0,0.0,0.0,0.05226480836236934,0.03484320557491289,0.0,0.0,0.0,0.041811846689895474,0.0,0.05226480836236934,0.0,0.0,0.0,0.017421602787456445,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.05226480836236934,0.05226480836236934,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.04529616724738676,0.0,0.05226480836236934,0.0,0.0,0.041811846689895474,0.0,0.013937282229965157,0.0,0.041811846689895474,0.04878048780487805,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.05226480836236934,0.05226480836236934,0.0,0.0
TP8,0.031876606683804626,0.013367609254498715,0.003084832904884319,0.03958868894601542,0.0015424164524421595,0.0,0.0010282776349614395,0.017480719794344474,0.0,0.0,0.02262210796915167,0.02262210796915167,0.02570694087403599,0.0,0.0,0.021593830334190232,0.01696658097686375,0.0339331619537275,0.012853470437017995,0.02313624678663239,0.0010282776349614395,0.02365038560411311,0.021079691516709513,0.03650385604113111,0.0,0.031876606683804626,0.02313624678663239,0.0339331619537275,0.014395886889460155,0.03650385604113111,0.0010282776349614395,0.0010282776349614395,0.0010282776349614395,0.0390745501285347,0.037017994858611826,0.0071979434447300775,0.03547557840616967,0.017994858611825194,0.02262210796915167,0.006169665809768638,0.0,0.02313624678663239,0.0010282776349614395,0.011311053984575836,0.019023136246786632,0.0,0.03650385604113111,0.017480719794344474,0.0,0.0,0.0,0.038560411311053984,0.0,0.0035989717223650387,0.03958868894601542,0.017994858611825194,0.038560411311053984,0.0,0.0010282776349614395,0.04010282776349614,0.0339331619537275
C6,0.0,0.0048367593712212815,0.012091898428053204,0.0,0.0,0.06529625151148731,0.02902055622732769,0.0,0.03506650544135429,0.06166868198307134,0.0,0.0,0.0,0.060459492140266025,0.045949214026602174,0.0,0.0,0.0,0.010882708585247884,0.0,0.026602176541717048,0.0,0.0,0.0,0.03143893591293833,0.0,0.0,0.0,0.0036275695284159614,0.0,0.056831922611850064,0.06408706166868199,0.060459492140266025,0.0,0.0,0.0048367593712212815,0.0,0.0,0.0,0.0,0.06650544135429262,0.0,0.03143893591293833,0.0,0.0,0.06650544135429262,0.0,0.0012091898428053204,0.0,0.053204353083434096,0.013301088270858524,0.0,0.06408706166868199,0.0,0.0,0.0,0.0,0.06650544135429262,0.06408706166868199,0.0,0.0
C2,0.026143790849673203,0.026143790849673203,0.0,0.026143790849673203,0.00980392156862745,0.0,0.0,0.026143790849673203,0.0,0.0,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.0,0.0,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.00980392156862745,0.026143790849673203,0.0,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.0,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.0,0.0,0.0,0.026143790849673203,0.026143790849673203,0.016339869281045753,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.0,0.026143790849673203,0.0,0.026143790849673203,0.026143790849673203,0.0,0.026143790849673203,0.026143790849673203,0.0,0.0,0.0,0.026143790849673203,0.0,0.02287581699346405,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.0,0.0,0.026143790849673203,0.026143790849673203
FC4,0.03164880040837162,0.013272077590607452,0.0030627871362940277,0.04032669729453803,0.0015313935681470138,0.0,0.0010209290454313426,0.017355793772332824,0.0,0.0,0.022460438999489536,0.022460438999489536,0.025523226135783564,0.0,0.0,0.021439509954058193,0.016845329249617153,0.033690658499234305,0.013272077590607452,0.022970903522205207,0.0010209290454313426,0.02348136804492088,0.02092904543134252,0.03624298111281266,0.0,0.03164880040837162,0.022970903522205207,0.034201123021949976,0.014293006636038795,0.036753445635528334,0.0010209290454313426,0.0010209290454313426,0.0010209290454313426,0.039305768249106685,0.037263910158244005,0.0071465033180193975,0.03573251659009699,0.017866258295048495,0.022460438999489536,0.006125574272588055,0.0,0.022970903522205207,0.0010209290454313426,0.011230219499744768,0.018887187340479835,0.0,0.036753445635528334,0.017355793772332824,0.0,0.0,0.0,0.03879530372639101,0.0,0.0035732516590096988,0.039816232771822356,0.017866258295048495,0.03879530372639101,0.0,0.0010209290454313426,0.0408371618172537,0.033690658499234305
FT8,0.029339853300733496,0.020374898125509373,0.0016299918500407497,0.029339853300733496,0.0024449877750611247,0.0,0.0,0.022819885900570498,0.0,0.0,0.029339853300733496,0.02852485737571312,0.029339853300733496,0.0,0.0,0.027709861450692746,0.026079869600651995,0.029339853300733496,0.008149959250203748,0.029339853300733496,0.0,0.029339853300733496,0.029339853300733496,0.029339853300733496,0.0,0.029339853300733496,0.02689486552567237,0.029339853300733496,0.022004889975550123,0.029339853300733496,0.0,0.0,0.0,0.029339853300733496,0.029339853300733496,0.008149959250203748,0.029339853300733496,0.027709861450692746,0.029339853300733496,0.009779951100244499,0.0,0.02852485737571312,0.0,0.017114914425427872,0.02526487367563162,0.0,0.029339853300733496,0.017929910350448247,0.0,0.0,0.0,0.029339853300733496,0.0,0.0057049714751426246,0.029339853300733496,0.027709861450692746,0.029339853300733496,0.0,0.0,0.029339853300733496,0.029339853300733496
F6,0.03189873417721519,0.013670886075949367,0.002531645569620253,0.04151898734177215,0.0015189873417721519,0.0,0.0005063291139240507,0.016708860759493672,0.0,0.0,0.022278481012658228,0.022278481012658228,0.025822784810126582,0.0,0.0,0.021265822784810127,0.016708860759493672,0.033417721518987344,0.012151898734177215,0.02278481012658228,0.0005063291139240507,0.02329113924050633,0.021265822784810127,0.03645569620253165,0.0,0.030886075949367087,0.022278481012658228,0.035443037974683546,0.014683544303797468,0.0379746835443038,0.0005063291139240507,0.0005063291139240507,0.0005063291139240507,0.04,0.0379746835443038,0.006582278481012658,0.0369620253164557,0.018227848101265823,0.022278481012658228,0.0060759493670886075,0.0,0.02278481012658228,0.0005063291139240507,0.011645569620253165,0.018734177215189874,0.0,0.0369620253164557,0.016708860759493672,0.0,0.0,0.0,0.0389873417721519,0.0,0.0035443037974683543,0.04050632911392405,0.017721518987341773,0.04,0.0,0.0005063291139240507,0.0410126582278481,0.03291139240506329
AF8,0.0,0.004965243296921549,0.013902681231380337,0.0,0.0,0.06355511420059583,0.027805362462760674,0.0,0.028798411122144985,0.05958291956305859,0.0,0.0,0.0,0.05461767626613704,0.03773584905660377,0.0,0.0,0.0,0.012909632571996028,0.0,0.025819265143992055,0.0,0.0,0.0,0.025819265143992055,0.0,0.0,0.0009930486593843098,0.003972194637537239,0.0,0.05660377358490566,0.0804369414101291,0.0605759682224429,0.0,0.0,0.007944389275074478,0.0,0.0009930486593843098,0.0,0.0,0.0605759682224429,0.0,0.029791459781529295,0.0,0.0,0.05759682224428997,0.0,0.004965243296921549,0.0,0.04369414101290963,0.014895729890764648,0.0,0.05461767626613704,0.0,0.0,0.0,0.0,0.08738828202581926,0.07944389275074479,0.0,0.0
AF4,0.0,0.0028846153846153848,0.016346153846153847,0.0,0.0,0.06153846153846154,0.02980769230769231,0.0019230769230769232,0.026923076923076925,0.058653846153846154,0.0,0.0,0.0,0.052884615384615384,0.03653846153846154,0.0,0.0,0.0,0.015384615384615385,0.0,0.027884615384615386,0.0,0.0,0.0,0.025,0.0019230769230769232,0.0019230769230769232,0.0,0.0019230769230769232,0.0,0.057692307692307696,0.08173076923076923,0.0625,0.0,0.0,0.010576923076923078,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.03173076923076923,0.0,0.0,0.05480769230769231,0.0,0.007692307692307693,0.0,0.04230769230769231,0.014423076923076924,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.08173076923076923,0.08076923076923077,0.0009615384615384616,0.0009615384615384616
F2,0.031424227065382664,0.013177901672579827,0.0035478966041561076,0.04004054738976178,0.0015205271160669033,0.0,0.0015205271160669033,0.017739483020780537,0.0,0.0,0.022301064368981247,0.022301064368981247,0.025342118601115054,0.0,0.0,0.021287379624936646,0.016725798276735936,0.03345159655347187,0.013684744044602128,0.02280790674100355,0.0015205271160669033,0.02331474911302585,0.020780537252914344,0.03598580841358338,0.0,0.031931069437404966,0.02331474911302585,0.03395843892549417,0.01419158641662443,0.03649265078560568,0.0015205271160669033,0.0015205271160669033,0.0015205271160669033,0.039026862645717184,0.036999493157627975,0.007602635580334516,0.035478966041561075,0.017739483020780537,0.022301064368981247,0.006082108464267613,0.0,0.02280790674100355,0.0015205271160669033,0.011150532184490624,0.01875316776482514,0.0,0.03649265078560568,0.017739483020780537,0.0,0.0,0.0,0.03852002027369488,0.0,0.0035478966041561076,0.039533705017739486,0.017739483020780537,0.03852002027369488,0.0,0.0015205271160669033,0.04054738976178408,0.03345159655347187
