,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.014492753623188406,0.0,0.017713365539452495,0.0,0.0,0.05314009661835749,0.037037037037037035,0.0,0.040257648953301126,0.05636070853462158,0.0,0.0,0.0,0.05475040257648953,0.0499194847020934,0.0,0.05475040257648953,0.0,0.001610305958132045,0.011272141706924315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.00322061191626409,0.057971014492753624,0.0,0.0,0.05636070853462158,0.017713365539452495,0.0,0.0,0.0,0.0,0.04508856682769726,0.0,0.05475040257648953,0.0,0.004830917874396135,0.0322061191626409,0.0,0.0,0.008051529790660225,0.05314009661835749,0.05314009661835749,0.043478260869565216,0.05152979066022544,0.03542673107890499,0.0,0.008051529790660225,0.0,0.03864734299516908,0.02576489533011272,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.002354788069073783,0.0423861852433281,0.0,0.013343799058084773,0.02511773940345369,0.0,0.0,0.03296703296703297,0.0,0.0,0.041601255886970175,0.04081632653061224,0.04395604395604396,0.0,0.0,0.026687598116169546,0.0,0.03924646781789639,0.04395604395604396,0.002354788069073783,0.041601255886970175,0.04081632653061224,0.03924646781789639,0.04317111459968603,0.023547880690737835,0.0,0.0,0.01726844583987441,0.002354788069073783,0.016483516483516484,0.0,0.0007849293563579278,0.0,0.04395604395604396,0.0,0.0015698587127158557,0.041601255886970175,0.013343799058084773,0.0423861852433281,0.02197802197802198,0.0,0.03610675039246468,0.0,0.03610675039246468,0.018838304552590265,0.0,0.041601255886970175,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.022762951334379906,0.00706436420722135,0.018838304552590265,0.0,0.0,0.015698587127158554,0.03610675039246468
FT7,0.01761006289308176,0.0,0.013836477987421384,0.0025157232704402514,0.0012578616352201257,0.05786163522012579,0.028930817610062894,0.0037735849056603774,0.04779874213836478,0.05911949685534591,0.0,0.0,0.0,0.04905660377358491,0.055345911949685536,0.0,0.05911949685534591,0.0025157232704402514,0.0,0.01509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.021383647798742137,0.0,0.0025157232704402514,0.04025157232704402,0.0,0.0,0.05660377358490566,0.00880503144654088,0.0,0.0,0.0,0.0,0.05157232704402516,0.0,0.05911949685534591,0.0037735849056603774,0.0,0.025157232704402517,0.0,0.0,0.006289308176100629,0.05786163522012579,0.042767295597484274,0.050314465408805034,0.05660377358490566,0.033962264150943396,0.0,0.012578616352201259,0.0037735849056603774,0.03018867924528302,0.016352201257861635,0.0,0.0
FC3,0.010752688172043012,0.0,0.026881720430107527,0.0,0.0,0.043010752688172046,0.03225806451612903,0.0,0.026881720430107527,0.053763440860215055,0.0,0.0,0.0,0.04838709677419355,0.03225806451612903,0.0,0.04838709677419355,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.010752688172043012,0.07526881720430108,0.0,0.0,0.053763440860215055,0.06451612903225806,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.04838709677419355,0.0,0.021505376344086023,0.026881720430107527,0.0,0.0,0.026881720430107527,0.043010752688172046,0.043010752688172046,0.026881720430107527,0.03763440860215054,0.026881720430107527,0.0,0.0,0.0,0.043010752688172046,0.06451612903225806,0.0,0.0
C1,0.0050578034682080926,0.04046242774566474,0.0,0.015173410404624277,0.02601156069364162,0.0,0.0,0.03540462427745665,0.002890173410404624,0.0,0.03901734104046243,0.041184971098265896,0.04335260115606936,0.0,0.0,0.024566473988439308,0.000722543352601156,0.041184971098265896,0.03829479768786127,0.0050578034682080926,0.03757225433526012,0.041184971098265896,0.04046242774566474,0.04407514450867052,0.022398843930635837,0.0,0.0,0.01878612716763006,0.0050578034682080926,0.018063583815028903,0.0,0.0,0.0,0.041184971098265896,0.0,0.0,0.04335260115606936,0.012283236994219654,0.04407514450867052,0.023121387283236993,0.002167630057803468,0.03251445086705202,0.0,0.03829479768786127,0.015895953757225433,0.0,0.039739884393063585,0.02023121387283237,0.0,0.0,0.0,0.002890173410404624,0.000722543352601156,0.0,0.020953757225433526,0.00939306358381503,0.02023121387283237,0.0,0.0,0.014450867052023121,0.03251445086705202
C5,0.0,0.033203125,0.0,0.01953125,0.033203125,0.0,0.0,0.033203125,0.0,0.0,0.033203125,0.033203125,0.033203125,0.0,0.0,0.033203125,0.0,0.033203125,0.033203125,0.0,0.033203125,0.033203125,0.033203125,0.033203125,0.033203125,0.0,0.0,0.029296875,0.0,0.02734375,0.0,0.0,0.0,0.033203125,0.0,0.0,0.033203125,0.03125,0.033203125,0.033203125,0.0,0.033203125,0.0,0.033203125,0.025390625,0.0,0.033203125,0.033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.033203125,0.00390625,0.033203125,0.0,0.0,0.033203125,0.033203125
TP7,0.0050323508267433505,0.040258806613946804,0.0,0.01509705248023005,0.025880661394680086,0.0,0.0,0.035945363048166784,0.002875629043853343,0.0,0.038820992092020126,0.040977713874910136,0.04385334291876348,0.0,0.0,0.024442846872753415,0.0007189072609633358,0.041696621135873475,0.038820992092020126,0.0050323508267433505,0.037383177570093455,0.040977713874910136,0.040258806613946804,0.04385334291876348,0.02228612508986341,0.0,0.0,0.018691588785046728,0.0050323508267433505,0.017972681524083392,0.0,0.0,0.0,0.040977713874910136,0.0,0.0,0.04385334291876348,0.012221423436376708,0.04457225017972682,0.023005032350826744,0.002156721782890007,0.03235082674335011,0.0,0.038820992092020126,0.015815959741193385,0.0,0.039539899352983465,0.020129403306973402,0.0,0.0,0.0,0.002875629043853343,0.0007189072609633358,0.0,0.020848310567936738,0.009345794392523364,0.020129403306973402,0.0,0.0,0.014378145219266714,0.03235082674335011
CP3,0.0066298342541436465,0.03314917127071823,0.0,0.022099447513812154,0.03425414364640884,0.0,0.0,0.03425414364640884,0.0033149171270718232,0.0,0.03314917127071823,0.03535911602209945,0.03425414364640884,0.0,0.0,0.02983425414364641,0.0,0.03535911602209945,0.02983425414364641,0.0066298342541436465,0.02983425414364641,0.03535911602209945,0.03535911602209945,0.03535911602209945,0.03314917127071823,0.0,0.0,0.027624309392265192,0.0066298342541436465,0.026519337016574586,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.03535911602209945,0.01878453038674033,0.03535911602209945,0.03425414364640884,0.0022099447513812156,0.028729281767955802,0.0,0.03535911602209945,0.019889502762430938,0.0,0.03314917127071823,0.030939226519337018,0.0,0.0,0.0,0.0033149171270718232,0.0,0.0,0.027624309392265192,0.013259668508287293,0.02983425414364641,0.0,0.0,0.022099447513812154,0.028729281767955802
P1,0.0234192037470726,0.00117096018735363,0.01288056206088993,0.00936768149882904,0.00819672131147541,0.05152224824355972,0.02224824355971897,0.01053864168618267,0.05269320843091335,0.04800936768149883,0.00117096018735363,0.00351288056206089,0.00234192037470726,0.03747072599531616,0.04918032786885246,0.0,0.053864168618266976,0.00936768149882904,0.0,0.02107728337236534,0.0,0.00351288056206089,0.00468384074941452,0.00351288056206089,0.00117096018735363,0.0,0.0,0.01288056206088993,0.026932084309133488,0.00702576112412178,0.00234192037470726,0.02927400468384075,0.0,0.00117096018735363,0.04449648711943794,0.00468384074941452,0.00585480093676815,0.0,0.00585480093676815,0.00468384074941452,0.05503512880562061,0.0,0.04800936768149883,0.01053864168618267,0.0,0.02224824355971897,0.00117096018735363,0.0,0.00585480093676815,0.04800936768149883,0.03278688524590164,0.05737704918032787,0.05269320843091335,0.03278688524590164,0.0,0.01873536299765808,0.01053864168618267,0.02107728337236534,0.00702576112412178,0.0,0.0
P5,0.0,0.041237113402061855,0.0,0.01218369259606373,0.02530459231490159,0.0,0.0,0.030927835051546393,0.0,0.0,0.041237113402061855,0.04029990627928772,0.041237113402061855,0.0,0.0,0.02999062792877226,0.0,0.038425492033739454,0.04311152764761012,0.0,0.04217432052483599,0.04029990627928772,0.038425492033739454,0.041237113402061855,0.02436738519212746,0.0,0.0,0.016869728209934397,0.0,0.015932521087160263,0.0,0.0009372071227741331,0.0,0.04217432052483599,0.0,0.0018744142455482662,0.04029990627928772,0.015932521087160263,0.04029990627928772,0.022492970946579195,0.0,0.041237113402061855,0.0,0.03467666354264293,0.022492970946579195,0.0,0.041237113402061855,0.022492970946579195,0.0,0.0,0.0,0.0,0.0,0.0,0.02717900656044986,0.004686035613870665,0.01874414245548266,0.0,0.0,0.01874414245548266,0.041237113402061855
PO7,0.018270401948842874,0.0,0.013398294762484775,0.0036540803897685747,0.00243605359317905,0.05968331303288672,0.028014616321559074,0.0048721071863581,0.048721071863580996,0.057247259439707675,0.0,0.0,0.0,0.04628501827040195,0.05481120584652863,0.0,0.05968331303288672,0.0036540803897685747,0.0,0.015834348355663823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007308160779537149,0.02192448233861145,0.001218026796589525,0.00243605359317905,0.037758830694275276,0.0,0.0,0.0535931790499391,0.007308160779537149,0.0,0.0,0.0,0.0,0.0535931790499391,0.0,0.057247259439707675,0.0048721071863581,0.0,0.024360535931790498,0.0,0.0,0.0060901339829476245,0.057247259439707675,0.04141291108404385,0.05237515225334957,0.058465286236297195,0.0341047503045067,0.0,0.013398294762484775,0.0048721071863581,0.029232643118148598,0.014616321559074299,0.0,0.0
PO3,0.007907979870596693,0.035945363048166784,0.0,0.017972681524083392,0.028037383177570093,0.002875629043853343,0.0,0.039539899352983465,0.005751258087706686,0.0014378145219266715,0.03522645578720345,0.038102084831056794,0.038102084831056794,0.0,0.002875629043853343,0.023005032350826744,0.0035945363048166786,0.04457225017972682,0.03306973400431344,0.007907979870596693,0.03235082674335011,0.038102084831056794,0.038820992092020126,0.038820992092020126,0.02228612508986341,0.0,0.0,0.021567217828900073,0.007907979870596693,0.019410496046010063,0.0,0.0,0.0,0.035945363048166784,0.0007189072609633358,0.0,0.040977713874910136,0.012221423436376708,0.041696621135873475,0.023005032350826744,0.0050323508267433505,0.029475197699496764,0.0014378145219266715,0.043134435657800146,0.013659237958303379,0.0,0.035945363048166784,0.020129403306973402,0.0,0.002156721782890007,0.0,0.005751258087706686,0.0035945363048166786,0.002156721782890007,0.018691588785046728,0.012221423436376708,0.023005032350826744,0.0,0.0,0.014378145219266714,0.029475197699496764
POz,0.0,0.03626943005181347,0.0,0.008635578583765112,0.027633851468048358,0.0,0.0,0.027633851468048358,0.0,0.0017271157167530224,0.03626943005181347,0.03454231433506045,0.03626943005181347,0.0,0.0,0.03454231433506045,0.0,0.03281519861830743,0.04145077720207254,0.0,0.037996545768566495,0.03454231433506045,0.03281519861830743,0.03626943005181347,0.031088082901554404,0.0,0.0,0.017271157167530225,0.0,0.015544041450777202,0.0,0.008635578583765112,0.0,0.037996545768566495,0.0017271157167530224,0.010362694300518135,0.03454231433506045,0.018998272884283247,0.03454231433506045,0.027633851468048358,0.0,0.037996545768566495,0.0,0.02936096718480138,0.044905008635578586,0.0,0.03626943005181347,0.027633851468048358,0.0,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.02072538860103627,0.0,0.0051813471502590676,0.025906735751295335,0.037996545768566495
PO4,0.023310023310023312,0.0,0.02564102564102564,0.0,0.0,0.04895104895104895,0.04428904428904429,0.0,0.04428904428904429,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.018648018648018648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002331002331002331,0.030303030303030304,0.0,0.004662004662004662,0.04428904428904429,0.0,0.0,0.04895104895104895,0.009324009324009324,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.04428904428904429,0.0,0.0,0.011655011655011656,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.039627039627039624,0.0,0.013986013986013986,0.0,0.04195804195804196,0.013986013986013986,0.0,0.0
PO8,0.002377179080824089,0.042789223454833596,0.0,0.01347068145800317,0.025356576862123614,0.0,0.0,0.03328050713153724,0.0,0.0,0.041996830427892234,0.04120443740095087,0.042789223454833596,0.0,0.0,0.02694136291600634,0.0,0.039619651347068144,0.041996830427892234,0.002377179080824089,0.04120443740095087,0.04120443740095087,0.039619651347068144,0.042789223454833596,0.02377179080824089,0.0,0.0,0.017432646592709985,0.002377179080824089,0.01664025356576862,0.0,0.0,0.0,0.043581616481774964,0.0,0.000792393026941363,0.041996830427892234,0.01347068145800317,0.041996830427892234,0.022187004754358162,0.0,0.03645007923930269,0.0,0.03645007923930269,0.018225039619651346,0.0,0.041996830427892234,0.022187004754358162,0.0,0.0,0.0,0.0,0.0,0.0,0.022979397781299524,0.0071315372424722665,0.01901743264659271,0.0,0.0,0.01584786053882726,0.03645007923930269
P6,0.0024783147459727386,0.03469640644361834,0.0,0.01982651796778191,0.03345724907063197,0.0,0.0,0.03345724907063197,0.0,0.0,0.03469640644361834,0.03469640644361834,0.03469640644361834,0.0,0.0,0.03345724907063197,0.0,0.03469640644361834,0.03345724907063197,0.0024783147459727386,0.03345724907063197,0.03469640644361834,0.03469640644361834,0.03469640644361834,0.03469640644361834,0.0,0.0,0.026022304832713755,0.0024783147459727386,0.024783147459727387,0.0,0.0,0.0,0.03469640644361834,0.0,0.0,0.03469640644361834,0.021065675340768277,0.03469640644361834,0.03345724907063197,0.0,0.0322180916976456,0.0,0.03469640644361834,0.022304832713754646,0.0,0.03469640644361834,0.03345724907063197,0.0,0.0,0.0,0.0,0.0,0.0,0.030978934324659233,0.009913258983890954,0.028500619578686492,0.0,0.0,0.024783147459727387,0.0322180916976456
P2,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.014184397163120567,0.0425531914893617,0.0,0.0,0.0425531914893617,0.028368794326241134,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.03546099290780142,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0
CPz,0.019393939393939394,0.0,0.013333333333333334,0.0048484848484848485,0.0036363636363636364,0.05818181818181818,0.027878787878787878,0.006060606060606061,0.0496969696969697,0.055757575757575756,0.0,0.0,0.0,0.044848484848484846,0.055757575757575756,0.0,0.05818181818181818,0.0048484848484848485,0.0,0.01696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008484848484848486,0.02303030303030303,0.0024242424242424242,0.0024242424242424242,0.03636363636363636,0.0,0.0,0.052121212121212124,0.006060606060606061,0.0012121212121212121,0.0,0.0012121212121212121,0.0,0.05333333333333334,0.0,0.055757575757575756,0.006060606060606061,0.0,0.024242424242424242,0.0,0.0,0.006060606060606061,0.055757575757575756,0.04,0.052121212121212124,0.05818181818181818,0.03393939393939394,0.0,0.014545454545454545,0.006060606060606061,0.027878787878787878,0.013333333333333334,0.0,0.0
CP4,0.017377567140600316,0.0,0.017377567140600316,0.0,0.0,0.05529225908372828,0.036334913112164295,0.0,0.044233807266982623,0.05529225908372828,0.0,0.0,0.0,0.05529225908372828,0.053712480252764615,0.0,0.05529225908372828,0.0,0.0,0.014218009478672985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00315955766192733,0.022116903633491312,0.0,0.00315955766192733,0.04739336492890995,0.0,0.0,0.05529225908372828,0.007898894154818325,0.0,0.0,0.0,0.0,0.04897314375987362,0.0,0.05529225908372828,0.0,0.0,0.0315955766192733,0.0,0.0,0.007898894154818325,0.05529225908372828,0.052132701421800945,0.04739336492890995,0.05529225908372828,0.037914691943127965,0.0,0.011058451816745656,0.0,0.036334913112164295,0.017377567140600316,0.0,0.0
TP8,0.024277456647398842,0.0023121387283236996,0.012716763005780347,0.010404624277456647,0.009248554913294798,0.04971098265895954,0.020809248554913295,0.011560693641618497,0.05202312138728324,0.046242774566473986,0.0023121387283236996,0.004624277456647399,0.003468208092485549,0.035838150289017344,0.047398843930635835,0.0,0.05317919075144509,0.010404624277456647,0.0,0.021965317919075144,0.0,0.004624277456647399,0.005780346820809248,0.004624277456647399,0.0023121387283236996,0.0,0.0,0.013872832369942197,0.027745664739884393,0.008092485549132947,0.0023121387283236996,0.027745664739884393,0.0,0.0023121387283236996,0.04277456647398844,0.004624277456647399,0.006936416184971098,0.0,0.006936416184971098,0.005780346820809248,0.05317919075144509,0.0,0.046242774566473986,0.011560693641618497,0.0,0.020809248554913295,0.0023121387283236996,0.0011560693641618498,0.005780346820809248,0.046242774566473986,0.03121387283236994,0.055491329479768786,0.05086705202312139,0.03236994219653179,0.0,0.019653179190751446,0.011560693641618497,0.019653179190751446,0.006936416184971098,0.0,0.0
C6,0.02088167053364269,0.0,0.012761020881670533,0.0069605568445475635,0.00580046403712297,0.05568445475638051,0.02668213457076566,0.008120649651972157,0.04988399071925754,0.052204176334106726,0.0,0.001160092807424594,0.0,0.04176334106728538,0.05336426914153132,0.0,0.058004640371229696,0.0069605568445475635,0.0,0.018561484918793503,0.0,0.001160092807424594,0.002320185614849188,0.001160092807424594,0.0,0.0,0.0,0.010440835266821345,0.024361948955916472,0.004640371229698376,0.002320185614849188,0.033642691415313224,0.0,0.0,0.048723897911832945,0.004640371229698376,0.0034802784222737818,0.0,0.0034802784222737818,0.002320185614849188,0.054524361948955914,0.0,0.052204176334106726,0.008120649651972157,0.0,0.02320185614849188,0.0,0.0,0.00580046403712297,0.052204176334106726,0.037122969837587005,0.054524361948955914,0.0568445475638051,0.03248259860788863,0.0,0.016241299303944315,0.008120649651972157,0.025522041763341066,0.01160092807424594,0.0,0.0
C2,0.027972027972027972,0.0,0.019230769230769232,0.006993006993006993,0.005244755244755245,0.050699300699300696,0.024475524475524476,0.008741258741258742,0.050699300699300696,0.0472027972027972,0.0,0.0,0.0,0.04195804195804196,0.050699300699300696,0.0,0.050699300699300696,0.006993006993006993,0.0,0.024475524475524476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012237762237762238,0.033216783216783216,0.0034965034965034965,0.0034965034965034965,0.03496503496503497,0.0,0.0,0.045454545454545456,0.006993006993006993,0.0017482517482517483,0.0,0.0017482517482517483,0.0,0.050699300699300696,0.0,0.0472027972027972,0.008741258741258742,0.0,0.024475524475524476,0.0,0.0,0.008741258741258742,0.04895104895104895,0.04020979020979021,0.050699300699300696,0.050699300699300696,0.0472027972027972,0.0,0.02097902097902098,0.008741258741258742,0.022727272727272728,0.01048951048951049,0.0,0.0
FC4,0.0,0.03636363636363636,0.0,0.015584415584415584,0.02987012987012987,0.0,0.0,0.02987012987012987,0.0,0.0,0.03636363636363636,0.03506493506493506,0.03636363636363636,0.0,0.0,0.03506493506493506,0.0,0.033766233766233764,0.03766233766233766,0.0,0.03766233766233766,0.03506493506493506,0.033766233766233764,0.03636363636363636,0.032467532467532464,0.0,0.0,0.02207792207792208,0.0,0.02077922077922078,0.0,0.0,0.0,0.03766233766233766,0.0,0.0012987012987012987,0.03506493506493506,0.02207792207792208,0.03506493506493506,0.02987012987012987,0.0,0.03766233766233766,0.0,0.03116883116883117,0.02987012987012987,0.0,0.03636363636363636,0.02987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.005194805194805195,0.024675324675324677,0.0,0.0,0.025974025974025976,0.03766233766233766
FT8,0.029411764705882353,0.017973856209150325,0.004901960784313725,0.029411764705882353,0.027777777777777776,0.017973856209150325,0.004901960784313725,0.03104575163398693,0.024509803921568627,0.014705882352941176,0.017973856209150325,0.021241830065359478,0.0196078431372549,0.00980392156862745,0.017973856209150325,0.013071895424836602,0.0196078431372549,0.029411764705882353,0.013071895424836602,0.029411764705882353,0.013071895424836602,0.021241830065359478,0.02287581699346405,0.021241830065359478,0.017973856209150325,0.0,0.0,0.03431372549019608,0.029411764705882353,0.026143790849673203,0.0,0.004901960784313725,0.0,0.017973856209150325,0.013071895424836602,0.0,0.024509803921568627,0.006535947712418301,0.024509803921568627,0.02287581699346405,0.02287581699346405,0.011437908496732025,0.014705882352941176,0.03104575163398693,0.0,0.006535947712418301,0.017973856209150325,0.016339869281045753,0.0,0.016339869281045753,0.008169934640522876,0.024509803921568627,0.0196078431372549,0.016339869281045753,0.00980392156862745,0.0392156862745098,0.03104575163398693,0.0032679738562091504,0.0,0.004901960784313725,0.011437908496732025
F6,0.012035010940919038,0.028446389496717725,0.0,0.02735229759299781,0.0350109409190372,0.00437636761487965,0.0,0.036105032822757115,0.0087527352297593,0.002188183807439825,0.028446389496717725,0.030634573304157548,0.02954048140043764,0.0,0.00437636761487965,0.02516411378555799,0.005470459518599562,0.036105032822757115,0.02516411378555799,0.012035010940919038,0.02516411378555799,0.030634573304157548,0.03172866520787746,0.030634573304157548,0.028446389496717725,0.0,0.0,0.03282275711159737,0.012035010940919038,0.02954048140043764,0.0,0.0,0.0,0.028446389496717725,0.0010940919037199124,0.0,0.03282275711159737,0.018599562363238512,0.03282275711159737,0.03172866520787746,0.007658643326039387,0.024070021881838075,0.002188183807439825,0.036105032822757115,0.015317286652078774,0.0,0.028446389496717725,0.02735229759299781,0.0,0.0032822757111597373,0.0,0.0087527352297593,0.005470459518599562,0.0032822757111597373,0.022975929978118162,0.018599562363238512,0.0350109409190372,0.0,0.0,0.019693654266958426,0.024070021881838075
AF8,0.016771488469601678,0.0,0.023060796645702306,0.0,0.0,0.05241090146750524,0.04821802935010482,0.0,0.03773584905660377,0.05241090146750524,0.0,0.0,0.0,0.05241090146750524,0.050314465408805034,0.0,0.05241090146750524,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023060796645702306,0.0,0.0041928721174004195,0.05241090146750524,0.0,0.0,0.05241090146750524,0.010482180293501049,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.05241090146750524,0.0,0.0,0.039832285115303984,0.0,0.0,0.010482180293501049,0.05241090146750524,0.05241090146750524,0.041928721174004195,0.05241090146750524,0.033542976939203356,0.0,0.008385744234800839,0.0,0.04821802935010482,0.023060796645702306,0.0,0.0
AF4,0.014336917562724014,0.0,0.025089605734767026,0.0,0.0,0.05017921146953405,0.043010752688172046,0.0,0.025089605734767026,0.05734767025089606,0.0,0.0,0.0,0.053763440860215055,0.043010752688172046,0.0,0.053763440860215055,0.0,0.0,0.007168458781362007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025089605734767026,0.0,0.007168458781362007,0.06093189964157706,0.0,0.0,0.05734767025089606,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.053763440860215055,0.0,0.0035842293906810036,0.03225806451612903,0.0,0.0,0.017921146953405017,0.05017921146953405,0.05017921146953405,0.02867383512544803,0.04659498207885305,0.025089605734767026,0.0,0.0,0.0,0.05017921146953405,0.053763440860215055,0.0,0.0
F2,0.0,0.03424657534246575,0.0,0.015410958904109588,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.0,0.023972602739726026,0.0,0.02226027397260274,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.025684931506849314,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.0,0.03424657534246575,0.02910958904109589,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0017123287671232876,0.0273972602739726,0.0,0.0,0.032534246575342464,0.03424657534246575
FCz,0.0,0.041237113402061855,0.0,0.01218369259606373,0.02530459231490159,0.0,0.0,0.030927835051546393,0.0,0.0,0.041237113402061855,0.04029990627928772,0.041237113402061855,0.0,0.0,0.02999062792877226,0.0,0.038425492033739454,0.04311152764761012,0.0,0.04217432052483599,0.04029990627928772,0.038425492033739454,0.041237113402061855,0.02436738519212746,0.0,0.0,0.016869728209934397,0.0,0.015932521087160263,0.0,0.0009372071227741331,0.0,0.04217432052483599,0.0,0.0018744142455482662,0.04029990627928772,0.015932521087160263,0.04029990627928772,0.022492970946579195,0.0,0.041237113402061855,0.0,0.03467666354264293,0.022492970946579195,0.0,0.041237113402061855,0.022492970946579195,0.0,0.0,0.0,0.0,0.0,0.0,0.02717900656044986,0.004686035613870665,0.01874414245548266,0.0,0.0,0.01874414245548266,0.041237113402061855
