,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.037921348314606744,0.02949438202247191,0.03932584269662921,0.0,0.0,0.0,0.008426966292134831,0.0,0.0,0.042134831460674156,0.04353932584269663,0.04353932584269663,0.0,0.0,0.04073033707865169,0.0,0.04353932584269663,0.026685393258426966,0.0,0.0,0.04353932584269663,0.0,0.032303370786516857,0.0,0.032303370786516857,0.0,0.0,0.0,0.042134831460674156,0.0,0.0,0.0,0.04353932584269663,0.03651685393258427,0.026685393258426966,0.014044943820224719,0.0056179775280898875,0.042134831460674156,0.0,0.0,0.042134831460674156,0.0,0.004213483146067416,0.037921348314606744,0.0,0.04353932584269663,0.026685393258426966,0.0,0.0,0.0,0.009831460674157303,0.0,0.0,0.03651685393258427,0.0,0.04353932584269663,0.0,0.0,0.037921348314606744,0.04353932584269663
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.029182879377431907,0.058365758754863814,0.0,0.029182879377431907,0.048638132295719845,0.021400778210116732,0.0,0.0,0.0,0.054474708171206226,0.06809338521400778,0.0,0.07003891050583658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021400778210116732,0.0,0.0,0.021400778210116732,0.07003891050583658,0.0,0.0,0.011673151750972763,0.0,0.0,0.0,0.0,0.0,0.0019455252918287938,0.0,0.0,0.07392996108949416,0.0,0.04669260700389105,0.011673151750972763,0.0,0.021400778210116732,0.0,0.0,0.06031128404669261,0.06420233463035019,0.023346303501945526,0.0019455252918287938,0.0622568093385214,0.013618677042801557,0.0,0.04085603112840467,0.0,0.07392996108949416,0.0,0.0,0.0
P5,0.0,0.0371900826446281,0.028925619834710745,0.03856749311294766,0.0,0.0,0.0,0.009641873278236915,0.0,0.0,0.04132231404958678,0.04269972451790634,0.0440771349862259,0.0,0.0,0.03994490358126722,0.0,0.0440771349862259,0.026170798898071626,0.0,0.0,0.0440771349862259,0.0,0.03168044077134986,0.0,0.03168044077134986,0.0,0.0,0.0,0.04269972451790634,0.0,0.0,0.0,0.0440771349862259,0.03581267217630854,0.026170798898071626,0.015151515151515152,0.006887052341597796,0.04269972451790634,0.0,0.0,0.04269972451790634,0.0,0.005509641873278237,0.0371900826446281,0.0,0.0440771349862259,0.026170798898071626,0.0,0.0,0.0,0.011019283746556474,0.0,0.0,0.03581267217630854,0.0,0.0440771349862259,0.0,0.0,0.0371900826446281,0.04269972451790634
PO7,0.0,0.0,0.0,0.0,0.02926829268292683,0.05853658536585366,0.0,0.02926829268292683,0.05609756097560976,0.026829268292682926,0.0,0.0,0.0,0.05853658536585366,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026829268292682926,0.0,0.0,0.026829268292682926,0.06097560975609756,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.05609756097560976,0.007317073170731708,0.0,0.026829268292682926,0.0,0.0,0.05853658536585366,0.06097560975609756,0.02926829268292683,0.0,0.06097560975609756,0.01707317073170732,0.0,0.05121951219512195,0.0,0.06097560975609756,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.006329113924050633,0.03164556962025317,0.006329113924050633,0.0,0.08227848101265822,0.0189873417721519,0.006329113924050633,0.0189873417721519,0.02531645569620253,0.05063291139240506,0.006329113924050633,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.03164556962025317,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.006329113924050633,0.0,0.0,0.006329113924050633,0.02531645569620253,0.03164556962025317,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.03164556962025317,0.056962025316455694,0.03164556962025317,0.0,0.02531645569620253,0.0379746835443038,0.006329113924050633,0.0759493670886076,0.0,0.006329113924050633,0.03164556962025317,0.0,0.006329113924050633,0.0189873417721519,0.012658227848101266,0.056962025316455694,0.0189873417721519,0.0,0.0,0.012658227848101266,0.03164556962025317,0.02531645569620253,0.0,0.0,0.02531645569620253
POz,0.0,0.03638814016172507,0.02830188679245283,0.04986522911051213,0.0,0.0,0.0,0.0013477088948787063,0.0,0.0,0.03504043126684636,0.04986522911051213,0.04582210242587601,0.0,0.0,0.03369272237196765,0.0,0.03638814016172507,0.03234501347708895,0.0,0.0,0.04716981132075472,0.0,0.03099730458221024,0.0,0.03234501347708895,0.0,0.0,0.0,0.03369272237196765,0.0,0.0,0.0,0.04851752021563342,0.04043126684636118,0.025606469002695417,0.006738544474393531,0.0,0.03369272237196765,0.0,0.0,0.03369272237196765,0.0,0.0,0.05256064690026954,0.0,0.0431266846361186,0.03099730458221024,0.0,0.0,0.0,0.0026954177897574125,0.0,0.0,0.03773584905660377,0.0,0.05121293800539083,0.0,0.0,0.05525606469002695,0.0444743935309973
PO4,0.0,0.0,0.0,0.0,0.04838709677419355,0.04435483870967742,0.0,0.04838709677419355,0.04838709677419355,0.04435483870967742,0.0,0.0,0.0,0.04435483870967742,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.04435483870967742,0.04838709677419355,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04435483870967742,0.012096774193548387,0.0,0.04435483870967742,0.0,0.0,0.04435483870967742,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.028225806451612902,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0
PO8,0.0,0.035487959442332066,0.026615969581749048,0.044359949302915085,0.0,0.0,0.0,0.0076045627376425855,0.0,0.0,0.03802281368821293,0.048162230671736375,0.045627376425855515,0.0,0.0,0.036755386565272496,0.0,0.04055766793409379,0.02788339670468948,0.0,0.0,0.046894803548795945,0.0,0.029150823827629912,0.0,0.030418250950570342,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.0,0.046894803548795945,0.036755386565272496,0.024081115335868188,0.012674271229404309,0.005069708491761723,0.03802281368821293,0.0,0.0,0.03802281368821293,0.0,0.0038022813688212928,0.043092522179974654,0.0,0.045627376425855515,0.02788339670468948,0.0,0.0,0.0,0.008871989860583017,0.0,0.0,0.035487959442332066,0.0,0.048162230671736375,0.0,0.0,0.043092522179974654,0.046894803548795945
P6,0.0,0.038696537678207736,0.03665987780040733,0.04480651731160896,0.0,0.0,0.0,0.0,0.0,0.0,0.03665987780040733,0.04276985743380855,0.038696537678207736,0.0,0.0,0.034623217922606926,0.0,0.038696537678207736,0.04684317718940937,0.0,0.0,0.04073319755600815,0.0,0.03665987780040733,0.0,0.038696537678207736,0.0,0.0,0.0,0.034623217922606926,0.0,0.0,0.0,0.04073319755600815,0.04480651731160896,0.034623217922606926,0.0,0.0,0.034623217922606926,0.0,0.0,0.034623217922606926,0.0,0.0,0.04480651731160896,0.0,0.04073319755600815,0.04480651731160896,0.0,0.0,0.0,0.0,0.0,0.0,0.04073319755600815,0.0,0.04276985743380855,0.0,0.0,0.04684317718940937,0.04073319755600815
P2,0.0,0.0,0.0,0.0,0.02414486921529175,0.06639839034205232,0.0,0.02414486921529175,0.0482897384305835,0.022132796780684104,0.0,0.0,0.0,0.06237424547283702,0.07243460764587525,0.0,0.06841046277665996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022132796780684104,0.0,0.0,0.022132796780684104,0.06438631790744467,0.0,0.0,0.012072434607645875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06841046277665996,0.0,0.0482897384305835,0.006036217303822937,0.0,0.022132796780684104,0.0,0.0,0.07042253521126761,0.06438631790744467,0.02414486921529175,0.0,0.06237424547283702,0.014084507042253521,0.0,0.04225352112676056,0.0,0.06841046277665996,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.02857142857142857,0.05918367346938776,0.0,0.02857142857142857,0.05102040816326531,0.022448979591836733,0.0,0.0,0.0,0.05510204081632653,0.0673469387755102,0.0,0.0673469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022448979591836733,0.0,0.0,0.022448979591836733,0.06938775510204082,0.0,0.0,0.012244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06938775510204082,0.0,0.04897959183673469,0.01020408163265306,0.0,0.022448979591836733,0.0,0.0,0.061224489795918366,0.0653061224489796,0.024489795918367346,0.0,0.0653061224489796,0.014285714285714285,0.0,0.04285714285714286,0.0,0.06938775510204082,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.05019305019305019,0.04247104247104247,0.0,0.05019305019305019,0.05019305019305019,0.04247104247104247,0.0,0.0,0.0,0.04247104247104247,0.05019305019305019,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.04247104247104247,0.05019305019305019,0.0,0.0,0.023166023166023165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.04247104247104247,0.015444015444015444,0.0,0.04247104247104247,0.0,0.0,0.04247104247104247,0.05019305019305019,0.04633204633204633,0.0,0.05019305019305019,0.02702702702702703,0.0,0.04633204633204633,0.0,0.05019305019305019,0.0,0.0,0.0
TP8,0.0,0.021621621621621623,0.0,0.02702702702702703,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.03783783783783784,0.043243243243243246,0.06486486486486487,0.0,0.0,0.03783783783783784,0.0,0.04864864864864865,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.05945945945945946,0.016216216216216217,0.0,0.04864864864864865,0.043243243243243246,0.04864864864864865,0.0,0.0,0.05405405405405406,0.0,0.03783783783783784,0.021621621621621623,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.016216216216216217,0.0,0.04864864864864865,0.0,0.0,0.021621621621621623,0.043243243243243246
C6,0.0,0.0,0.0,0.0,0.029227557411273485,0.05845511482254697,0.0,0.029227557411273485,0.05219206680584551,0.022964509394572025,0.0,0.0,0.0,0.054279749478079335,0.06680584551148225,0.0,0.06680584551148225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022964509394572025,0.0,0.0,0.022964509394572025,0.06889352818371608,0.0,0.0,0.012526096033402923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06889352818371608,0.0,0.04801670146137787,0.010438413361169102,0.0,0.022964509394572025,0.0,0.0,0.060542797494780795,0.06471816283924843,0.025052192066805846,0.0,0.06471816283924843,0.014613778705636743,0.0,0.04384133611691023,0.0,0.06889352818371608,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.04678362573099415,0.04678362573099415,0.0,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.0,0.0,0.0,0.04678362573099415,0.04678362573099415,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.04678362573099415,0.04678362573099415,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.04678362573099415,0.0,0.0,0.04678362573099415,0.0,0.0,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.0,0.04678362573099415,0.04093567251461988,0.0,0.04678362573099415,0.0,0.04678362573099415,0.0,0.0,0.0
FC4,0.0,0.04075235109717868,0.032915360501567396,0.0438871473354232,0.0,0.0,0.0,0.0,0.0,0.0,0.03918495297805643,0.0438871473354232,0.04075235109717868,0.0,0.0,0.03761755485893417,0.0,0.04075235109717868,0.034482758620689655,0.0,0.0,0.04231974921630094,0.0,0.03605015673981191,0.0,0.03761755485893417,0.0,0.0,0.0,0.03761755485893417,0.0,0.0,0.0,0.04231974921630094,0.0438871473354232,0.029780564263322883,0.006269592476489028,0.0,0.03761755485893417,0.0,0.0,0.03761755485893417,0.0,0.0,0.0438871473354232,0.0,0.04231974921630094,0.034482758620689655,0.0,0.0,0.0,0.001567398119122257,0.0,0.0,0.04231974921630094,0.0,0.0438871473354232,0.0,0.0,0.0438871473354232,0.04231974921630094
FT8,0.0,0.0,0.0,0.0,0.034759358288770054,0.053475935828877004,0.0,0.034759358288770054,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.053475935828877004,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.05080213903743316,0.0106951871657754,0.0,0.029411764705882353,0.0,0.0,0.053475935828877004,0.058823529411764705,0.03208556149732621,0.0,0.058823529411764705,0.01871657754010695,0.0,0.053475935828877004,0.0,0.058823529411764705,0.0,0.0,0.0
F6,0.0,0.0330188679245283,0.024764150943396228,0.045990566037735846,0.0,0.0,0.0,0.007075471698113208,0.0,0.0,0.03537735849056604,0.05188679245283019,0.049528301886792456,0.0,0.0,0.03419811320754717,0.0,0.03773584905660377,0.027122641509433963,0.0,0.0,0.05070754716981132,0.0,0.027122641509433963,0.0,0.02830188679245283,0.0,0.0,0.0,0.03537735849056604,0.0,0.0,0.0,0.05188679245283019,0.03537735849056604,0.02240566037735849,0.01179245283018868,0.0047169811320754715,0.03537735849056604,0.0,0.0,0.03537735849056604,0.0,0.003537735849056604,0.04834905660377359,0.0,0.04363207547169811,0.027122641509433963,0.0,0.0,0.0,0.008254716981132075,0.0,0.0,0.0330188679245283,0.0,0.054245283018867926,0.0,0.0,0.05188679245283019,0.04481132075471698
AF8,0.0,0.0,0.0,0.0,0.029182879377431907,0.058365758754863814,0.0,0.029182879377431907,0.048638132295719845,0.021400778210116732,0.0,0.0,0.0,0.054474708171206226,0.06809338521400778,0.0,0.07003891050583658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021400778210116732,0.0,0.0,0.021400778210116732,0.07003891050583658,0.0,0.0,0.011673151750972763,0.0,0.0,0.0,0.0,0.0,0.0019455252918287938,0.0,0.0,0.07392996108949416,0.0,0.04669260700389105,0.011673151750972763,0.0,0.021400778210116732,0.0,0.0,0.06031128404669261,0.06420233463035019,0.023346303501945526,0.0019455252918287938,0.0622568093385214,0.013618677042801557,0.0,0.04085603112840467,0.0,0.07392996108949416,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.03524804177545692,0.02741514360313316,0.048302872062663184,0.0,0.0,0.0,0.0013054830287206266,0.0,0.0,0.033942558746736295,0.050913838120104436,0.048302872062663184,0.0,0.0,0.03263707571801567,0.0,0.03524804177545692,0.03263707571801567,0.0,0.0,0.04960835509138381,0.0,0.030026109660574413,0.0,0.031331592689295036,0.0,0.0,0.0,0.03263707571801567,0.0,0.0,0.0,0.050913838120104436,0.0391644908616188,0.024804177545691905,0.006527415143603133,0.0,0.03263707571801567,0.0,0.0,0.03263707571801567,0.0,0.0,0.05221932114882506,0.0,0.04177545691906005,0.030026109660574413,0.0,0.0,0.0,0.0026109660574412533,0.0,0.0,0.03655352480417755,0.0,0.05352480417754569,0.0,0.0,0.0639686684073107,0.04308093994778068
FCz,0.0,0.03585147247119078,0.026888604353393086,0.046094750320102434,0.0,0.0,0.0,0.006402048655569782,0.0,0.0,0.03841229193341869,0.04865556978233035,0.046094750320102434,0.0,0.0,0.03713188220230474,0.0,0.03969270166453265,0.028169014084507043,0.0,0.0,0.04737516005121639,0.0,0.029449423815621,0.0,0.030729833546734954,0.0,0.0,0.0,0.03713188220230474,0.0,0.0,0.0,0.04737516005121639,0.03713188220230474,0.024327784891165175,0.011523687580025609,0.0038412291933418692,0.03713188220230474,0.0,0.0,0.03713188220230474,0.0,0.002560819462227913,0.04481434058898848,0.0,0.04481434058898848,0.028169014084507043,0.0,0.0,0.0,0.0076824583866837385,0.0,0.0,0.03585147247119078,0.0,0.04865556978233035,0.0,0.0,0.04481434058898848,0.046094750320102434
