,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.0,0.052980132450331126,0.0,0.026490066225165563,0.03642384105960265,0.0,0.0,0.019867549668874173,0.0,0.0,0.046357615894039736,0.039735099337748346,0.0,0.0,0.0,0.033112582781456956,0.0,0.039735099337748346,0.023178807947019868,0.0,0.0,0.04304635761589404,0.016556291390728478,0.046357615894039736,0.0,0.0,0.04966887417218543,0.006622516556291391,0.0,0.026490066225165563,0.029801324503311258,0.0,0.04966887417218543,0.04966887417218543,0.0,0.0,0.033112582781456956,0.0,0.039735099337748346,0.03642384105960265,0.0,0.046357615894039736,0.0,0.023178807947019868,0.0,0.0,0.04304635761589404,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023178807947019868,0.0,0.0,0.03642384105960265,0.04304635761589404
F1,0.018226002430133656,0.03523693803159174,0.0,0.02916160388821385,0.04495747266099635,0.0,0.0,0.026731470230862697,0.0,0.0,0.032806804374240585,0.024301336573511544,0.0,0.0,0.0036452004860267314,0.031591737545565005,0.0,0.05103280680437424,0.027946537059538274,0.01701093560145808,0.0,0.03766707168894289,0.02551640340218712,0.046172539489671933,0.0,0.0,0.0425273390036452,0.02187120291616039,0.0,0.02916160388821385,0.030376670716889428,0.0,0.019441069258809233,0.05589307411907655,0.0,0.0,0.031591737545565005,0.0,0.041312272174969626,0.032806804374240585,0.0,0.032806804374240585,0.0,0.027946537059538274,0.0,0.0,0.05224787363304982,0.0,0.03402187120291616,0.0,0.0,0.001215066828675577,0.0,0.0,0.0,0.002430133657351154,0.027946537059538274,0.0,0.0,0.0425273390036452,0.02187120291616039
FT7,0.023255813953488372,0.0,0.023255813953488372,0.016611295681063124,0.013289036544850499,0.04318936877076412,0.03156146179401993,0.011627906976744186,0.03488372093023256,0.04318936877076412,0.0,0.0,0.0016611295681063123,0.023255813953488372,0.03322259136212625,0.006644518272425249,0.04817275747508306,0.013289036544850499,0.0,0.024916943521594685,0.0,0.0016611295681063123,0.018272425249169437,0.0,0.008305647840531562,0.008305647840531562,0.0,0.02159468438538206,0.024916943521594685,0.018272425249169437,0.008305647840531562,0.03322259136212625,0.0,0.0016611295681063123,0.053156146179401995,0.009966777408637873,0.008305647840531562,0.0,0.006644518272425249,0.008305647840531562,0.03820598006644518,0.0,0.03986710963455149,0.009966777408637873,0.0,0.0,0.008305647840531562,0.0,0.0033222591362126247,0.044850498338870434,0.019933554817275746,0.02159468438538206,0.03820598006644518,0.026578073089700997,0.03156146179401993,0.03156146179401993,0.019933554817275746,0.02159468438538206,0.013289036544850499,0.008305647840531562,0.0
FC3,0.0,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.06432748538011696,0.0,0.06432748538011696,0.05263157894736842,0.0,0.0,0.005847953216374269,0.04093567251461988,0.005847953216374269,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.029239766081871343,0.0,0.0,0.04093567251461988,0.0,0.0,0.06432748538011696,0.0,0.0,0.04093567251461988,0.05263157894736842,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.011695906432748537,0.0,0.0,0.06432748538011696,0.04093567251461988,0.0,0.0
C1,0.023809523809523808,0.03007518796992481,0.0,0.03508771929824561,0.03884711779448621,0.0,0.0,0.03258145363408521,0.0,0.0,0.03007518796992481,0.023809523809523808,0.0,0.0,0.008771929824561403,0.03759398496240601,0.0,0.03884711779448621,0.02882205513784461,0.022556390977443608,0.0,0.03508771929824561,0.03132832080200501,0.03383458646616541,0.0,0.0,0.03132832080200501,0.02756892230576441,0.0,0.03508771929824561,0.03634085213032581,0.0,0.015037593984962405,0.03508771929824561,0.0037593984962406013,0.0,0.03759398496240601,0.0,0.03884711779448621,0.03884711779448621,0.0012531328320802004,0.03007518796992481,0.0,0.03383458646616541,0.0,0.0,0.03884711779448621,0.0,0.03634085213032581,0.0,0.0,0.006265664160401002,0.0,0.0,0.002506265664160401,0.007518796992481203,0.03383458646616541,0.0,0.0,0.03884711779448621,0.020050125313283207
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.02132701421800948,0.030805687203791468,0.0,0.031990521327014215,0.04265402843601896,0.0,0.0,0.02962085308056872,0.0,0.0,0.030805687203791468,0.023696682464454975,0.0,0.0,0.0071090047393364926,0.034360189573459717,0.0,0.04383886255924171,0.027251184834123223,0.02014218009478673,0.0,0.037914691943127965,0.02843601895734597,0.041469194312796206,0.0,0.0,0.03672985781990521,0.024881516587677725,0.0,0.031990521327014215,0.03317535545023697,0.0,0.016587677725118485,0.04265402843601896,0.002369668246445498,0.0,0.034360189573459717,0.0,0.04265402843601896,0.035545023696682464,0.0,0.030805687203791468,0.0,0.030805687203791468,0.0,0.0,0.045023696682464455,0.0,0.035545023696682464,0.0,0.0,0.004739336492890996,0.0,0.0,0.001184834123222749,0.005924170616113744,0.030805687203791468,0.0,0.0,0.041469194312796206,0.02132701421800948
CP3,0.023399014778325122,0.03078817733990148,0.0,0.034482758620689655,0.038177339901477834,0.0,0.0,0.03201970443349754,0.0,0.0,0.03078817733990148,0.024630541871921183,0.0,0.0,0.008620689655172414,0.03694581280788178,0.0,0.03940886699507389,0.02832512315270936,0.022167487684729065,0.0,0.03571428571428571,0.03078817733990148,0.034482758620689655,0.0,0.0,0.03201970443349754,0.027093596059113302,0.0,0.034482758620689655,0.03571428571428571,0.0,0.01600985221674877,0.03571428571428571,0.003694581280788177,0.0,0.03694581280788178,0.0,0.03940886699507389,0.038177339901477834,0.0012315270935960591,0.03078817733990148,0.0,0.0332512315270936,0.0,0.0,0.03940886699507389,0.0,0.03694581280788178,0.0,0.0,0.006157635467980296,0.0,0.0,0.0024630541871921183,0.007389162561576354,0.0332512315270936,0.0,0.0,0.038177339901477834,0.020935960591133004
P1,0.024640657084188913,0.0,0.028747433264887063,0.01642710472279261,0.012320328542094456,0.039014373716632446,0.028747433264887063,0.01026694045174538,0.028747433264887063,0.03696098562628337,0.0,0.0,0.002053388090349076,0.028747433264887063,0.03696098562628337,0.004106776180698152,0.043121149897330596,0.012320328542094456,0.0,0.026694045174537988,0.0,0.0,0.018480492813141684,0.0,0.01026694045174538,0.01026694045174538,0.0,0.022587268993839837,0.030800821355236138,0.018480492813141684,0.006160164271047228,0.028747433264887063,0.0,0.0,0.049281314168377825,0.012320328542094456,0.006160164271047228,0.0,0.004106776180698152,0.006160164271047228,0.04722792607802875,0.0,0.03490759753593429,0.008213552361396304,0.0,0.0,0.006160164271047228,0.0,0.0,0.039014373716632446,0.024640657084188913,0.022587268993839837,0.04106776180698152,0.03285420944558522,0.039014373716632446,0.03490759753593429,0.02053388090349076,0.022587268993839837,0.01642710472279261,0.006160164271047228,0.0
P5,0.01729559748427673,0.04245283018867924,0.0,0.031446540880503145,0.036163522012578615,0.0,0.0,0.02830188679245283,0.0,0.0,0.040880503144654086,0.031446540880503145,0.0,0.0,0.0,0.03459119496855346,0.0,0.03773584905660377,0.029874213836477988,0.015723270440251572,0.0,0.03930817610062893,0.026729559748427674,0.040880503144654086,0.0,0.0,0.04245283018867924,0.0220125786163522,0.0,0.031446540880503145,0.0330188679245283,0.0,0.025157232704402517,0.04245283018867924,0.0,0.0,0.03459119496855346,0.0,0.03773584905660377,0.036163522012578615,0.0,0.040880503144654086,0.0,0.029874213836477988,0.0,0.0,0.03930817610062893,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029874213836477988,0.0,0.0,0.036163522012578615,0.02830188679245283
PO7,0.010434782608695653,0.0,0.02434782608695652,0.0034782608695652175,0.0,0.06608695652173913,0.057391304347826085,0.0,0.06086956521739131,0.06956521739130435,0.0,0.0,0.0017391304347826088,0.02434782608695652,0.020869565217391306,0.0,0.06956521739130435,0.0,0.0,0.01217391304347826,0.0,0.0,0.0052173913043478265,0.0,0.008695652173913044,0.008695652173913044,0.0,0.008695652173913044,0.04869565217391304,0.0052173913043478265,0.0,0.059130434782608696,0.0,0.0,0.04521739130434783,0.010434782608695653,0.0,0.0,0.0,0.0,0.03130434782608696,0.0,0.06608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.020869565217391306,0.008695652173913044,0.04521739130434783,0.02782608695652174,0.022608695652173914,0.019130434782608695,0.006956521739130435,0.04695652173913043,0.01391304347826087,0.0,0.0
PO3,0.02617801047120419,0.0274869109947644,0.0,0.03795811518324607,0.03795811518324607,0.0,0.0,0.03534031413612566,0.0,0.0,0.0274869109947644,0.020942408376963352,0.0,0.0,0.010471204188481676,0.03664921465968586,0.0,0.03795811518324607,0.030104712041884817,0.024869109947643978,0.0,0.032722513089005235,0.034031413612565446,0.031413612565445025,0.0,0.0,0.028795811518324606,0.030104712041884817,0.0,0.03795811518324607,0.03795811518324607,0.0,0.011780104712041885,0.032722513089005235,0.005235602094240838,0.0,0.03795811518324607,0.0,0.03664921465968586,0.03795811518324607,0.002617801047120419,0.0274869109947644,0.0,0.03664921465968586,0.0,0.0,0.03795811518324607,0.0,0.034031413612565446,0.0,0.0,0.007853403141361256,0.0,0.0,0.003926701570680628,0.009162303664921465,0.03664921465968586,0.0,0.0,0.03795811518324607,0.017015706806282723
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.020674646354733407,0.029379760609358,0.0,0.030467899891186073,0.046789989118607184,0.0,0.0,0.028291621327529923,0.0,0.0,0.029379760609358,0.02176278563656148,0.0,0.0,0.007616974972796518,0.03264417845484222,0.0,0.05223068552774755,0.025027203482045703,0.01958650707290533,0.0,0.03482045701849837,0.02720348204570185,0.041349292709466814,0.0,0.0,0.036996735582154515,0.023939064200217627,0.0,0.030467899891186073,0.031556039173014146,0.0,0.01632208922742111,0.051142546245919476,0.003264417845484222,0.0,0.03264417845484222,0.0,0.041349292709466814,0.03373231773667029,0.001088139281828074,0.029379760609358,0.0,0.029379760609358,0.0,0.0,0.05331882480957562,0.0,0.03264417845484222,0.0,0.0,0.00544069640914037,0.0,0.0,0.002176278563656148,0.006528835690968444,0.029379760609358,0.0,0.0,0.042437431991294884,0.01958650707290533
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.02127659574468085,0.034574468085106384,0.0,0.03324468085106383,0.03723404255319149,0.0,0.0,0.030585106382978722,0.0,0.0,0.034574468085106384,0.026595744680851064,0.0,0.0,0.005319148936170213,0.03590425531914894,0.0,0.03856382978723404,0.030585106382978722,0.0199468085106383,0.0,0.0398936170212766,0.02925531914893617,0.03856382978723404,0.0,0.0,0.03590425531914894,0.02526595744680851,0.0,0.03324468085106383,0.034574468085106384,0.0,0.018617021276595744,0.0398936170212766,0.0,0.0,0.03590425531914894,0.0,0.03856382978723404,0.03723404255319149,0.0,0.034574468085106384,0.0,0.031914893617021274,0.0,0.0,0.0398936170212766,0.0,0.03856382978723404,0.0,0.0,0.0026595744680851063,0.0,0.0,0.0,0.003989361702127659,0.031914893617021274,0.0,0.0,0.03723404255319149,0.023936170212765957
CPz,0.012598425196850394,0.0,0.02204724409448819,0.006299212598425197,0.0031496062992125984,0.06141732283464567,0.05511811023622047,0.0015748031496062992,0.05826771653543307,0.06771653543307087,0.0,0.0,0.0015748031496062992,0.02204724409448819,0.02204724409448819,0.0,0.07244094488188976,0.0031496062992125984,0.0,0.014173228346456693,0.0,0.0,0.007874015748031496,0.0,0.007874015748031496,0.007874015748031496,0.0,0.011023622047244094,0.04409448818897638,0.007874015748031496,0.0,0.05669291338582677,0.0,0.0,0.04409448818897638,0.011023622047244094,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.06141732283464567,0.0,0.0,0.0,0.0,0.0,0.0,0.07401574803149606,0.01889763779527559,0.011023622047244094,0.04409448818897638,0.025196850393700787,0.023622047244094488,0.02047244094488189,0.009448818897637795,0.04566929133858268,0.012598425196850394,0.0,0.0
CP4,0.003745318352059925,0.0,0.04868913857677903,0.0,0.0,0.04868913857677903,0.04868913857677903,0.0,0.04868913857677903,0.04868913857677903,0.0,0.0,0.003745318352059925,0.04868913857677903,0.026217228464419477,0.0,0.04868913857677903,0.0,0.0,0.00749063670411985,0.0,0.0,0.0,0.0,0.018726591760299626,0.018726591760299626,0.0,0.0,0.04868913857677903,0.0,0.0,0.04868913857677903,0.0,0.0,0.04868913857677903,0.02247191011235955,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.0449438202247191,0.0,0.04868913857677903,0.04868913857677903,0.0299625468164794,0.02247191011235955,0.0,0.04119850187265917,0.0299625468164794,0.0,0.0
TP8,0.0472972972972973,0.0,0.0,0.04054054054054054,0.033783783783783786,0.016891891891891893,0.0,0.030405405405405407,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0472972972972973,0.02027027027027027,0.02364864864864865,0.033783783783783786,0.006756756756756757,0.0472972972972973,0.0,0.010135135135135136,0.04391891891891892,0.006756756756756757,0.0,0.0,0.0,0.0472972972972973,0.0033783783783783786,0.04391891891891892,0.02364864864864865,0.0,0.0,0.010135135135135136,0.037162162162162164,0.0,0.02364864864864865,0.0,0.02027027027027027,0.02364864864864865,0.030405405405405407,0.0,0.010135135135135136,0.02702702702702703,0.0,0.0,0.02364864864864865,0.0,0.013513513513513514,0.016891891891891893,0.0,0.04391891891891892,0.02027027027027027,0.006756756756756757,0.033783783783783786,0.0472972972972973,0.0472972972972973,0.0,0.0,0.02364864864864865,0.0
C6,0.017857142857142856,0.0,0.027777777777777776,0.00992063492063492,0.005952380952380952,0.05357142857142857,0.04365079365079365,0.003968253968253968,0.04365079365079365,0.051587301587301584,0.0,0.0,0.001984126984126984,0.027777777777777776,0.02976190476190476,0.0,0.057539682539682536,0.005952380952380952,0.0,0.01984126984126984,0.0,0.0,0.011904761904761904,0.0,0.00992063492063492,0.00992063492063492,0.0,0.015873015873015872,0.037698412698412696,0.011904761904761904,0.0,0.04365079365079365,0.0,0.0,0.051587301587301584,0.011904761904761904,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0496031746031746,0.001984126984126984,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.023809523809523808,0.015873015873015872,0.05357142857142857,0.031746031746031744,0.031746031746031744,0.027777777777777776,0.013888888888888888,0.03373015873015873,0.015873015873015872,0.0,0.0
C2,0.014492753623188406,0.0,0.04057971014492753,0.002898550724637681,0.0,0.04927536231884058,0.04057971014492753,0.0,0.04057971014492753,0.04927536231884058,0.0,0.0,0.002898550724637681,0.04057971014492753,0.03188405797101449,0.0,0.04927536231884058,0.0,0.0,0.017391304347826087,0.0,0.0,0.005797101449275362,0.0,0.014492753623188406,0.014492753623188406,0.0,0.011594202898550725,0.043478260869565216,0.005797101449275362,0.0,0.04057971014492753,0.0,0.0,0.04927536231884058,0.017391304347826087,0.0,0.0,0.0,0.0,0.04927536231884058,0.0,0.04927536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.04927536231884058,0.034782608695652174,0.011594202898550725,0.04927536231884058,0.0463768115942029,0.034782608695652174,0.028985507246376812,0.008695652173913044,0.03188405797101449,0.02318840579710145,0.0,0.0
FC4,0.033854166666666664,0.0,0.020833333333333332,0.0234375,0.018229166666666668,0.033854166666666664,0.020833333333333332,0.015625,0.020833333333333332,0.03125,0.0,0.0,0.0,0.020833333333333332,0.049479166666666664,0.0078125,0.0390625,0.018229166666666668,0.0,0.036458333333333336,0.0,0.0,0.026041666666666668,0.0,0.0,0.0,0.0,0.03125,0.0234375,0.026041666666666668,0.010416666666666666,0.020833333333333332,0.0,0.0,0.049479166666666664,0.0,0.010416666666666666,0.0,0.0078125,0.010416666666666666,0.044270833333333336,0.0,0.028645833333333332,0.013020833333333334,0.0,0.0,0.010416666666666666,0.0,0.0026041666666666665,0.033854166666666664,0.015625,0.03125,0.036458333333333336,0.026041666666666668,0.046875,0.046875,0.028645833333333332,0.013020833333333334,0.005208333333333333,0.010416666666666666,0.0
FT8,0.03837471783295711,0.0,0.013544018058690745,0.029345372460496615,0.024830699774266364,0.024830699774266364,0.013544018058690745,0.022573363431151242,0.013544018058690745,0.022573363431151242,0.0,0.0,0.0,0.013544018058690745,0.04740406320541761,0.01580135440180587,0.029345372460496615,0.024830699774266364,0.006772009029345372,0.040632054176072234,0.0,0.009029345372460496,0.03160270880361174,0.006772009029345372,0.0,0.0,0.002257336343115124,0.03611738148984198,0.01580135440180587,0.03160270880361174,0.01805869074492099,0.013544018058690745,0.0,0.009029345372460496,0.03837471783295711,0.0,0.01805869074492099,0.0,0.01580135440180587,0.01805869074492099,0.033860045146726865,0.0,0.020316027088036117,0.020316027088036117,0.0,0.0,0.01805869074492099,0.0,0.011286681715575621,0.024830699774266364,0.009029345372460496,0.03160270880361174,0.02708803611738149,0.01805869074492099,0.03611738148984198,0.045146726862302484,0.033860045146726865,0.006772009029345372,0.0,0.01805869074492099,0.0
F6,0.029714285714285714,0.024,0.0,0.038857142857142854,0.036571428571428574,0.004571428571428572,0.0,0.03314285714285714,0.0,0.0034285714285714284,0.024,0.018285714285714287,0.0,0.0,0.016,0.032,0.006857142857142857,0.036571428571428574,0.026285714285714287,0.02857142857142857,0.0,0.02857142857142857,0.036571428571428574,0.027428571428571427,0.0,0.0,0.025142857142857144,0.03314285714285714,0.0,0.04,0.03314285714285714,0.0,0.010285714285714285,0.02857142857142857,0.011428571428571429,0.0,0.03314285714285714,0.0,0.032,0.03314285714285714,0.009142857142857144,0.024,0.002285714285714286,0.03314285714285714,0.0,0.0,0.03314285714285714,0.0,0.029714285714285714,0.004571428571428572,0.0,0.013714285714285714,0.005714285714285714,0.001142857142857143,0.010285714285714285,0.014857142857142857,0.038857142857142854,0.0,0.0,0.03314285714285714,0.014857142857142857
AF8,0.0,0.0,0.026373626373626374,0.0,0.0,0.06153846153846154,0.07252747252747253,0.0,0.07692307692307693,0.06813186813186813,0.0,0.0,0.002197802197802198,0.026373626373626374,0.013186813186813187,0.0,0.06373626373626373,0.0,0.0,0.002197802197802198,0.0,0.0,0.0,0.0,0.01098901098901099,0.01098901098901099,0.0,0.0,0.054945054945054944,0.0,0.0,0.07472527472527472,0.0,0.0,0.035164835164835165,0.02197802197802198,0.0,0.0,0.0,0.0,0.026373626373626374,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.07032967032967033,0.026373626373626374,0.0,0.04395604395604396,0.026373626373626374,0.015384615384615385,0.01098901098901099,0.0,0.07472527472527472,0.017582417582417582,0.0,0.0
AF4,0.0,0.0,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0053475935828877,0.0481283422459893,0.016042780748663103,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.026737967914438502,0.0,0.0,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0,0.0,0.0481283422459893,0.03208556149732621,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0481283422459893,0.0481283422459893,0.0213903743315508,0.0106951871657754,0.0,0.0481283422459893,0.0427807486631016,0.0,0.0
F2,0.02186421173762946,0.028768699654775604,0.0,0.03222094361334868,0.04487917146144994,0.0,0.0,0.02991944764096663,0.0,0.0,0.028768699654775604,0.023014959723820484,0.0,0.0,0.00805523590333717,0.03452243958573072,0.0,0.04602991944764097,0.026467203682393557,0.020713463751438434,0.0,0.03567318757192175,0.028768699654775604,0.039125431530494824,0.0,0.0,0.03452243958573072,0.02531645569620253,0.0,0.03222094361334868,0.0333716915995397,0.0,0.014959723820483314,0.04257767548906789,0.0034522439585730723,0.0,0.03452243958573072,0.0,0.04372842347525892,0.03567318757192175,0.0011507479861910242,0.028768699654775604,0.0,0.031070195627157654,0.0,0.0,0.04602991944764097,0.0,0.03452243958573072,0.0,0.0,0.005753739930955121,0.0,0.0,0.0023014959723820483,0.006904487917146145,0.031070195627157654,0.0,0.0,0.04372842347525892,0.019562715765247412
FCz,0.0072992700729927005,0.043795620437956206,0.0,0.029197080291970802,0.0364963503649635,0.0,0.0,0.024330900243309004,0.0,0.0,0.043795620437956206,0.038929440389294405,0.0,0.0,0.0,0.0340632603406326,0.0,0.038929440389294405,0.0267639902676399,0.004866180048661801,0.0,0.0413625304136253,0.021897810218978103,0.043795620437956206,0.0,0.0,0.043795620437956206,0.014598540145985401,0.0,0.029197080291970802,0.031630170316301706,0.0,0.0364963503649635,0.043795620437956206,0.0,0.0,0.0340632603406326,0.0,0.038929440389294405,0.0364963503649635,0.0,0.043795620437956206,0.0,0.0267639902676399,0.0,0.0,0.0413625304136253,0.0,0.038929440389294405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0267639902676399,0.0,0.0,0.0364963503649635,0.0413625304136253
