,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.054878048780487805,0.007621951219512195,0.0,0.0,0.0,0.006097560975609756,0.0,0.019817073170731708,0.0,0.03048780487804878,0.0,0.013719512195121951,0.0,0.0,0.04878048780487805,0.0,0.01524390243902439,0.0,0.0,0.0,0.010670731707317074,0.0,0.054878048780487805,0.05030487804878049,0.028963414634146343,0.053353658536585365,0.05030487804878049,0.0,0.01524390243902439,0.0,0.0,0.013719512195121951,0.053353658536585365,0.0,0.024390243902439025,0.051829268292682924,0.054878048780487805,0.054878048780487805,0.0,0.0,0.053353658536585365,0.0,0.038109756097560975,0.019817073170731708,0.0,0.053353658536585365,0.0,0.019817073170731708,0.0,0.0,0.01524390243902439,0.0,0.0,0.0,0.0,0.009146341463414634,0.0,0.009146341463414634,0.013719512195121951,0.054878048780487805
C5,0.0,0.055800293685756244,0.007342143906020558,0.0,0.0,0.0,0.007342143906020558,0.0,0.020558002936857563,0.0,0.030837004405286344,0.0,0.013215859030837005,0.0,0.0,0.0513950073421439,0.0,0.014684287812041116,0.0,0.0,0.0,0.010279001468428781,0.0,0.05286343612334802,0.0513950073421439,0.02936857562408223,0.05433186490455213,0.048458149779735685,0.0,0.014684287812041116,0.0,0.0,0.013215859030837005,0.05433186490455213,0.0,0.024963289280469897,0.049926578560939794,0.05433186490455213,0.05286343612334802,0.0,0.0,0.055800293685756244,0.0,0.03671071953010279,0.020558002936857563,0.0,0.0513950073421439,0.0,0.020558002936857563,0.0,0.0,0.014684287812041116,0.0,0.0,0.0,0.0,0.00881057268722467,0.0,0.00881057268722467,0.013215859030837005,0.05726872246696035
TP7,0.0,0.05465288035450517,0.007385524372230428,0.0,0.0,0.0,0.007385524372230428,0.0,0.0206794682422452,0.0,0.0310192023633678,0.0,0.013293943870014771,0.0,0.0,0.050221565731166914,0.0,0.014771048744460856,0.0,0.0,0.0,0.0103397341211226,0.0,0.053175775480059084,0.051698670605613,0.029542097488921712,0.05465288035450517,0.04874446085672083,0.0,0.014771048744460856,0.0,0.0,0.013293943870014771,0.05465288035450517,0.0,0.025110782865583457,0.050221565731166914,0.05465288035450517,0.053175775480059084,0.0,0.0,0.05465288035450517,0.0,0.03692762186115214,0.0206794682422452,0.0,0.051698670605613,0.0,0.0206794682422452,0.0,0.0,0.014771048744460856,0.0,0.0,0.0,0.0,0.008862629246676515,0.0,0.008862629246676515,0.013293943870014771,0.056129985228951254
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.05708245243128964,0.0,0.0,0.0,0.0613107822410148,0.07188160676532769,0.0,0.05919661733615222,0.0,0.05708245243128964,0.0,0.0,0.0,0.0613107822410148,0.07399577167019028,0.0,0.05496828752642706,0.0,0.03382663847780127,0.046511627906976744,0.042283298097251586,0.0,0.006342494714587738,0.0,0.0,0.0,0.0,0.0,0.035940803382663845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07188160676532769,0.0,0.05919661733615222,0.0,0.0,0.07399577167019028,0.0,0.0,0.0,0.0,0.0,0.0,0.07610993657505286,0.014799154334038054,0.0,0.02536997885835095,0.0,0.016913319238900635,0.0,0.0,0.0
P5,0.0,0.052941176470588235,0.007352941176470588,0.0,0.0,0.0,0.010294117647058823,0.0,0.020588235294117647,0.0,0.030882352941176472,0.0,0.013235294117647059,0.0029411764705882353,0.0,0.05588235294117647,0.0,0.014705882352941176,0.0,0.0,0.0,0.010294117647058823,0.0,0.05,0.052941176470588235,0.03235294117647059,0.052941176470588235,0.045588235294117645,0.0,0.011764705882352941,0.0,0.0,0.013235294117647059,0.052941176470588235,0.0,0.027941176470588237,0.047058823529411764,0.051470588235294115,0.05,0.0,0.0,0.05588235294117647,0.0,0.03529411764705882,0.020588235294117647,0.0,0.04852941176470588,0.0,0.023529411764705882,0.0,0.0,0.014705882352941176,0.0,0.0029411764705882353,0.0,0.0,0.008823529411764706,0.0029411764705882353,0.008823529411764706,0.013235294117647059,0.057352941176470586
PO7,0.06286836935166994,0.0,0.0,0.0,0.05304518664047151,0.06679764243614932,0.0,0.06483300589390963,0.0,0.060903732809430254,0.0,0.0,0.0,0.06286836935166994,0.06483300589390963,0.0,0.05108055009823183,0.0,0.03143418467583497,0.0412573673870334,0.04911591355599214,0.0,0.005893909626719057,0.0,0.0,0.003929273084479371,0.0,0.0,0.043222003929273084,0.0,0.0,0.0,0.0,0.0,0.0,0.003929273084479371,0.0,0.0,0.0,0.0,0.05893909626719057,0.0,0.06483300589390963,0.0,0.0,0.06483300589390963,0.0,0.0,0.007858546168958742,0.0,0.0,0.0,0.06483300589390963,0.023575638506876228,0.0,0.023575638506876228,0.0,0.025540275049115914,0.0,0.0,0.0
PO3,0.0,0.04990403071017274,0.009596928982725527,0.0,0.0,0.0,0.005758157389635317,0.0,0.023032629558541268,0.0,0.036468330134357005,0.0,0.01727447216890595,0.0,0.0,0.046065259117082535,0.0,0.019193857965451054,0.0,0.0,0.0,0.013435700575815739,0.0,0.04990403071017274,0.04798464491362764,0.02495201535508637,0.04990403071017274,0.04990403071017274,0.0,0.015355086372360844,0.0,0.0,0.01727447216890595,0.04990403071017274,0.0,0.023032629558541268,0.04990403071017274,0.04990403071017274,0.04990403071017274,0.0,0.0,0.04990403071017274,0.0,0.046065259117082535,0.023032629558541268,0.0,0.04990403071017274,0.0,0.023032629558541268,0.0,0.0,0.019193857965451054,0.0,0.0,0.0,0.0,0.011516314779270634,0.0,0.011516314779270634,0.01727447216890595,0.04990403071017274
POz,0.0,0.036011080332409975,0.013850415512465374,0.0,0.0,0.0,0.01662049861495845,0.0,0.038781163434903045,0.0,0.038781163434903045,0.0,0.024930747922437674,0.002770083102493075,0.0,0.04155124653739612,0.0,0.027700831024930747,0.0,0.0,0.0,0.019390581717451522,0.0,0.036011080332409975,0.04155124653739612,0.04155124653739612,0.038781163434903045,0.0332409972299169,0.0,0.01662049861495845,0.0,0.0,0.024930747922437674,0.038781163434903045,0.0,0.04155124653739612,0.0332409972299169,0.036011080332409975,0.036011080332409975,0.0,0.0,0.04155124653739612,0.0,0.030470914127423823,0.038781163434903045,0.0,0.036011080332409975,0.0,0.04155124653739612,0.0,0.0,0.027700831024930747,0.0,0.002770083102493075,0.0,0.0,0.01662049861495845,0.002770083102493075,0.01662049861495845,0.024930747922437674,0.04155124653739612
PO4,0.053475935828877004,0.0,0.0,0.0,0.05169340463458111,0.08377896613190731,0.0,0.05525846702317291,0.0,0.053475935828877004,0.0,0.0,0.0,0.0677361853832442,0.0855614973262032,0.0,0.04634581105169341,0.0,0.0285204991087344,0.0392156862745098,0.040998217468805706,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.035650623885918005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.05525846702317291,0.0,0.0,0.08377896613190731,0.0,0.0,0.0035650623885918,0.0,0.0,0.0,0.0873440285204991,0.017825311942959002,0.0,0.0213903743315508,0.0,0.0196078431372549,0.0,0.0,0.0
PO8,0.0,0.05303030303030303,0.007575757575757576,0.0,0.0,0.0,0.007575757575757576,0.0,0.021212121212121213,0.0,0.031818181818181815,0.0,0.013636363636363636,0.0,0.0,0.05,0.0,0.015151515151515152,0.0,0.0,0.0,0.010606060606060607,0.0,0.05303030303030303,0.051515151515151514,0.030303030303030304,0.05454545454545454,0.048484848484848485,0.0,0.013636363636363636,0.0,0.0,0.013636363636363636,0.05454545454545454,0.0,0.025757575757575757,0.05,0.05303030303030303,0.05303030303030303,0.0,0.0,0.05454545454545454,0.0,0.03787878787878788,0.021212121212121213,0.0,0.051515151515151514,0.0,0.021212121212121213,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.00909090909090909,0.013636363636363636,0.05454545454545454
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.013071895424836602,0.02832244008714597,0.010893246187363835,0.0,0.0,0.010893246187363835,0.017429193899782137,0.013071895424836602,0.030501089324618737,0.008714596949891068,0.030501089324618737,0.0,0.0196078431372549,0.0196078431372549,0.008714596949891068,0.0392156862745098,0.0,0.02178649237472767,0.0,0.0,0.015250544662309368,0.015250544662309368,0.0,0.02832244008714597,0.032679738562091505,0.04357298474945534,0.030501089324618737,0.026143790849673203,0.010893246187363835,0.013071895424836602,0.0,0.0,0.0196078431372549,0.030501089324618737,0.0,0.04357298474945534,0.026143790849673203,0.02832244008714597,0.02832244008714597,0.0,0.002178649237472767,0.032679738562091505,0.013071895424836602,0.023965141612200435,0.030501089324618737,0.008714596949891068,0.02832244008714597,0.0,0.04793028322440087,0.0,0.0,0.02178649237472767,0.008714596949891068,0.0196078431372549,0.0,0.0,0.013071895424836602,0.0196078431372549,0.013071895424836602,0.0196078431372549,0.032679738562091505
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.03678929765886288,0.016722408026755852,0.0,0.0,0.0,0.006688963210702341,0.0,0.03678929765886288,0.0,0.03678929765886288,0.0,0.030100334448160536,0.0,0.0,0.03678929765886288,0.0,0.033444816053511704,0.0,0.0,0.0,0.023411371237458192,0.0,0.03678929765886288,0.03678929765886288,0.03678929765886288,0.03678929765886288,0.03678929765886288,0.0,0.020066889632107024,0.0,0.0,0.030100334448160536,0.03678929765886288,0.0,0.03678929765886288,0.03678929765886288,0.03678929765886288,0.03678929765886288,0.0,0.0,0.03678929765886288,0.0,0.03678929765886288,0.03678929765886288,0.0,0.03678929765886288,0.0,0.03678929765886288,0.0,0.0,0.033444816053511704,0.0,0.0,0.0,0.0,0.020066889632107024,0.0,0.020066889632107024,0.030100334448160536,0.03678929765886288
C6,0.05190311418685121,0.0,0.0,0.0,0.050173010380622836,0.08650519031141868,0.0,0.05363321799307959,0.0,0.05190311418685121,0.0,0.0,0.0,0.06920415224913495,0.08996539792387544,0.0,0.04498269896193772,0.0,0.02768166089965398,0.03806228373702422,0.039792387543252594,0.0,0.005190311418685121,0.0,0.0,0.0,0.0,0.0,0.03460207612456748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06228373702422145,0.0,0.05363321799307959,0.0,0.0,0.08304498269896193,0.0,0.0,0.0034602076124567475,0.0,0.0,0.0,0.09688581314878893,0.01730103806228374,0.0,0.020761245674740483,0.0,0.01903114186851211,0.0,0.0,0.0
C2,0.06363636363636363,0.0,0.0,0.0,0.02727272727272727,0.05909090909090909,0.00909090909090909,0.06363636363636363,0.0,0.05454545454545454,0.0,0.0,0.0,0.07272727272727272,0.05454545454545454,0.013636363636363636,0.022727272727272728,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.06363636363636363,0.0,0.0,0.05454545454545454,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.05454545454545454,0.06818181818181818,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.06091370558375635,0.0,0.0,0.0,0.06091370558375635,0.06091370558375635,0.0,0.06091370558375635,0.0,0.06091370558375635,0.0,0.0,0.0,0.06091370558375635,0.06091370558375635,0.0,0.06091370558375635,0.0,0.06091370558375635,0.06091370558375635,0.04568527918781726,0.0,0.015228426395939087,0.0,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.06091370558375635,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.03414634146341464,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.03414634146341464,0.0,0.03414634146341464,0.0,0.0,0.03414634146341464,0.0,0.03414634146341464,0.0,0.0,0.0,0.03414634146341464,0.0,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.0,0.02926829268292683,0.0,0.0,0.03414634146341464,0.03414634146341464,0.0,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.0,0.0,0.03414634146341464,0.0,0.03414634146341464,0.03414634146341464,0.0,0.03414634146341464,0.0,0.03414634146341464,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.02926829268292683,0.0,0.02926829268292683,0.03414634146341464,0.03414634146341464
AF8,0.06382978723404255,0.0,0.0,0.0,0.029787234042553193,0.059574468085106386,0.00851063829787234,0.06382978723404255,0.0,0.05531914893617021,0.0,0.0,0.0,0.07234042553191489,0.05531914893617021,0.01276595744680851,0.02553191489361702,0.0,0.0,0.00425531914893617,0.06808510638297872,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.059574468085106386,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.06382978723404255,0.0,0.0,0.05531914893617021,0.0,0.0,0.029787234042553193,0.0,0.0,0.0,0.05531914893617021,0.06382978723404255,0.0,0.0,0.0,0.06808510638297872,0.0,0.0,0.0
AF4,0.0,0.03414634146341464,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.03414634146341464,0.0,0.03414634146341464,0.0,0.0,0.03414634146341464,0.0,0.03414634146341464,0.0,0.0,0.0,0.03414634146341464,0.0,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.0,0.02926829268292683,0.0,0.0,0.03414634146341464,0.03414634146341464,0.0,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.0,0.0,0.03414634146341464,0.0,0.03414634146341464,0.03414634146341464,0.0,0.03414634146341464,0.0,0.03414634146341464,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.02926829268292683,0.0,0.02926829268292683,0.03414634146341464,0.03414634146341464
F2,0.0,0.03597122302158273,0.017985611510791366,0.0,0.0,0.0,0.0035971223021582736,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03237410071942446,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.0,0.025179856115107913,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.02158273381294964,0.0,0.0,0.03237410071942446,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.02158273381294964,0.03237410071942446,0.03597122302158273
FCz,0.0,0.05316091954022988,0.007183908045977011,0.0,0.0,0.0,0.010057471264367816,0.0,0.020114942528735632,0.0,0.03017241379310345,0.0,0.01293103448275862,0.0028735632183908046,0.0,0.05747126436781609,0.0,0.014367816091954023,0.0,0.0,0.0,0.010057471264367816,0.0,0.05028735632183908,0.05172413793103448,0.031609195402298854,0.05316091954022988,0.04597701149425287,0.0,0.01293103448275862,0.0,0.0,0.01293103448275862,0.05316091954022988,0.0,0.027298850574712645,0.04741379310344827,0.05172413793103448,0.05028735632183908,0.0,0.0,0.05603448275862069,0.0,0.035919540229885055,0.020114942528735632,0.0,0.04885057471264368,0.0,0.022988505747126436,0.0,0.0,0.014367816091954023,0.0,0.0028735632183908046,0.0,0.0,0.008620689655172414,0.0028735632183908046,0.008620689655172414,0.01293103448275862,0.05890804597701149
