,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.02912621359223301,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.02912621359223301,0.02912621359223301,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676
AFz,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.02912621359223301,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.02912621359223301,0.02912621359223301,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676
F1,0.0,0.0,0.00202020202020202,0.03636363636363636,0.03838383838383838,0.0,0.0,0.01818181818181818,0.03636363636363636,0.0,0.0,0.0,0.044444444444444446,0.01616161616161616,0.03232323232323232,0.04242424242424243,0.00202020202020202,0.04242424242424243,0.028282828282828285,0.03434343434343434,0.006060606060606061,0.028282828282828285,0.0,0.04242424242424243,0.006060606060606061,0.0,0.012121212121212121,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.04040404040404041,0.04242424242424243,0.020202020202020204,0.03232323232323232,0.0,0.03636363636363636,0.0,0.044444444444444446,0.00404040404040404,0.01616161616161616,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.04040404040404041,0.01818181818181818,0.010101010101010102,0.0,0.04040404040404041,0.020202020202020204,0.0,0.0,0.0,0.00808080808080808
FT7,0.038834951456310676,0.005825242718446602,0.009708737864077669,0.013592233009708738,0.02524271844660194,0.03300970873786408,0.019417475728155338,0.02524271844660194,0.02330097087378641,0.031067961165048542,0.0,0.0,0.0,0.036893203883495145,0.03300970873786408,0.021359223300970873,0.04271844660194175,0.02330097087378641,0.03495145631067961,0.03300970873786408,0.0,0.0,0.019417475728155338,0.0,0.011650485436893204,0.0,0.0,0.031067961165048542,0.027184466019417475,0.009708737864077669,0.007766990291262136,0.0,0.0,0.0,0.04271844660194175,0.013592233009708738,0.001941747572815534,0.0,0.0,0.001941747572815534,0.04271844660194175,0.0,0.03300970873786408,0.011650485436893204,0.005825242718446602,0.027184466019417475,0.009708737864077669,0.02912621359223301,0.007766990291262136,0.0,0.013592233009708738,0.027184466019417475,0.038834951456310676,0.040776699029126215,0.019417475728155338,0.02912621359223301,0.02330097087378641,0.003883495145631068,0.007766990291262136,0.011650485436893204,0.0
FC3,0.013636363636363636,0.03939393939393939,0.06060606060606061,0.0,0.0,0.045454545454545456,0.06666666666666667,0.0,0.0,0.048484848484848485,0.0,0.012121212121212121,0.0,0.006060606060606061,0.0030303030303030303,0.0,0.010606060606060607,0.0,0.004545454545454545,0.0030303030303030303,0.03333333333333333,0.0,0.024242424242424242,0.0,0.06363636363636363,0.006060606060606061,0.006060606060606061,0.05606060606060606,0.0,0.019696969696969695,0.045454545454545456,0.004545454545454545,0.004545454545454545,0.0,0.013636363636363636,0.06363636363636363,0.0,0.0,0.0,0.0,0.013636363636363636,0.00909090909090909,0.05454545454545454,0.0,0.048484848484848485,0.0,0.0,0.0,0.01818181818181818,0.0,0.022727272727272728,0.0,0.007575757575757576,0.00909090909090909,0.06515151515151515,0.0,0.0,0.015151515151515152,0.05,0.021212121212121213,0.010606060606060607
C1,0.0,0.0,0.0,0.03866432337434095,0.040421792618629174,0.0,0.0,0.022847100175746926,0.03866432337434095,0.0,0.0,0.0,0.0351493848857645,0.0210896309314587,0.0351493848857645,0.043936731107205626,0.008787346221441126,0.043936731107205626,0.03163444639718805,0.03690685413005272,0.0,0.028119507908611598,0.0,0.043936731107205626,0.0,0.0,0.0035149384885764497,0.0,0.03866432337434095,0.0,0.0,0.0,0.0,0.03866432337434095,0.0,0.0,0.0421792618629174,0.040421792618629174,0.01757469244288225,0.0351493848857645,0.0,0.02460456942003515,0.0,0.043936731107205626,0.0,0.0210896309314587,0.03866432337434095,0.03866432337434095,0.0,0.0,0.0,0.0421792618629174,0.022847100175746926,0.015817223198594025,0.0,0.0421792618629174,0.02460456942003515,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.03792415169660679,0.03992015968063872,0.0,0.0,0.01996007984031936,0.03792415169660679,0.0,0.0,0.0,0.041916167664670656,0.017964071856287425,0.033932135728542916,0.043912175648702596,0.003992015968063872,0.043912175648702596,0.029940119760479042,0.03592814371257485,0.0,0.029940119760479042,0.0,0.043912175648702596,0.0,0.0,0.005988023952095809,0.0,0.03792415169660679,0.0,0.0,0.0,0.0,0.04590818363273453,0.0,0.0,0.041916167664670656,0.043912175648702596,0.01996007984031936,0.033932135728542916,0.0,0.029940119760479042,0.0,0.04590818363273453,0.0,0.017964071856287425,0.03792415169660679,0.03792415169660679,0.0,0.0,0.0,0.041916167664670656,0.01996007984031936,0.011976047904191617,0.0,0.041916167664670656,0.021956087824351298,0.0,0.0,0.0,0.001996007984031936
TP7,0.0,0.0,0.0,0.038314176245210725,0.038314176245210725,0.0,0.0,0.02681992337164751,0.038314176245210725,0.0,0.0,0.0,0.038314176245210725,0.022988505747126436,0.038314176245210725,0.038314176245210725,0.0,0.038314176245210725,0.038314176245210725,0.038314176245210725,0.0,0.038314176245210725,0.0,0.038314176245210725,0.0,0.0,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.0,0.038314176245210725,0.0,0.0,0.038314176245210725,0.038314176245210725,0.034482758620689655,0.038314176245210725,0.0,0.019157088122605363,0.0,0.038314176245210725,0.0,0.022988505747126436,0.038314176245210725,0.038314176245210725,0.0,0.0,0.0,0.038314176245210725,0.02681992337164751,0.011494252873563218,0.0,0.038314176245210725,0.03065134099616858,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.04046242774566474,0.04046242774566474,0.0,0.0,0.025048169556840076,0.04046242774566474,0.0,0.0,0.0,0.030828516377649325,0.023121387283236993,0.038535645472061654,0.04046242774566474,0.009633911368015413,0.04046242774566474,0.03468208092485549,0.04046242774566474,0.0,0.030828516377649325,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.04046242774566474,0.036608863198458574,0.019267822736030827,0.038535645472061654,0.0,0.019267822736030827,0.0,0.04046242774566474,0.0,0.023121387283236993,0.04046242774566474,0.04046242774566474,0.0,0.0,0.0,0.04046242774566474,0.025048169556840076,0.017341040462427744,0.0,0.04046242774566474,0.02697495183044316,0.0,0.0,0.0,0.0
P1,0.038834951456310676,0.005825242718446602,0.009708737864077669,0.013592233009708738,0.02524271844660194,0.03300970873786408,0.019417475728155338,0.02524271844660194,0.02330097087378641,0.031067961165048542,0.0,0.0,0.0,0.036893203883495145,0.03300970873786408,0.021359223300970873,0.04271844660194175,0.02330097087378641,0.03495145631067961,0.03300970873786408,0.0,0.0,0.019417475728155338,0.0,0.011650485436893204,0.0,0.0,0.031067961165048542,0.027184466019417475,0.009708737864077669,0.007766990291262136,0.0,0.0,0.0,0.04271844660194175,0.013592233009708738,0.001941747572815534,0.0,0.0,0.001941747572815534,0.04271844660194175,0.0,0.03300970873786408,0.011650485436893204,0.005825242718446602,0.027184466019417475,0.009708737864077669,0.02912621359223301,0.007766990291262136,0.0,0.013592233009708738,0.027184466019417475,0.038834951456310676,0.040776699029126215,0.019417475728155338,0.02912621359223301,0.02330097087378641,0.003883495145631068,0.007766990291262136,0.011650485436893204,0.0
P5,0.0,0.01647058823529412,0.02588235294117647,0.023529411764705882,0.02588235294117647,0.007058823529411765,0.018823529411764704,0.002352941176470588,0.023529411764705882,0.007058823529411765,0.0,0.007058823529411765,0.03529411764705882,0.0,0.018823529411764704,0.03058823529411765,0.0,0.03058823529411765,0.01411764705882353,0.021176470588235293,0.03058823529411765,0.01411764705882353,0.007058823529411765,0.03058823529411765,0.03058823529411765,0.007058823529411765,0.02823529411764706,0.007058823529411765,0.023529411764705882,0.007058823529411765,0.01647058823529412,0.007058823529411765,0.007058823529411765,0.03764705882352941,0.0,0.021176470588235293,0.02823529411764706,0.03058823529411765,0.007058823529411765,0.018823529411764704,0.0,0.058823529411764705,0.007058823529411765,0.03294117647058824,0.02823529411764706,0.0,0.023529411764705882,0.023529411764705882,0.007058823529411765,0.0,0.007058823529411765,0.02823529411764706,0.002352941176470588,0.0,0.01647058823529412,0.02823529411764706,0.004705882352941176,0.007058823529411765,0.021176470588235293,0.007058823529411765,0.02823529411764706
PO7,0.0231990231990232,0.02197802197802198,0.03785103785103785,0.002442002442002442,0.009768009768009768,0.050061050061050064,0.04884004884004884,0.009768009768009768,0.008547008547008548,0.05128205128205128,0.0,0.009768009768009768,0.0,0.017094017094017096,0.014652014652014652,0.007326007326007326,0.020757020757020756,0.008547008547008548,0.015873015873015872,0.014652014652014652,0.015873015873015872,0.0,0.02197802197802198,0.0,0.04395604395604396,0.004884004884004884,0.003663003663003663,0.05860805860805861,0.01098901098901099,0.015873015873015872,0.026862026862026864,0.003663003663003663,0.003663003663003663,0.0,0.0231990231990232,0.040293040293040296,0.0,0.0,0.0,0.0,0.0231990231990232,0.002442002442002442,0.06227106227106227,0.001221001221001221,0.028083028083028084,0.01098901098901099,0.0,0.01221001221001221,0.014652014652014652,0.0,0.018315018315018316,0.01098901098901099,0.018315018315018316,0.019536019536019536,0.047619047619047616,0.01221001221001221,0.008547008547008548,0.01221001221001221,0.029304029304029304,0.017094017094017096,0.004884004884004884
PO3,0.0022624434389140274,0.0,0.0,0.030542986425339366,0.049773755656108594,0.0,0.0,0.020361990950226245,0.04072398190045249,0.0,0.0,0.0,0.024886877828054297,0.019230769230769232,0.042986425339366516,0.05542986425339366,0.011312217194570135,0.057692307692307696,0.033936651583710405,0.04524886877828054,0.0011312217194570137,0.01809954751131222,0.0,0.02828054298642534,0.0011312217194570137,0.0,0.004524886877828055,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.027149321266968326,0.004524886877828055,0.0,0.02828054298642534,0.026018099547511313,0.011312217194570135,0.023755656108597284,0.004524886877828055,0.01809954751131222,0.0,0.057692307692307696,0.0,0.019230769230769232,0.030542986425339366,0.04751131221719457,0.0,0.0,0.0,0.053167420814479636,0.020361990950226245,0.01583710407239819,0.0,0.05542986425339366,0.021493212669683258,0.0,0.0,0.0,0.0022624434389140274
POz,0.008992805755395683,0.046762589928057555,0.06654676258992806,0.0,0.0,0.03597122302158273,0.06115107913669065,0.0,0.0,0.039568345323741004,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.00539568345323741,0.0,0.0,0.0,0.044964028776978415,0.0,0.02158273381294964,0.0,0.06654676258992806,0.007194244604316547,0.012589928057553957,0.048561151079136694,0.0,0.02158273381294964,0.0539568345323741,0.00539568345323741,0.00539568345323741,0.0,0.008992805755395683,0.06294964028776978,0.0,0.0,0.0,0.0,0.008992805755395683,0.01618705035971223,0.046762589928057555,0.0,0.06294964028776978,0.0,0.0,0.0,0.02158273381294964,0.0,0.02158273381294964,0.0,0.0017985611510791368,0.0035971223021582736,0.05935251798561151,0.0,0.0,0.017985611510791366,0.06115107913669065,0.02158273381294964,0.017985611510791366
PO4,0.015220700152207,0.0,0.0,0.030441400304414,0.0395738203957382,0.0106544901065449,0.0,0.0395738203957382,0.0380517503805175,0.0091324200913242,0.0,0.0,0.0121765601217656,0.0380517503805175,0.0395738203957382,0.0365296803652968,0.0273972602739726,0.0380517503805175,0.0395738203957382,0.0395738203957382,0.0,0.0167427701674277,0.0,0.0197869101978691,0.0,0.0,0.0,0.0091324200913242,0.0395738203957382,0.0,0.0,0.0,0.0,0.015220700152207,0.0182648401826484,0.0,0.0213089802130898,0.0167427701674277,0.0121765601217656,0.0213089802130898,0.0182648401826484,0.0030441400304414,0.0106544901065449,0.0289193302891933,0.0,0.0380517503805175,0.0273972602739726,0.0395738203957382,0.0,0.0,0.0,0.0395738203957382,0.0395738203957382,0.0334855403348554,0.0,0.0395738203957382,0.0380517503805175,0.0,0.0,0.0,0.0
PO8,0.0015600624024961,0.0,0.0,0.0405616224648986,0.0421216848673947,0.0,0.0,0.0265210608424337,0.0405616224648986,0.0,0.0,0.0,0.028081123244929798,0.0249609984399376,0.0374414976599064,0.0421216848673947,0.014040561622464899,0.0421216848673947,0.0343213728549142,0.0390015600624025,0.0,0.0249609984399376,0.0,0.0358814352574103,0.0,0.0,0.0,0.0,0.0405616224648986,0.0,0.0,0.0,0.0,0.031201248049921998,0.0046801872074883,0.0,0.0374414976599064,0.0327613104524181,0.015600624024960999,0.0327613104524181,0.0046801872074883,0.0187207488299532,0.0,0.0421216848673947,0.0,0.0249609984399376,0.0405616224648986,0.0405616224648986,0.0,0.0,0.0,0.0421216848673947,0.0265210608424337,0.0202808112324493,0.0,0.0421216848673947,0.028081123244929798,0.0,0.0,0.0,0.0
P6,0.010009099181073703,0.0,0.0,0.026387625113739762,0.050955414012738856,0.007279344858962694,0.0009099181073703367,0.023657870791628753,0.039126478616924476,0.006369426751592357,0.0,0.0,0.01637852593266606,0.023657870791628753,0.048225659690627844,0.04913557779799818,0.017288444040036398,0.051865332120109194,0.040036396724294813,0.05004549590536852,0.0,0.014558689717925387,0.0009099181073703367,0.020928116469517744,0.0,0.0,0.0,0.006369426751592357,0.047315741583257506,0.0,0.0,0.0,0.0,0.018198362147406732,0.011828935395814377,0.0,0.02183803457688808,0.01910828025477707,0.009099181073703366,0.01910828025477707,0.011828935395814377,0.01091901728844404,0.007279344858962694,0.04185623293903549,0.0,0.023657870791628753,0.02456778889899909,0.051865332120109194,0.0,0.0,0.0,0.05368516833484986,0.02456778889899909,0.020928116469517744,0.0009099181073703367,0.05368516833484986,0.023657870791628753,0.0,0.0,0.0,0.0
P2,0.02,0.03666666666666667,0.043333333333333335,0.0,0.0,0.043333333333333335,0.043333333333333335,0.0,0.0,0.043333333333333335,0.0,0.02666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.043333333333333335,0.0,0.043333333333333335,0.013333333333333334,0.01,0.043333333333333335,0.0,0.043333333333333335,0.04,0.01,0.01,0.0,0.02,0.043333333333333335,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.043333333333333335,0.0,0.03666666666666667,0.0,0.0,0.0,0.04,0.0,0.043333333333333335,0.0,0.006666666666666667,0.01,0.043333333333333335,0.0,0.0,0.03333333333333333,0.04,0.043333333333333335,0.013333333333333334
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.02535211267605634,0.030985915492957747,0.036619718309859155,0.0,0.0,0.04507042253521127,0.04507042253521127,0.0,0.0,0.04507042253521127,0.0,0.022535211267605635,0.0,0.011267605633802818,0.005633802816901409,0.0,0.01971830985915493,0.0,0.008450704225352112,0.005633802816901409,0.022535211267605635,0.0,0.04507042253521127,0.0,0.03943661971830986,0.011267605633802818,0.008450704225352112,0.04507042253521127,0.0,0.036619718309859155,0.03380281690140845,0.008450704225352112,0.008450704225352112,0.0,0.02535211267605634,0.04225352112676056,0.0,0.0,0.0,0.0,0.02535211267605634,0.005633802816901409,0.04507042253521127,0.0,0.030985915492957747,0.0,0.0,0.0,0.03380281690140845,0.0,0.04225352112676056,0.0,0.014084507042253521,0.016901408450704224,0.04507042253521127,0.0,0.0,0.028169014084507043,0.03380281690140845,0.03943661971830986,0.011267605633802818
TP8,0.008992805755395683,0.0,0.0,0.026079136690647483,0.050359712230215826,0.006294964028776978,0.0,0.023381294964028777,0.03866906474820144,0.00539568345323741,0.0,0.0,0.017985611510791366,0.022482014388489208,0.046762589928057555,0.053057553956834536,0.01618705035971223,0.05575539568345324,0.03866906474820144,0.048561151079136694,0.0,0.014388489208633094,0.0,0.022482014388489208,0.0,0.0,0.0017985611510791368,0.00539568345323741,0.045863309352517985,0.0,0.0,0.0,0.0,0.019784172661870502,0.01079136690647482,0.0,0.022482014388489208,0.02068345323741007,0.008992805755395683,0.018884892086330936,0.01079136690647482,0.012589928057553957,0.006294964028776978,0.045863309352517985,0.0,0.022482014388489208,0.024280575539568347,0.050359712230215826,0.0,0.0,0.0,0.05485611510791367,0.023381294964028777,0.019784172661870502,0.0,0.05575539568345324,0.023381294964028777,0.0,0.0,0.0,0.0
C6,0.020075282308657464,0.0,0.0012547051442910915,0.026348808030112924,0.033877038895859475,0.01631116687578419,0.0075282308657465494,0.03262233375156838,0.03262233375156838,0.015056461731493099,0.0,0.0,0.011292346298619825,0.03889585947302384,0.03889585947302384,0.03136762860727729,0.030112923462986198,0.03262233375156838,0.04015056461731493,0.03889585947302384,0.0,0.015056461731493099,0.0075282308657465494,0.01756587202007528,0.002509410288582183,0.0,0.0,0.015056461731493099,0.03513174404015056,0.0012547051442910915,0.0,0.0,0.0,0.013801756587202008,0.02258469259723965,0.0037641154328732747,0.018820577164366373,0.015056461731493099,0.011292346298619825,0.018820577164366373,0.02258469259723965,0.0037641154328732747,0.01631116687578419,0.025094102885821833,0.0,0.03262233375156838,0.02383939774153074,0.03638644918444166,0.0,0.0,0.0037641154328732747,0.03513174404015056,0.04015056461731493,0.03513174404015056,0.0075282308657465494,0.03638644918444166,0.03262233375156838,0.0,0.0,0.002509410288582183,0.0
C2,0.023809523809523808,0.0,0.0028011204481792717,0.023809523809523808,0.03221288515406162,0.0196078431372549,0.00980392156862745,0.03221288515406162,0.03081232492997199,0.018207282913165267,0.0,0.0,0.0070028011204481795,0.04061624649859944,0.037815126050420166,0.029411764705882353,0.0350140056022409,0.03081232492997199,0.0392156862745098,0.037815126050420166,0.0,0.011204481792717087,0.00980392156862745,0.014005602240896359,0.004201680672268907,0.0,0.0,0.018207282913165267,0.03361344537815126,0.0028011204481792717,0.0014005602240896359,0.0,0.0,0.00980392156862745,0.02661064425770308,0.0056022408963585435,0.015406162464985995,0.011204481792717087,0.0070028011204481795,0.015406162464985995,0.02661064425770308,0.0,0.0196078431372549,0.022408963585434174,0.0,0.03361344537815126,0.02100840336134454,0.0350140056022409,0.0014005602240896359,0.0,0.0056022408963585435,0.03361344537815126,0.04201680672268908,0.04061624649859944,0.00980392156862745,0.0350140056022409,0.03081232492997199,0.0,0.0014005602240896359,0.004201680672268907,0.0
FC4,0.016713091922005572,0.034818941504178275,0.052924791086350974,0.0,0.001392757660167131,0.04874651810584958,0.06545961002785515,0.001392757660167131,0.0,0.05153203342618384,0.0,0.011142061281337047,0.0,0.009749303621169917,0.006963788300835654,0.0,0.013927576601671309,0.0,0.008356545961002786,0.006963788300835654,0.027855153203342618,0.0,0.025069637883008356,0.0,0.05988857938718663,0.005571030640668524,0.004178272980501393,0.05988857938718663,0.002785515320334262,0.018105849582172703,0.0403899721448468,0.004178272980501393,0.004178272980501393,0.0,0.016713091922005572,0.055710306406685235,0.0,0.0,0.0,0.0,0.016713091922005572,0.005571030640668524,0.0584958217270195,0.0,0.04178272980501393,0.002785515320334262,0.0,0.004178272980501393,0.016713091922005572,0.0,0.020891364902506964,0.002785515320334262,0.011142061281337047,0.012534818941504178,0.06406685236768803,0.004178272980501393,0.0,0.013927576601671309,0.04317548746518106,0.019498607242339833,0.006963788300835654
FT8,0.009573542210617928,0.0,0.0,0.025239338555265448,0.04873803307223673,0.006962576153176675,0.0008703220191470844,0.022628372497824196,0.03742384682332463,0.006092254134029591,0.0,0.0,0.017406440382941687,0.022628372497824196,0.04699738903394256,0.05134899912967798,0.016536118363794605,0.05657093124456049,0.038294168842471714,0.04960835509138381,0.0,0.01392515230635335,0.0008703220191470844,0.02175805047867711,0.0,0.0,0.0017406440382941688,0.006092254134029591,0.04525674499564839,0.0,0.0,0.0,0.0,0.019147084421235857,0.011314186248912098,0.0,0.02175805047867711,0.020017406440382943,0.008703220191470844,0.018276762402088774,0.011314186248912098,0.012184508268059183,0.006962576153176675,0.04525674499564839,0.0,0.022628372497824196,0.02349869451697128,0.050478677110530897,0.0,0.0,0.0,0.05483028720626632,0.02349869451697128,0.020017406440382943,0.0008703220191470844,0.06005221932114883,0.022628372497824196,0.0,0.0,0.0,0.0
F6,0.012139605462822459,0.0,0.0,0.03338391502276176,0.03945371775417299,0.007587253414264037,0.0,0.036418816388467376,0.03945371775417299,0.006069802731411229,0.0,0.0,0.015174506828528073,0.03490136570561457,0.03945371775417299,0.03945371775417299,0.024279210925644917,0.03945371775417299,0.03945371775417299,0.03945371775417299,0.0,0.019726858877086494,0.0,0.02276176024279211,0.0,0.0,0.0,0.006069802731411229,0.03945371775417299,0.0,0.0,0.0,0.0,0.018209408194233688,0.015174506828528073,0.0,0.024279210925644917,0.019726858877086494,0.015174506828528073,0.024279210925644917,0.015174506828528073,0.006069802731411229,0.007587253414264037,0.03186646433990895,0.0,0.03490136570561457,0.030349013657056147,0.03945371775417299,0.0,0.0,0.0,0.03945371775417299,0.036418816388467376,0.030349013657056147,0.0,0.03945371775417299,0.03793626707132018,0.0,0.0,0.0,0.0
AF8,0.015503875968992248,0.04263565891472868,0.04263565891472868,0.0,0.0,0.04263565891472868,0.04263565891472868,0.0,0.0,0.04263565891472868,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.031007751937984496,0.0,0.04263565891472868,0.0,0.04263565891472868,0.015503875968992248,0.011627906976744186,0.04263565891472868,0.0,0.04263565891472868,0.04263565891472868,0.011627906976744186,0.011627906976744186,0.0,0.015503875968992248,0.04263565891472868,0.0,0.0,0.0,0.0,0.015503875968992248,0.007751937984496124,0.04263565891472868,0.0,0.04263565891472868,0.0,0.0,0.0,0.04263565891472868,0.0,0.04263565891472868,0.0,0.0,0.003875968992248062,0.04263565891472868,0.0,0.0,0.03875968992248062,0.04263565891472868,0.04263565891472868,0.015503875968992248
AF4,0.0108499095840868,0.04701627486437613,0.06329113924050633,0.0,0.0,0.0379746835443038,0.06329113924050633,0.0,0.0,0.04159132007233273,0.0,0.014466546112115732,0.0,0.0018083182640144665,0.0,0.0,0.007233273056057866,0.0,0.0,0.0,0.039783001808318265,0.0,0.023508137432188065,0.0,0.06329113924050633,0.007233273056057866,0.007233273056057866,0.05063291139240506,0.0,0.023508137432188065,0.054249547920433995,0.0054249547920434,0.0054249547920434,0.0,0.0108499095840868,0.06329113924050633,0.0,0.0,0.0,0.0,0.0108499095840868,0.0108499095840868,0.048824593128390596,0.0,0.05786618444846293,0.0,0.0,0.0,0.0216998191681736,0.0,0.023508137432188065,0.0,0.003616636528028933,0.0054249547920434,0.06148282097649186,0.0,0.0,0.018083182640144666,0.059674502712477394,0.023508137432188065,0.012658227848101266
F2,0.023668639053254437,0.03254437869822485,0.038461538461538464,0.0,0.0,0.04437869822485207,0.04437869822485207,0.0,0.0,0.04437869822485207,0.0,0.023668639053254437,0.0,0.008875739644970414,0.0029585798816568047,0.0,0.01775147928994083,0.0,0.005917159763313609,0.0029585798816568047,0.023668639053254437,0.0,0.04437869822485207,0.0,0.04142011834319527,0.011834319526627219,0.008875739644970414,0.04437869822485207,0.0,0.038461538461538464,0.03550295857988166,0.008875739644970414,0.008875739644970414,0.0,0.023668639053254437,0.04437869822485207,0.0,0.0,0.0,0.0,0.023668639053254437,0.005917159763313609,0.04437869822485207,0.0,0.03254437869822485,0.0,0.0,0.0,0.03550295857988166,0.0,0.04437869822485207,0.0,0.011834319526627219,0.014792899408284023,0.04437869822485207,0.0,0.0,0.029585798816568046,0.03550295857988166,0.04142011834319527,0.011834319526627219
FCz,0.0,0.038834951456310676,0.05825242718446602,0.0,0.0,0.024271844660194174,0.043689320388349516,0.0,0.0,0.024271844660194174,0.0,0.024271844660194174,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.024271844660194174,0.0,0.06796116504854369,0.019417475728155338,0.043689320388349516,0.024271844660194174,0.0,0.024271844660194174,0.038834951456310676,0.014563106796116505,0.014563106796116505,0.009708737864077669,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.024271844660194174,0.0,0.06310679611650485,0.0,0.0,0.0,0.024271844660194174,0.0,0.024271844660194174,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.024271844660194174,0.04854368932038835,0.024271844660194174,0.05825242718446602
