,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.03146853146853147,0.038461538461538464,0.06293706293706294,0.02097902097902098,0.04895104895104895,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.05944055944055944,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.04895104895104895,0.0,0.0,0.06293706293706294,0.0,0.01048951048951049,0.0,0.0,0.0,0.0,0.05944055944055944,0.03146853146853147,0.0,0.0,0.05944055944055944,0.06293706293706294,0.045454545454545456,0.0,0.038461538461538464,0.0,0.04895104895104895,0.0,0.0034965034965034965,0.0,0.0,0.02097902097902098,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.024475524475524476,0.0,0.0,0.0,0.0,0.0
TP7,0.036468330134357005,0.02111324376199616,0.04990403071017274,0.030710172744721688,0.046065259117082535,0.0,0.0,0.0690978886756238,0.0,0.0,0.0,0.0,0.0,0.0,0.003838771593090211,0.0,0.0345489443378119,0.07293666026871401,0.0,0.05182341650671785,0.0,0.03262955854126679,0.0,0.036468330134357005,0.0019193857965451055,0.0,0.053742802303262956,0.0,0.02495201535508637,0.0,0.0,0.0,0.0,0.036468330134357005,0.036468330134357005,0.0,0.0,0.0345489443378119,0.08253358925143954,0.044145873320537425,0.015355086372360844,0.02111324376199616,0.0,0.046065259117082535,0.0,0.02111324376199616,0.0,0.0,0.01727447216890595,0.0,0.0,0.046065259117082535,0.0,0.0,0.0,0.03262955854126679,0.0,0.0,0.0,0.0,0.0
CP3,0.04483430799220273,0.021442495126705652,0.03898635477582846,0.03898635477582846,0.05458089668615984,0.0,0.0,0.05458089668615984,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.042884990253411304,0.05458089668615984,0.0,0.05263157894736842,0.0,0.03313840155945419,0.0,0.037037037037037035,0.0,0.0,0.04483430799220273,0.0,0.03313840155945419,0.0,0.0,0.0,0.0,0.031189083820662766,0.04483430799220273,0.0,0.0,0.029239766081871343,0.04873294346978557,0.05263157894736842,0.023391812865497075,0.015594541910331383,0.0,0.05458089668615984,0.0,0.029239766081871343,0.0,0.0,0.003898635477582846,0.001949317738791423,0.0,0.05458089668615984,0.005847953216374269,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0
P1,0.05239179954441914,0.0,0.011389521640091117,0.03189066059225513,0.04100227790432802,0.02733485193621868,0.018223234624145785,0.05011389521640091,0.0,0.025056947608200455,0.0,0.0,0.0,0.018223234624145785,0.04100227790432802,0.0,0.05466970387243736,0.03644646924829157,0.0,0.05011389521640091,0.0,0.00683371298405467,0.0,0.009111617312072893,0.0,0.0,0.018223234624145785,0.009111617312072893,0.05011389521640091,0.0,0.0,0.0,0.002277904328018223,0.002277904328018223,0.05694760820045558,0.0,0.0,0.0,0.022779043280182234,0.03189066059225513,0.05466970387243736,0.0,0.02733485193621868,0.029612756264236904,0.0,0.05694760820045558,0.0,0.0,0.0,0.029612756264236904,0.0,0.0387243735763098,0.03416856492027335,0.0,0.00683371298405467,0.05466970387243736,0.0,0.0,0.0,0.0,0.0
P5,0.013793103448275862,0.04827586206896552,0.07586206896551724,0.0,0.04827586206896552,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.06896551724137931,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.04827586206896552,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.013793103448275862,0.0,0.0,0.06896551724137931,0.07586206896551724,0.041379310344827586,0.0,0.06896551724137931,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.024830699774266364,0.0,0.0,0.004514672686230248,0.013544018058690745,0.04740406320541761,0.045146726862302484,0.022573363431151242,0.0,0.05191873589164785,0.024830699774266364,0.0,0.006772009029345372,0.045146726862302484,0.03160270880361174,0.0,0.02708803611738149,0.009029345372460496,0.0,0.022573363431151242,0.009029345372460496,0.0,0.0,0.0,0.020316027088036117,0.01805869074492099,0.0,0.03611738148984198,0.022573363431151242,0.0,0.024830699774266364,0.022573363431151242,0.029345372460496615,0.0,0.029345372460496615,0.02708803611738149,0.0,0.0,0.0,0.004514672686230248,0.03160270880361174,0.0,0.05417607223476298,0.002257336343115124,0.022573363431151242,0.029345372460496615,0.020316027088036117,0.0,0.006772009029345372,0.040632054176072234,0.013544018058690745,0.011286681715575621,0.03611738148984198,0.0,0.033860045146726865,0.02708803611738149,0.0,0.020316027088036117,0.013544018058690745,0.0,0.01580135440180587
PO3,0.04365079365079365,0.021825396825396824,0.041666666666666664,0.037698412698412696,0.05357142857142857,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.00992063492063492,0.0,0.041666666666666664,0.05555555555555555,0.0,0.051587301587301584,0.0,0.03373015873015873,0.0,0.037698412698412696,0.0,0.0,0.047619047619047616,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.03373015873015873,0.04365079365079365,0.0,0.0,0.031746031746031744,0.051587301587301584,0.051587301587301584,0.021825396825396824,0.017857142857142856,0.0,0.05357142857142857,0.0,0.027777777777777776,0.0,0.0,0.005952380952380952,0.0,0.0,0.05357142857142857,0.003968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.07142857142857142,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.008241758241758242,0.0521978021978022,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.06868131868131869,0.02197802197802198,0.0,0.03021978021978022,0.0,0.0,0.06868131868131869,0.06593406593406594,0.06868131868131869,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.03021978021978022,0.0,0.07142857142857142,0.0,0.024725274725274724,0.0,0.013736263736263736,0.01098901098901099,0.016483516483516484,0.0,0.005494505494505495,0.0,0.06318681318681318,0.0,0.0,0.024725274725274724,0.016483516483516484,0.0,0.04120879120879121
PO4,0.053388090349075976,0.0,0.01642710472279261,0.03490759753593429,0.043121149897330596,0.022587268993839837,0.014373716632443531,0.0513347022587269,0.0,0.02053388090349076,0.0,0.0,0.0,0.014373716632443531,0.03490759753593429,0.0,0.055441478439425054,0.039014373716632446,0.0,0.0513347022587269,0.0,0.012320328542094456,0.0,0.014373716632443531,0.0,0.0,0.022587268993839837,0.006160164271047228,0.0513347022587269,0.0,0.0,0.0,0.0,0.008213552361396304,0.055441478439425054,0.0,0.0,0.006160164271047228,0.026694045174537988,0.03490759753593429,0.04722792607802875,0.0,0.022587268993839837,0.03285420944558522,0.0,0.053388090349075976,0.0,0.0,0.0,0.024640657084188913,0.0,0.04106776180698152,0.028747433264887063,0.0,0.004106776180698152,0.055441478439425054,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.015384615384615385,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.020512820512820513,0.0,0.0,0.0,0.046153846153846156,0.041025641025641026,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.046153846153846156,0.0,0.015384615384615385,0.015384615384615385,0.03076923076923077,0.0,0.005128205128205128,0.0,0.05128205128205128,0.0,0.0,0.046153846153846156,0.03076923076923077,0.0,0.035897435897435895
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.005813953488372093,0.040697674418604654,0.0,0.005813953488372093,0.005813953488372093,0.029069767441860465,0.011627906976744186,0.0,0.023255813953488372,0.05813953488372093,0.0,0.01744186046511628,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.0,0.005813953488372093,0.06395348837209303,0.023255813953488372,0.03488372093023256,0.023255813953488372,0.0,0.0,0.029069767441860465,0.03488372093023256,0.023255813953488372,0.023255813953488372,0.0,0.040697674418604654,0.0,0.023255813953488372,0.040697674418604654,0.0,0.0,0.023255813953488372,0.023255813953488372,0.005813953488372093,0.046511627906976744,0.0,0.023255813953488372,0.0,0.09302325581395349,0.0,0.023255813953488372,0.005813953488372093,0.0,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.05232558139534884
CPz,0.04040404040404041,0.0,0.0,0.010101010101010102,0.02356902356902357,0.05387205387205387,0.04040404040404041,0.037037037037037035,0.0,0.050505050505050504,0.010101010101010102,0.0,0.0,0.04040404040404041,0.050505050505050504,0.0,0.04377104377104377,0.016835016835016835,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.003367003367003367,0.0,0.0,0.026936026936026935,0.037037037037037035,0.0,0.010101010101010102,0.006734006734006734,0.016835016835016835,0.0,0.04713804713804714,0.013468013468013467,0.0,0.0,0.0,0.010101010101010102,0.050505050505050504,0.0,0.05387205387205387,0.006734006734006734,0.006734006734006734,0.04713804713804714,0.003367003367003367,0.0,0.0,0.05723905723905724,0.0,0.020202020202020204,0.05723905723905724,0.0,0.02356902356902357,0.04377104377104377,0.0,0.003367003367003367,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.04827586206896552,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.020689655172413793,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.020689655172413793,0.0,0.041379310344827586,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.041379310344827586,0.0,0.04827586206896552
TP8,0.045060658578856154,0.019064124783362217,0.036395147313691506,0.036395147313691506,0.053726169844020795,0.005199306759098787,0.0,0.05545927209705372,0.0,0.0034662045060658577,0.0,0.0,0.0,0.0,0.01559792027729636,0.0,0.043327556325823226,0.05545927209705372,0.0,0.05199306759098787,0.0,0.029462738301559793,0.0,0.03292894280762565,0.0,0.0,0.0415944540727903,0.0,0.03466204506065858,0.0,0.0,0.0,0.0,0.029462738301559793,0.045060658578856154,0.0,0.0,0.02772963604852686,0.045060658578856154,0.04852686308492201,0.025996533795493933,0.01559792027729636,0.005199306759098787,0.04852686308492201,0.0,0.03119584055459272,0.0,0.0,0.005199306759098787,0.006932409012131715,0.0,0.053726169844020795,0.010398613518197574,0.0,0.0,0.0415944540727903,0.0,0.0,0.0,0.0,0.0
C6,0.046822742474916385,0.0,0.0,0.016722408026755852,0.030100334448160536,0.046822742474916385,0.033444816053511704,0.043478260869565216,0.0,0.043478260869565216,0.0033444816053511705,0.0,0.0,0.033444816053511704,0.056856187290969896,0.0,0.05016722408026756,0.023411371237458192,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020066889632107024,0.043478260869565216,0.0,0.0033444816053511705,0.0,0.010033444816053512,0.0,0.05351170568561873,0.006688963210702341,0.0,0.0,0.0033444816053511705,0.016722408026755852,0.056856187290969896,0.0,0.046822742474916385,0.013377926421404682,0.0,0.05351170568561873,0.0,0.0,0.0,0.05016722408026756,0.0,0.026755852842809364,0.056856187290969896,0.0,0.016722408026755852,0.05016722408026756,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.004750593824228029,0.0,0.0,0.0,0.0,0.030878859857482184,0.07838479809976247,0.0023752969121140144,0.0,0.05938242280285035,0.05938242280285035,0.0,0.007125890736342043,0.07125890736342043,0.011876484560570071,0.0,0.007125890736342043,0.0,0.0,0.0023752969121140144,0.009501187648456057,0.0,0.0,0.0,0.04513064133016627,0.019002375296912115,0.0,0.03800475059382423,0.0023752969121140144,0.0,0.0498812351543943,0.04513064133016627,0.06175771971496437,0.0,0.009501187648456057,0.05938242280285035,0.0,0.0,0.0,0.0,0.011876484560570071,0.0,0.03800475059382423,0.0,0.047505938242280284,0.009501187648456057,0.021377672209026127,0.0,0.007125890736342043,0.021377672209026127,0.014251781472684086,0.0,0.0166270783847981,0.0,0.07363420427553444,0.007125890736342043,0.0,0.021377672209026127,0.014251781472684086,0.0,0.021377672209026127
FT8,0.05414551607445008,0.008460236886632826,0.023688663282571912,0.03553299492385787,0.04568527918781726,0.01692047377326565,0.01015228426395939,0.05245346869712352,0.0,0.015228426395939087,0.0,0.0,0.0,0.01015228426395939,0.02707275803722504,0.0,0.05414551607445008,0.04230118443316413,0.0,0.05245346869712352,0.0,0.02030456852791878,0.0,0.021996615905245348,0.0,0.0,0.028764805414551606,0.00338409475465313,0.043993231810490696,0.0,0.0,0.0,0.0,0.01692047377326565,0.05414551607445008,0.0,0.0,0.015228426395939087,0.032148900169204735,0.038917089678511,0.03722504230118443,0.00338409475465313,0.01692047377326565,0.03722504230118443,0.0,0.04230118443316413,0.0,0.0,0.0,0.018612521150592216,0.0,0.043993231810490696,0.021996615905245348,0.0,0.001692047377326565,0.05245346869712352,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.015384615384615385,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.020512820512820513,0.0,0.0,0.0,0.046153846153846156,0.041025641025641026,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.046153846153846156,0.0,0.015384615384615385,0.015384615384615385,0.03076923076923077,0.0,0.005128205128205128,0.0,0.05128205128205128,0.0,0.0,0.046153846153846156,0.03076923076923077,0.0,0.035897435897435895
AF4,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.04827586206896552,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.020689655172413793,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.020689655172413793,0.0,0.041379310344827586,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.041379310344827586,0.0,0.04827586206896552
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.02032520325203252,0.06097560975609756,0.0,0.0,0.032520325203252036,0.07317073170731707,0.0,0.012195121951219513,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.07317073170731707,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.06097560975609756,0.06504065040650407,0.056910569105691054,0.0,0.0,0.06910569105691057,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.07317073170731707,0.0,0.032520325203252036,0.0,0.024390243902439025,0.0040650406504065045,0.024390243902439025,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.032520325203252036,0.024390243902439025,0.0,0.06504065040650407
