,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.014156466205428419,0.02150079829696647,0.018520489622139435,0.02469398616285258,0.014582224587546566,0.00457690260777009,0.00808940926024481,0.01798829164449175,0.014050026609898882,0.01724321447578499,0.010431080361894624,0.013837147418839808,0.016072378924960086,0.02650345928685471,0.010643959552953698,0.019159127195316657,0.01830761043108036,0.020329962746141565,0.01234699308142629,0.02086216072378925,0.006279936136242682,0.005534858967535923,0.008621607237892496,0.007450771687067589,0.014688664183076103,0.011389036721660457,0.014901543374135177,0.010750399148483235,0.021075039914848322,0.015646620542841938,0.01234699308142629,0.025971261309207024,0.007344332091538052,0.015859499733901012,0.025545502927088876,0.027035657264502393,0.014156466205428419,0.018626929217668974,0.015114422565194251,0.015114422565194251,0.02480042575838212,0.00989888238424694,0.015433741351782864,0.00915380521554018,0.015433741351782864,0.014582224587546566,0.018201170835550826,0.019584885577434805,0.023416711016498136,0.045981905268759976,0.013943587014369345,0.014262905800957956,0.025651942522618414,0.027035657264502393,0.01617881852048962,0.014156466205428419,0.01734965407131453,0.018094731240021287,0.015327301756253327,0.024161788185204897
TP8,0.023471383621056212,0.011140403095501319,0.016753125265753892,0.012671145505570202,0.015392465345692661,0.020069733820903136,0.010970320605493664,0.019984692575899313,0.015307424100688834,0.017518496470788333,0.026107662216174846,0.01624287779573093,0.010715196870482184,0.01624287779573093,0.00595288715026788,0.018794115145845735,0.00892933072540182,0.008334042010375032,0.01462709414065822,0.014286929160642912,0.00782379454035207,0.01896419763585339,0.008589165745386512,0.01760353771579216,0.011735691810528106,0.015222382855685007,0.019899651330895485,0.019814610085891658,0.01777362020579981,0.014542052895654392,0.016327919040734756,0.011735691810528106,0.027383280891232247,0.022280806191002638,0.012501063015562548,0.01947444510587635,0.016923207755761543,0.02466196105110979,0.013606599200612296,0.010119908155455395,0.011735691810528106,0.008589165745386512,0.01683816651075772,0.022025682455991156,0.01811378518581512,0.01811378518581512,0.016583042775746237,0.02653286844119398,0.01734841398078068,0.010630155625478357,0.04821838591716983,0.01921932137086487,0.016072795305723277,0.014542052895654392,0.022791053661025597,0.019049238880857217,0.01862403265583808,0.011735691810528106,0.013606599200612296,0.019134280125861044
C6,0.016588444732157308,0.02411393429357501,0.016993040945136755,0.018206829584075095,0.014241786696876518,0.01594109079139019,0.021119922317527108,0.027350703997410585,0.017640394885903868,0.01278524033015051,0.015050979122835411,0.02290014565463667,0.010519501537465609,0.017073960187732645,0.01399902896908885,0.016993040945136755,0.02168635701569833,0.015293736850623078,0.01731671791552031,0.016750283217349084,0.01950153746560932,0.021605437773102445,0.015293736850623078,0.005907104709499919,0.005664346981712251,0.014808221395047743,0.004450558342773912,0.01942061822301343,0.026541511571451692,0.01043858229486972,0.01844958731186276,0.01027674380967794,0.013027998057938178,0.01262340184495873,0.01521281760802719,0.016588444732157308,0.017073960187732645,0.008820197442951934,0.014727302152451853,0.02176727625829422,0.016345687004369638,0.011814209418999837,0.016831202459944974,0.018692345039650428,0.007849166531801262,0.019096941252629875,0.01157145169121217,0.020229810648972325,0.014808221395047743,0.010843178507849166,0.018935102767438098,0.04798511085936236,0.013027998057938178,0.018692345039650428,0.028483573393753035,0.021119922317527108,0.01262340184495873,0.012056967146787506,0.02079624534714355,0.013432594270917624
C2,0.011764705882352941,0.013372831146847229,0.014727041895895049,0.026999576809140922,0.022090562843842573,0.00897164621244181,0.013711383834109183,0.017858654253068134,0.007955988150655947,0.010325856961489632,0.015065594583157003,0.010918324164198053,0.009394837071519255,0.01523487092678798,0.008633093525179856,0.017689377909437157,0.014388489208633094,0.011595429538721964,0.00694033008887008,0.023444773592890395,0.015658061785865426,0.007109606432501058,0.014049936521371138,0.012018620397799407,0.02217520101565806,0.004909013965298349,0.012780363944138807,0.01675835801946678,0.009564113415150233,0.008294540837917901,0.02302158273381295,0.016842996191282267,0.014557765552264072,0.01743546339399069,0.018366483283961066,0.02217520101565806,0.01540414727041896,0.01955141768937791,0.026068556919170545,0.022598391874735505,0.015742699957680913,0.006517139229792636,0.012441811256876852,0.01955141768937791,0.02022852306390182,0.021921286500211596,0.021159542953872196,0.017012272534913248,0.028692340245450698,0.019720694033008888,0.01523487092678798,0.01320355480321625,0.05095217943292425,0.018620397799407534,0.018874312314853998,0.021836648328396106,0.014049936521371138,0.02073635209479475,0.021159542953872196,0.021921286500211596
FC4,0.012194044358045419,0.02209066006892286,0.020765220464787487,0.022002297428647167,0.01917469293982504,0.01475656092604047,0.014668198285764779,0.029071308650702482,0.013607846602456482,0.02403463815498807,0.019439780860652116,0.01890960501899797,0.011840593796942652,0.02147212158699302,0.017672528055138286,0.020676857824511796,0.020500132543960412,0.02262083591057701,0.01351948396218079,0.018114341256516744,0.018997967659273658,0.009984978351153133,0.013784571883007864,0.007775912344260847,0.014491473005213395,0.017053989573208448,0.006362110099849784,0.01537509940797031,0.019528143500927807,0.015110011487143235,0.009896615710877441,0.02041176990368472,0.008482813466466378,0.01661217637182999,0.022885923831404083,0.01670053901210568,0.00795263762481223,0.009984978351153133,0.013696209242732172,0.012105681717769727,0.018291066537068128,0.012459132278872492,0.012459132278872492,0.011398780595564196,0.012194044358045419,0.014403110364937704,0.010250066271980206,0.018202703896792436,0.015640187328797385,0.021560484227268712,0.014491473005213395,0.01970486878147919,0.019528143500927807,0.04859945215163029,0.019528143500927807,0.01784925333568967,0.010603516833082973,0.012017319077494036,0.01714235221348414,0.019351418220376424
FT8,0.0158304266165817,0.01994454878812271,0.017798050263840445,0.01851354977193453,0.015562114301046419,0.01833467489491101,0.014041677846346481,0.026384044360969503,0.01386280296932296,0.016456488686164027,0.023164296574546106,0.024326983275199,0.0065289330113585545,0.014488865038905285,0.010732492621411323,0.01484661479295233,0.018692424648958053,0.010643055182899562,0.016098738932116986,0.02101779805026384,0.012789553707181826,0.021733297558357928,0.01144799212950541,0.00608174581879975,0.007602182273499687,0.009927555674805473,0.003845809856005724,0.023432608890081388,0.017350863071281638,0.004471871925588051,0.0174403005097934,0.017171988194258116,0.016098738932116986,0.015204364546999374,0.013326178338252392,0.013683928092299437,0.014578302477417046,0.01726142563276988,0.012521241391646544,0.016903675878722834,0.012789553707181826,0.011179679813970127,0.011805741883552455,0.024326983275199,0.012521241391646544,0.020660048296216798,0.01726142563276988,0.019050174403005098,0.01225292907611126,0.013773365530811198,0.023700921205616673,0.03157141579465164,0.020302298542169753,0.020570610857705035,0.04641803058760397,0.025668544852875414,0.011090242375458368,0.014578302477417046,0.022091047312404972,0.01824523745639925
F6,0.0035157108327840037,0.016919358382773017,0.014868527063649014,0.02922434629751703,0.03076246978686003,0.01838423789643302,0.02168021680216802,0.025855123416099027,0.014062843331136015,0.011792280084963011,0.016333406577309015,0.013989599355453014,0.014868527063649014,0.012964183695891012,0.01970262945872702,0.01032740057130301,0.01918992162894602,0.011352816230865011,0.012524719841793012,0.03164139749505603,0.025928367391782024,0.02080128909397202,0.02138724089943602,0.01904343367758002,0.013769867428404014,0.006884933714202007,0.01040064454698601,0.02021533728850802,0.013623379477038013,0.004687614443712004,0.026074855343148025,0.00988793671720501,0.013330403574306014,0.013037427671574012,0.01999560536145902,0.013403647549989014,0.01853072584779902,0.011426060206548011,0.015088258990698015,0.027832710759540028,0.008203325276496008,0.014795283087966014,0.008496301179228009,0.022192924631949024,0.017944774042335018,0.017944774042335018,0.010986596352450011,0.008789277081960008,0.012378231890427012,0.009375228887424009,0.015967186698894017,0.018896945726214018,0.01845748187211602,0.014722039112283015,0.01999560536145902,0.047462096242584045,0.0007324397568300008,0.018091261993701018,0.03098220171390903,0.008276569252179008
AF8,0.045934379457917264,0.01350451735615787,0.0183547313361864,0.005420827389443652,0.0002853067047075606,0.011317165953399905,0.011982881597717546,0.015121255349500713,0.02330004755111745,0.02672372800760818,0.013980028530670471,0.02700903471231574,0.016167379933428434,0.021968616262482168,0.009985734664764621,0.019495958155016643,0.006466951973371374,0.016452686638135997,0.0073228720874940565,0.0021873514027579647,0.014550641940085592,0.00912981455064194,0.011031859248692344,0.012743699476937709,0.018830242510699,0.025582501188777935,0.018544935805991442,0.010841654778887305,0.016072277698525917,0.02748454588682834,0.007608178792201617,0.0193057536852116,0.03119353304802663,0.013694721825962911,0.011792677127912507,0.020256776034236805,0.01436043747028055,0.01844983357108892,0.017974322396576318,0.00865430337612934,0.02368045649072753,0.00456490727532097,0.024631478839752734,0.00932001902044698,0.010366143604374703,0.019400855920114122,0.021968616262482168,0.029386590584878743,0.024441274369947693,0.015882073228720876,0.020637184973846884,0.015691868758915834,0.016547788873038517,0.011602472658107465,0.012838801711840228,0.0014265335235378032,0.05725154541131717,0.00884450784593438,0.0094151212553495,0.021017593913456967
AF4,0.009148031787100351,0.022269451118092774,0.002032895952688967,0.036499722786915545,0.031971909074108296,0.008593605618185179,0.008316392533727592,0.014877102199223804,0.0010164479763444835,0.006006283496581039,0.014877102199223804,0.012104971354647939,0.012844206246534836,0.018573276658658287,0.011088523378303456,0.020606172611347257,0.014507484753280354,0.01764923304379967,0.014230271668822769,0.024671964516725188,0.015154315283681389,0.013675845499907595,0.008408796895213453,0.006283496581038625,0.010996119016817595,0.005821474773609315,0.009332840510072075,0.027536499722786916,0.009610053594529662,0.012289780077619664,0.033912400665311405,0.014969506560709665,0.006098687858066901,0.02254666420255036,0.020051746442432083,0.027444095361301053,0.02347070781740898,0.025503603770097947,0.019035298466087598,0.03086305673627795,0.014507484753280354,0.02254666420255036,0.011365736462761043,0.02088338569580484,0.020606172611347257,0.012751801885048973,0.01386065422287932,0.00822398817224173,0.016632785067455184,0.015246719645167252,0.01256699316207725,0.01339863241545001,0.02254666420255036,0.012844206246534836,0.014969506560709665,0.02300868600997967,0.007854370726298281,0.05331731657734245,0.019404915912031046,0.018573276658658287
F2,0.009508348794063079,0.017702535559678417,0.012909709338280766,0.02736549165120594,0.025974025974025976,0.01422387136672851,0.020640074211502782,0.021026592455163882,0.016311069882498454,0.011595547309833023,0.015074211502782932,0.01893939393939394,0.012832405689548547,0.015383426097711811,0.017934446505875078,0.010513296227581941,0.016774891774891776,0.011982065553494126,0.009508348794063079,0.026283240568954855,0.025355596784168214,0.016156462585034014,0.024350649350649352,0.016388373531230675,0.018089053803339517,0.004251700680272109,0.008271490414347557,0.016929499072356215,0.00974025974025974,0.007266542980828695,0.023423005565862708,0.00974025974025974,0.015383426097711811,0.011286332714904144,0.021799628942486084,0.012445887445887446,0.02365491651205937,0.0095856524427953,0.013760049474335189,0.029143475572047002,0.011904761904761904,0.01020408163265306,0.008194186765615338,0.025510204081632654,0.011672850958565245,0.027829313543599257,0.01453308596165739,0.012755102040816327,0.017084106369820655,0.010977118119975263,0.011827458256029684,0.019403215831787262,0.01932591218305504,0.01453308596165739,0.018243661100803957,0.03385899814471243,0.007111935683364255,0.016620284477427333,0.04816017316017316,0.010745207173778602
FCz,0.015657189946435928,0.019283065512978988,0.021590440873506388,0.0161516275236918,0.012937783271528636,0.013761845900288422,0.003873094355170993,0.022414503502266172,0.014668314791924186,0.022908941079522044,0.02093119077049856,0.017552533992583438,0.0196126905644829,0.023320972393901938,0.018623815409971156,0.015162752369180058,0.010300782859497322,0.017140502678203544,0.009394313967861558,0.011207251751133086,0.01334981458590853,0.009311907704985578,0.002554594149155336,0.010218376596621344,0.022167284713638238,0.017799752781211372,0.014338689740420272,0.018211784095591266,0.015162752369180058,0.023156159868149978,0.004779563246806757,0.032468067573135556,0.01211372064276885,0.020024721878862794,0.023320972393901938,0.01508034610630408,0.010548001648125258,0.025875566543057272,0.01508034610630408,0.005603625875566543,0.018623815409971156,0.01557478368355995,0.013185002060156572,0.01096003296250515,0.015904408735063866,0.014173877214668314,0.02093119077049856,0.021837659662134322,0.019283065512978988,0.019283065512978988,0.018623815409971156,0.01392665842604038,0.02134322208487845,0.018623815409971156,0.016316440049443756,0.008323032550473836,0.018706221672847138,0.0161516275236918,0.011372064276885044,0.04919653893695921
