,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.03640776699029126,0.01699029126213592,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.050970873786407765,0.050970873786407765,0.009708737864077669,0.04854368932038835,0.01699029126213592,0.03398058252427184,0.050970873786407765,0.019417475728155338,0.0412621359223301,0.0,0.021844660194174758,0.0,0.0,0.0,0.0,0.0,0.050970873786407765,0.050970873786407765,0.021844660194174758,0.0,0.050970873786407765,0.050970873786407765,0.0,0.0,0.038834951456310676,0.0,0.04611650485436893,0.0,0.050970873786407765,0.0,0.021844660194174758,0.0,0.0,0.009708737864077669,0.01699029126213592,0.021844660194174758,0.0,0.038834951456310676,0.0,0.0024271844660194173,0.0,0.0,0.021844660194174758,0.0,0.0,0.0,0.0,0.0,0.050970873786407765,0.0,0.03640776699029126,0.0
FT7,0.0,0.0,0.0,0.04966139954853273,0.023702031602708805,0.0327313769751693,0.0,0.01805869074492099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029345372460496615,0.0,0.046275395033860044,0.0417607223476298,0.046275395033860044,0.03160270880361174,0.03611738148984198,0.0,0.0,0.002257336343115124,0.04740406320541761,0.0,0.0,0.04853273137697517,0.024830699774266364,0.006772009029345372,0.016930022573363433,0.0,0.04740406320541761,0.0,0.04288939051918736,0.0,0.04853273137697517,0.04401805869074492,0.0,0.0,0.002257336343115124,0.04740406320541761,0.002257336343115124,0.0,0.0,0.025959367945823927,0.034988713318284424,0.0,0.0,0.02144469525959368,0.040632054176072234,0.025959367945823927,0.01580135440180587,0.0,0.04966139954853273,0.0,0.04853273137697517
FC3,0.05099150141643059,0.009915014164305949,0.0113314447592068,0.0,0.0,0.0,0.0028328611898017,0.0056657223796034,0.039660056657223795,0.060906515580736544,0.0056657223796034,0.05099150141643059,0.009915014164305949,0.036827195467422094,0.05807365439093484,0.0113314447592068,0.0453257790368272,0.0,0.019830028328611898,0.0,0.0,0.0,0.0,0.0,0.05099150141643059,0.05240793201133145,0.019830028328611898,0.0,0.0453257790368272,0.04815864022662889,0.0,0.0,0.05240793201133145,0.0,0.028328611898016998,0.0,0.05807365439093484,0.0,0.0169971671388102,0.0,0.0,0.0056657223796034,0.009915014164305949,0.019830028328611898,0.0,0.05240793201133145,0.0,0.00141643059490085,0.0,0.0,0.015580736543909348,0.0,0.0056657223796034,0.0,0.0,0.0056657223796034,0.059490084985835696,0.0,0.032577903682719546,0.0
C1,0.0,0.0,0.0,0.05228758169934641,0.02287581699346405,0.023965141612200435,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02832244008714597,0.0,0.037037037037037035,0.042483660130718956,0.0457516339869281,0.02287581699346405,0.04139433551198257,0.0,0.0,0.0,0.06318082788671024,0.002178649237472767,0.0,0.04793028322440087,0.030501089324618737,0.0,0.018518518518518517,0.0,0.0392156862745098,0.0,0.06318082788671024,0.0,0.0457516339869281,0.05010893246187364,0.0,0.0,0.0,0.06209150326797386,0.0,0.0,0.0,0.02505446623093682,0.026143790849673203,0.0,0.0,0.013071895424836602,0.05228758169934641,0.017429193899782137,0.007625272331154684,0.0,0.05991285403050109,0.0,0.049019607843137254
C5,0.04024767801857585,0.021671826625386997,0.02476780185758514,0.0,0.0,0.0,0.0030959752321981426,0.009287925696594427,0.030959752321981424,0.04024767801857585,0.01238390092879257,0.04024767801857585,0.021671826625386997,0.04024767801857585,0.04024767801857585,0.02476780185758514,0.04024767801857585,0.0,0.04024767801857585,0.0,0.0,0.0,0.0,0.0,0.03715170278637771,0.03715170278637771,0.04024767801857585,0.0,0.030959752321981424,0.034055727554179564,0.0,0.0,0.04024767801857585,0.0,0.02476780185758514,0.0,0.04024767801857585,0.0,0.03715170278637771,0.0,0.0,0.01238390092879257,0.021671826625386997,0.04024767801857585,0.0,0.04024767801857585,0.0,0.0030959752321981426,0.0,0.0,0.034055727554179564,0.0,0.009287925696594427,0.0,0.0,0.009287925696594427,0.04024767801857585,0.0,0.03715170278637771,0.0
TP7,0.0020304568527918783,0.0,0.0,0.05177664974619289,0.02131979695431472,0.03147208121827411,0.0,0.018274111675126905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026395939086294416,0.0,0.04263959390862944,0.03959390862944162,0.04568527918781726,0.029441624365482234,0.03553299492385787,0.0,0.0,0.0040609137055837565,0.049746192893401014,0.0,0.0,0.05279187817258883,0.02233502538071066,0.008121827411167513,0.015228426395939087,0.0,0.04467005076142132,0.0,0.04568527918781726,0.0,0.05177664974619289,0.04365482233502538,0.0,0.0,0.0040609137055837565,0.049746192893401014,0.0040609137055837565,0.0,0.0,0.023350253807106598,0.03147208121827411,0.0,0.0,0.02131979695431472,0.03959390862944162,0.025380710659898477,0.016243654822335026,0.0010152284263959391,0.05177664974619289,0.0,0.049746192893401014
CP3,0.0,0.0,0.0,0.05154639175257732,0.024054982817869417,0.026345933562428408,0.0,0.011454753722794959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029782359679266894,0.0,0.04009163802978236,0.045819014891179836,0.048109965635738834,0.025200458190148912,0.043528064146620846,0.0,0.0,0.0,0.054982817869415807,0.0,0.0,0.046964490263459335,0.0286368843069874,0.0,0.019473081328751432,0.0,0.041237113402061855,0.0,0.054982817869415807,0.0,0.044673539518900345,0.052691867124856816,0.0,0.0,0.0,0.054982817869415807,0.0,0.0,0.0,0.026345933562428408,0.0286368843069874,0.0,0.0,0.014891179839633447,0.052691867124856816,0.019473081328751432,0.009163802978235968,0.0,0.054982817869415807,0.0,0.049255441008018326
P1,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.034722222222222224,0.027777777777777776,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.027777777777777776,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.0,0.006944444444444444,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0
P5,0.036036036036036036,0.03153153153153153,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.018018018018018018,0.036036036036036036,0.03153153153153153,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.018018018018018018,0.03153153153153153,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0045045045045045045,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0
PO7,0.04090909090909091,0.015909090909090907,0.01818181818181818,0.006818181818181818,0.0,0.011363636363636364,0.004545454545454545,0.025,0.022727272727272728,0.031818181818181815,0.00909090909090909,0.029545454545454545,0.015909090909090907,0.031818181818181815,0.029545454545454545,0.01818181818181818,0.031818181818181815,0.0,0.03636363636363636,0.00909090909090909,0.0,0.0,0.00909090909090909,0.0,0.02727272727272727,0.02727272727272727,0.045454545454545456,0.0022727272727272726,0.022727272727272728,0.025,0.011363636363636364,0.0,0.04772727272727273,0.0,0.01818181818181818,0.00909090909090909,0.029545454545454545,0.0,0.02727272727272727,0.013636363636363636,0.0,0.00909090909090909,0.015909090909090907,0.045454545454545456,0.0022727272727272726,0.045454545454545456,0.0,0.0022727272727272726,0.0,0.006818181818181818,0.025,0.0,0.025,0.0,0.015909090909090907,0.025,0.038636363636363635,0.006818181818181818,0.02727272727272727,0.004545454545454545
PO4,0.0,0.0,0.0,0.05284147557328016,0.020937188434695914,0.0259222333000997,0.0,0.01296111665004985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0259222333000997,0.0,0.03788634097706879,0.040877367896311065,0.045862412761714856,0.024925224327018942,0.03788634097706879,0.0,0.0,0.0,0.06380857427716849,0.0009970089730807576,0.0,0.049850448654037885,0.026919242273180457,0.0029910269192422734,0.01694915254237288,0.0,0.03988035892323031,0.0,0.05982053838484546,0.0,0.04685942173479561,0.047856430707876374,0.0,0.0,0.0,0.06281156530408774,0.0,0.0,0.0,0.022931206380857428,0.027916251246261216,0.0,0.0,0.015952143569292122,0.047856430707876374,0.019940179461615155,0.010967098703888335,0.0,0.06081754735792622,0.0,0.04885343968095713
PO8,0.05383580080753701,0.009421265141318977,0.010767160161507403,0.004037685060565276,0.0,0.006729475100942127,0.0026917900403768506,0.014804845222072678,0.029609690444145357,0.04845222072678331,0.005383580080753701,0.04172274562584118,0.009421265141318977,0.034993270524899055,0.04576043068640646,0.010767160161507403,0.040376850605652756,0.0,0.021534320323014805,0.005383580080753701,0.0,0.0,0.005383580080753701,0.0,0.039030955585464336,0.040376850605652756,0.026917900403768506,0.0013458950201884253,0.033647375504710635,0.03633916554508748,0.006729475100942127,0.0,0.063257065948856,0.0,0.017496635262449527,0.005383580080753701,0.04576043068640646,0.0,0.016150740242261104,0.008075370121130552,0.0,0.005383580080753701,0.009421265141318977,0.026917900403768506,0.0013458950201884253,0.06056527590847914,0.0,0.0013458950201884253,0.0,0.004037685060565276,0.014804845222072678,0.0,0.014804845222072678,0.0,0.009421265141318977,0.014804845222072678,0.05787348586810229,0.004037685060565276,0.03095558546433378,0.0026917900403768506
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.01694915254237288,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0
CPz,0.0,0.0,0.0,0.042279411764705885,0.03860294117647059,0.03860294117647059,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042279411764705885,0.0,0.042279411764705885,0.042279411764705885,0.042279411764705885,0.03676470588235294,0.042279411764705885,0.0,0.0,0.0,0.042279411764705885,0.0,0.0,0.042279411764705885,0.03308823529411765,0.0,0.02022058823529412,0.0,0.042279411764705885,0.0,0.042279411764705885,0.0,0.042279411764705885,0.042279411764705885,0.0,0.0,0.0,0.042279411764705885,0.0,0.0,0.0,0.04044117647058824,0.042279411764705885,0.0,0.0,0.02022058823529412,0.042279411764705885,0.027573529411764705,0.011029411764705883,0.0,0.042279411764705885,0.0,0.042279411764705885
CP4,0.0,0.0,0.0,0.0446685878962536,0.03025936599423631,0.040345821325648415,0.0,0.021613832853025938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345821325648415,0.0,0.0446685878962536,0.03890489913544669,0.04178674351585014,0.03890489913544669,0.0345821325648415,0.0,0.0,0.001440922190201729,0.043227665706051875,0.0,0.0,0.0446685878962536,0.027377521613832854,0.007204610951008645,0.01729106628242075,0.0,0.0446685878962536,0.0,0.037463976945244955,0.0,0.0446685878962536,0.03890489913544669,0.0,0.0,0.001440922190201729,0.043227665706051875,0.001440922190201729,0.0,0.0,0.03314121037463977,0.043227665706051875,0.0,0.0,0.025936599423631124,0.0345821325648415,0.03170028818443804,0.018731988472622477,0.0,0.0446685878962536,0.0,0.0446685878962536
TP8,0.0392156862745098,0.02287581699346405,0.026143790849673203,0.0,0.0,0.0,0.0,0.006535947712418301,0.032679738562091505,0.0392156862745098,0.013071895424836602,0.0392156862745098,0.02287581699346405,0.0392156862745098,0.0392156862745098,0.026143790849673203,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.032679738562091505,0.03594771241830065,0.0,0.0,0.0392156862745098,0.0,0.026143790849673203,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.013071895424836602,0.02287581699346405,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0032679738562091504,0.0,0.0,0.03594771241830065,0.0,0.006535947712418301,0.0,0.0,0.006535947712418301,0.0392156862745098,0.0,0.0392156862745098,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.012797074954296161,0.0,0.0,0.03656307129798903,0.021937842778793418,0.04021937842778794,0.003656307129798903,0.04204753199268738,0.0,0.005484460694698354,0.0,0.003656307129798903,0.0,0.005484460694698354,0.003656307129798903,0.0,0.005484460694698354,0.021937842778793418,0.009140767824497258,0.038391224862888484,0.027422303473491772,0.031078610603290677,0.038391224862888484,0.021937842778793418,0.0018281535648994515,0.0018281535648994515,0.016453382084095063,0.03290676416819013,0.0,0.0,0.04021937842778794,0.012797074954296161,0.02376599634369287,0.0,0.0,0.038391224862888484,0.003656307129798903,0.025594149908592323,0.0018281535648994515,0.04204753199268738,0.027422303473491772,0.0,0.0,0.016453382084095063,0.03290676416819013,0.016453382084095063,0.0,0.0,0.02376599634369287,0.03656307129798903,0.0,0.0,0.04753199268738574,0.021937842778793418,0.043875685557586835,0.038391224862888484,0.010968921389396709,0.03656307129798903,0.0018281535648994515,0.03473491773308958
FC4,0.0,0.0,0.0,0.05055487053020962,0.02466091245376079,0.02466091245376079,0.0,0.008631319358816275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030826140567200986,0.0,0.03822441430332922,0.04562268803945746,0.0468557336621455,0.02342786683107275,0.04562268803945746,0.0,0.0,0.0,0.05795314426633785,0.0012330456226880395,0.0,0.04562268803945746,0.03329223181257707,0.0,0.02096177558569667,0.0,0.03945745992601726,0.0,0.059186189889025895,0.0,0.04315659679408138,0.051787916152897656,0.0,0.0,0.0,0.05795314426633785,0.0,0.0,0.0,0.025893958076448828,0.027127003699136867,0.0,0.0,0.012330456226880395,0.05672009864364982,0.01726263871763255,0.006165228113440197,0.0,0.05672009864364982,0.0,0.04808877928483354
FT8,0.005172413793103448,0.0,0.0,0.041379310344827586,0.027586206896551724,0.04482758620689655,0.0,0.032758620689655175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0017241379310344827,0.04310344827586207,0.032758620689655175,0.03620689655172414,0.04310344827586207,0.027586206896551724,0.0,0.0,0.008620689655172414,0.03793103448275862,0.0,0.0,0.04482758620689655,0.01896551724137931,0.015517241379310345,0.006896551724137931,0.0,0.04310344827586207,0.0,0.03103448275862069,0.0,0.04655172413793104,0.032758620689655175,0.0,0.0,0.008620689655172414,0.03793103448275862,0.008620689655172414,0.0,0.0,0.029310344827586206,0.041379310344827586,0.0,0.0,0.03793103448275862,0.027586206896551724,0.04482758620689655,0.029310344827586206,0.0034482758620689655,0.041379310344827586,0.0,0.039655172413793106
F6,0.01639344262295082,0.0,0.0,0.0351288056206089,0.01639344262295082,0.03981264637002342,0.00468384074941452,0.05152224824355972,0.0,0.00702576112412178,0.0,0.00468384074941452,0.0,0.00702576112412178,0.00468384074941452,0.0,0.00702576112412178,0.01639344262295082,0.0117096018735363,0.03747072599531616,0.0234192037470726,0.02810304449648712,0.03747072599531616,0.01639344262295082,0.00234192037470726,0.00234192037470726,0.02107728337236534,0.03044496487119438,0.0,0.0,0.03981264637002342,0.00468384074941452,0.03044496487119438,0.0,0.0,0.03747072599531616,0.00468384074941452,0.02107728337236534,0.00234192037470726,0.04215456674473068,0.0234192037470726,0.0,0.0,0.02107728337236534,0.03044496487119438,0.02107728337236534,0.0,0.0,0.01873536299765808,0.0351288056206089,0.0,0.0,0.05152224824355972,0.01639344262295082,0.04449648711943794,0.04918032786885246,0.01405152224824356,0.0351288056206089,0.00234192037470726,0.03278688524590164
AF8,0.05201560468140442,0.009102730819245773,0.010403120936280884,0.0,0.0,0.002600780234070221,0.002600780234070221,0.010403120936280884,0.035110533159947985,0.05851755526657997,0.005201560468140442,0.04681404421326398,0.009102730819245773,0.033810143042912875,0.05071521456436931,0.010403120936280884,0.04161248374512354,0.0,0.02080624187256177,0.0013003901170351106,0.0,0.0,0.0013003901170351106,0.0,0.044213263979193757,0.045513654096228866,0.02340702210663199,0.0,0.03901170351105332,0.04161248374512354,0.002600780234070221,0.0,0.06501950585175553,0.0,0.02340702210663199,0.0013003901170351106,0.05071521456436931,0.0,0.015604681404421327,0.0039011703511053317,0.0,0.005201560468140442,0.009102730819245773,0.02340702210663199,0.0,0.05721716514954486,0.0,0.0013003901170351106,0.0,0.0,0.014304291287386216,0.0,0.010403120936280884,0.0,0.005201560468140442,0.010403120936280884,0.0754226267880364,0.0,0.02990897269180754,0.0
AF4,0.0,0.0,0.0,0.052581261950286805,0.020076481835564052,0.02676864244741874,0.0,0.014340344168260038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0248565965583174,0.0,0.03824091778202677,0.03919694072657744,0.04397705544933078,0.02581261950286807,0.036328871892925434,0.0,0.0,0.0009560229445506692,0.06692160611854685,0.0,0.0,0.0497131931166348,0.0248565965583174,0.004780114722753346,0.016252390057361378,0.0,0.040152963671128104,0.0,0.05640535372848948,0.0,0.04684512428298279,0.045889101338432124,0.0,0.0,0.0009560229445506692,0.0621414913957935,0.0009560229445506692,0.0,0.0,0.02198852772466539,0.028680688336520075,0.0,0.0,0.017208413001912046,0.045889101338432124,0.021032504780114723,0.0124282982791587,0.0,0.06500956022944551,0.0,0.04875717017208413
F2,0.04780876494023904,0.013944223107569721,0.01593625498007968,0.0,0.0,0.0,0.00199203187250996,0.00597609561752988,0.04183266932270916,0.04780876494023904,0.00796812749003984,0.04780876494023904,0.013944223107569721,0.04780876494023904,0.04780876494023904,0.01593625498007968,0.04780876494023904,0.0,0.025896414342629483,0.0,0.0,0.0,0.0,0.0,0.045816733067729085,0.045816733067729085,0.025896414342629483,0.0,0.04183266932270916,0.043824701195219126,0.0,0.0,0.04780876494023904,0.0,0.02390438247011952,0.0,0.04780876494023904,0.0,0.02390438247011952,0.0,0.0,0.00796812749003984,0.013944223107569721,0.025896414342629483,0.0,0.04780876494023904,0.0,0.00199203187250996,0.0,0.0,0.021912350597609563,0.0,0.00597609561752988,0.0,0.0,0.00597609561752988,0.04780876494023904,0.0,0.043824701195219126,0.0
FCz,0.0,0.0,0.0,0.052854122621564484,0.022198731501057084,0.02854122621564482,0.0,0.014799154334038054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02748414376321353,0.0,0.0412262156448203,0.04334038054968287,0.048625792811839326,0.02748414376321353,0.039112050739957716,0.0,0.0,0.0,0.05391120507399577,0.0,0.0,0.049682875264270614,0.02536997885835095,0.004228329809725159,0.017970401691331923,0.0,0.04334038054968287,0.0,0.049682875264270614,0.0,0.04756871035940803,0.049682875264270614,0.0,0.0,0.0,0.05391120507399577,0.0,0.0,0.0,0.024312896405919663,0.0306553911205074,0.0,0.0,0.017970401691331923,0.045454545454545456,0.022198731501057084,0.012684989429175475,0.0,0.05391120507399577,0.0,0.05179704016913319
