,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.02976190476190476,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.047619047619047616,0.011904761904761904,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.03571428571428571,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.05844155844155844,0.0,0.0,0.05844155844155844,0.05844155844155844,0.05519480519480519,0.012987012987012988,0.05844155844155844,0.012987012987012988,0.04220779220779221,0.00974025974025974,0.0,0.0,0.0,0.0,0.05844155844155844,0.016233766233766232,0.0,0.0,0.0,0.05519480519480519,0.0,0.022727272727272728,0.03571428571428571,0.0,0.05844155844155844,0.0,0.012987012987012988,0.05519480519480519,0.025974025974025976,0.0,0.032467532467532464,0.05844155844155844,0.0,0.0,0.01948051948051948,0.003246753246753247,0.0,0.05194805194805195,0.05844155844155844,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.003246753246753247,0.003246753246753247,0.0,0.0,0.0
C5,0.0,0.012307692307692308,0.024615384615384615,0.0,0.0,0.0,0.0,0.009230769230769232,0.05846153846153846,0.05846153846153846,0.0,0.0,0.033846153846153845,0.05846153846153846,0.024615384615384615,0.043076923076923075,0.04923076923076923,0.0,0.012307692307692308,0.0,0.015384615384615385,0.012307692307692308,0.0,0.018461538461538463,0.05846153846153846,0.046153846153846156,0.0,0.0,0.0,0.05846153846153846,0.0,0.052307692307692305,0.006153846153846154,0.0,0.052307692307692305,0.0,0.0,0.03076923076923077,0.055384615384615386,0.0,0.003076923076923077,0.04,0.003076923076923077,0.0,0.0,0.033846153846153845,0.0,0.021538461538461538,0.043076923076923075,0.0,0.018461538461538463,0.0,0.0,0.012307692307692308,0.0,0.0,0.033846153846153845,0.0,0.0,0.0
TP7,0.026385224274406333,0.0712401055408971,0.026385224274406333,0.03430079155672823,0.06860158311345646,0.0,0.0,0.055408970976253295,0.0,0.0,0.0,0.018469656992084433,0.0,0.0,0.0,0.0,0.0,0.0,0.005277044854881266,0.0158311345646438,0.055408970976253295,0.026385224274406333,0.026385224274406333,0.026385224274406333,0.0,0.0316622691292876,0.0,0.0,0.0,0.0,0.0633245382585752,0.002638522427440633,0.0,0.026385224274406333,0.0,0.07387862796833773,0.0,0.0,0.0,0.0870712401055409,0.0,0.0,0.026385224274406333,0.0,0.0,0.052770448548812667,0.0,0.0,0.0,0.0,0.026385224274406333,0.013192612137203167,0.018469656992084433,0.026385224274406333,0.0,0.0,0.0158311345646438,0.079155672823219,0.0,0.0
CP3,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.016042780748663103,0.040106951871657755,0.0,0.0,0.05614973262032086,0.029411764705882353,0.05080213903743316,0.0,0.0481283422459893,0.045454545454545456,0.06684491978609626,0.05080213903743316,0.0,0.0,0.0,0.0,0.02406417112299465,0.0,0.0,0.0,0.0,0.0213903743315508,0.008021390374331552,0.0,0.0427807486631016,0.0,0.05614973262032086,0.0,0.02406417112299465,0.0213903743315508,0.0,0.00267379679144385,0.06417112299465241,0.045454545454545456,0.0,0.0,0.058823529411764705,0.0,0.0,0.053475935828877004,0.05080213903743316,0.029411764705882353,0.0,0.0,0.0427807486631016,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0019646365422396855,0.0,0.0,0.0,0.0,0.0,0.03536345776031434,0.05304518664047151,0.0,0.0,0.05697445972495088,0.04518664047151277,0.05108055009823183,0.0137524557956778,0.05893909626719057,0.025540275049115914,0.043222003929273084,0.023575638506876228,0.0,0.0,0.0,0.0,0.0412573673870334,0.015717092337917484,0.0,0.0,0.0,0.03929273084479371,0.0,0.019646365422396856,0.03536345776031434,0.0,0.05893909626719057,0.0,0.01768172888015717,0.03536345776031434,0.021611001964636542,0.0,0.03732809430255403,0.05697445972495088,0.0,0.0,0.029469548133595286,0.007858546168958742,0.0,0.04911591355599214,0.05893909626719057,0.021611001964636542,0.0,0.0,0.01768172888015717,0.0,0.0,0.019646365422396856,0.007858546168958742,0.0,0.0,0.0
P5,0.03678929765886288,0.05016722408026756,0.05016722408026756,0.013377926421404682,0.026755852842809364,0.0,0.0,0.05016722408026756,0.006688963210702341,0.006688963210702341,0.0,0.023411371237458192,0.0,0.013377926421404682,0.0,0.010033444816053512,0.0,0.0,0.0,0.0,0.05016722408026756,0.05016722408026756,0.03678929765886288,0.05016722408026756,0.016722408026755852,0.046822742474916385,0.0,0.0,0.0,0.016722408026755852,0.023411371237458192,0.020066889632107024,0.0,0.03678929765886288,0.0,0.04013377926421405,0.0,0.0,0.010033444816053512,0.030100334448160536,0.0,0.0,0.046822742474916385,0.0,0.0,0.05016722408026756,0.0,0.0,0.0,0.0,0.05016722408026756,0.016722408026755852,0.0033444816053511705,0.05016722408026756,0.0,0.0,0.03678929765886288,0.030100334448160536,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.00949367088607595,0.0031645569620253164,0.0,0.0,0.0,0.006329113924050633,0.03481012658227848,0.0,0.0,0.05379746835443038,0.022151898734177215,0.04746835443037975,0.0,0.04430379746835443,0.05379746835443038,0.06962025316455696,0.06329113924050633,0.0,0.0,0.0,0.0,0.015822784810126583,0.0,0.0,0.0,0.0,0.012658227848101266,0.012658227848101266,0.0,0.0379746835443038,0.0,0.05379746835443038,0.0,0.028481012658227847,0.012658227848101266,0.0,0.006329113924050633,0.06329113924050633,0.04113924050632911,0.0,0.0,0.06645569620253164,0.0,0.0,0.05063291139240506,0.04746835443037975,0.03481012658227848,0.0,0.0,0.05379746835443038,0.0,0.0,0.05379746835443038,0.0,0.0,0.0,0.0
PO8,0.019400352733686066,0.0564373897707231,0.037037037037037035,0.007054673721340388,0.01763668430335097,0.0,0.0,0.04409171075837742,0.021164021164021163,0.021164021164021163,0.0,0.012345679012345678,0.007054673721340388,0.024691358024691357,0.001763668430335097,0.02292768959435626,0.015873015873015872,0.0,0.0,0.0,0.05291005291005291,0.029982363315696647,0.019400352733686066,0.03350970017636684,0.026455026455026454,0.06878306878306878,0.0,0.0,0.0,0.026455026455026454,0.014109347442680775,0.02821869488536155,0.0,0.019400352733686066,0.01763668430335097,0.03527336860670194,0.0,0.005291005291005291,0.02292768959435626,0.029982363315696647,0.0,0.010582010582010581,0.024691358024691357,0.0,0.0,0.07760141093474426,0.0,0.0,0.012345679012345678,0.0,0.03350970017636684,0.008818342151675485,0.001763668430335097,0.029982363315696647,0.0,0.0,0.03527336860670194,0.026455026455026454,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.047619047619047616,0.0,0.0,0.061224489795918366,0.03854875283446712,0.05668934240362812,0.0022675736961451248,0.05442176870748299,0.036281179138321996,0.05668934240362812,0.034013605442176874,0.0,0.0,0.0,0.0,0.034013605442176874,0.0045351473922902496,0.0,0.0,0.0,0.031746031746031744,0.0,0.009070294784580499,0.04081632653061224,0.0,0.061224489795918366,0.0,0.02040816326530612,0.031746031746031744,0.011337868480725623,0.0,0.049886621315192746,0.05215419501133787,0.0,0.0,0.04081632653061224,0.0,0.0,0.05895691609977324,0.05668934240362812,0.024943310657596373,0.0,0.0,0.027210884353741496,0.0,0.0,0.02947845804988662,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.003656307129798903,0.0,0.0,0.0,0.0,0.0,0.03473491773308958,0.051188299817184646,0.0,0.0,0.056672760511883,0.043875685557586835,0.04936014625228519,0.014625228519195612,0.056672760511883,0.027422303473491772,0.043875685557586835,0.025594149908592323,0.0,0.0,0.0,0.0,0.04021937842778794,0.016453382084095063,0.0,0.0,0.0,0.038391224862888484,0.0,0.02010968921389397,0.03290676416819013,0.0,0.0603290676416819,0.0,0.016453382084095063,0.03290676416819013,0.021937842778793418,0.0,0.038391224862888484,0.054844606946983544,0.0,0.0,0.031078610603290677,0.009140767824497258,0.0,0.04936014625228519,0.05850091407678245,0.02010968921389397,0.0,0.0,0.02010968921389397,0.0,0.0,0.021937842778793418,0.009140767824497258,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.05555555555555555,0.025252525252525252,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.050505050505050504,0.0,0.05555555555555555,0.0,0.04040404040404041,0.010101010101010102,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.050505050505050504,0.0,0.0,0.04040404040404041,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
TP8,0.028277634961439587,0.043701799485861184,0.05141388174807198,0.010282776349614395,0.02056555269922879,0.0,0.0,0.04113110539845758,0.017994858611825194,0.017994858611825194,0.0,0.017994858611825194,0.0,0.02313624678663239,0.0,0.02056555269922879,0.010282776349614395,0.0,0.0,0.0,0.04627249357326478,0.043701799485861184,0.028277634961439587,0.04884318766066838,0.02570694087403599,0.04884318766066838,0.0,0.0,0.0,0.02570694087403599,0.017994858611825194,0.028277634961439587,0.0,0.028277634961439587,0.012853470437017995,0.030848329048843187,0.0,0.0,0.02056555269922879,0.02313624678663239,0.0,0.002570694087403599,0.03598971722365039,0.0,0.0,0.05141388174807198,0.0,0.0,0.005141388174807198,0.0,0.04884318766066838,0.012853470437017995,0.002570694087403599,0.043701799485861184,0.0,0.0,0.04113110539845758,0.02313624678663239,0.0,0.0
C6,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.030534351145038167,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.04580152671755725,0.03816793893129771,0.007633587786259542,0.04580152671755725,0.0,0.0,0.015267175572519083,0.04580152671755725,0.0,0.0
C2,0.006968641114982578,0.006968641114982578,0.006968641114982578,0.03832752613240418,0.0313588850174216,0.0,0.0,0.006968641114982578,0.0,0.017421602787456445,0.0,0.006968641114982578,0.03832752613240418,0.003484320557491289,0.0313588850174216,0.0,0.027874564459930314,0.041811846689895474,0.059233449477351915,0.07317073170731707,0.006968641114982578,0.006968641114982578,0.006968641114982578,0.006968641114982578,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.020905923344947737,0.006968641114982578,0.03832752613240418,0.010452961672473868,0.013937282229965157,0.0,0.0,0.03484320557491289,0.04878048780487805,0.024390243902439025,0.006968641114982578,0.0,0.05226480836236934,0.006968641114982578,0.0,0.03484320557491289,0.0313588850174216,0.020905923344947737,0.006968641114982578,0.006968641114982578,0.07665505226480836,0.006968641114982578,0.0,0.05226480836236934,0.0,0.027874564459930314,0.0,0.0
FC4,0.03089887640449438,0.047752808988764044,0.05056179775280899,0.011235955056179775,0.02247191011235955,0.0,0.0,0.0449438202247191,0.014044943820224719,0.014044943820224719,0.0,0.019662921348314606,0.0,0.019662921348314606,0.0,0.016853932584269662,0.0056179775280898875,0.0,0.0,0.0,0.05056179775280899,0.047752808988764044,0.03089887640449438,0.05056179775280899,0.02247191011235955,0.047752808988764044,0.0,0.0,0.0,0.02247191011235955,0.019662921348314606,0.025280898876404494,0.0,0.03089887640449438,0.008426966292134831,0.033707865168539325,0.0,0.0,0.016853932584269662,0.025280898876404494,0.0,0.0,0.03932584269662921,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.05056179775280899,0.014044943820224719,0.0028089887640449437,0.047752808988764044,0.0,0.0,0.03932584269662921,0.025280898876404494,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.013636363636363636,0.004545454545454545,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.05454545454545454,0.00909090909090909,0.045454545454545456,0.0,0.04090909090909091,0.05909090909090909,0.07727272727272727,0.07727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.031818181818181815,0.0,0.05454545454545454,0.0,0.022727272727272728,0.0,0.0,0.00909090909090909,0.06818181818181818,0.03636363636363636,0.0,0.0,0.07272727272727272,0.0,0.0,0.05,0.045454545454545456,0.031818181818181815,0.0,0.0,0.07727272727272727,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0
AF8,0.01662049861495845,0.0332409972299169,0.0443213296398892,0.0,0.008310249307479225,0.0,0.0,0.030470914127423823,0.0332409972299169,0.0332409972299169,0.0,0.00554016620498615,0.0110803324099723,0.038781163434903045,0.002770083102493075,0.036011080332409975,0.024930747922437674,0.0,0.0,0.0,0.036011080332409975,0.0332409972299169,0.01662049861495845,0.038781163434903045,0.04155124653739612,0.055401662049861494,0.0,0.0,0.0,0.04155124653739612,0.00554016620498615,0.0443213296398892,0.0,0.01662049861495845,0.027700831024930747,0.019390581717451522,0.0,0.008310249307479225,0.036011080332409975,0.0110803324099723,0.0,0.01662049861495845,0.024930747922437674,0.0,0.0,0.05263157894736842,0.0,0.0,0.019390581717451522,0.0,0.038781163434903045,0.0,0.0,0.0332409972299169,0.0,0.0,0.05263157894736842,0.0110803324099723,0.0,0.0
AF4,0.028409090909090908,0.07102272727272728,0.028409090909090908,0.03125,0.06818181818181818,0.0,0.0,0.05397727272727273,0.0,0.0,0.0,0.019886363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.05397727272727273,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.0625,0.002840909090909091,0.0,0.028409090909090908,0.0,0.07670454545454546,0.0,0.0,0.0,0.08522727272727272,0.0,0.0,0.028409090909090908,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.028409090909090908,0.014204545454545454,0.014204545454545454,0.028409090909090908,0.0,0.0,0.017045454545454544,0.08238636363636363,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
