,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.017391304347826087,0.0,0.0,0.043478260869565216,0.0,0.008695652173913044,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.034782608695652174,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.02608695652173913,0.017391304347826087,0.008695652173913044,0.043478260869565216,0.0,0.0,0.0,0.034782608695652174,0.008695652173913044,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.008695652173913044,0.008695652173913044,0.043478260869565216,0.0,0.0,0.017391304347826087,0.0,0.0,0.043478260869565216
TP7,0.0,0.011764705882352941,0.011764705882352941,0.09411764705882353,0.1,0.0,0.011764705882352941,0.0,0.011764705882352941,0.0,0.029411764705882353,0.03529411764705882,0.011764705882352941,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.08823529411764706,0.0,0.011764705882352941,0.0,0.0,0.0,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.08235294117647059,0.0,0.0,0.0058823529411764705,0.023529411764705882,0.029411764705882353,0.03529411764705882,0.0,0.011764705882352941,0.1,0.011764705882352941,0.0,0.011764705882352941,0.011764705882352941,0.0,0.0,0.011764705882352941,0.03529411764705882,0.0,0.029411764705882353,0.011764705882352941,0.0,0.0058823529411764705,0.011764705882352941,0.0,0.0,0.0,0.07058823529411765,0.0,0.011764705882352941
CP3,0.03134796238244514,0.018808777429467086,0.047021943573667714,0.0,0.0,0.0,0.034482758620689655,0.0,0.047021943573667714,0.03761755485893417,0.0,0.0,0.047021943573667714,0.009404388714733543,0.018808777429467086,0.0,0.009404388714733543,0.0,0.0,0.0,0.0,0.0219435736677116,0.012539184952978056,0.0,0.006269592476489028,0.047021943573667714,0.012539184952978056,0.02821316614420063,0.025078369905956112,0.047021943573667714,0.0,0.04075235109717868,0.03761755485893417,0.003134796238244514,0.0438871473354232,0.0,0.0,0.0,0.012539184952978056,0.003134796238244514,0.0438871473354232,0.009404388714733543,0.047021943573667714,0.047021943573667714,0.0,0.0,0.03134796238244514,0.0,0.0,0.0,0.0438871473354232,0.01567398119122257,0.003134796238244514,0.047021943573667714,0.0,0.0,0.03761755485893417,0.0,0.0,0.03134796238244514
P1,0.08,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.06,0.065,0.005,0.05,0.025,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.08,0.055,0.0,0.0,0.0,0.065,0.0,0.055,0.075,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.075,0.02,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.04,0.0,0.0,0.075,0.0,0.0,0.0
P5,0.026915113871635612,0.012422360248447204,0.06832298136645963,0.0,0.0,0.0,0.037267080745341616,0.0,0.062111801242236024,0.031055900621118012,0.0,0.0,0.062111801242236024,0.012422360248447204,0.012422360248447204,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.014492753623188406,0.014492753623188406,0.0,0.010351966873706004,0.06832298136645963,0.008281573498964804,0.018633540372670808,0.016563146997929608,0.057971014492753624,0.0,0.033126293995859216,0.035196687370600416,0.002070393374741201,0.060041407867494824,0.0,0.0,0.0,0.008281573498964804,0.002070393374741201,0.028985507246376812,0.012422360248447204,0.06418219461697723,0.041407867494824016,0.0,0.0,0.020703933747412008,0.0,0.0,0.0,0.049689440993788817,0.010351966873706004,0.002070393374741201,0.037267080745341616,0.0,0.0,0.031055900621118012,0.0,0.0,0.020703933747412008
PO7,0.030848329048843187,0.015424164524421594,0.05398457583547558,0.0,0.0,0.0,0.03598971722365039,0.0,0.05398457583547558,0.03598971722365039,0.0,0.0,0.05398457583547558,0.012853470437017995,0.015424164524421594,0.0,0.007712082262210797,0.0,0.0,0.0,0.0,0.017994858611825194,0.015424164524421594,0.0,0.010282776349614395,0.05398457583547558,0.010282776349614395,0.02313624678663239,0.02056555269922879,0.05141388174807198,0.0,0.038560411311053984,0.03598971722365039,0.002570694087403599,0.04627249357326478,0.0,0.0,0.0,0.010282776349614395,0.002570694087403599,0.03598971722365039,0.012853470437017995,0.05398457583547558,0.04884318766066838,0.0,0.0,0.02570694087403599,0.0,0.0,0.0,0.04627249357326478,0.012853470437017995,0.002570694087403599,0.043701799485861184,0.0,0.0,0.03598971722365039,0.0,0.0,0.02570694087403599
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0896551724137931,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0896551724137931,0.0896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896551724137931,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0896551724137931,0.0,0.0,0.0,0.0,0.04827586206896552,0.08275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08275862068965517,0.0,0.0896551724137931,0.0,0.08275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0
P6,0.024390243902439025,0.024390243902439025,0.044715447154471545,0.0,0.0,0.0,0.044715447154471545,0.0,0.044715447154471545,0.032520325203252036,0.0,0.0,0.044715447154471545,0.0,0.024390243902439025,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.028455284552845527,0.0,0.0,0.0,0.044715447154471545,0.016260162601626018,0.036585365853658534,0.032520325203252036,0.044715447154471545,0.0,0.036585365853658534,0.032520325203252036,0.0040650406504065045,0.044715447154471545,0.0,0.0,0.0,0.016260162601626018,0.0040650406504065045,0.044715447154471545,0.0,0.044715447154471545,0.044715447154471545,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.044715447154471545,0.02032520325203252,0.0040650406504065045,0.044715447154471545,0.0,0.0,0.032520325203252036,0.0,0.0,0.04065040650406504
P2,0.0,0.0,0.0,0.08928571428571429,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.08482142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.022321428571428572,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.05803571428571429,0.08482142857142858,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.08482142857142858,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.08653846153846154,0.07211538461538461,0.0,0.0,0.0,0.0,0.0,0.08173076923076923,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0625,0.08653846153846154,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.08653846153846154,0.0,0.08173076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08173076923076923,0.0,0.0
TP8,0.02364066193853428,0.014184397163120567,0.06855791962174941,0.0,0.0,0.0,0.04964539007092199,0.0,0.054373522458628844,0.028368794326241134,0.0,0.0,0.0591016548463357,0.0070921985815602835,0.014184397163120567,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.016548463356973995,0.009456264775413711,0.0,0.004728132387706856,0.06619385342789598,0.009456264775413711,0.02127659574468085,0.018912529550827423,0.04964539007092199,0.0,0.030732860520094562,0.028368794326241134,0.002364066193853428,0.06619385342789598,0.0,0.0,0.0,0.009456264775413711,0.002364066193853428,0.03309692671394799,0.0070921985815602835,0.06382978723404255,0.04491725768321513,0.0,0.0,0.02364066193853428,0.0,0.0,0.0,0.06382978723404255,0.01182033096926714,0.002364066193853428,0.03546099290780142,0.0,0.0,0.028368794326241134,0.0,0.0,0.02364066193853428
C6,0.043859649122807015,0.008771929824561403,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.043859649122807015,0.0,0.03508771929824561,0.02631578947368421,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.03508771929824561,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015
C2,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446
FC4,0.04028436018957346,0.014218009478672985,0.04739336492890995,0.0,0.0,0.0,0.026066350710900472,0.0,0.052132701421800945,0.045023696682464455,0.0,0.0071090047393364926,0.04265402843601896,0.023696682464454975,0.014218009478672985,0.0,0.0071090047393364926,0.0,0.0,0.0,0.0,0.016587677725118485,0.023696682464454975,0.0,0.02132701421800948,0.052132701421800945,0.009478672985781991,0.02132701421800948,0.018957345971563982,0.052132701421800945,0.0,0.04739336492890995,0.045023696682464455,0.002369668246445498,0.03317535545023697,0.0,0.0,0.0,0.009478672985781991,0.002369668246445498,0.03317535545023697,0.023696682464454975,0.04028436018957346,0.037914691943127965,0.0,0.0,0.023696682464454975,0.0,0.0,0.0,0.03317535545023697,0.011848341232227487,0.002369668246445498,0.04976303317535545,0.0,0.0,0.045023696682464455,0.0,0.0,0.023696682464454975
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.061381074168797956,0.005115089514066497,0.04092071611253197,0.0,0.0,0.0,0.017902813299232736,0.0,0.05370843989769821,0.056265984654731455,0.0025575447570332483,0.02557544757033248,0.03580562659846547,0.03836317135549872,0.015345268542199489,0.0,0.0,0.0,0.0,0.0,0.0,0.0076726342710997444,0.02557544757033248,0.0,0.04092071611253197,0.05115089514066496,0.0,0.01278772378516624,0.010230179028132993,0.056265984654731455,0.0,0.05115089514066496,0.061381074168797956,0.0,0.02557544757033248,0.0,0.0,0.0,0.0,0.0,0.02557544757033248,0.04092071611253197,0.03324808184143223,0.030690537084398978,0.0,0.0,0.015345268542199489,0.0,0.0,0.0,0.02557544757033248,0.01278772378516624,0.0,0.043478260869565216,0.0,0.0,0.061381074168797956,0.0,0.0,0.015345268542199489
AF4,0.0,0.0,0.0,0.10087719298245613,0.09649122807017543,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10087719298245613,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.10087719298245613,0.0,0.0,0.0,0.0,0.05701754385964912,0.07017543859649122,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.07017543859649122,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09649122807017543,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.024390243902439025,0.024390243902439025,0.044715447154471545,0.0,0.0,0.0,0.044715447154471545,0.0,0.044715447154471545,0.032520325203252036,0.0,0.0,0.044715447154471545,0.0,0.024390243902439025,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.028455284552845527,0.0,0.0,0.0,0.044715447154471545,0.016260162601626018,0.036585365853658534,0.032520325203252036,0.044715447154471545,0.0,0.036585365853658534,0.032520325203252036,0.0040650406504065045,0.044715447154471545,0.0,0.0,0.0,0.016260162601626018,0.0040650406504065045,0.044715447154471545,0.0,0.044715447154471545,0.044715447154471545,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.044715447154471545,0.02032520325203252,0.0040650406504065045,0.044715447154471545,0.0,0.0,0.032520325203252036,0.0,0.0,0.04065040650406504
