,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.0,0.05263157894736842,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.039473684210526314,0.05263157894736842,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.03225806451612903,0.03942652329749104,0.03942652329749104,0.0,0.0,0.03225806451612903,0.035842293906810034,0.0,0.03942652329749104,0.03942652329749104,0.0,0.007168458781362007,0.0,0.0,0.03942652329749104,0.0,0.03942652329749104,0.0,0.03942652329749104,0.0,0.014336917562724014,0.0,0.03942652329749104,0.0,0.02867383512544803,0.03942652329749104,0.03942652329749104,0.03942652329749104,0.03942652329749104,0.03942652329749104,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.0,0.0,0.035842293906810034,0.0,0.0,0.03942652329749104,0.03942652329749104,0.03942652329749104,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.03942652329749104,0.0,0.03942652329749104,0.0,0.03942652329749104,0.0,0.0,0.014336917562724014
TP7,0.0,0.0018018018018018018,0.0,0.04504504504504504,0.05045045045045045,0.0,0.0,0.036036036036036036,0.0,0.0,0.014414414414414415,0.0,0.05045045045045045,0.02702702702702703,0.0,0.05045045045045045,0.0,0.03783783783783784,0.0,0.009009009009009009,0.0,0.012612612612612612,0.0,0.04684684684684685,0.0,0.0,0.0,0.0,0.0,0.0,0.05045045045045045,0.0,0.04144144144144144,0.036036036036036036,0.0,0.0036036036036036037,0.0,0.0,0.0,0.04864864864864865,0.05045045045045045,0.0,0.0,0.0,0.043243243243243246,0.018018018018018018,0.0,0.0,0.03423423423423423,0.012612612612612612,0.05045045045045045,0.04504504504504504,0.0,0.03423423423423423,0.0,0.05045045045045045,0.0,0.05045045045045045,0.04864864864864865,0.0
CP3,0.0,0.005263157894736842,0.002631578947368421,0.04078947368421053,0.04342105263157895,0.003947368421052632,0.0,0.02631578947368421,0.0,0.0,0.010526315789473684,0.0,0.04078947368421053,0.025,0.0,0.06973684210526315,0.0,0.035526315789473684,0.003947368421052632,0.014473684210526316,0.0,0.009210526315789473,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.030263157894736843,0.034210526315789476,0.0,0.005263157894736842,0.0,0.0,0.0,0.03684210526315789,0.06973684210526315,0.0,0.0,0.0013157894736842105,0.038157894736842106,0.021052631578947368,0.0,0.0,0.030263157894736843,0.013157894736842105,0.042105263157894736,0.060526315789473685,0.003947368421052632,0.03289473684210526,0.0,0.06184210526315789,0.0,0.04078947368421053,0.04078947368421053,0.0
P1,0.014285714285714285,0.047619047619047616,0.047619047619047616,0.0,0.0,0.01746031746031746,0.015873015873015872,0.0,0.020634920634920634,0.05714285714285714,0.0,0.0031746031746031746,0.0,0.0,0.05873015873015873,0.0,0.05714285714285714,0.0,0.04285714285714286,0.0,0.006349206349206349,0.0,0.020634920634920634,0.0,0.012698412698412698,0.050793650793650794,0.020634920634920634,0.020634920634920634,0.05396825396825397,0.05873015873015873,0.0,0.05873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.05555555555555555,0.05873015873015873,0.05396825396825397,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.050793650793650794,0.0,0.020634920634920634,0.0,0.044444444444444446,0.0,0.0,0.006349206349206349
P5,0.013196480938416423,0.04985337243401759,0.04985337243401759,0.0,0.0,0.017595307917888565,0.01466275659824047,0.0,0.020527859237536656,0.05865102639296188,0.0,0.002932551319648094,0.0,0.0,0.060117302052785926,0.0,0.05865102639296188,0.0,0.045454545454545456,0.0,0.005865102639296188,0.0,0.020527859237536656,0.0,0.011730205278592375,0.05278592375366569,0.020527859237536656,0.01906158357771261,0.04985337243401759,0.060117302052785926,0.0,0.060117302052785926,0.0,0.0,0.0,0.0,0.0,0.0,0.01466275659824047,0.0,0.0,0.051319648093841645,0.05718475073313783,0.05571847507331378,0.0,0.0,0.0,0.0,0.0,0.008797653958944282,0.0,0.0,0.05278592375366569,0.0,0.020527859237536656,0.0,0.04105571847507331,0.0,0.0,0.005865102639296188
PO7,0.012413793103448275,0.060689655172413794,0.05379310344827586,0.0,0.002758620689655172,0.023448275862068966,0.013793103448275862,0.0,0.023448275862068966,0.05241379310344828,0.0,0.002758620689655172,0.001379310344827586,0.0,0.05103448275862069,0.0,0.05931034482758621,0.0,0.0496551724137931,0.0,0.005517241379310344,0.0,0.022068965517241378,0.0,0.011034482758620689,0.05379310344827586,0.019310344827586208,0.01793103448275862,0.041379310344827586,0.05103448275862069,0.0,0.05103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.004137931034482759,0.04275862068965517,0.04827586206896552,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.015172413793103448,0.004137931034482759,0.0,0.06344827586206897,0.0,0.019310344827586208,0.002758620689655172,0.038620689655172416,0.0,0.0,0.005517241379310344
PO4,0.0,0.0,0.0,0.05,0.04310344827586207,0.0,0.0,0.034482758620689655,0.0,0.0,0.013793103448275862,0.0,0.041379310344827586,0.032758620689655175,0.0,0.05,0.0,0.04655172413793104,0.0,0.01896551724137931,0.0,0.01206896551724138,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.03620689655172414,0.04482758620689655,0.0,0.006896551724137931,0.0,0.0,0.0,0.03793103448275862,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.027586206896551724,0.0,0.0,0.039655172413793106,0.0034482758620689655,0.041379310344827586,0.05,0.0,0.04310344827586207,0.0,0.04655172413793104,0.0,0.04310344827586207,0.04655172413793104,0.0
PO8,0.0,0.0,0.0,0.048859934853420196,0.035830618892508145,0.0,0.0,0.02280130293159609,0.0,0.0,0.013029315960912053,0.0,0.03257328990228013,0.04234527687296417,0.0,0.048859934853420196,0.0,0.048859934853420196,0.0,0.035830618892508145,0.0,0.02280130293159609,0.0,0.035830618892508145,0.0,0.0,0.0,0.0,0.0,0.0,0.05211726384364821,0.0,0.02280130293159609,0.048859934853420196,0.0,0.013029315960912053,0.0,0.0,0.0,0.026058631921824105,0.04560260586319218,0.0,0.0,0.0,0.04560260586319218,0.05211726384364821,0.0,0.0,0.04234527687296417,0.0,0.03257328990228013,0.05537459283387622,0.0,0.05537459283387622,0.0,0.04234527687296417,0.0,0.035830618892508145,0.04234527687296417,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.047619047619047616,0.041407867494824016,0.0,0.0,0.033126293995859216,0.0,0.0,0.016563146997929608,0.0,0.039337474120082816,0.039337474120082816,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.020703933747412008,0.0,0.014492753623188406,0.0,0.041407867494824016,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.033126293995859216,0.047619047619047616,0.0,0.008281573498964804,0.0,0.0,0.0,0.035196687370600416,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.031055900621118012,0.0,0.0,0.045548654244306416,0.0,0.039337474120082816,0.047619047619047616,0.0,0.047619047619047616,0.0,0.045548654244306416,0.0,0.041407867494824016,0.045548654244306416,0.0
CP4,0.0,0.04152249134948097,0.03460207612456748,0.01730103806228374,0.03806228373702422,0.03806228373702422,0.0034602076124567475,0.006920415224913495,0.02768166089965398,0.020761245674740483,0.0,0.0,0.03460207612456748,0.0,0.01730103806228374,0.031141868512110725,0.02422145328719723,0.0034602076124567475,0.03806228373702422,0.0,0.0,0.0,0.02422145328719723,0.020761245674740483,0.0,0.02768166089965398,0.01730103806228374,0.01384083044982699,0.010380622837370242,0.01730103806228374,0.02768166089965398,0.01730103806228374,0.01730103806228374,0.0,0.0,0.0,0.0,0.0,0.0034602076124567475,0.031141868512110725,0.04152249134948097,0.010380622837370242,0.01384083044982699,0.031141868512110725,0.01384083044982699,0.0,0.0,0.0,0.0,0.06228373702422145,0.04152249134948097,0.01730103806228374,0.03806228373702422,0.0,0.01730103806228374,0.03806228373702422,0.01384083044982699,0.031141868512110725,0.02422145328719723,0.0
TP8,0.0,0.006349206349206349,0.0031746031746031746,0.04285714285714286,0.05238095238095238,0.004761904761904762,0.0,0.031746031746031744,0.0,0.0,0.012698412698412698,0.0,0.049206349206349205,0.026984126984126985,0.0,0.049206349206349205,0.0,0.03650793650793651,0.004761904761904762,0.011111111111111112,0.0,0.011111111111111112,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.03650793650793651,0.03492063492063492,0.0,0.006349206349206349,0.0,0.0,0.0,0.044444444444444446,0.05238095238095238,0.0,0.0,0.0015873015873015873,0.04126984126984127,0.01904761904761905,0.0,0.0,0.03333333333333333,0.015873015873015872,0.050793650793650794,0.04285714285714286,0.004761904761904762,0.03333333333333333,0.0,0.05238095238095238,0.0,0.049206349206349205,0.046031746031746035,0.0
C6,0.0,0.0,0.0,0.04484304932735426,0.03886397608370702,0.0,0.0,0.029895366218236172,0.0,0.0,0.01195814648729447,0.0,0.03736920777279522,0.028400597907324365,0.0,0.06576980568011959,0.0,0.04035874439461883,0.0,0.016442451420029897,0.0,0.01046337817638266,0.0,0.03886397608370702,0.0,0.0,0.0,0.0,0.0,0.0,0.0687593423019432,0.0,0.03288490284005979,0.03886397608370702,0.0,0.005979073243647235,0.0,0.0,0.0,0.0343796711509716,0.06278026905829596,0.0,0.0,0.0,0.043348281016442454,0.025411061285500747,0.0,0.0,0.0343796711509716,0.004484304932735426,0.03736920777279522,0.07025411061285501,0.0,0.04035874439461883,0.0,0.05680119581464873,0.0,0.03886397608370702,0.04185351270553064,0.0
C2,0.012362637362637362,0.06318681318681318,0.05357142857142857,0.0,0.005494505494505495,0.024725274725274724,0.013736263736263736,0.0,0.023351648351648352,0.04945054945054945,0.0,0.0027472527472527475,0.004120879120879121,0.0,0.04807692307692308,0.0027472527472527475,0.05631868131868132,0.0,0.050824175824175824,0.0,0.005494505494505495,0.0,0.02197802197802198,0.0,0.01098901098901099,0.0521978021978022,0.019230769230769232,0.017857142857142856,0.038461538461538464,0.04807692307692308,0.0013736263736263737,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.013736263736263736,0.0027472527472527475,0.006868131868131868,0.03983516483516483,0.04532967032967033,0.059065934065934064,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.006868131868131868,0.0,0.06318681318681318,0.0,0.019230769230769232,0.005494505494505495,0.03708791208791209,0.0027472527472527475,0.0,0.005494505494505495
FC4,0.0,0.0,0.0,0.04819277108433735,0.040160642570281124,0.0,0.0,0.0321285140562249,0.0,0.0,0.01606425702811245,0.0,0.03815261044176707,0.03815261044176707,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.02208835341365462,0.0,0.014056224899598393,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.0,0.050200803212851405,0.0,0.0321285140562249,0.04819277108433735,0.0,0.008032128514056224,0.0,0.0,0.0,0.03413654618473896,0.04618473895582329,0.0,0.0,0.0,0.04618473895582329,0.03413654618473896,0.0,0.0,0.04417670682730924,0.0,0.03815261044176707,0.05220883534136546,0.0,0.05220883534136546,0.0,0.04417670682730924,0.0,0.040160642570281124,0.04417670682730924,0.0
FT8,0.025714285714285714,0.04285714285714286,0.04285714285714286,0.0,0.0,0.037142857142857144,0.02857142857142857,0.0,0.04285714285714286,0.04285714285714286,0.0,0.005714285714285714,0.0,0.0,0.04,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.011428571428571429,0.0,0.04285714285714286,0.0,0.022857142857142857,0.04285714285714286,0.04,0.037142857142857144,0.03428571428571429,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.03428571428571429,0.037142857142857144,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.04285714285714286,0.0,0.04,0.0,0.037142857142857144,0.0,0.0,0.011428571428571429
F6,0.0,0.004172461752433936,0.0013908205841446453,0.04172461752433936,0.04450625869262865,0.0027816411682892906,0.0,0.027816411682892908,0.0,0.0,0.011126564673157162,0.0,0.043115438108484005,0.02642559109874826,0.0,0.06397774687065369,0.0,0.03616133518776078,0.0027816411682892906,0.013908205841446454,0.0,0.009735744089012517,0.0,0.03894297635605007,0.0,0.0,0.0,0.0,0.0,0.0,0.06258692628650904,0.0,0.031988873435326845,0.03477051460361613,0.0,0.005563282336578581,0.0,0.0,0.0,0.03894297635605007,0.06536856745479833,0.0,0.0,0.0,0.04033379694019471,0.02086230876216968,0.0,0.0,0.031988873435326845,0.012517385257301807,0.043115438108484005,0.0584144645340751,0.0027816411682892906,0.03337969401947149,0.0,0.06258692628650904,0.0,0.043115438108484005,0.043115438108484005,0.0
AF8,0.01618705035971223,0.050359712230215826,0.050359712230215826,0.0,0.0,0.02158273381294964,0.017985611510791366,0.0,0.025179856115107913,0.052158273381294966,0.0,0.0035971223021582736,0.0,0.0,0.052158273381294966,0.0,0.052158273381294966,0.0,0.044964028776978415,0.0,0.007194244604316547,0.0,0.025179856115107913,0.0,0.014388489208633094,0.052158273381294966,0.025179856115107913,0.023381294964028777,0.048561151079136694,0.052158273381294966,0.0,0.052158273381294966,0.0,0.0,0.0,0.0,0.0,0.0,0.017985611510791366,0.0,0.0,0.048561151079136694,0.050359712230215826,0.052158273381294966,0.0,0.0,0.0,0.0,0.0,0.01079136690647482,0.0,0.0,0.052158273381294966,0.0,0.025179856115107913,0.0,0.048561151079136694,0.0,0.0,0.007194244604316547
AF4,0.0,0.001639344262295082,0.0,0.04590163934426229,0.04918032786885246,0.0,0.0,0.03278688524590164,0.0,0.0,0.013114754098360656,0.0,0.047540983606557376,0.029508196721311476,0.0,0.05081967213114754,0.0,0.03934426229508197,0.0,0.013114754098360656,0.0,0.011475409836065573,0.0,0.04590163934426229,0.0,0.0,0.0,0.0,0.0,0.0,0.05081967213114754,0.0,0.03770491803278689,0.03770491803278689,0.0,0.006557377049180328,0.0,0.0,0.0,0.04426229508196721,0.05081967213114754,0.0,0.0,0.0,0.04426229508196721,0.021311475409836064,0.0,0.0,0.036065573770491806,0.011475409836065573,0.047540983606557376,0.04590163934426229,0.0,0.036065573770491806,0.0,0.05081967213114754,0.0,0.04918032786885246,0.04918032786885246,0.0
F2,0.0,0.0,0.0,0.048859934853420196,0.04560260586319218,0.0,0.0,0.03257328990228013,0.0,0.0,0.013029315960912053,0.0,0.043973941368078175,0.030944625407166124,0.0,0.050488599348534204,0.0,0.04234527687296417,0.0,0.016286644951140065,0.0,0.011400651465798045,0.0,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.0,0.050488599348534204,0.0,0.03745928338762215,0.04071661237785016,0.0,0.006514657980456026,0.0,0.0,0.0,0.04071661237785016,0.050488599348534204,0.0,0.0,0.0,0.04723127035830619,0.024429967426710098,0.0,0.0,0.03745928338762215,0.008143322475570033,0.043973941368078175,0.048859934853420196,0.0,0.03908794788273615,0.0,0.048859934853420196,0.0,0.04560260586319218,0.048859934853420196,0.0
FCz,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.022556390977443608,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.015037593984962405,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03007518796992481,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.03007518796992481
