,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.04745762711864407,0.02711864406779661,0.003389830508474576,0.023728813559322035,0.0,0.0,0.0,0.001694915254237288,0.0,0.001694915254237288,0.00847457627118644,0.0,0.0,0.01694915254237288,0.0,0.0,0.01864406779661017,0.0,0.03220338983050847,0.010169491525423728,0.06440677966101695,0.06779661016949153,0.0,0.015254237288135594,0.0,0.023728813559322035,0.05593220338983051,0.0,0.0,0.006779661016949152,0.00847457627118644,0.0,0.0,0.013559322033898305,0.06949152542372881,0.03728813559322034,0.0,0.06610169491525424,0.061016949152542375,0.0,0.023728813559322035,0.06610169491525424,0.0,0.0,0.05593220338983051,0.0576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022033898305084745,0.0,0.0,0.0576271186440678,0.015254237288135594,0.020338983050847456
TP7,0.0,0.04569420035149385,0.028119507908611598,0.0035149384885764497,0.02460456942003515,0.0,0.0,0.0,0.0017574692442882249,0.0,0.0017574692442882249,0.008787346221441126,0.0,0.0,0.01757469244288225,0.0,0.0,0.019332161687170474,0.0,0.033391915641476276,0.01054481546572935,0.0632688927943761,0.0632688927943761,0.0,0.015817223198594025,0.0,0.02460456942003515,0.05799648506151142,0.0,0.0,0.007029876977152899,0.008787346221441126,0.0,0.0,0.014059753954305799,0.06502636203866433,0.03690685413005272,0.0,0.0632688927943761,0.061511423550087874,0.0,0.02460456942003515,0.0632688927943761,0.0,0.0,0.05799648506151142,0.05975395430579965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022847100175746926,0.0,0.0,0.05799648506151142,0.015817223198594025,0.0210896309314587
CP3,0.0,0.0,0.0,0.0,0.0,0.07567567567567568,0.0,0.043243243243243246,0.05045045045045045,0.04144144144144144,0.03423423423423423,0.0,0.0,0.05045045045045045,0.0,0.0,0.0,0.0,0.03963963963963964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04684684684684685,0.04504504504504504,0.0,0.0036036036036036037,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.04144144144144144,0.08468468468468468,0.0,0.0,0.036036036036036036,0.07747747747747748,0.04684684684684685,0.01981981981981982,0.03063063063063063,0.032432432432432434,0.05045045045045045,0.0,0.014414414414414415,0.0,0.0,0.0,0.0
P1,0.0,0.0228310502283105,0.045662100456621,0.0045662100456621,0.0319634703196347,0.0136986301369863,0.0,0.0091324200913242,0.02511415525114155,0.0,0.02511415525114155,0.01141552511415525,0.0,0.00684931506849315,0.0228310502283105,0.0,0.0,0.02511415525114155,0.0182648401826484,0.045662100456621,0.0136986301369863,0.03881278538812785,0.02968036529680365,0.0,0.02054794520547945,0.0,0.0547945205479452,0.0365296803652968,0.01598173515981735,0.0,0.0091324200913242,0.03424657534246575,0.0,0.0,0.0182648401826484,0.0319634703196347,0.02054794520547945,0.0,0.02968036529680365,0.02968036529680365,0.00228310502283105,0.05251141552511415,0.02968036529680365,0.01598173515981735,0.01141552511415525,0.0319634703196347,0.0319634703196347,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.02968036529680365,0.0,0.0,0.02968036529680365,0.02054794520547945,0.045662100456621
P5,0.0,0.04745762711864407,0.02711864406779661,0.003389830508474576,0.023728813559322035,0.0,0.0,0.0,0.001694915254237288,0.0,0.001694915254237288,0.00847457627118644,0.0,0.0,0.01694915254237288,0.0,0.0,0.01864406779661017,0.0,0.03220338983050847,0.010169491525423728,0.06440677966101695,0.06779661016949153,0.0,0.015254237288135594,0.0,0.023728813559322035,0.05593220338983051,0.0,0.0,0.006779661016949152,0.00847457627118644,0.0,0.0,0.013559322033898305,0.06949152542372881,0.03728813559322034,0.0,0.06610169491525424,0.061016949152542375,0.0,0.023728813559322035,0.06610169491525424,0.0,0.0,0.05593220338983051,0.0576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022033898305084745,0.0,0.0,0.0576271186440678,0.015254237288135594,0.020338983050847456
PO7,0.0,0.0,0.003929273084479371,0.0,0.0,0.05893909626719057,0.0,0.0550098231827112,0.05893909626719057,0.04518664047151277,0.04911591355599214,0.0,0.0,0.05304518664047151,0.0,0.0,0.0,0.0,0.0550098231827112,0.003929273084479371,0.0,0.0,0.0,0.0,0.0,0.0,0.011787819253438114,0.0,0.05893909626719057,0.047151277013752456,0.0,0.015717092337917484,0.0,0.047151277013752456,0.0,0.0,0.0,0.0,0.0,0.0,0.04911591355599214,0.009823182711198428,0.0,0.05697445972495088,0.05697445972495088,0.0,0.0,0.03732809430255403,0.05304518664047151,0.0412573673870334,0.01768172888015717,0.023575638506876228,0.025540275049115914,0.043222003929273084,0.0,0.0137524557956778,0.0,0.0,0.0,0.007858546168958742
PO4,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0448,0.056,0.0368,0.0368,0.0,0.0,0.0496,0.0,0.0,0.0,0.0,0.0416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064,0.0,0.048,0.04,0.0,0.0096,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0.0048,0.0,0.0432,0.096,0.0,0.0,0.032,0.0752,0.0416,0.0176,0.0272,0.0288,0.0448,0.0,0.0128,0.0,0.0,0.0,0.0032
PO8,0.0,0.042279411764705885,0.03125,0.003676470588235294,0.025735294117647058,0.0,0.0,0.0,0.003676470588235294,0.0,0.003676470588235294,0.009191176470588236,0.0,0.0,0.01838235294117647,0.0,0.0,0.02022058823529412,0.0,0.03676470588235294,0.011029411764705883,0.0625,0.058823529411764705,0.0,0.016544117647058824,0.0,0.027573529411764705,0.06066176470588235,0.0,0.0,0.007352941176470588,0.011029411764705883,0.0,0.0,0.014705882352941176,0.06066176470588235,0.03308823529411765,0.0,0.058823529411764705,0.058823529411764705,0.0,0.027573529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02389705882352941,0.0,0.0,0.05514705882352941,0.016544117647058824,0.02389705882352941
P6,0.0,0.043243243243243246,0.03063063063063063,0.0036036036036036037,0.025225225225225224,0.0,0.0,0.0,0.0036036036036036037,0.0,0.0036036036036036037,0.009009009009009009,0.0,0.0,0.018018018018018018,0.0,0.0,0.01981981981981982,0.0,0.036036036036036036,0.010810810810810811,0.06306306306306306,0.05945945945945946,0.0,0.016216216216216217,0.0,0.02702702702702703,0.05945945945945946,0.0,0.0,0.007207207207207207,0.010810810810810811,0.0,0.0,0.014414414414414415,0.06126126126126126,0.03423423423423423,0.0,0.05945945945945946,0.05945945945945946,0.0,0.02702702702702703,0.05945945945945946,0.0,0.0,0.05945945945945946,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023423423423423424,0.0,0.0,0.055855855855855854,0.016216216216216217,0.023423423423423424
P2,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.049315068493150684,0.049315068493150684,0.04657534246575343,0.03561643835616438,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.043835616438356165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.052054794520547946,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.04657534246575343,0.0547945205479452,0.0,0.0,0.052054794520547946,0.0547945205479452,0.0547945205479452,0.030136986301369864,0.038356164383561646,0.0410958904109589,0.0547945205479452,0.0,0.021917808219178082,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.07599309153713299,0.0,0.044905008635578586,0.05181347150259067,0.039723661485319514,0.03626943005181347,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034542314335060447,0.0,0.04835924006908463,0.04317789291882556,0.0,0.0069084628670120895,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.07944732297063903,0.0017271157167530224,0.0,0.04317789291882556,0.08117443868739206,0.0,0.0,0.03454231433506045,0.07772020725388601,0.044905008635578586,0.018998272884283247,0.02936096718480138,0.031088082901554404,0.04835924006908463,0.0,0.013816925734024179,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.05787037037037037,0.0,0.046296296296296294,0.046296296296296294,0.04398148148148148,0.034722222222222224,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.04861111111111111,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.04398148148148148,0.06018518518518518,0.0,0.0,0.046296296296296294,0.06018518518518518,0.05787037037037037,0.02546296296296296,0.03935185185185185,0.041666666666666664,0.06018518518518518,0.0,0.018518518518518517,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.041025641025641026,0.041025641025641026,0.035897435897435895,0.015384615384615385,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.046153846153846156,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.035897435897435895,0.05641025641025641,0.0,0.0,0.046153846153846156,0.05641025641025641,0.05641025641025641,0.05128205128205128,0.05641025641025641,0.05641025641025641,0.05641025641025641,0.0,0.041025641025641026,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.05776173285198556,0.0,0.039711191335740074,0.039711191335740074,0.036101083032490974,0.021660649819494584,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.032490974729241874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.04332129963898917,0.0,0.0,0.0,0.061371841155234655,0.0,0.0,0.0,0.0,0.0,0.0,0.061371841155234655,0.0,0.0,0.036101083032490974,0.061371841155234655,0.0,0.0,0.04332129963898917,0.061371841155234655,0.05776173285198556,0.039711191335740074,0.05776173285198556,0.05776173285198556,0.061371841155234655,0.0,0.02888086642599278,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.057432432432432436,0.0,0.04054054054054054,0.04054054054054054,0.037162162162162164,0.02364864864864865,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.04391891891891892,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.037162162162162164,0.060810810810810814,0.0,0.0,0.04391891891891892,0.060810810810810814,0.057432432432432436,0.037162162162162164,0.057432432432432436,0.057432432432432436,0.060810810810810814,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.04666666666666667,0.04666666666666667,0.044444444444444446,0.035555555555555556,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.042222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051111111111111114,0.04888888888888889,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06222222222222222,0.0,0.0,0.044444444444444446,0.06222222222222222,0.0,0.0,0.044444444444444446,0.06,0.057777777777777775,0.024444444444444446,0.03777777777777778,0.04,0.06,0.0,0.017777777777777778,0.0,0.0,0.0,0.0
FT8,0.0,0.03125,0.04375,0.00625,0.04375,0.0,0.0,0.0,0.003125,0.0,0.003125,0.015625,0.0,0.0,0.03125,0.0,0.0,0.034375,0.0,0.04375,0.01875,0.04375,0.040625,0.0,0.028125,0.0,0.04375,0.04375,0.0,0.0,0.0125,0.015625,0.0,0.0,0.025,0.04375,0.028125,0.0,0.040625,0.040625,0.0,0.04375,0.040625,0.0,0.0,0.04375,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040625,0.0,0.0,0.040625,0.028125,0.0375
F6,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.041666666666666664,0.041666666666666664,0.034722222222222224,0.006944444444444444,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.04861111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.034722222222222224,0.05555555555555555,0.0,0.0,0.04861111111111111,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.04861111111111111,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.046762589928057555,0.02877697841726619,0.0035971223021582736,0.025179856115107913,0.0,0.0,0.0,0.0017985611510791368,0.0,0.0017985611510791368,0.008992805755395683,0.0,0.0,0.017985611510791366,0.0,0.0,0.019784172661870502,0.0,0.0341726618705036,0.01079136690647482,0.06115107913669065,0.06115107913669065,0.0,0.01618705035971223,0.0,0.025179856115107913,0.05575539568345324,0.0,0.0,0.007194244604316547,0.008992805755395683,0.0,0.0,0.014388489208633094,0.06294964028776978,0.03776978417266187,0.0,0.06115107913669065,0.06115107913669065,0.0,0.025179856115107913,0.06115107913669065,0.0,0.0,0.05935251798561151,0.06115107913669065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023381294964028777,0.0,0.0,0.05935251798561151,0.01618705035971223,0.02158273381294964
F2,0.0,0.0398406374501992,0.0398406374501992,0.00796812749003984,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0199203187250996,0.0,0.0,0.0398406374501992,0.0,0.0,0.0398406374501992,0.0,0.0398406374501992,0.02390438247011952,0.0398406374501992,0.0398406374501992,0.0,0.035856573705179286,0.0,0.0398406374501992,0.0398406374501992,0.0,0.0,0.01593625498007968,0.00398406374501992,0.0,0.0,0.03187250996015936,0.0398406374501992,0.035856573705179286,0.0,0.0398406374501992,0.0398406374501992,0.0,0.0398406374501992,0.0398406374501992,0.0,0.0,0.0398406374501992,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.0,0.0398406374501992,0.035856573705179286,0.03187250996015936
FCz,0.0,0.020348837209302327,0.04941860465116279,0.0,0.03197674418604651,0.014534883720930232,0.0,0.00872093023255814,0.029069767441860465,0.0,0.029069767441860465,0.005813953488372093,0.0,0.005813953488372093,0.020348837209302327,0.0,0.0,0.023255813953488372,0.020348837209302327,0.04941860465116279,0.00872093023255814,0.040697674418604654,0.029069767441860465,0.0,0.01744186046511628,0.0,0.05813953488372093,0.0377906976744186,0.01744186046511628,0.0,0.0029069767441860465,0.040697674418604654,0.0,0.0,0.014534883720930232,0.03197674418604651,0.01744186046511628,0.0,0.029069767441860465,0.029069767441860465,0.0,0.05813953488372093,0.029069767441860465,0.01744186046511628,0.011627906976744186,0.03197674418604651,0.03197674418604651,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.029069767441860465,0.01744186046511628,0.055232558139534885
