,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.04017857142857143,0.0,0.0,0.04017857142857143,0.04017857142857143,0.0,0.0,0.03125,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.04017857142857143,0.04017857142857143,0.0,0.04017857142857143,0.04017857142857143,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.04017857142857143,0.04017857142857143,0.0,0.03571428571428571,0.04017857142857143,0.0,0.0,0.04017857142857143,0.004464285714285714,0.0,0.0,0.0,0.04017857142857143,0.0,0.04017857142857143,0.0,0.0,0.04017857142857143,0.0,0.026785714285714284,0.04017857142857143,0.026785714285714284,0.03125,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.0,0.0
FC3,0.039936102236421724,0.0,0.0,0.05750798722044728,0.05591054313099041,0.0,0.0,0.011182108626198083,0.0,0.0,0.0,0.05750798722044728,0.0,0.0,0.0,0.04952076677316294,0.039936102236421724,0.0,0.01597444089456869,0.06070287539936102,0.0,0.06389776357827476,0.0,0.0,0.003194888178913738,0.0,0.003194888178913738,0.0,0.0,0.0,0.06230031948881789,0.0,0.01757188498402556,0.06070287539936102,0.003194888178913738,0.012779552715654952,0.06070287539936102,0.0,0.0,0.05591054313099041,0.001597444089456869,0.0,0.0,0.0,0.01437699680511182,0.0,0.01757188498402556,0.0,0.0,0.06389776357827476,0.0,0.009584664536741214,0.052715654952076675,0.009584664536741214,0.011182108626198083,0.01437699680511182,0.022364217252396165,0.051118210862619806,0.0,0.0
C1,0.0,0.0447427293064877,0.0447427293064877,0.0,0.0,0.0447427293064877,0.0447427293064877,0.0,0.0447427293064877,0.0447427293064877,0.042505592841163314,0.0,0.0447427293064877,0.0,0.040268456375838924,0.0,0.0,0.0447427293064877,0.0,0.0,0.0,0.0,0.0044742729306487695,0.0447427293064877,0.008948545861297539,0.0447427293064877,0.0,0.0,0.0447427293064877,0.0447427293064877,0.0,0.0447427293064877,0.0,0.0,0.042505592841163314,0.0,0.0,0.042505592841163314,0.013422818791946308,0.0,0.0,0.0447427293064877,0.0447427293064877,0.0,0.0,0.0447427293064877,0.0,0.0,0.0,0.0,0.0447427293064877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0447427293064877
C5,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.03676470588235294,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.03676470588235294,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353
TP7,0.04111842105263158,0.0,0.0,0.06085526315789474,0.054276315789473686,0.0,0.0,0.011513157894736841,0.0,0.0,0.0,0.054276315789473686,0.0,0.0,0.0,0.046052631578947366,0.04111842105263158,0.0,0.01644736842105263,0.06085526315789474,0.0,0.0625,0.0,0.0,0.001644736842105263,0.0,0.001644736842105263,0.0,0.0,0.0,0.0625,0.0,0.018092105263157895,0.05756578947368421,0.001644736842105263,0.013157894736842105,0.0625,0.0,0.0,0.05921052631578947,0.001644736842105263,0.0,0.0,0.0,0.014802631578947368,0.0,0.018092105263157895,0.0,0.0,0.0625,0.0,0.009868421052631578,0.054276315789473686,0.009868421052631578,0.011513157894736841,0.014802631578947368,0.02138157894736842,0.054276315789473686,0.0,0.0
CP3,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0
P1,0.0,0.06229508196721312,0.0633879781420765,0.0,0.0,0.033879781420765025,0.030601092896174863,0.0,0.033879781420765025,0.053551912568306013,0.02622950819672131,0.0,0.034972677595628415,0.0,0.025136612021857924,0.0,0.0,0.048087431693989074,0.0,0.0,0.0,0.0,0.007650273224043716,0.06448087431693988,0.009836065573770493,0.053551912568306013,0.0,0.0,0.04371584699453552,0.05573770491803279,0.0,0.03278688524590164,0.0,0.0,0.02622950819672131,0.0,0.0,0.02185792349726776,0.006557377049180328,0.0,0.0,0.0633879781420765,0.04371584699453552,0.0,0.0,0.04480874316939891,0.0,0.0,0.0,0.0,0.06448087431693988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246
P5,0.0,0.05390835579514825,0.05390835579514825,0.0,0.0,0.03908355795148248,0.03504043126684636,0.0,0.03908355795148248,0.04986522911051213,0.029649595687331536,0.0,0.04043126684636118,0.0,0.02830188679245283,0.0,0.0,0.05256064690026954,0.0,0.0,0.0,0.0,0.006738544474393531,0.05390835579514825,0.009433962264150943,0.04986522911051213,0.0,0.0,0.04851752021563342,0.05121293800539083,0.0,0.03773584905660377,0.0,0.0,0.029649595687331536,0.0,0.0,0.026954177897574125,0.008086253369272238,0.0,0.0,0.05390835579514825,0.05121293800539083,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.05390835579514825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04986522911051213
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0411522633744856,0.0,0.0,0.0411522633744856,0.0411522633744856,0.0,0.0,0.02880658436213992,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.0411522633744856,0.0411522633744856,0.0,0.0411522633744856,0.0411522633744856,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.0411522633744856,0.0411522633744856,0.0,0.03292181069958848,0.0411522633744856,0.0,0.0,0.0411522633744856,0.00411522633744856,0.0,0.0,0.0,0.037037037037037035,0.0,0.0411522633744856,0.0,0.0,0.0411522633744856,0.0,0.024691358024691357,0.0411522633744856,0.024691358024691357,0.02880658436213992,0.037037037037037035,0.0411522633744856,0.0411522633744856,0.0,0.0
PO8,0.0,0.05128205128205128,0.05244755244755245,0.0,0.0,0.039627039627039624,0.03613053613053613,0.0,0.038461538461538464,0.05128205128205128,0.03146853146853147,0.0,0.037296037296037296,0.0,0.030303030303030304,0.002331002331002331,0.0,0.047785547785547784,0.0,0.0,0.0,0.0,0.011655011655011656,0.05128205128205128,0.013986013986013986,0.05128205128205128,0.0034965034965034965,0.0,0.04895104895104895,0.05244755244755245,0.0,0.038461538461538464,0.0,0.0,0.03146853146853147,0.0,0.0,0.023310023310023312,0.006993006993006993,0.0,0.0,0.05011655011655012,0.045454545454545456,0.0,0.0,0.05011655011655012,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128
P6,0.040145985401459854,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.025547445255474453,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.040145985401459854,0.0,0.0364963503649635,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.040145985401459854,0.043795620437956206,0.0,0.029197080291970802,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0036496350364963502,0.0,0.0,0.0,0.032846715328467155,0.0,0.040145985401459854,0.0,0.0,0.043795620437956206,0.0,0.021897810218978103,0.043795620437956206,0.021897810218978103,0.025547445255474453,0.032846715328467155,0.043795620437956206,0.040145985401459854,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.036127167630057806,0.0,0.0,0.05346820809248555,0.05202312138728324,0.0,0.002890173410404624,0.010115606936416185,0.0,0.001445086705202312,0.0,0.059248554913294796,0.0,0.0,0.0,0.05057803468208093,0.036127167630057806,0.0,0.014450867052023121,0.05491329479768786,0.0,0.06647398843930635,0.0,0.0,0.005780346820809248,0.001445086705202312,0.005780346820809248,0.0,0.0,0.001445086705202312,0.07658959537572255,0.0,0.015895953757225433,0.05635838150289017,0.005780346820809248,0.011560693641618497,0.05635838150289017,0.0,0.0,0.05202312138728324,0.001445086705202312,0.0,0.0,0.0,0.01300578034682081,0.0,0.015895953757225433,0.0,0.0,0.08670520231213873,0.0,0.008670520231213872,0.0476878612716763,0.008670520231213872,0.010115606936416185,0.01300578034682081,0.02023121387283237,0.0476878612716763,0.0,0.0
TP8,0.0,0.06243386243386243,0.06349206349206349,0.0,0.0,0.033862433862433865,0.030687830687830688,0.0,0.033862433862433865,0.05396825396825397,0.026455026455026454,0.0,0.033862433862433865,0.0,0.025396825396825397,0.0,0.0,0.04656084656084656,0.0,0.0,0.0,0.0,0.008465608465608466,0.0656084656084656,0.010582010582010581,0.05396825396825397,0.0010582010582010583,0.0,0.04338624338624339,0.056084656084656084,0.0,0.0328042328042328,0.0,0.0,0.026455026455026454,0.0,0.0,0.021164021164021163,0.006349206349206349,0.0,0.0,0.06349206349206349,0.042328042328042326,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.06455026455026455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04867724867724868
C6,0.03867403314917127,0.0,0.0,0.03867403314917127,0.03867403314917127,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.03867403314917127,0.0,0.0,0.03867403314917127,0.0055248618784530384,0.0,0.0,0.0,0.03867403314917127,0.0,0.03867403314917127,0.0,0.0,0.03867403314917127,0.0,0.03314917127071823,0.03867403314917127,0.03314917127071823,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.0
C2,0.04355400696864112,0.0,0.0,0.05749128919860627,0.05574912891986063,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.05574912891986063,0.0,0.0,0.0,0.047038327526132406,0.04355400696864112,0.0,0.017421602787456445,0.059233449477351915,0.0,0.059233449477351915,0.0,0.0,0.0017421602787456446,0.0,0.0017421602787456446,0.0,0.0,0.0,0.059233449477351915,0.0,0.01916376306620209,0.059233449477351915,0.0017421602787456446,0.013937282229965157,0.059233449477351915,0.0,0.0,0.05749128919860627,0.0017421602787456446,0.0,0.0,0.0,0.0156794425087108,0.0,0.01916376306620209,0.0,0.0,0.059233449477351915,0.0,0.010452961672473868,0.05574912891986063,0.010452961672473868,0.012195121951219513,0.0156794425087108,0.02264808362369338,0.05226480836236934,0.0,0.0
FC4,0.03867403314917127,0.0,0.0,0.03867403314917127,0.03867403314917127,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.03867403314917127,0.0,0.0,0.03867403314917127,0.0055248618784530384,0.0,0.0,0.0,0.03867403314917127,0.0,0.03867403314917127,0.0,0.0,0.03867403314917127,0.0,0.03314917127071823,0.03867403314917127,0.03314917127071823,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.0
FT8,0.03940886699507389,0.0,0.0,0.03940886699507389,0.03940886699507389,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.03940886699507389,0.03940886699507389,0.0,0.03940886699507389,0.03940886699507389,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.03940886699507389,0.03940886699507389,0.0,0.03940886699507389,0.03940886699507389,0.0,0.0,0.03940886699507389,0.0049261083743842365,0.0,0.0,0.0,0.03940886699507389,0.0,0.03940886699507389,0.0,0.0,0.03940886699507389,0.0,0.029556650246305417,0.03940886699507389,0.029556650246305417,0.034482758620689655,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.0,0.0
F6,0.0411522633744856,0.0,0.0,0.0411522633744856,0.0411522633744856,0.0,0.0,0.02880658436213992,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.0411522633744856,0.0411522633744856,0.0,0.0411522633744856,0.0411522633744856,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.0411522633744856,0.0411522633744856,0.0,0.03292181069958848,0.0411522633744856,0.0,0.0,0.0411522633744856,0.00411522633744856,0.0,0.0,0.0,0.037037037037037035,0.0,0.0411522633744856,0.0,0.0,0.0411522633744856,0.0,0.024691358024691357,0.0411522633744856,0.024691358024691357,0.02880658436213992,0.037037037037037035,0.0411522633744856,0.0411522633744856,0.0,0.0
AF8,0.035830618892508145,0.0,0.0,0.03908794788273615,0.048859934853420196,0.0,0.003257328990228013,0.02280130293159609,0.0,0.0,0.0,0.048859934853420196,0.0,0.0,0.0,0.048859934853420196,0.035830618892508145,0.0,0.03257328990228013,0.04234527687296417,0.0,0.048859934853420196,0.0,0.0,0.009771986970684038,0.0,0.009771986970684038,0.0,0.0,0.0,0.04234527687296417,0.0,0.035830618892508145,0.048859934853420196,0.009771986970684038,0.026058631921824105,0.04234527687296417,0.0,0.0,0.03908794788273615,0.003257328990228013,0.0,0.0,0.0,0.029315960912052116,0.0,0.035830618892508145,0.0,0.0,0.048859934853420196,0.0,0.019543973941368076,0.03908794788273615,0.019543973941368076,0.02280130293159609,0.029315960912052116,0.04560260586319218,0.035830618892508145,0.0,0.0
AF4,0.04355400696864112,0.0,0.0,0.06097560975609756,0.05226480836236934,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.04355400696864112,0.04355400696864112,0.0,0.017421602787456445,0.059233449477351915,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.01916376306620209,0.05574912891986063,0.0,0.013937282229965157,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0017421602787456446,0.0,0.0,0.0,0.0156794425087108,0.0,0.01916376306620209,0.0,0.0,0.06097560975609756,0.0,0.010452961672473868,0.05749128919860627,0.010452961672473868,0.012195121951219513,0.0156794425087108,0.020905923344947737,0.05749128919860627,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.05357142857142857,0.0546875,0.0,0.0,0.03794642857142857,0.03459821428571429,0.0,0.036830357142857144,0.05357142857142857,0.030133928571428572,0.0,0.03571428571428571,0.0,0.029017857142857144,0.002232142857142857,0.0,0.04799107142857143,0.0,0.0,0.0,0.0,0.011160714285714286,0.05357142857142857,0.013392857142857142,0.05357142857142857,0.0033482142857142855,0.0,0.046875,0.0546875,0.0,0.036830357142857144,0.0,0.0,0.030133928571428572,0.0,0.0,0.022321428571428572,0.006696428571428571,0.0,0.0,0.052455357142857144,0.04352678571428571,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052455357142857144
