,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.038560411311053984,0.030848329048843187,0.0,0.0,0.02570694087403599,0.0038560411311053984,0.03470437017994859,0.04627249357326478,0.05784061696658098,0.007712082262210797,0.012853470437017995,0.055269922879177376,0.04627249357326478,0.04113110539845758,0.02056555269922879,0.005141388174807198,0.011568123393316195,0.0,0.0,0.028277634961439587,0.0,0.015424164524421594,0.012853470437017995,0.032133676092544985,0.05784061696658098,0.0,0.021850899742930592,0.012853470437017995,0.05784061696658098,0.0,0.055269922879177376,0.0,0.0038560411311053984,0.055269922879177376,0.005141388174807198,0.011568123393316195,0.0,0.0038560411311053984,0.0,0.0,0.019280205655526992,0.010282776349614395,0.0038560411311053984,0.0,0.015424164524421594,0.0,0.017994858611825194,0.015424164524421594,0.02056555269922879,0.0,0.012853470437017995,0.0,0.0,0.0,0.0,0.04884318766066838,0.0012853470437017994,0.0,0.021850899742930592
FT7,0.024844720496894408,0.0,0.0,0.03571428571428571,0.0,0.0,0.037267080745341616,0.0,0.0,0.004658385093167702,0.03881987577639751,0.0,0.0015527950310559005,0.0,0.0,0.007763975155279503,0.031055900621118012,0.0,0.0,0.037267080745341616,0.0,0.03571428571428571,0.013975155279503106,0.0,0.0,0.004658385093167702,0.0,0.0,0.0,0.004658385093167702,0.06055900621118013,0.0015527950310559005,0.023291925465838508,0.040372670807453416,0.003105590062111801,0.06366459627329192,0.059006211180124224,0.03881987577639751,0.04503105590062112,0.03571428571428571,0.0,0.015527950310559006,0.0,0.06677018633540373,0.031055900621118012,0.0,0.0,0.0,0.0,0.010869565217391304,0.03881987577639751,0.0,0.03881987577639751,0.004658385093167702,0.023291925465838508,0.037267080745341616,0.0,0.06366459627329192,0.020186335403726708,0.0
FC3,0.022889842632331903,0.0,0.0,0.031473533619456366,0.0,0.0,0.034334763948497854,0.0,0.002861230329041488,0.011444921316165951,0.04005722460658083,0.0,0.008583690987124463,0.002861230329041488,0.0,0.01430615164520744,0.030042918454935622,0.0,0.0,0.032904148783977114,0.0,0.032904148783977114,0.020028612303290415,0.0,0.0,0.011444921316165951,0.0,0.0,0.0,0.011444921316165951,0.05436337625178827,0.008583690987124463,0.01859799713876967,0.03719599427753934,0.010014306151645207,0.060085836909871244,0.06580829756795423,0.0357653791130186,0.04148783977110158,0.030042918454935622,0.0,0.02145922746781116,0.0,0.060085836909871244,0.02861230329041488,0.0,0.0,0.0,0.0,0.017167381974248927,0.034334763948497854,0.0,0.032904148783977114,0.004291845493562232,0.02145922746781116,0.031473533619456366,0.004291845493562232,0.058655221745350504,0.015736766809728183,0.0
C1,0.032520325203252036,0.0,0.0,0.044715447154471545,0.0,0.0,0.03861788617886179,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.046747967479674794,0.0,0.042682926829268296,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0508130081300813,0.0,0.026422764227642278,0.042682926829268296,0.0,0.0508130081300813,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.042682926829268296,0.0,0.01016260162601626,0.0,0.0508130081300813,0.04065040650406504,0.0,0.0,0.0,0.0,0.0040650406504065045,0.04878048780487805,0.0,0.046747967479674794,0.006097560975609756,0.03048780487804878,0.044715447154471545,0.0,0.0508130081300813,0.022357723577235773,0.0
C5,0.02888086642599278,0.0,0.0,0.039711191335740074,0.0,0.0,0.04151624548736462,0.0,0.0,0.0036101083032490976,0.04332129963898917,0.0,0.0,0.0,0.0,0.007220216606498195,0.03429602888086643,0.0,0.0,0.04151624548736462,0.0,0.04151624548736462,0.01444043321299639,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0036101083032490976,0.04693140794223827,0.0,0.023465703971119134,0.04512635379061372,0.0018050541516245488,0.052346570397111915,0.05054151624548736,0.04512635379061372,0.05054151624548736,0.03790613718411552,0.0,0.016245487364620937,0.0,0.052346570397111915,0.036101083032490974,0.0,0.0,0.0,0.0,0.010830324909747292,0.04332129963898917,0.0,0.04151624548736462,0.005415162454873646,0.02707581227436823,0.039711191335740074,0.0,0.05054151624548736,0.019855595667870037,0.0
TP7,0.0350109409190372,0.0,0.002188183807439825,0.045951859956236324,0.0,0.002188183807439825,0.030634573304157548,0.00437636761487965,0.0,0.0,0.03282275711159737,0.0,0.0,0.0,0.0,0.0,0.02188183807439825,0.0,0.0,0.045951859956236324,0.0,0.0350109409190372,0.0,0.0,0.0,0.0,0.0,0.01312910284463895,0.0,0.0,0.05689277899343545,0.0,0.045951859956236324,0.0350109409190372,0.0,0.045951859956236324,0.04157549234135667,0.04157549234135667,0.04157549234135667,0.05908096280087528,0.0,0.0,0.0,0.04814004376367615,0.04157549234135667,0.0,0.0,0.0,0.0,0.0,0.045951859956236324,0.0,0.0525164113785558,0.006564551422319475,0.03282275711159737,0.04814004376367615,0.0,0.05470459518599562,0.028446389496717725,0.00437636761487965
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.017241379310344827,0.0028735632183908046,0.008620689655172414,0.0,0.0,0.031609195402298854,0.0028735632183908046,0.022988505747126436,0.040229885057471264,0.040229885057471264,0.0,0.034482758620689655,0.022988505747126436,0.014367816091954023,0.04597701149425287,0.034482758620689655,0.0,0.0,0.011494252873563218,0.0028735632183908046,0.022988505747126436,0.05172413793103448,0.0,0.008620689655172414,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.020114942528735632,0.034482758620689655,0.0,0.031609195402298854,0.03735632183908046,0.034482758620689655,0.04885057471264368,0.020114942528735632,0.031609195402298854,0.005747126436781609,0.0,0.0603448275862069,0.0,0.031609195402298854,0.005747126436781609,0.0,0.0,0.0028735632183908046,0.0,0.05172413793103448,0.014367816091954023,0.0,0.011494252873563218,0.0,0.0,0.008620689655172414,0.02586206896551724,0.02586206896551724,0.0,0.0
P5,0.0,0.0371900826446281,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.0371900826446281
PO7,0.024922118380062305,0.0,0.0,0.03582554517133956,0.0,0.0,0.03582554517133956,0.0,0.0,0.003115264797507788,0.037383177570093455,0.0,0.0,0.0,0.0,0.006230529595015576,0.029595015576323987,0.0,0.0,0.037383177570093455,0.0,0.03582554517133956,0.012461059190031152,0.0,0.0,0.003115264797507788,0.0,0.001557632398753894,0.0,0.003115264797507788,0.06697819314641744,0.0,0.024922118380062305,0.03894080996884735,0.001557632398753894,0.06386292834890965,0.059190031152647975,0.03894080996884735,0.04361370716510903,0.037383177570093455,0.0,0.014018691588785047,0.0,0.06853582554517133,0.03115264797507788,0.0,0.0,0.0,0.0,0.009345794392523364,0.03894080996884735,0.0,0.040498442367601244,0.004672897196261682,0.02336448598130841,0.037383177570093455,0.0,0.07009345794392523,0.020249221183800622,0.0
PO4,0.03950617283950617,0.0,0.0,0.04938271604938271,0.0,0.0,0.0345679012345679,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.04938271604938271,0.0,0.03950617283950617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.03209876543209877,0.03950617283950617,0.0,0.04938271604938271,0.04691358024691358,0.04691358024691358,0.04691358024691358,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.04691358024691358,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.007407407407407408,0.037037037037037035,0.04938271604938271,0.0,0.04938271604938271,0.027160493827160494,0.0
PO8,0.0,0.039755351681957186,0.039755351681957186,0.0,0.0,0.03669724770642202,0.0,0.039755351681957186,0.039755351681957186,0.039755351681957186,0.0,0.03058103975535168,0.039755351681957186,0.039755351681957186,0.039755351681957186,0.0061162079510703364,0.0,0.027522935779816515,0.0,0.0,0.039755351681957186,0.0,0.0,0.03058103975535168,0.039755351681957186,0.039755351681957186,0.0,0.03058103975535168,0.03058103975535168,0.039755351681957186,0.0,0.039755351681957186,0.0,0.0,0.039755351681957186,0.0,0.0,0.0,0.0,0.0,0.0,0.0030581039755351682,0.024464831804281346,0.0,0.0,0.03669724770642202,0.0,0.039755351681957186,0.03669724770642202,0.0061162079510703364,0.0,0.03058103975535168,0.0,0.0,0.0,0.0,0.039755351681957186,0.0,0.0,0.03363914373088685
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.04155124653739612,0.038781163434903045,0.0,0.0,0.0332409972299169,0.0,0.038781163434903045,0.04155124653739612,0.04155124653739612,0.0,0.027700831024930747,0.04155124653739612,0.04155124653739612,0.04155124653739612,0.0110803324099723,0.0,0.024930747922437674,0.0,0.0,0.038781163434903045,0.0,0.0,0.027700831024930747,0.04155124653739612,0.04155124653739612,0.0,0.027700831024930747,0.027700831024930747,0.04155124653739612,0.0,0.04155124653739612,0.0,0.0,0.04155124653739612,0.0,0.0,0.0,0.0,0.0,0.0,0.008310249307479225,0.0221606648199446,0.0,0.0,0.0332409972299169,0.0,0.038781163434903045,0.0332409972299169,0.0110803324099723,0.0,0.027700831024930747,0.0,0.0,0.0,0.0,0.04155124653739612,0.0,0.0,0.030470914127423823
CPz,0.0,0.039755351681957186,0.039755351681957186,0.0,0.0,0.03669724770642202,0.0,0.039755351681957186,0.039755351681957186,0.039755351681957186,0.0,0.03058103975535168,0.039755351681957186,0.039755351681957186,0.039755351681957186,0.0061162079510703364,0.0,0.027522935779816515,0.0,0.0,0.039755351681957186,0.0,0.0,0.03058103975535168,0.039755351681957186,0.039755351681957186,0.0,0.03058103975535168,0.03058103975535168,0.039755351681957186,0.0,0.039755351681957186,0.0,0.0,0.039755351681957186,0.0,0.0,0.0,0.0,0.0,0.0,0.0030581039755351682,0.024464831804281346,0.0,0.0,0.03669724770642202,0.0,0.039755351681957186,0.03669724770642202,0.0061162079510703364,0.0,0.03058103975535168,0.0,0.0,0.0,0.0,0.039755351681957186,0.0,0.0,0.03363914373088685
CP4,0.0,0.022653721682847898,0.006472491909385114,0.0,0.0,0.0,0.025889967637540454,0.006472491909385114,0.02912621359223301,0.04854368932038835,0.03559870550161812,0.0,0.042071197411003236,0.02912621359223301,0.019417475728155338,0.05501618122977346,0.02912621359223301,0.0,0.0,0.003236245954692557,0.006472491909385114,0.016181229773462782,0.05501618122977346,0.0,0.012944983818770227,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.012944983818770227,0.042071197411003236,0.0,0.025889967637540454,0.045307443365695796,0.02912621359223301,0.045307443365695796,0.012944983818770227,0.025889967637540454,0.0,0.0,0.06472491909385113,0.0,0.025889967637540454,0.0,0.0,0.0,0.006472491909385114,0.0,0.061488673139158574,0.006472491909385114,0.0,0.003236245954692557,0.0,0.0,0.0,0.032362459546925564,0.019417475728155338,0.0,0.0
TP8,0.033264033264033266,0.0,0.0,0.04781704781704782,0.0,0.0,0.035343035343035345,0.0,0.0,0.0,0.037422037422037424,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0498960498960499,0.0,0.0395010395010395,0.004158004158004158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05197505197505198,0.0,0.031185031185031187,0.0395010395010395,0.0,0.0498960498960499,0.04573804573804574,0.04573804573804574,0.04573804573804574,0.04781704781704782,0.0,0.006237006237006237,0.0,0.05197505197505198,0.04158004158004158,0.0,0.0,0.0,0.0,0.0,0.0498960498960499,0.0,0.05197505197505198,0.006237006237006237,0.031185031185031187,0.0498960498960499,0.0,0.05197505197505198,0.02702702702702703,0.0
C6,0.0,0.03832752613240418,0.03832752613240418,0.0,0.0,0.03832752613240418,0.0,0.03832752613240418,0.03832752613240418,0.03832752613240418,0.0,0.03484320557491289,0.03832752613240418,0.03832752613240418,0.03832752613240418,0.0,0.0,0.0313588850174216,0.0,0.0,0.03832752613240418,0.0,0.0,0.03484320557491289,0.03832752613240418,0.03832752613240418,0.0,0.03484320557491289,0.03484320557491289,0.03832752613240418,0.0,0.03832752613240418,0.0,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027874564459930314,0.0,0.0,0.03832752613240418,0.0,0.03832752613240418,0.03832752613240418,0.0,0.0,0.03484320557491289,0.0,0.0,0.0,0.0,0.03832752613240418,0.0,0.0,0.03832752613240418
C2,0.033264033264033266,0.0,0.0,0.04781704781704782,0.0,0.0,0.033264033264033266,0.0,0.0,0.0,0.035343035343035345,0.0,0.0,0.0,0.0,0.0,0.02494802494802495,0.0,0.0,0.04781704781704782,0.0,0.037422037422037424,0.002079002079002079,0.0,0.0,0.0,0.0,0.006237006237006237,0.0,0.0,0.056133056133056136,0.0,0.037422037422037424,0.037422037422037424,0.0,0.04781704781704782,0.04365904365904366,0.04365904365904366,0.04365904365904366,0.05405405405405406,0.0,0.004158004158004158,0.0,0.0498960498960499,0.04158004158004158,0.0,0.0,0.0,0.0,0.0,0.04781704781704782,0.0,0.05405405405405406,0.006237006237006237,0.031185031185031187,0.0498960498960499,0.0,0.056133056133056136,0.02702702702702703,0.0
FC4,0.03125,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.03125,0.046875,0.046875,0.0,0.046875,0.0,0.0
FT8,0.04746835443037975,0.0,0.0,0.04746835443037975,0.0,0.0,0.03481012658227848,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.022151898734177215,0.0,0.0,0.04746835443037975,0.0,0.04113924050632911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04746835443037975,0.0,0.03481012658227848,0.04113924050632911,0.0,0.04746835443037975,0.04746835443037975,0.04746835443037975,0.04746835443037975,0.04746835443037975,0.0,0.0,0.0,0.04746835443037975,0.04746835443037975,0.0,0.0,0.0,0.0,0.0,0.04746835443037975,0.0,0.04746835443037975,0.0031645569620253164,0.04430379746835443,0.04746835443037975,0.0,0.04746835443037975,0.028481012658227847,0.0
F6,0.03547671840354767,0.0,0.0,0.04878048780487805,0.0,0.0,0.03325942350332594,0.0,0.0,0.0,0.03547671840354767,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.04878048780487805,0.0,0.037694013303769404,0.0,0.0,0.0,0.0,0.0,0.0022172949002217295,0.0,0.0,0.05321507760532151,0.0,0.03547671840354767,0.037694013303769404,0.0,0.04878048780487805,0.04434589800443459,0.04434589800443459,0.04434589800443459,0.05321507760532151,0.0,0.0022172949002217295,0.0,0.050997782705099776,0.04434589800443459,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.05321507760532151,0.0066518847006651885,0.03325942350332594,0.050997782705099776,0.0,0.05321507760532151,0.028824833702882482,0.0
AF8,0.0,0.04425837320574163,0.03708133971291866,0.0,0.0,0.03229665071770335,0.0,0.04066985645933014,0.05143540669856459,0.056220095693779906,0.0023923444976076554,0.017942583732057416,0.056220095693779906,0.05143540669856459,0.04665071770334928,0.014354066985645933,0.0,0.01076555023923445,0.0,0.0,0.034688995215311005,0.0,0.009569377990430622,0.019138755980861243,0.03827751196172249,0.05382775119617225,0.0,0.028708133971291867,0.011961722488038277,0.05502392344497608,0.0,0.05502392344497608,0.0,0.0,0.04904306220095694,0.0,0.005980861244019139,0.0,0.0,0.0,0.0,0.013157894736842105,0.009569377990430622,0.0,0.0,0.014354066985645933,0.0,0.01674641148325359,0.014354066985645933,0.014354066985645933,0.0,0.011961722488038277,0.0,0.0,0.0,0.0,0.05382775119617225,0.0,0.0,0.028708133971291867
AF4,0.024691358024691357,0.0,0.0,0.035493827160493825,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.033950617283950615,0.0,0.0,0.0,0.0,0.0030864197530864196,0.026234567901234566,0.0,0.0,0.037037037037037035,0.0,0.035493827160493825,0.009259259259259259,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.08333333333333333,0.0,0.029320987654320986,0.035493827160493825,0.0,0.06018518518518518,0.06018518518518518,0.038580246913580245,0.040123456790123455,0.041666666666666664,0.0,0.010802469135802469,0.0,0.06635802469135803,0.030864197530864196,0.0,0.0,0.0,0.0,0.006172839506172839,0.038580246913580245,0.0,0.041666666666666664,0.004629629629629629,0.023148148148148147,0.037037037037037035,0.0,0.08796296296296297,0.020061728395061727,0.0
F2,0.0410958904109589,0.0,0.0,0.0502283105022831,0.0,0.0,0.0182648401826484,0.0,0.0,0.0,0.0228310502283105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0593607305936073,0.0,0.0593607305936073,0.0273972602739726,0.0,0.0502283105022831,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0593607305936073,0.0,0.0,0.0,0.0547945205479452,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0593607305936073,0.0,0.0319634703196347,0.0547945205479452,0.0,0.0593607305936073,0.0547945205479452,0.0
FCz,0.0,0.0406885758998435,0.054773082942097026,0.0,0.0,0.054773082942097026,0.0,0.054773082942097026,0.04381846635367762,0.04225352112676056,0.0,0.03129890453834116,0.0406885758998435,0.04225352112676056,0.050078247261345854,0.001564945226917058,0.0,0.014084507042253521,0.0,0.0,0.050078247261345854,0.0,0.0,0.03442879499217527,0.046948356807511735,0.03755868544600939,0.0,0.051643192488262914,0.01564945226917058,0.03912363067292645,0.0,0.03912363067292645,0.003129890453834116,0.0,0.03129890453834116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012519561815336464,0.0,0.0,0.018779342723004695,0.0,0.018779342723004695,0.018779342723004695,0.001564945226917058,0.0,0.01564945226917058,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.051643192488262914
