,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.002512562814070352,0.020100502512562814,0.02386934673366834,0.017587939698492462,0.001256281407035176,0.0,0.008793969849246231,0.04271356783919598,0.00628140703517588,0.0,0.028894472361809045,0.008793969849246231,0.035175879396984924,0.056532663316582916,0.00628140703517588,0.0,0.005025125628140704,0.0,0.0,0.017587939698492462,0.0,0.032663316582914576,0.02135678391959799,0.0,0.022613065326633167,0.008793969849246231,0.0,0.0,0.04020100502512563,0.0,0.04773869346733668,0.0,0.0,0.059045226130653265,0.0364321608040201,0.0,0.018844221105527637,0.00628140703517588,0.02512562814070352,0.052763819095477386,0.02512562814070352,0.038944723618090454,0.0,0.048994974874371856,0.0,0.03015075376884422,0.05527638190954774,0.0,0.03015075376884422,0.0,0.0,0.01507537688442211,0.04648241206030151,0.002512562814070352,0.007537688442211055,0.0,0.031407035175879394,0.0,0.01507537688442211
FT7,0.0,0.0,0.017152658662092625,0.030874785591766724,0.024013722126929673,0.0,0.0,0.012006861063464836,0.04974271012006861,0.0,0.0,0.029159519725557463,0.012006861063464836,0.048027444253859346,0.04974271012006861,0.0,0.0,0.0,0.0,0.0,0.0137221269296741,0.0,0.04288164665523156,0.018867924528301886,0.0,0.02058319039451115,0.0017152658662092624,0.0,0.0,0.044596912521440824,0.0,0.0411663807890223,0.0,0.0,0.04974271012006861,0.048027444253859346,0.0,0.015437392795883362,0.0,0.032590051457975985,0.048027444253859346,0.032590051457975985,0.04288164665523156,0.0,0.04288164665523156,0.0,0.0411663807890223,0.04974271012006861,0.0,0.03945111492281304,0.0,0.0,0.010291595197255575,0.044596912521440824,0.0,0.0,0.0,0.036020583190394515,0.0,0.010291595197255575
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.007054673721340388,0.024691358024691357,0.04056437389770723,0.0,0.0,0.01763668430335097,0.012345679012345678,0.0,0.024691358024691357,0.031746031746031744,0.015873015873015872,0.031746031746031744,0.012345679012345678,0.015873015873015872,0.026455026455026454,0.026455026455026454,0.0,0.031746031746031744,0.010582010582010581,0.0,0.03350970017636684,0.010582010582010581,0.010582010582010581,0.03350970017636684,0.008818342151675485,0.03527336860670194,0.02821869488536155,0.0,0.015873015873015872,0.02821869488536155,0.0,0.03527336860670194,0.007054673721340388,0.0,0.029982363315696647,0.019400352733686066,0.0,0.0564373897707231,0.015873015873015872,0.0,0.015873015873015872,0.0,0.02821869488536155,0.021164021164021163,0.010582010582010581,0.019400352733686066,0.01763668430335097,0.021164021164021163,0.012345679012345678,0.007054673721340388,0.0,0.0,0.037037037037037035,0.012345679012345678,0.019400352733686066,0.026455026455026454,0.012345679012345678,0.003527336860670194,0.0,0.037037037037037035
C5,0.0,0.026595744680851064,0.047872340425531915,0.0,0.0,0.02127659574468085,0.005319148936170213,0.0,0.02127659574468085,0.0425531914893617,0.015957446808510637,0.0425531914893617,0.0,0.0,0.026595744680851064,0.0425531914893617,0.0,0.03723404255319149,0.0,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0,0.047872340425531915,0.047872340425531915,0.0,0.015957446808510637,0.031914893617021274,0.0,0.047872340425531915,0.0,0.0,0.03723404255319149,0.005319148936170213,0.0,0.047872340425531915,0.0425531914893617,0.0,0.0,0.0,0.031914893617021274,0.010638297872340425,0.0,0.015957446808510637,0.0,0.010638297872340425,0.005319148936170213,0.0,0.0,0.0,0.047872340425531915,0.0,0.026595744680851064,0.047872340425531915,0.005319148936170213,0.0,0.0,0.047872340425531915
TP7,0.0,0.0,0.0,0.05778894472361809,0.035175879396984924,0.0,0.0,0.017587939698492462,0.04773869346733668,0.0,0.0,0.01507537688442211,0.0,0.04522613065326633,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.002512562814070352,0.0,0.0,0.0,0.03768844221105527,0.007537688442211055,0.032663316582914576,0.0,0.0,0.04522613065326633,0.04271356783919598,0.0,0.0,0.0,0.05527638190954774,0.05778894472361809,0.04773869346733668,0.035175879396984924,0.0,0.05778894472361809,0.0,0.032663316582914576,0.05527638190954774,0.0,0.05527638190954774,0.0,0.0,0.0,0.05778894472361809,0.0,0.0,0.0,0.05778894472361809,0.0,0.0
CP3,0.0,0.0,0.011142061281337047,0.03203342618384401,0.019498607242339833,0.0,0.0,0.009749303621169917,0.03899721448467967,0.0,0.0,0.020891364902506964,0.008356545961002786,0.037604456824512536,0.054317548746518104,0.0,0.0,0.0,0.0,0.0,0.008356545961002786,0.0,0.037604456824512536,0.012534818941504178,0.0,0.013927576601671309,0.0,0.0,0.0,0.033426183844011144,0.008356545961002786,0.0403899721448468,0.0,0.0,0.052924791086350974,0.036211699164345405,0.0,0.009749303621169917,0.0,0.03203342618384401,0.0766016713091922,0.027855153203342618,0.03203342618384401,0.0,0.0766016713091922,0.0,0.03064066852367688,0.06685236768802229,0.0,0.037604456824512536,0.0,0.0,0.005571030640668524,0.06963788300835655,0.0,0.0,0.0,0.052924791086350974,0.0,0.005571030640668524
P1,0.0,0.0,0.0,0.053475935828877004,0.0374331550802139,0.0,0.0,0.01871657754010695,0.05080213903743316,0.0,0.0,0.016042780748663103,0.0,0.0481283422459893,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.00267379679144385,0.0,0.0,0.0,0.040106951871657755,0.0,0.034759358288770054,0.0,0.0,0.0481283422459893,0.045454545454545456,0.0,0.0,0.0,0.053475935828877004,0.053475935828877004,0.05080213903743316,0.0374331550802139,0.0,0.053475935828877004,0.0,0.034759358288770054,0.053475935828877004,0.0,0.053475935828877004,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.053475935828877004,0.0,0.0
P5,0.0,0.0015723270440251573,0.02358490566037736,0.02358490566037736,0.0220125786163522,0.0,0.0,0.007861635220125786,0.04716981132075472,0.006289308176100629,0.0,0.03459119496855346,0.0110062893081761,0.03930817610062893,0.04874213836477988,0.006289308176100629,0.0,0.0047169811320754715,0.0,0.0,0.020440251572327043,0.0,0.03459119496855346,0.025157232704402517,0.0,0.026729559748427674,0.009433962264150943,0.0,0.0,0.04874213836477988,0.0,0.04559748427672956,0.0,0.0,0.04874213836477988,0.04245283018867924,0.0,0.0220125786163522,0.006289308176100629,0.025157232704402517,0.03930817610062893,0.025157232704402517,0.04716981132075472,0.0,0.03459119496855346,0.0,0.03773584905660377,0.0440251572327044,0.0,0.031446540880503145,0.0,0.0,0.01729559748427673,0.036163522012578615,0.0015723270440251573,0.007861635220125786,0.0,0.02830188679245283,0.0,0.01729559748427673
PO7,0.043697478991596636,0.06386554621848739,0.011764705882352941,0.0,0.0,0.030252100840336135,0.020168067226890758,0.0,0.0,0.05714285714285714,0.058823529411764705,0.0033613445378151263,0.0,0.0,0.0,0.047058823529411764,0.0,0.06386554621848739,0.018487394957983194,0.0,0.008403361344537815,0.05714285714285714,0.0,0.005042016806722689,0.01680672268907563,0.0067226890756302525,0.023529411764705882,0.005042016806722689,0.023529411764705882,0.0,0.018487394957983194,0.0067226890756302525,0.040336134453781515,0.0,0.0016806722689075631,0.0,0.0,0.02689075630252101,0.0067226890756302525,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.06554621848739496,0.0,0.0,0.040336134453781515,0.0,0.0,0.0067226890756302525,0.01680672268907563,0.0,0.023529411764705882,0.03865546218487395,0.05042016806722689,0.0,0.0,0.021848739495798318
PO4,0.0,0.0,0.007564296520423601,0.03479576399394856,0.02118003025718608,0.0,0.0,0.01059001512859304,0.037821482602118005,0.0,0.0,0.018154311649016642,0.0045385779122541605,0.036308623298033284,0.05446293494704992,0.0,0.0,0.0,0.0,0.0,0.0045385779122541605,0.0,0.039334341906202726,0.009077155824508321,0.0,0.01059001512859304,0.0,0.0,0.0,0.03177004538577912,0.012102874432677761,0.039334341906202726,0.0,0.0,0.0529500756429652,0.03479576399394856,0.0,0.006051437216338881,0.0,0.03479576399394856,0.07866868381240545,0.030257186081694403,0.030257186081694403,0.0,0.08925869894099848,0.0,0.028744326777609682,0.0680786686838124,0.0,0.04084720121028744,0.0,0.0,0.0015128593040847202,0.07261724659606657,0.0,0.0,0.0,0.057488653555219364,0.0,0.0015128593040847202
PO8,0.03865546218487395,0.06554621848739496,0.013445378151260505,0.0,0.0,0.031932773109243695,0.020168067226890758,0.0,0.0,0.05714285714285714,0.058823529411764705,0.005042016806722689,0.0,0.0,0.0,0.04873949579831933,0.0,0.06218487394957983,0.018487394957983194,0.0,0.010084033613445379,0.052100840336134456,0.0,0.0067226890756302525,0.01680672268907563,0.008403361344537815,0.025210084033613446,0.005042016806722689,0.023529411764705882,0.0016806722689075631,0.013445378151260505,0.008403361344537815,0.03697478991596639,0.0,0.0033613445378151263,0.0,0.0,0.025210084033613446,0.008403361344537815,0.0,0.0,0.0,0.0016806722689075631,0.06386554621848739,0.0,0.06386554621848739,0.0,0.0,0.040336134453781515,0.0,0.0,0.0067226890756302525,0.018487394957983194,0.0,0.025210084033613446,0.040336134453781515,0.05042016806722689,0.0,0.0,0.023529411764705882
P6,0.0,0.0,0.017964071856287425,0.027944111776447105,0.02594810379241517,0.0,0.0,0.007984031936127744,0.04790419161676647,0.0,0.0,0.031936127744510975,0.013972055888223553,0.04790419161676647,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.013972055888223553,0.0,0.041916167664670656,0.01996007984031936,0.0,0.021956087824351298,0.0,0.0,0.0,0.04790419161676647,0.0,0.04590818363273453,0.0,0.0,0.04790419161676647,0.04790419161676647,0.0,0.015968063872255488,0.0,0.029940119760479042,0.04790419161676647,0.029940119760479042,0.04790419161676647,0.0,0.041916167664670656,0.0,0.04590818363273453,0.04790419161676647,0.0,0.03792415169660679,0.0,0.0,0.00998003992015968,0.043912175648702596,0.0,0.0,0.0,0.033932135728542916,0.0,0.00998003992015968
P2,0.0,0.0,0.014705882352941176,0.03074866310160428,0.01871657754010695,0.0,0.0,0.009358288770053475,0.04144385026737968,0.0,0.0,0.02406417112299465,0.009358288770053475,0.0374331550802139,0.05614973262032086,0.0,0.0,0.0,0.0,0.0,0.012032085561497326,0.0,0.03609625668449198,0.016042780748663103,0.0,0.017379679144385027,0.00267379679144385,0.0,0.0,0.03609625668449198,0.004010695187165776,0.04144385026737968,0.0,0.0,0.053475935828877004,0.03877005347593583,0.0,0.013368983957219251,0.0,0.03074866310160428,0.06684491978609626,0.026737967914438502,0.034759358288770054,0.0,0.06283422459893048,0.0,0.03208556149732621,0.06684491978609626,0.0,0.03609625668449198,0.0,0.0,0.009358288770053475,0.06283422459893048,0.0,0.001336898395721925,0.0,0.04679144385026738,0.0,0.009358288770053475
CPz,0.04288939051918736,0.056433408577878104,0.013544018058690745,0.0,0.0,0.03837471783295711,0.02708803611738149,0.0,0.0,0.05191873589164785,0.056433408577878104,0.002257336343115124,0.0,0.0,0.0,0.045146726862302484,0.0,0.056433408577878104,0.024830699774266364,0.0,0.009029345372460496,0.05191873589164785,0.0,0.004514672686230248,0.022573363431151242,0.006772009029345372,0.029345372460496615,0.006772009029345372,0.029345372460496615,0.0,0.009029345372460496,0.006772009029345372,0.040632054176072234,0.0,0.0,0.0,0.0,0.020316027088036117,0.006772009029345372,0.0,0.0,0.0,0.0,0.056433408577878104,0.0,0.056433408577878104,0.0,0.0,0.05191873589164785,0.0,0.0,0.009029345372460496,0.020316027088036117,0.0,0.029345372460496615,0.03611738148984198,0.05417607223476298,0.0,0.0,0.02708803611738149
CP4,0.0,0.0,0.006224066390041493,0.04771784232365145,0.029045643153526972,0.0,0.0,0.014522821576763486,0.04771784232365145,0.0,0.0,0.02074688796680498,0.002074688796680498,0.04564315352697095,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.002074688796680498,0.0,0.04979253112033195,0.008298755186721992,0.0,0.01037344398340249,0.0,0.0,0.0,0.03941908713692946,0.006224066390041493,0.035269709543568464,0.0,0.0,0.04564315352697095,0.043568464730290454,0.0,0.004149377593360996,0.0,0.04771784232365145,0.056016597510373446,0.04149377593360996,0.03734439834024896,0.0,0.056016597510373446,0.0,0.035269709543568464,0.05394190871369295,0.0,0.05394190871369295,0.0,0.0,0.0,0.056016597510373446,0.0,0.0,0.0,0.05394190871369295,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.02564102564102564,0.042735042735042736,0.0,0.03418803418803419,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.03418803418803419,0.008547008547008548,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.03418803418803419
C2,0.008385744234800839,0.023060796645702306,0.041928721174004195,0.0,0.0,0.020964360587002098,0.014675052410901468,0.0,0.023060796645702306,0.029350104821802937,0.018867924528301886,0.031446540880503145,0.012578616352201259,0.012578616352201259,0.025157232704402517,0.029350104821802937,0.0,0.027253668763102725,0.012578616352201259,0.0,0.03773584905660377,0.012578616352201259,0.006289308176100629,0.033542976939203356,0.010482180293501049,0.03563941299790356,0.033542976939203356,0.0,0.018867924528301886,0.027253668763102725,0.0,0.03563941299790356,0.008385744234800839,0.0,0.029350104821802937,0.016771488469601678,0.0,0.04612159329140461,0.018867924528301886,0.0,0.012578616352201259,0.0,0.027253668763102725,0.016771488469601678,0.006289308176100629,0.018867924528301886,0.014675052410901468,0.018867924528301886,0.014675052410901468,0.0020964360587002098,0.0,0.0,0.0440251572327044,0.008385744234800839,0.023060796645702306,0.031446540880503145,0.014675052410901468,0.0,0.0,0.0440251572327044
FC4,0.0,0.0,0.0091324200913242,0.0350076103500761,0.0213089802130898,0.0,0.0,0.0106544901065449,0.0395738203957382,0.0,0.0,0.0197869101978691,0.0060882800608828,0.0380517503805175,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0060882800608828,0.0,0.0410958904109589,0.0106544901065449,0.0,0.0121765601217656,0.0,0.0,0.0,0.0334855403348554,0.0091324200913242,0.0365296803652968,0.0,0.0,0.0502283105022831,0.0365296803652968,0.0,0.0076103500761035,0.0,0.0350076103500761,0.0745814307458143,0.030441400304414,0.0319634703196347,0.0,0.076103500761035,0.0,0.030441400304414,0.0654490106544901,0.0,0.0410958904109589,0.0,0.0,0.0030441400304414,0.0730593607305936,0.0,0.0,0.0,0.0578386605783866,0.0,0.0030441400304414
FT8,0.02313624678663239,0.04113110539845758,0.02570694087403599,0.0,0.0,0.038560411311053984,0.030848329048843187,0.0,0.002570694087403599,0.043701799485861184,0.03598971722365039,0.012853470437017995,0.0,0.0,0.005141388174807198,0.043701799485861184,0.0,0.043701799485861184,0.028277634961439587,0.0,0.02056555269922879,0.028277634961439587,0.0,0.015424164524421594,0.02570694087403599,0.017994858611825194,0.043701799485861184,0.007712082262210797,0.03598971722365039,0.007712082262210797,0.010282776349614395,0.017994858611825194,0.02313624678663239,0.0,0.010282776349614395,0.0,0.0,0.033419023136246784,0.017994858611825194,0.0,0.0,0.0,0.007712082262210797,0.033419023136246784,0.0,0.03598971722365039,0.0,0.0,0.030848329048843187,0.0,0.0,0.010282776349614395,0.033419023136246784,0.0,0.04113110539845758,0.043701799485861184,0.030848329048843187,0.0,0.0,0.04113110539845758
F6,0.016423357664233577,0.04562043795620438,0.025547445255474453,0.0,0.0,0.02737226277372263,0.021897810218978103,0.0,0.009124087591240875,0.051094890510948905,0.040145985401459854,0.016423357664233577,0.0,0.0,0.010948905109489052,0.051094890510948905,0.0,0.04927007299270073,0.020072992700729927,0.0,0.021897810218978103,0.03102189781021898,0.0,0.01824817518248175,0.01824817518248175,0.020072992700729927,0.03832116788321168,0.005474452554744526,0.025547445255474453,0.012773722627737226,0.0072992700729927005,0.020072992700729927,0.016423357664233577,0.0,0.014598540145985401,0.0036496350364963502,0.0,0.03467153284671533,0.016423357664233577,0.0,0.0,0.0,0.012773722627737226,0.040145985401459854,0.0,0.041970802919708027,0.0018248175182481751,0.005474452554744526,0.023722627737226276,0.0,0.0,0.0072992700729927005,0.03102189781021898,0.0,0.029197080291970802,0.051094890510948905,0.029197080291970802,0.0,0.0,0.0364963503649635
AF8,0.043912175648702596,0.06187624750499002,0.011976047904191617,0.0,0.0,0.033932135728542916,0.023952095808383235,0.0,0.0,0.05189620758483034,0.06187624750499002,0.001996007984031936,0.0,0.0,0.0,0.04590818363273453,0.0,0.05788423153692615,0.021956087824351298,0.0,0.007984031936127744,0.05788423153692615,0.0,0.003992015968063872,0.01996007984031936,0.005988023952095809,0.02594810379241517,0.005988023952095809,0.02594810379241517,0.0,0.013972055888223553,0.005988023952095809,0.041916167664670656,0.0,0.0,0.0,0.0,0.017964071856287425,0.005988023952095809,0.0,0.0,0.0,0.0,0.06187624750499002,0.0,0.06187624750499002,0.0,0.0,0.04790419161676647,0.0,0.0,0.007984031936127744,0.017964071856287425,0.0,0.02594810379241517,0.03792415169660679,0.05788423153692615,0.0,0.0,0.023952095808383235
AF4,0.0,0.0,0.002004008016032064,0.04609218436873747,0.028056112224448898,0.0,0.0,0.014028056112224449,0.04208416833667335,0.0,0.0,0.01603206412825651,0.0,0.04008016032064128,0.04809619238476954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04408817635270541,0.004008016032064128,0.0,0.006012024048096192,0.0,0.0,0.0,0.03406813627254509,0.014028056112224449,0.03006012024048096,0.0,0.0,0.04208416833667335,0.03807615230460922,0.0,0.0,0.0,0.04609218436873747,0.07214428857715431,0.04008016032064128,0.03206412825651302,0.0,0.07615230460921844,0.0,0.03006012024048096,0.06212424849699399,0.0,0.04809619238476954,0.0,0.0,0.0,0.07214428857715431,0.0,0.0,0.0,0.07214428857715431,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.012797074954296161,0.025594149908592323,0.03656307129798903,0.0,0.0,0.02376599634369287,0.018281535648994516,0.0,0.02010968921389397,0.031078610603290677,0.021937842778793418,0.027422303473491772,0.010968921389396709,0.010968921389396709,0.021937842778793418,0.031078610603290677,0.0,0.029250457038391225,0.016453382084095063,0.0,0.03290676416819013,0.016453382084095063,0.005484460694698354,0.029250457038391225,0.014625228519195612,0.031078610603290677,0.03473491773308958,0.0018281535648994515,0.021937842778793418,0.02376599634369287,0.003656307129798903,0.031078610603290677,0.012797074954296161,0.0,0.025594149908592323,0.014625228519195612,0.0,0.04204753199268738,0.016453382084095063,0.0,0.010968921389396709,0.0,0.02376599634369287,0.02010968921389397,0.005484460694698354,0.021937842778793418,0.012797074954296161,0.016453382084095063,0.018281535648994516,0.0018281535648994515,0.0,0.003656307129798903,0.04021937842778794,0.007312614259597806,0.025594149908592323,0.03290676416819013,0.018281535648994516,0.0,0.0,0.043875685557586835
