,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.02564102564102564,0.011834319526627219,0.0,0.0,0.0,0.0,0.01972386587771203,0.0,0.0,0.06903353057199212,0.015779092702169626,0.0,0.027613412228796843,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.03944773175542406,0.0,0.0,0.0,0.06903353057199212,0.007889546351084813,0.0039447731755424065,0.0,0.0650887573964497,0.0,0.0611439842209073,0.0019723865877712033,0.0,0.0670611439842209,0.0,0.0,0.0650887573964497,0.05917159763313609,0.0,0.005917159763313609,0.027613412228796843,0.0,0.06903353057199212,0.0,0.06903353057199212,0.0,0.0,0.0,0.0,0.0,0.027613412228796843,0.0,0.06903353057199212,0.0,0.0,0.0650887573964497,0.0,0.0,0.027613412228796843
C5,0.026859504132231406,0.012396694214876033,0.0,0.0,0.0,0.0,0.02066115702479339,0.0,0.0,0.06818181818181818,0.014462809917355372,0.0,0.026859504132231406,0.0,0.01859504132231405,0.0,0.0,0.0,0.0,0.0,0.012396694214876033,0.04338842975206612,0.0,0.0,0.0,0.06818181818181818,0.006198347107438017,0.004132231404958678,0.0,0.06198347107438017,0.0,0.0640495867768595,0.0,0.0,0.0640495867768595,0.0,0.0,0.06818181818181818,0.0640495867768595,0.0,0.006198347107438017,0.026859504132231406,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.026859504132231406,0.0,0.06818181818181818,0.0,0.0,0.0640495867768595,0.0,0.0,0.026859504132231406
TP7,0.0,0.0,0.03268945022288262,0.029717682020802376,0.03566121842496285,0.031203566121842496,0.0,0.05943536404160475,0.0,0.0,0.0,0.01634472511144131,0.0,0.03417533432392273,0.0,0.0,0.0,0.02526002971768202,0.031203566121842496,0.0,0.0,0.0014858841010401188,0.04903417533432392,0.0,0.0,0.0,0.005943536404160475,0.019316493313521546,0.04903417533432392,0.0,0.05794947994056464,0.0,0.0,0.03417533432392273,0.0,0.02823179791976226,0.0,0.0,0.0,0.06537890044576523,0.0,0.0,0.022288261515601784,0.0,0.0,0.0,0.031203566121842496,0.04457652303120357,0.03417533432392273,0.05349182763744428,0.0,0.0,0.04457652303120357,0.0,0.0638930163447251,0.022288261515601784,0.0,0.031203566121842496,0.04606240713224369,0.0
CP3,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.02247191011235955,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.033707865168539325,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191
P1,0.04482758620689655,0.020689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.05172413793103448,0.03103448275862069,0.0,0.05172413793103448,0.0,0.03103448275862069,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.027586206896551724,0.0,0.0,0.0,0.05172413793103448,0.017241379310344827,0.006896551724137931,0.0,0.05172413793103448,0.0,0.04482758620689655,0.006896551724137931,0.0,0.05172413793103448,0.0,0.0,0.04482758620689655,0.041379310344827586,0.0,0.010344827586206896,0.04827586206896552,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0034482758620689655,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.04827586206896552,0.0,0.0,0.05172413793103448
P5,0.0,0.0,0.03899721448467967,0.04178272980501393,0.04178272980501393,0.036211699164345405,0.0,0.04178272980501393,0.0,0.0,0.0,0.019498607242339833,0.0,0.04178272980501393,0.0,0.0,0.0,0.04178272980501393,0.036211699164345405,0.0,0.0,0.0,0.04178272980501393,0.0,0.0,0.0,0.0,0.016713091922005572,0.04178272980501393,0.0,0.04178272980501393,0.0,0.0,0.04178272980501393,0.0,0.03899721448467967,0.0,0.0,0.0,0.04178272980501393,0.0,0.0,0.03899721448467967,0.0,0.0,0.0,0.036211699164345405,0.03899721448467967,0.04178272980501393,0.04178272980501393,0.0,0.0,0.04178272980501393,0.0,0.04178272980501393,0.03064066852367688,0.0,0.04178272980501393,0.04178272980501393,0.0
PO7,0.019202363367799114,0.008862629246676515,0.0,0.0,0.0,0.004431314623338257,0.014771048744460856,0.0014771048744460858,0.0,0.09748892171344166,0.019202363367799114,0.0,0.023633677991137372,0.0,0.013293943870014771,0.0,0.0,0.0,0.0,0.0,0.008862629246676515,0.03249630723781388,0.0,0.0,0.0,0.09601181683899557,0.013293943870014771,0.004431314623338257,0.005908419497784343,0.050221565731166914,0.0,0.04579025110782865,0.008862629246676515,0.0,0.05760709010339734,0.0,0.0,0.050221565731166914,0.047267355982274745,0.0,0.004431314623338257,0.0206794682422452,0.0,0.1019202363367799,0.0,0.0620384047267356,0.0,0.007385524372230428,0.0014771048744460858,0.005908419497784343,0.0,0.028064992614475627,0.004431314623338257,0.06646971935007386,0.0,0.0,0.04874446085672083,0.0,0.0014771048744460858,0.023633677991137372
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.022608695652173914,0.010434782608695653,0.0,0.0,0.0,0.0017391304347826088,0.017391304347826087,0.0,0.0,0.07478260869565218,0.019130434782608695,0.0,0.02782608695652174,0.0,0.01565217391304348,0.0,0.0,0.0,0.0,0.0,0.010434782608695653,0.034782608695652174,0.0,0.0,0.0,0.07478260869565218,0.01217391304347826,0.0034782608695652175,0.0034782608695652175,0.059130434782608696,0.0,0.05391304347826087,0.006956521739130435,0.0,0.06782608695652174,0.0,0.0,0.057391304347826085,0.05217391304347826,0.0,0.0052173913043478265,0.02434782608695652,0.0,0.07478260869565218,0.0,0.07130434782608695,0.0,0.0052173913043478265,0.0,0.0034782608695652175,0.0,0.029565217391304348,0.0017391304347826088,0.07304347826086957,0.0,0.0,0.057391304347826085,0.0,0.0,0.02782608695652174
P6,0.0,0.0,0.044293015332197615,0.03236797274275979,0.044293015332197615,0.04258943781942078,0.0,0.044293015332197615,0.0,0.0,0.005110732538330494,0.018739352640545145,0.0,0.044293015332197615,0.0,0.0,0.0,0.02385008517887564,0.04258943781942078,0.0,0.0,0.0,0.044293015332197615,0.0,0.0,0.0,0.013628620102214651,0.008517887563884156,0.044293015332197615,0.0,0.044293015332197615,0.0,0.0034071550255536627,0.044293015332197615,0.0,0.03236797274275979,0.0,0.0,0.0,0.039182282793867124,0.0,0.0,0.02555366269165247,0.0,0.0,0.0,0.04258943781942078,0.044293015332197615,0.044293015332197615,0.044293015332197615,0.0,0.0,0.044293015332197615,0.0,0.04258943781942078,0.02555366269165247,0.0,0.02555366269165247,0.044293015332197615,0.0
P2,0.0,0.0,0.030716723549488054,0.022753128555176336,0.030716723549488054,0.038680318543799774,0.0,0.05915813424345848,0.0,0.004550625711035267,0.01478953356086462,0.012514220705346985,0.0011376564277588168,0.03299203640500569,0.0,0.0,0.0,0.017064846416382253,0.03526734926052332,0.0,0.0,0.0,0.04550625711035267,0.0,0.0,0.0022753128555176336,0.020477815699658702,0.006825938566552901,0.06257110352673492,0.0,0.04664391353811149,0.0,0.013651877133105802,0.03185437997724687,0.0011376564277588168,0.02161547212741752,0.0,0.0,0.0,0.038680318543799774,0.0,0.0,0.017064846416382253,0.0034129692832764505,0.0,0.0011376564277588168,0.02957906712172924,0.06029579067121729,0.038680318543799774,0.06257110352673492,0.0,0.005688282138794084,0.05688282138794084,0.0011376564277588168,0.04323094425483504,0.017064846416382253,0.0,0.01820250284414107,0.05233219567690557,0.0011376564277588168
CPz,0.0,0.0,0.03873744619799139,0.028694404591104734,0.040172166427546625,0.04447632711621234,0.0,0.04878048780487805,0.0,0.0,0.01291248206599713,0.015781922525107604,0.0,0.04160688665710186,0.0,0.0,0.0,0.02295552367288379,0.04447632711621234,0.0,0.0,0.0,0.04447632711621234,0.0,0.0,0.0,0.020086083213773313,0.010043041606886656,0.047345767575322814,0.0,0.04160688665710186,0.0,0.011477761836441894,0.040172166427546625,0.0,0.027259684361549498,0.0,0.0,0.0,0.035868005738880916,0.0,0.0,0.021520803443328552,0.0,0.0,0.0,0.03730272596843615,0.04591104734576758,0.047345767575322814,0.04878048780487805,0.0,0.0014347202295552368,0.047345767575322814,0.0,0.03873744619799139,0.021520803443328552,0.0,0.024390243902439025,0.04878048780487805,0.0
CP4,0.0,0.0,0.02983425414364641,0.022099447513812154,0.030939226519337018,0.03756906077348066,0.0,0.06519337016574586,0.0,0.0033149171270718232,0.013259668508287293,0.012154696132596685,0.0,0.032044198895027624,0.0,0.0,0.0,0.01878453038674033,0.03425414364640884,0.0,0.0,0.0,0.04640883977900553,0.0,0.0,0.0011049723756906078,0.01878453038674033,0.008839779005524863,0.06077348066298342,0.0,0.05082872928176796,0.0,0.012154696132596685,0.030939226519337018,0.0,0.020994475138121547,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.016574585635359115,0.0022099447513812156,0.0,0.0,0.028729281767955802,0.05856353591160221,0.03756906077348066,0.06519337016574586,0.0,0.004419889502762431,0.055248618784530384,0.0,0.04861878453038674,0.016574585635359115,0.0,0.019889502762430938,0.051933701657458566,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.03551912568306011,0.01639344262295082,0.0,0.0,0.0,0.01366120218579235,0.0273224043715847,0.00819672131147541,0.0,0.05191256830601093,0.040983606557377046,0.0,0.04371584699453552,0.0,0.02459016393442623,0.0,0.0,0.0,0.00546448087431694,0.0,0.01639344262295082,0.02185792349726776,0.0,0.0,0.0,0.04644808743169399,0.030054644808743168,0.00546448087431694,0.01639344262295082,0.040983606557377046,0.0,0.03551912568306011,0.02185792349726776,0.0,0.04371584699453552,0.0,0.0,0.03551912568306011,0.03278688524590164,0.0,0.00819672131147541,0.03825136612021858,0.0,0.04918032786885246,0.0,0.04371584699453552,0.0,0.01912568306010929,0.00819672131147541,0.01639344262295082,0.0,0.0546448087431694,0.01366120218579235,0.04371584699453552,0.0,0.0,0.03825136612021858,0.0,0.00819672131147541,0.04371584699453552
C2,0.0,0.0,0.031990521327014215,0.023696682464454975,0.03317535545023697,0.03909952606635071,0.0,0.058056872037914695,0.0,0.002369668246445498,0.013033175355450236,0.013033175355450236,0.0,0.034360189573459717,0.0,0.0,0.0,0.018957345971563982,0.03672985781990521,0.0,0.0,0.0,0.0485781990521327,0.0,0.0,0.0,0.018957345971563982,0.008293838862559242,0.058056872037914695,0.0,0.0485781990521327,0.0,0.011848341232227487,0.03317535545023697,0.0,0.022511848341232227,0.0,0.0,0.0,0.04028436018957346,0.0,0.0,0.017772511848341232,0.001184834123222749,0.0,0.0,0.030805687203791468,0.05687203791469194,0.04028436018957346,0.05924170616113744,0.0,0.0035545023696682463,0.05687203791469194,0.0,0.045023696682464455,0.017772511848341232,0.0,0.02014218009478673,0.05568720379146919,0.0
FC4,0.022033898305084745,0.010169491525423728,0.0,0.0,0.0,0.001694915254237288,0.01694915254237288,0.0,0.0,0.07796610169491526,0.01864406779661017,0.0,0.02711864406779661,0.0,0.015254237288135594,0.0,0.0,0.0,0.0,0.0,0.010169491525423728,0.03559322033898305,0.0,0.0,0.0,0.07796610169491526,0.011864406779661017,0.003389830508474576,0.003389830508474576,0.0576271186440678,0.0,0.05254237288135593,0.006779661016949152,0.0,0.06610169491525424,0.0,0.0,0.0576271186440678,0.05254237288135593,0.0,0.005084745762711864,0.023728813559322035,0.0,0.07796610169491526,0.0,0.0711864406779661,0.0,0.005084745762711864,0.0,0.003389830508474576,0.0,0.0288135593220339,0.001694915254237288,0.07457627118644068,0.0,0.0,0.05593220338983051,0.0,0.0,0.02711864406779661
FT8,0.0,0.0,0.03296703296703297,0.027472527472527472,0.03571428571428571,0.03159340659340659,0.0,0.06043956043956044,0.0,0.0,0.0013736263736263737,0.01510989010989011,0.0,0.034340659340659344,0.0,0.0,0.0,0.023351648351648352,0.03159340659340659,0.0,0.0,0.0,0.050824175824175824,0.0,0.0,0.0,0.008241758241758242,0.016483516483516484,0.050824175824175824,0.0,0.059065934065934064,0.0,0.0,0.034340659340659344,0.0,0.0260989010989011,0.0,0.0,0.0,0.06318681318681318,0.0,0.0,0.020604395604395604,0.0,0.0,0.0,0.03159340659340659,0.046703296703296704,0.034340659340659344,0.054945054945054944,0.0,0.0,0.046703296703296704,0.0,0.06456043956043957,0.020604395604395604,0.0,0.028846153846153848,0.04807692307692308,0.0
F6,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0273972602739726,0.0,0.0410958904109589,0.0,0.0,0.0,0.03287671232876712,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.00821917808219178,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.03561643835616438,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.038356164383561646,0.0,0.03561643835616438,0.0410958904109589,0.0
AF8,0.02594810379241517,0.011976047904191617,0.0,0.0,0.0,0.0,0.01996007984031936,0.0,0.0,0.06786427145708583,0.017964071856287425,0.0,0.029940119760479042,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.03592814371257485,0.0,0.0,0.0,0.06786427145708583,0.00998003992015968,0.003992015968063872,0.0,0.06786427145708583,0.0,0.05788423153692615,0.003992015968063872,0.0,0.06786427145708583,0.0,0.0,0.06187624750499002,0.05588822355289421,0.0,0.005988023952095809,0.027944111776447105,0.0,0.06786427145708583,0.0,0.06786427145708583,0.0,0.001996007984031936,0.0,0.0,0.0,0.029940119760479042,0.0,0.06786427145708583,0.0,0.0,0.06387225548902195,0.0,0.0,0.029940119760479042
AF4,0.0,0.0,0.035443037974683546,0.0379746835443038,0.04050632911392405,0.03291139240506329,0.0,0.04556962025316456,0.0,0.0,0.0,0.017721518987341773,0.0,0.0379746835443038,0.0,0.0,0.0,0.043037974683544304,0.03291139240506329,0.0,0.0,0.0,0.043037974683544304,0.0,0.0,0.0,0.0,0.030379746835443037,0.0379746835443038,0.0,0.04810126582278481,0.0,0.0,0.0379746835443038,0.0,0.035443037974683546,0.0,0.0,0.0,0.053164556962025315,0.0,0.0,0.035443037974683546,0.0,0.0,0.0,0.03291139240506329,0.035443037974683546,0.0379746835443038,0.04050632911392405,0.0,0.0,0.0379746835443038,0.0,0.05063291139240506,0.027848101265822784,0.0,0.05063291139240506,0.04050632911392405,0.0
F2,0.0,0.0,0.033047735618115054,0.02447980416156671,0.03427172582619339,0.037943696450428395,0.0,0.05752753977968176,0.0,0.0,0.011015911872705019,0.01346389228886169,0.0,0.03549571603427173,0.0,0.0,0.0,0.0208078335373317,0.037943696450428395,0.0,0.0,0.0,0.051407588739290085,0.0,0.0,0.0,0.017135862913096694,0.009791921664626682,0.05507955936352509,0.0,0.051407588739290085,0.0,0.009791921664626682,0.03427172582619339,0.0,0.023255813953488372,0.0,0.0,0.0,0.042839657282741736,0.0,0.0,0.01835985312117503,0.0,0.0,0.0,0.03182374541003672,0.05385556915544676,0.04039167686658507,0.056303549571603426,0.0,0.0012239902080783353,0.05385556915544676,0.0,0.04773561811505508,0.01835985312117503,0.0,0.022031823745410038,0.05507955936352509,0.0
FCz,0.04100946372239748,0.01892744479495268,0.0,0.0,0.0,0.0031545741324921135,0.031545741324921134,0.0,0.0,0.05362776025236593,0.03470031545741325,0.0,0.050473186119873815,0.0,0.028391167192429023,0.0,0.0,0.0,0.0,0.0,0.01892744479495268,0.025236593059936908,0.0,0.0,0.0,0.05362776025236593,0.022082018927444796,0.006309148264984227,0.006309148264984227,0.0473186119873817,0.0,0.04100946372239748,0.012618296529968454,0.0,0.050473186119873815,0.0,0.0,0.04100946372239748,0.03785488958990536,0.0,0.00946372239747634,0.04416403785488959,0.0,0.05362776025236593,0.0,0.050473186119873815,0.0,0.00946372239747634,0.0,0.006309148264984227,0.0,0.05362776025236593,0.0031545741324921135,0.050473186119873815,0.0,0.0,0.04416403785488959,0.0,0.0,0.050473186119873815
